Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.7034394598086514	3.9951996732915536	0.0	0.0	0.0	26/32	22.36%	CCND1;APH1A;KAT2A;DTX4;RBX1;NOTCH3;SKP1;HES1;CUL1;FBXW11;PPARD;DTX2;WNT5A;PSENEN;LFNG;FZD1;FZD5;ARRB1;TCF7L2;PRKCA;MAML2;NOTCH1;NOTCH2;JAG1;SAP30;HEYL	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.655110712327113	3.9483389089574765	0.0	0.0	0.0	36/50	18.01%	DAD1;RPN2;DDOST;GANAB;RPN1;DPM3;MGAT4B;B4GALT1;MOGS;DPM2;STT3B;STT3A;DPM1;ALG5;B4GALT3;FUT8;B4GALT2;MGAT1;ALG3;ALG2;DPAGT1;MAN1B1;ALG8;TUSC3;SRD5A3;DOLK;DOLPP1;MAN2A1;ALG1;MGAT5;ALG13;ST6GAL1;MAN2A2;MAN1A2;MAN1A1;ALG12	KEGG_2021_Human	False
prerank	Base excision repair	0.7129904093922123	3.925929749292593	0.0	0.0	0.0	26/33	18.86%	APEX1;PCNA;PARP4;MPG;POLD2;HMGB1;NTHL1;POLE4;POLE3;UNG;PARP3;MBD4;PARP1;NEIL2;XRCC1;FEN1;POLB;POLL;NEIL1;POLD1;POLD4;APEX2;LIG1;SMUG1;TDG;POLD3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6813372796916242	3.901860915218523	0.0	0.0	0.0	63/74	21.59%	ACTG1;S100A11;ERRFI1;LGALS3;ANXA5;TNFRSF12A;MAL2;PMVK;CD9;CTNNB1;ALCAM;LGMN;CXCL16;ECH1;SCD;PNRC1;FDFT1;SREBF2;FASN;TM7SF2;NIBAN1;GUSB;LDLR;NSDHL;STX5;TMEM97;DHCR7;TP53INP1;SC5D;FDPS;IDI1;TRIB3;PLSCR1;NFIL3;CHKA;SQLE;LPL;ANTXR2;MVD;CLU;PLAUR;LSS;ACSS2;HMGCR;EBP;ALDOC;ATF5;ABCA2;ETHE1;ACAT2;FBXO6;PCYT2;SEMA3B;HMGCS1;FADS2;MVK;STARD4;ATF3;JAG1;HSD17B7;ATXN2;PPARG;CPEB2	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7513302594958348	3.8391625630396895	0.0	0.0	0.0	48/54	19.86%	RHOA;CDH1;JUNB;ID1;CTNNB1;FURIN;PPP1CA;NCOR2;IFNGR2;TGFB1;CDK9;HDAC1;PMEPA1;ENG;FKBP1A;PPP1R15A;UBE2D3;SKI;LTBP2;SPTBN1;ACVR1;SMURF1;SMAD3;XIAP;SLC20A1;CDKN1C;RAB31;ID3;SMURF2;TJP1;THBS1;WWTR1;TGIF1;KLF10;SERPINE1;SKIL;SMAD1;MAP3K7;ARID4B;BMPR2;HIPK2;TGFBR1;FNTA;TRIM33;SMAD7;PPM1A;BMP2;APC	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6849223477633528	3.774108254871564	0.0	0.0	0.0	42/48	27.97%	GFUS;CYB5R3;HK1;CYB5R1;HEXB;HK2;UGDH;GPI;GFPT1;UGP2;PMM1;GALE;UAP1;CMAS;GMPPA;PGM1;HKDC1;GNPDA1;GALK1;FCSK;GMDS;NANS;UXS1;NAGK;PGM2;PGM3;MPI;AMDHD2;GMPPB;GALT;CYB5R4;FPGT;UAP1L1;GNE;GNPNAT1;NANP;HEXA;RENBP;PMM2;CHIA;CYB5R2;GNPDA2	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5625576925927256	3.757674432977703	0.0	0.0	0.0	66/98	24.04%	RAC1;FOS;SLC44A4;HIF1A;SLC44A2;SLC22A3;GRB2;MAP2K2;PLPP2;EIF4EBP1;HRAS;RHEB;MAPK3;RAC2;JUN;GPCPD1;MAPK1;WASF2;MAP2K1;PIP5K1A;SP1;LYPLA1;DGKQ;PLD2;RAC3;TSC2;DGKD;CHKA;SLC44A3;NRAS;AKT1;MAPK9;PIP5K1C;KRAS;PLA2G4A;RPS6KB2;EGFR;PLCG1;AKT2;PDGFA;PDGFC;PLPP1;PIK3R1;PRKCA;CHPT1;PCYT1A;PLPP3;PDGFRB;RPS6KB1;DGKZ;SLC44A1;PIK3CD;PDPK1;SOS1;MTOR;SOS2;RAF1;DGKA;RALGDS;MAPK8;PIK3R3;PIK3CB;PDGFB;WASF1;SLC22A5;TSC1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7275084244753572	3.749138921608229	0.0	0.0	0.0	31/41	18.35%	CDH1;CCND1;CDKN1A;TYMP;ERBB2;VEGFA;MAP2K2;FGFR3;HRAS;MAPK3;DAPK3;MAPK1;TP53;ARAF;MMP1;MMP2;SRC;MAP2K1;CDK4;NRAS;DAPK1;THBS1;KRAS;EGFR;RASSF1;MYC;MDM2;E2F3;RAF1;RB1;HBEGF	KEGG_2021_Human	False
prerank	Glioma	0.6101146269398963	3.7464039792075776	0.0	0.0	0.0	52/75	22.87%	CALM2;CCND1;GADD45B;GADD45G;CDKN1A;CALM3;BAX;CALM1;GRB2;SHC1;MAP2K2;HRAS;MAPK3;SHC2;GADD45A;MAPK1;CAMK1D;CAMK2D;TP53;ARAF;MAP2K1;CDK4;TGFA;BAK1;NRAS;AKT1;CAMK2G;KRAS;EGFR;PLCG1;AKT2;DDB2;PDGFA;PTEN;PIK3R1;PRKCA;MDM2;PDGFRB;E2F3;PIK3CD;IGF1R;SOS1;MTOR;SOS2;RAF1;RB1;SHC3;E2F1;PIK3R3;PIK3CB;PDGFB;POLK	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7216346046061523	3.7357129083774683	0.0	0.0	0.0	43/48	22.27%	FTL;GPX4;TXN;PRDX6;PDLIM1;NQO1;PRDX1;JUNB;SOD1;SBNO2;PRDX2;PRNP;TXNRD1;NDUFB4;MGST1;NDUFA6;PTPA;G6PD;PRDX4;LAMTOR5;GSR;HMOX2;SELENOS;STK25;CAT;NDUFS2;PFKP;GPX3;ATOX1;OXSR1;ABCC1;SCAF4;FES;MSRA;TXNRD2;GLRX;ERCC2;CDKN2D;GLRX2;MBP;GCLM;EGLN2;IPCEF1	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8155971980448194	3.729827976293889	0.0	0.0	0.0	18/23	8.76%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC61G;SEC11A;SEC11C;OXA1L;SPCS1;SEC62;SPCS3;SPCS2;SRP72;SEC63;SRP68;SRPRB	KEGG_2021_Human	False
prerank	Prostate cancer	0.6045744525561406	3.7049070054512963	0.0	0.0	0.0	67/97	22.68%	GSTP1;HSP90AB1;HSP90B1;NFKBIA;ATF4;SPINT1;HSP90AA1;PLAT;CCND1;CTNNB1;CDKN1A;TMPRSS2;ERBB2;CDKN1B;GRB2;CREB3;PLAU;MAP2K2;CREB3L1;HRAS;MAPK3;RELA;MAPK1;TP53;ARAF;MAP2K1;IKBKB;TGFA;CREB3L2;NFKB1;ETV5;BAD;CREB3L4;NRAS;AKT1;KRAS;EGFR;EP300;AKT2;CREBBP;PDGFA;PTEN;PDGFC;TCF7L2;PIK3R1;TCF7L1;MDM2;PDGFRB;CDK2;E2F3;PIK3CD;PDPK1;IGF1R;SOS1;MTOR;SOS2;RAF1;RB1;CASP9;CREB1;E2F1;CHUK;IKBKG;FGFR1;PIK3R3;PIK3CB;PDGFB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5728893912842662	3.700535114620064	0.0	0.0	0.0	21/30	20.29%	BHLHE40;PER1;CSNK1D;PRKAA1;RBX1;SKP1;CRY2;CUL1;CSNK1E;FBXW11;PRKAB1;PER2;PRKAG1;NR1D1;RORC;PER3;FBXL3;BTRC;CREB1;PRKAB2;CLOCK	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7493695599509314	3.6985525477967953	0.0	0.0	0.0	28/37	14.89%	CDH1;CCND1;CTNNB1;GADD45B;GADD45G;CDKN1A;NCOA4;BAX;MAP2K2;HRAS;MAPK3;TPM3;RXRB;CCDC6;GADD45A;MAPK1;TP53;TPR;MAP2K1;BAK1;NRAS;KRAS;DDB2;RXRA;TFG;TCF7L2;MYC;TCF7L1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6388918563265844	3.685221424913055	0.0	0.0	0.0	27/39	18.01%	DAD1;RPN2;DDOST;RPN1;B4GALNT3;MGAT4B;B4GALT1;STT3B;STT3A;HEXB;B4GALT3;FUT8;B4GALT2;MGAT1;ALG3;ALG2;HEXD;MAN1B1;TUSC3;MAN2A1;ALG1;B4GALNT4;ALG13;MAN2A2;MAN1A2;MAN1A1;ALG12	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6687452770010723	3.6736627238493833	0.0	0.0	0.0	32/42	26.49%	CTNNB1;NCOR2;NCSTN;KAT2A;TP53;CUL1;CSNK1E;MAML1;PPARD;AXIN1;DKK1;DVL2;HDAC5;RBPJ;JAG2;NUMB;FZD1;HDAC11;MYC;HDAC2;FZD8;FRAT1;CCND2;NOTCH1;HEY1;JAG1;ADAM17;PTCH1;AXIN2;DLL1;NOTCH4;GNAI1	MSigDB_Hallmark_2020	True
prerank	Basal cell carcinoma	0.5491807761706528	3.67191347393484	0.0	0.0	0.0	39/63	27.72%	CTNNB1;GADD45B;GADD45G;CDKN1A;DVL1;BAX;GADD45A;DVL3;TP53;WNT7B;AXIN1;BAK1;WNT5A;DVL2;FZD6;DDB2;FZD1;SHH;FZD5;TCF7L2;TCF7L1;FZD8;WNT10A;BMP2;APC;WNT3;SUFU;FZD2;WNT11;POLK;WNT4;GSK3B;PTCH1;BMP4;AXIN2;KIF7;FZD7;FZD3;FZD4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7439006030605732	3.671077286538869	0.0	0.0	0.0	17/20	19.99%	DHCR24;MSMO1;FDFT1;TM7SF2;NSDHL;CYP24A1;DHCR7;SC5D;LIPA;SQLE;SOAT1;LSS;LBR;EBP;CYP2R1;CYP27B1;HSD17B7	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6450111585139441	3.6594364619053845	0.0	0.0	0.0	35/57	13.38%	ACTG1;ACTB;HLA-DRB1;HLA-DRA;CD55;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;EIF4G2;RAC1;HLA-DPB1;HLA-DMA;HLA-DPA1;EIF4G1;CCND1;ICAM1;HLA-DQB1;HLA-DOA;RAC2;DAG1;HLA-F;CAV1;HLA-DQA1;CYCS;ABL1;RAC3;HLA-DQA2;ITGB2;HLA-DMB;BID;CXADR;CASP3;EIF4G3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7167150292558984	3.624202319143601	0.0	0.0	0.0	30/33	24.69%	VAMP8;VAMP3;VAMP2;VAMP7;BET1L;STX5;STX16;STX6;STX4;VAMP5;YKT6;USE1;STX3;BET1;STX8;STX1A;STX18;SNAP29;VAMP4;VTI1B;GOSR1;BNIP1;STX17;SEC22B;VAMP1;GOSR2;STX19;VTI1A;STX7;STX2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6285945677076845	3.591401898769228	0.0	0.0	0.0	32/44	16.59%	ARHGDIB;AQP3;GNAS;RAB11B;ARHGDIA;DYNLL1;DYNLL2;AQP4;RAB5B;CREB3;VAMP2;CREB3L1;RAB11A;DYNC1LI2;RAB5C;RAB5A;DCTN4;CREB3L2;STX4;NSF;DCTN1;DYNC1I2;ADCY6;DCTN6;CREB3L4;DCTN2;DCTN5;PRKACA;DYNC1H1;DYNC2LI1;ADCY9;DYNC1LI1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6777147562936803	3.5892591967380705	0.0	0.0	0.0	24/30	16.03%	MDH2;IDH3G;SDHC;IDH2;FH;ACLY;IDH3B;IDH1;SUCLG2;SDHB;OGDH;MDH1;DLST;CS;SUCLG1;SDHD;PC;PDHB;DLD;PCK2;DLAT;PDHA1;ACO1;ACO2	KEGG_2021_Human	False
prerank	Legionellosis	0.6367790643225802	3.5877592389015507	0.0	0.0	0.0	36/57	18.87%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;RAB1A;RAB1B;VCP;HSPA1A;HSPD1;HSPA1B;CLK1;RELA;MYD88;CD14;HSF1;CASP7;CXCL2;TLR2;SAR1A;NFKB1;CYCS;SAR1B;ITGB2;EEF1A2;BNIP3;NFKB2;BCL2L13;PYCARD;CASP1;CASP3;CASP8;IL18;CLK4;CASP9;SEC22B	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5522750731475211	3.4657044372288004	0.0	0.0	0.0	37/44	28.48%	TAF7;TAF15;GTF2F1;TAF9;CDK7;TAF9B;GTF2E2;TAF11;TAF13;GTF2A2;TAF12;GTF2B;GTF2IRD1;ERCC3;TAF6;TAF1;TAF5L;GTF2F2;TBP;CCNH;TAF8;GTF2H1;GTF2H3;TAF2;GTF2A1;TAF6L;ERCC2;GTF2E1;MNAT1;TAF4;TAF3;GTF2H5;GTF2I;TAF4B;TBPL1;TAF10;TAF5	KEGG_2021_Human	False
prerank	Homologous recombination	0.6007072865841304	3.45376066579202	0.0	0.0	0.0	25/41	26.09%	POLD2;RPA1;RPA2;BRCC3;BABAM2;SSBP1;BABAM1;SEM1;MUS81;RBBP8;UIMC1;POLD1;POLD4;RPA3;NBN;TOP3A;POLD3;MRE11;TOPBP1;PALB2;XRCC3;RAD52;RAD51C;ATM;RAD51D	KEGG_2021_Human	False
prerank	Endometrial cancer	0.657200680859043	3.448317344955087	0.0	0.0	0.0	47/58	24.64%	CTNNA1;CDH1;CCND1;CTNNB1;GADD45B;GADD45G;CDKN1A;ERBB2;BAX;GRB2;MAP2K2;HRAS;MAPK3;GADD45A;MAPK1;TP53;ARAF;MAP2K1;AXIN1;BAK1;BAD;NRAS;AKT1;KRAS;EGFR;AKT2;DDB2;PTEN;FOXO3;TCF7L2;PIK3R1;MYC;TCF7L1;ELK1;PIK3CD;PDPK1;SOS1;SOS2;RAF1;CASP9;APC;MLH1;PIK3R3;PIK3CB;POLK;GSK3B;AXIN2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5826260986800127	3.441495778448782	0.0	0.0	0.0	41/67	22.29%	RAC1;MAP2K3;GRB2;MAP2K2;HRAS;MAPK13;MAPK3;RAC2;MAPK1;LYN;MAP2K1;VAV2;RAC3;GAB2;NRAS;AKT1;ALOX5;MAPK9;FCER1G;KRAS;MAP2K7;PLA2G4A;PLCG1;VAV1;AKT2;MAPK14;MAP2K4;PIK3R1;SYK;PRKCA;ALOX5AP;PIK3CD;PDPK1;SOS1;SOS2;RAF1;FCER1A;MAPK8;FYN;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7118720848104898	3.425860337423393	0.0	0.0	0.0	21/23	25.80%	PCNA;POLD2;RPA1;RPA2;RFC2;SSBP1;RFC1;POLD1;POLD4;RPA3;LIG1;MSH6;MSH3;POLD3;RFC5;MLH1;RFC4;MLH3;RFC3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6513133020645517	3.415686128802031	0.0	0.0	0.0	40/48	25.26%	ECHS1;HADHA;HSD17B10;ALDH2;HADHB;ALDH9A1;MCCC1;MCCC2;ACAD8;BCAT2;HIBADH;IVD;ACADS;MMUT;ACAA2;ACAA1;ACADM;ALDH3A2;DLD;HMGCL;BCKDHB;MCEE;ACAT2;OXCT1;ALDH1B1;ACADSB;AUH;ALDH7A1;HMGCS1;ACAT1;PCCB;ALDH6A1;HADH;HIBCH;PCCA;DBT;ABAT;AACS;BCAT1;ACSF3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6625905749241714	3.4041655524648804	0.0	0.0	0.0	32/41	21.64%	FTL;SAT1;GPX4;CP;FTH1;SLC39A8;PRNP;MAP1LC3A;SAT2;NCOA4;SLC3A2;SLC40A1;STEAP3;VDAC3;HMOX1;PCBP2;TP53;VDAC2;ACSL5;ACSL4;ACSL3;MAP1LC3B;SLC11A2;GSS;ACSL1;ATG5;TFRC;LPCAT3;PCBP1;SLC39A14;GCLM;SLC7A11	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7254327509981732	3.3378348969844223	0.0	0.0	0.0	46/57	18.77%	NPM1;CBX3;GNL3;NOLC1;HSPD1;SRM;MYBBP1A;FARSA;MAP3K6;EXOSC5;HK2;PA2G4;IMP4;NOP56;PES1;TMEM97;RRP9;DCTPP1;CDK4;NOC4L;PPRC1;UNG;MRTO4;SLC29A2;TFB2M;BYSL;TBRG4;NIP7;DDX18;NOP16;WDR43;MPHOSPH10;HSPE1;GRWD1;TCOF1;WDR74;RRP12;MCM4;AIMP2;MYC;SUPV3L1;LAS1L;MCM5;RABEPK;NDUFAF4;PUS1	MSigDB_Hallmark_2020	True
prerank	Glycerophospholipid metabolism	0.5098551413836361	3.323043031041103	0.0	0.0	0.0	69/97	28.52%	LPCAT1;PLD3;AGPAT2;LYPLA2;CDIPT;LPIN2;PLPP2;MBOAT7;GPCPD1;PLPP5;GNPAT;GPD1L;PLAAT3;PGS1;LYPLA1;DGKQ;PLD2;PTDSS1;CDS1;MBOAT2;ACHE;DGKD;CHKA;GPAT4;LPIN3;PLA2G10;MBOAT1;PNPLA6;PLA2G4A;LPCAT4;PISD;PEMT;AGPAT3;GPD2;AGPAT1;LPGAT1;PLA2G12A;PTDSS2;PLPP1;CDS2;LCAT;PCYT2;CHPT1;ETNK1;PCYT1A;PLPP3;DGKZ;PLA2G15;PLA2G6;SELENOI;DGKA;LPIN1;ADPRM;LPCAT2;LPCAT3;PLD4;AGPAT5;GPAT3;PLA2G1B;CEPT1;PNPLA7;LCLAT1;PLA2G4F;ETNK2;PLA2G12B;DGKH;PLA2G2C;AGPAT4;GPAM	KEGG_2021_Human	False
prerank	Allograft rejection	0.6616340664256711	3.3070828040175346	0.0	0.0	0.0	16/35	10.43%	HLA-DRB1;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6403964210894817	3.2787156324469775	0.0	0.0	0.0	21/27	26.41%	SCD;ELOVL1;TECR;HSD17B4;ELOVL5;SCP2;HACD3;ACAA1;ACOX1;ACOX3;HACD2;ACOT2;FADS1;FADS2;HSD17B12;ACOT7;SCD5;ELOVL7;ACOT4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.49515861882282747	3.2723992923720493	0.0	0.0	0.0	50/93	18.38%	ATF4;CALM2;GNAS;EGR1;PRKCD;CALM3;CALM1;MAP2K3;GRB2;MAP2K2;HRAS;ITPR3;MAPK13;MAPK3;JUN;PLCB3;MAPK1;MMP14;CAMK2D;MMP2;SRC;PTK2B;MAP2K1;CDC42;PLD2;ADCY6;GNA11;NRAS;GNAQ;CAMK2G;MAPK9;KRAS;MAP2K7;PLA2G4A;EGFR;PRKACA;MAPK14;MAP2K4;MAP3K1;PRKCA;ELK1;ADCY9;MAPK7;MAP3K3;MAP3K2;SOS1;SOS2;RAF1;HBEGF;MAP3K4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5336294682710991	3.265231619184717	0.0	0.0	0.0	35/48	24.66%	PSAP;SGPP2;ASAH1;CERS2;PLPP2;NEU1;ARSA;UGCG;DEGS1;SPTLC2;GBA2;CERS4;GLB1;CERK;SMPD1;SMPD4;SGPL1;SMPD2;SPTLC1;SGMS2;CERS5;KDSR;PLPP1;PLPP3;GALC;DEGS2;SGMS1;GLA;SGPP1;UGT8;CERS6;SPHK2;ACER3;SPTLC3;NEU3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6394742231463347	3.256856528689608	0.0	0.0	0.0	27/36	24.27%	TIMP1;S100A4;APP;TNFRSF21;VEGFA;LRPAP1;COL3A1;LUM;PTK2;VAV2;NRP1;LPL;ITGAV;JAG2;APOH;SLCO2A1;PDGFA;FSTL1;VCAN;CCND2;SPP1;THBD;JAG1;POSTN;FGFR1;OLR1;COL5A2	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7369288036289552	3.2336190754396865	0.0	0.0	0.0	27/31	20.92%	POLR2L;POLR2K;POLR2C;POLR2A;POLR2E;POLR2G;POLR2J;POLR2H;POLR2B;POLR3K;POLR3GL;POLR2D;POLR1E;POLR3C;POLR1D;POLR1C;POLR3E;POLR2F;POLR3D;POLR1F;POLR3H;POLR3F;POLR1H;POLR1B;POLR1A;POLR2I;POLR3A	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.5683374009116812	3.2082486216149397	0.0	0.0	0.0	18/41	10.43%	HLA-DRB1;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;CPE;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HSPD1;HLA-DOA;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Apical Surface	0.5052530403456689	3.197254489926208	0.0	0.0	0.0	25/44	29.00%	HSPB1;APP;FLOT2;CX3CL1;B4GALT1;EPHB4;EFNA5;LYN;ADIPOR2;ATP8B1;CRYBG1;RTN4RL1;PLAUR;DCBLD2;NCOA6;ADAM10;CROCC;AFAP1L2;GSTM3;TMEM8B;SHROOM2;LYPD3;PCSK9;SRPX;IL2RG	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.5773065231105413	3.192566896287557	0.0	0.0	0.0	23/33	21.73%	TPI1;PFKFB3;FBP1;GFUS;HK1;HK2;PFKL;PMM1;PFKP;GMPPA;HKDC1;FCSK;ALDOC;GMDS;TKFC;ENOSF1;PFKM;MPI;AKR1B1;ALDOA;GMPPB;PFKFB2;FPGT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5385877316820485	3.1754229146964783	0.0	0.0	0.0	45/56	29.27%	NME4;NME3;TYMP;CMPK1;NT5E;RRM2B;CANT1;NT5C3B;DCTPP1;UPP1;NT5C;UCKL1;DCTD;ENTPD4;DPYD;DTYMK;TK1;UCK1;RRM1;ENTPD6;DUT;ENTPD3;NT5C3A;DHODH;NUDT2;CAD;TK2;PNP;NME1;NT5C2;CTPS2;UMPS;DCK;NME6;UCK2;CDA;ENPP3;CTPS1;CMPK2;NME7;TYMS;NME2;ENTPD5;ENTPD8;AK9	KEGG_2021_Human	False
prerank	Long-term potentiation	0.46542197132775176	3.078787571267052	0.0	0.0	0.0	30/67	12.75%	ATF4;CALM2;PPP1CA;PPP1CB;CALM3;CALM1;RPS6KA2;MAP2K2;PPP3CA;HRAS;ITPR3;MAPK3;PLCB3;MAPK1;CAMK2D;ARAF;RPS6KA1;MAP2K1;PPP1CC;RPS6KA3;PPP3R1;RAP1A;NRAS;GNAQ;CAMK2G;KRAS;PPP3CB;PRKACA;EP300;CREBBP	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5640227122069663	2.9953352598074	0.0	0.0	0.0	26/34	23.53%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACADS;MMUT;ACOX1;ACOX3;DLD;ACSS1;ECHDC1;ACSS2;BCKDHB;ACACA;MCEE;ACAT2;LDHB;ACAT1;PCCB;ALDH6A1;HIBCH;SUCLA2;PCCA;DBT;ABAT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5443867516208133	2.9818696911421516	0.0	0.0	0.0	16/45	10.43%	HLA-DRB1;HLA-DRA;HLA-DRB5;PIGR;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;LTBR;TGFB1;HLA-DOA;CXCR4;HLA-DQA1;TNFSF13;HLA-DQA2;HLA-DMB	KEGG_2021_Human	True
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3841401324554656	2.9781175647699163	0.0	0.0	0.0	22/53	15.61%	ATP1B1;GNAS;ATP1A1;CLTB;AP2M1;CLTC;CLTA;AP2S1;AP2B1;ATP2B4;DNM2;RAB11A;PLCB3;AP2A2;ATP1B3;ADCY6;AP2A1;GNAQ;PRKACA;VDR;PRKCA;ADCY9	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42066607097839975	2.9750131161686832	0.0	0.0	0.0	31/69	17.30%	ATF4;FOS;CALM2;GNAS;PPP1R1B;PPP1CA;PPP1CB;ATF6B;CALM3;HDAC1;CALM1;CREB3;PPP3CA;CREB3L1;JUN;CAMK2D;MAOA;PPP1CC;CREB3L2;CREB3L4;PPP3R1;CAMK2G;PPP3CB;PRKACA;ATF2;PRKCA;SIRT1;STX1A;HDAC2;PPP3CC;MAOB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5643248434184783	2.9631055695654873	0.0	0.0	0.0	27/43	18.18%	ACADVL;ECHS1;HADHA;ALDH2;HADHB;ALDH9A1;ADH5;ECI1;ACSL5;ACADS;ACSL4;ACSL3;ACAA2;ACAA1;ACADM;ACOX1;CPT1A;ACOX3;ALDH3A2;GCDH;ACSL1;ACAT2;ALDH1B1;ACADSB;ALDH7A1;ACAT1;HADH	KEGG_2021_Human	False
prerank	DNA replication	0.5967758516749447	2.9542943643379815	0.0	0.0	0.0	26/36	23.93%	PCNA;MCM7;POLD2;MCM3;POLE4;RPA1;RPA2;POLE3;RFC2;SSBP1;RNASEH2C;FEN1;RFC1;POLD1;MCM6;MCM4;POLD4;RPA3;RNASEH1;MCM5;LIG1;POLD3;RFC5;POLE;RFC4;RFC3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5390477565182655	2.950173823564062	0.0	0.0	0.0	16/38	10.43%	HLA-DRB1;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.614742627410094	2.932017218978417	0.0	0.0	0.0	13/22	17.40%	CNDP2;AOC1;ALDH2;HNMT;ALDH9A1;ALDH3B1;MAOA;ALDH3A2;ALDH1B1;ALDH7A1;ALDH3B2;MAOB;CARNMT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8677858396168254	2.928713215379168	0.0	0.0	0.0	10/10	13.24%	SELENBP1;PAPSS2;TST;SQOR;MPST;BPNT1;PAPSS1;BPNT2;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.609315167824833	2.919178972791858	0.0	0.0	0.0	23/26	27.94%	GPAA1;DPM2;PIGQ;PIGS;PIGU;PIGT;PIGM;PIGG;PIGC;PIGX;PIGO;PIGW;PIGK;PIGZ;PIGA;PIGV;PIGP;MPPE1;PIGL;PIGH;PIGB;PIGN;PIGF	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5024224471471528	2.9102438310482945	0.0	0.0	0.0	21/30	19.25%	TKT;TALDO1;FBP1;PGD;G6PD;PFKL;GPI;DERA;PGLS;PFKP;PRPS1;PGM1;RPE;RPIA;H6PD;PRPS2;ALDOC;PFKM;PGM2;ALDOA;IDNK	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6285246695625707	2.8739014055716927	0.0	0.0	0.0	21/27	26.41%	ECHS1;HADHA;ELOVL1;PPT1;HADHB;TECR;ELOVL5;HACD3;ACAA2;HACD2;ACOT2;MECR;HSD17B12;ACOT7;HADH;THEM5;THEM4;ELOVL7;ACOT4;ACOT1;ELOVL6	KEGG_2021_Human	False
