ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170255	MRGPRX1	259249	MAS related GPR family member X1	protein_coding	0.037	-4.717856771218502	-9.9259	0.4806	-9.966	287.0	10.837	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1636	-2.6029637591278236	-9.8693	0.673	-9.966	287.0	10.797	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	105.2249	6.717346038916597	0.8526	0.5448	0.8726	287.0	10.765	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.4897	-1.027086823481222	-9.8007	0.8388	-9.966	287.0	10.46	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.4509	-1.145924537878446	-9.8805	0.8416	-9.966	287.0	10.379	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.3794	-1.394410848688886	-9.8689	0.8183	-9.966	287.0	10.356	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.4476	-1.156498474463177	-9.8339	0.8384	-9.966	287.0	10.35	99.9	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	80.0117	6.3221571045479426	3.4326	0.2856	3.426	287.0	10.117	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	5.4084	2.435468582031938	-9.7749	1.215	-9.966	287.0	10.05	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.1175	0.16156525639703156	-9.8209	0.9975	-9.966	287.0	10.007	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	152.5935	7.2535591534824135	3.8348	0.3454	3.88	287.0	9.898	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1147	-3.1115392304419593	-9.884	0.6921	-9.966	287.0	9.785	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	160.7928	7.329067968917814	3.4078	0.4011	3.416	287.0	9.776	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0087	-6.687799537362322	-9.9462	0.3349	-9.966	287.0	9.729	99.9	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	79.8441	6.319131968740397	3.4882	0.3022	3.484	287.0	9.368	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	3.579	1.8399595874895318	-9.709	1.2335	-9.966	287.0	9.363	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.7423	-0.4279834868710596	-9.8325	1.006	-9.966	287.0	9.348	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	77.2702	6.2718588976628125	2.3781	0.4186	2.368	287.0	9.302	99.8	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0102	-6.480357457491845	-9.9439	0.3742	-9.966	287.0	9.256	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.7238	0.7864290832030559	-9.8303	1.1477	-9.966	287.0	9.25	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	2.3769	1.2496880453873556	-9.6021	1.1741	-9.966	287.0	9.243	99.8	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	96.0202	6.585281060702982	2.8232	0.4089	2.82	287.0	9.2	99.8	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0603	-4.027969115858668	-9.9005	0.639	-9.966	287.0	9.19	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	3.2131	1.6844148161504502	-9.619	1.2528	-9.966	287.0	9.023	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	74.2698	6.214723213117083	3.1803	0.3367	3.199	287.0	9.012	99.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	113.7221	6.829381521142249	3.6439	0.3543	3.657	287.0	8.991	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	273.2333	8.093994791022787	4.7048	0.3789	4.692	287.0	8.945	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	23.8705	4.577217317971046	-9.2982	1.5632	-9.966	287.0	8.876	99.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.2027	-2.2954821145835616	-9.7845	0.8461	-9.966	287.0	8.851	99.8	OVER
ENSG00000198674	OR10G6	79490	olfactory receptor family 10 subfamily G member 6	protein_coding	0.0525	-4.2243172982609405	-9.9002	0.6421	-9.966	287.0	8.84	99.8	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.9388	-0.0895743271483338	-9.7806	1.1011	-9.966	287.0	8.801	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.9231	0.9441837813091042	-9.6296	1.2076	-9.966	287.0	8.756	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	5.4103	2.4359752258915512	-9.5576	1.3755	-9.966	287.0	8.719	99.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	117.5494	6.877135637970547	3.5934	0.3777	3.632	287.0	8.694	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	652.3124	9.349421454835849	4.0284	0.6167	3.991	287.0	8.628	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	126.1505	6.979013550505867	2.9104	0.4736	2.917	287.0	8.591	99.8	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	35.3821	5.144988546496968	1.2789	0.4521	1.311	287.0	8.551	99.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	248.6861	7.958187863197209	4.2301	0.4382	4.27	287.0	8.508	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	106.5093	6.734849141731913	2.0439	0.552	2.064	287.0	8.498	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	77.464	6.275472718412176	3.4319	0.3368	3.446	287.0	8.443	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	8.1069	3.019328295218999	-9.511	1.4896	-9.966	287.0	8.412	99.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	18.3523	4.197967583873834	-9.217	1.6012	-9.966	287.0	8.378	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.182	-2.4500844463780447	-9.8387	0.8852	-9.966	287.0	8.347	99.7	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0306	-4.9839316313723465	-9.9055	0.5914	-9.966	287.0	8.322	99.7	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.0346	-4.811978948583052	-9.8936	0.6128	-9.966	287.0	8.292	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	2.2292	1.1571730940334646	-9.6277	1.3151	-9.966	287.0	8.201	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	308.2861	8.268130712189656	3.5934	0.5726	3.541	287.0	8.164	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	59.8061	5.902244859022438	-0.5099	0.7959	-0.4131	287.0	8.056	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.3269	4.922573699526826	1.5417	0.421	1.566	287.0	8.031	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0399	-4.6117553466077	-9.8634	0.6548	-9.966	287.0	8.02	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	90.3463	6.497409582144206	3.0556	0.4353	3.052	287.0	7.907	99.7	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	25.1848	4.654538652276245	-0.184	0.6137	-0.1828	287.0	7.884	99.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	68.8785	6.106002765059132	3.1264	0.3784	3.149	287.0	7.874	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	406.875	8.668445373842903	5.8549	0.3588	5.895	287.0	7.842	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	8.8756	3.150007187562961	-9.574	1.6254	-9.966	287.0	7.828	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	153.5981	7.263025952517773	1.2184	0.7739	1.299	287.0	7.811	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	8.0662	3.0120680233090904	-9.5388	1.6289	-9.966	287.0	7.705	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	70.3321	6.136131901786011	2.2254	0.5082	2.296	287.0	7.695	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	3.79	1.922578456508557	-9.5635	1.498	-9.966	287.0	7.668	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	551.9473	9.108389328468865	6.8414	0.2969	6.869	287.0	7.636	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	13.4831	3.753187326593046	-9.458	1.7368	-9.966	287.0	7.607	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	27.302	4.770987575238835	2.6615	0.2775	2.678	287.0	7.602	99.6	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.097	-3.3510744405468786	-9.8404	0.8625	-9.966	287.0	7.524	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	245.6235	7.940310660359182	4.7684	0.423	4.801	287.0	7.499	99.6	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	139.6962	7.126159294368935	4.3609	0.3706	4.329	287.0	7.462	99.6	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0292	-5.04930764022437	-9.8797	0.6493	-9.966	287.0	7.439	99.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	95.2309	6.573373011518401	1.8874	0.6306	1.941	287.0	7.431	99.6	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	233.5336	7.867492502238203	3.4075	0.6006	3.424	287.0	7.426	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	325.4295	8.346205659398244	5.0091	0.4521	5.098	287.0	7.381	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	34.6494	5.114800101641928	1.444	0.4973	1.455	287.0	7.381	99.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	76.2908	6.253456096441608	2.7577	0.4737	2.852	287.0	7.38	99.6	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	275.5337	8.106090208627379	4.1774	0.5325	4.193	287.0	7.378	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.0408	4.324940180988126	1.3324	0.4056	1.34	287.0	7.378	99.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	326.9024	8.35272057188948	5.9972	0.3209	6.01	287.0	7.34	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1856	-2.4219791086976907	-9.7497	1.0005	-9.966	287.0	7.324	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	118.1172	6.884087466336709	4.2061	0.3668	4.212	287.0	7.301	99.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	78.5078	6.294782468698073	2.767	0.4858	2.844	287.0	7.262	99.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	58.2083	5.863177763347598	3.2726	0.3569	3.319	287.0	7.259	99.5	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0358	-4.764150423492437	-9.8727	0.7042	-9.966	287.0	7.254	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	60.7765	5.925465427664971	3.1652	0.3814	3.184	287.0	7.237	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	230.1451	7.846406184983355	4.9965	0.3947	5.063	287.0	7.22	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.05	-4.293358942690591	-9.8634	0.7734	-9.966	287.0	7.202	99.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	62.1309	5.957262267606753	1.3493	0.6413	1.379	287.0	7.185	99.5	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0128	-6.1791879227712805	-9.9351	0.5242	-9.966	287.0	7.165	99.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	68.3828	6.095582688598009	3.176	0.4084	3.136	287.0	7.149	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	88.755	6.471772745407882	3.521	0.4134	3.58	287.0	7.138	99.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	31.6356	4.983522655927218	1.5588	0.4816	1.581	287.0	7.111	99.5	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.064	-3.9434164716336326	-9.8453	0.8316	-9.966	287.0	7.097	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	56.1763	5.811915382039169	2.403	0.4812	2.452	287.0	7.084	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	87.1681	6.445744909050836	2.8305	0.5108	2.876	287.0	7.078	99.5	OVER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	322.1101	8.331414566853818	5.6431	0.3798	5.662	287.0	7.078	99.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	17.0067	4.0881161492955576	0.7803	0.4703	0.8246	287.0	7.033	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	25.5682	4.67633511764573	1.6027	0.4377	1.623	287.0	7.022	99.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	25.9371	4.697000899034778	-0.5304	0.7446	-0.5125	287.0	7.02	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	148.098	7.210418089011131	0.9907	0.887	1.112	287.0	7.012	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.949	3.452858964713811	-9.1998	1.8082	-9.966	287.0	6.997	99.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	17.918	4.163418222500728	0.6587	0.5011	0.7146	287.0	6.994	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	38.1771	5.25467340117073	2.7311	0.3614	2.736	287.0	6.983	99.4	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0243	-5.304718804855139	-9.8732	0.6551	-9.966	287.0	6.974	99.4	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	50.082	5.646249077994409	2.2719	0.4854	2.345	287.0	6.952	99.4	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0126	-6.20024953829911	-9.9036	0.5342	-9.966	287.0	6.933	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0147	-5.993091630657823	-9.908	0.566	-9.966	287.0	6.917	99.4	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1241	-2.99884630538363	-9.7345	0.9741	-9.966	287.0	6.915	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	137.7252	7.105659222846594	3.8784	0.4667	3.891	287.0	6.915	99.4	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0352	-4.787866492466244	-9.8684	0.7379	-9.966	287.0	6.885	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.3861	-1.3692217872571382	-9.7358	1.2156	-9.966	287.0	6.883	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	100.5135	6.65125982619535	4.2313	0.3521	4.264	287.0	6.873	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.8638	2.552081910653108	-9.2833	1.7255	-9.966	287.0	6.859	99.4	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0101	-6.493296513199343	-9.8937	0.4959	-9.966	287.0	6.857	99.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	433.0187	8.7582888508602	5.2017	0.5187	5.289	287.0	6.857	99.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	66.691	6.059441809032905	2.8986	0.4621	2.936	287.0	6.84	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	15.2919	3.934790106484969	1.7809	0.3152	1.77	287.0	6.833	99.4	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	64.5885	6.013227746971345	3.3926	0.3836	3.416	287.0	6.832	99.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	62.1368	5.957399258373571	3.0748	0.4235	3.072	287.0	6.807	99.3	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.024	-5.321928094887363	-9.8864	0.6718	-9.966	287.0	6.794	99.3	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	58.1563	5.86188838740777	3.0623	0.4122	3.082	287.0	6.792	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.6171	5.071166284719133	2.9385	0.3142	2.911	287.0	6.788	99.3	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0403	-4.597714408130004	-9.8534	0.775	-9.966	287.0	6.782	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	190.0453	7.57020712750492	4.4139	0.4658	4.522	287.0	6.776	99.3	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	49.6756	5.634494529899129	3.0233	0.386	3.059	287.0	6.765	99.3	OVER
ENSG00000212933	KRTAP12-4	386684	keratin associated protein 12-4	protein_coding	0.1173	-3.079478021209661	-9.8329	1.0015	-9.966	287.0	6.743	99.3	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	62.7107	5.970662723836363	3.6928	0.3386	3.729	287.0	6.727	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1077.3685	10.07329741327586	2.1308	1.1849	1.997	287.0	6.703	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	50.426	5.656124494010416	1.2391	0.659	1.299	287.0	6.703	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	64.2957	6.006672788648855	3.1032	0.4341	3.123	287.0	6.688	99.3	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	263.6484	8.042476903283633	4.8609	0.4781	4.837	287.0	6.655	99.3	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	15.6977	3.972573190233202	-0.4758	0.6687	-0.4521	287.0	6.652	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	60.0603	5.90836379660986	3.3747	0.3823	3.377	287.0	6.627	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.1579	4.333345013098123	2.3184	0.3048	2.313	287.0	6.611	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	162.9197	7.348026107880538	4.161	0.4821	4.206	287.0	6.611	99.3	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	217.8863	7.767438298293791	4.2063	0.539	4.218	287.0	6.607	99.3	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	97.5054	6.607425010623816	3.7128	0.4391	3.723	287.0	6.592	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.187	-2.41119543298445	-9.7902	1.1197	-9.966	287.0	6.59	99.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	116.0169	6.8582036007220815	4.8545	0.3043	4.873	287.0	6.585	99.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	328.5503	8.359974840314159	5.7928	0.3907	5.809	287.0	6.571	99.2	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.4569	-1.1268955298759025	-9.5629	1.2861	-9.966	287.0	6.559	99.2	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	183.9363	7.523070258259919	4.7015	0.4313	4.707	287.0	6.542	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	53.3467	5.737354167809182	2.5235	0.4915	2.592	287.0	6.539	99.2	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	70.9018	6.1477706964896885	2.7	0.5275	2.66	287.0	6.536	99.2	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	20.5205	4.359064282141786	1.9662	0.3662	1.993	287.0	6.534	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	547.8273	9.097579985235823	6.4366	0.4079	6.482	287.0	6.524	99.2	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	57.3315	5.841281284423882	3.0011	0.4354	2.941	287.0	6.523	99.2	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	56.5162	5.8206180876969125	2.861	0.4542	2.82	287.0	6.516	99.2	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1111	-3.1571418167440224	-9.7935	1.0208	-9.966	287.0	6.501	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	42.3196	5.403288176282788	3.2057	0.3386	3.214	287.0	6.49	99.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	92.4317	6.530331420360753	3.8839	0.4078	3.933	287.0	6.49	99.2	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	19.9702	4.319849116804757	-0.8368	0.797	-0.7588	287.0	6.47	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1878	-2.405069330187608	-9.83	1.1479	-9.966	287.0	6.468	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	70.6733	6.143113783710989	1.3838	0.7359	1.401	287.0	6.467	99.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1209.1304	10.239755319842521	7.8727	0.3662	7.903	287.0	6.464	99.2	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	29.7608	4.895389878475207	-0.7817	0.8789	-0.7834	287.0	6.459	99.2	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	67.4463	6.075688786325164	2.5974	0.5397	2.681	287.0	6.445	99.1	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	279.9018	8.128782108718099	4.8475	0.5091	4.859	287.0	6.445	99.1	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	126.0014	6.977307403143747	4.4829	0.3873	4.532	287.0	6.441	99.1	OVER
