ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	92.0254	6.523975887420565	3.9294	0.6178	4.072	287.0	4.2	96.1	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	48.9151	5.612237479640853	3.8184	0.4271	3.823	287.0	4.2	96.1	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	70.2405	6.134251748693645	1.6736	1.0622	1.576	287.0	4.199	96.1	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	7.9554	2.9921158080356722	-1.3043	1.0232	-1.283	287.0	4.199	96.1	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	263.4369	8.041319106396763	6.0018	0.486	6.079	287.0	4.197	96.1	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.0463	-4.402016006210054	-9.6827	1.2583	-9.966	287.0	4.197	96.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	101.2291	6.661494517989024	5.1859	0.3517	5.2	287.0	4.196	96.1	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	5.9788	2.580097232946231	-0.244	0.6736	-0.1187	287.0	4.193	96.1	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	180.1844	7.493338307469291	5.8909	0.3823	5.922	287.0	4.192	96.1	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	17.3724	4.1188082141132085	2.2601	0.4437	2.29	287.0	4.189	96.1	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	21.8501	4.449634002741376	2.5923	0.4434	2.625	287.0	4.189	96.1	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	50.4954	5.658108633498764	4.0006	0.396	4.038	287.0	4.186	96.1	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.0766	-3.687799537362322	-9.5924	1.411	-9.966	287.0	4.185	96.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	55.7609	5.801207814520482	3.9851	0.4343	4.028	287.0	4.182	96.1	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	62.7928	5.972550215296928	4.6166	0.3244	4.652	287.0	4.18	96.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	676.8437	9.402681039466062	7.8727	0.3662	7.903	287.0	4.178	96.1	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	45.4429	5.506014747274383	3.8323	0.4007	3.83	287.0	4.177	96.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	13.509	3.75595576955096	-0.8885	1.1118	-0.8599	287.0	4.177	96.1	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	34.4148	5.104999140874218	3.6928	0.3386	3.729	287.0	4.171	96.0	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	30.5765	4.934398552434979	2.7632	0.5209	2.74	287.0	4.168	96.0	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	160.5119	7.326545437391202	5.4624	0.4474	5.528	287.0	4.167	96.0	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	21.3696	4.4175555084944875	2.871	0.3712	2.915	287.0	4.166	96.0	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	29.0208	4.859065096391969	1.9286	0.7039	2.008	287.0	4.163	96.0	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	19.7681	4.3051752879022755	1.8411	0.5921	1.911	287.0	4.162	96.0	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	47.8536	5.580585704618886	3.8839	0.4078	3.933	287.0	4.161	96.0	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	7.0353	2.814816994931181	0.0529	0.6639	0.1388	287.0	4.16	96.0	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	89.2545	6.479869166866574	3.5524	0.7039	3.593	287.0	4.159	96.0	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	16.0973	4.00883644092522	2.3663	0.395	2.337	287.0	4.158	96.0	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	25.253	4.658440010400125	1.1172	0.8519	1.221	287.0	4.157	96.0	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	31.9514	4.997852393448017	2.6804	0.5575	2.774	287.0	4.157	96.0	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	83.4901	6.383550511992625	4.698	0.4056	4.758	287.0	4.156	96.0	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	95.8464	6.582667392112227	5.1808	0.3374	5.189	287.0	4.155	96.0	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	71.639	6.1626934322112366	4.2881	0.4515	4.312	287.0	4.152	96.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	53.6301	5.744997938930773	4.1529	0.3838	4.223	287.0	4.148	96.0	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	26.4993	4.727936786867442	2.6541	0.5001	2.729	287.0	4.147	96.0	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	107.9233	6.75387592524443	3.4004	0.8088	3.401	287.0	4.146	96.0	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	39.3256	5.297433557670296	2.9455	0.5676	3.0	287.0	4.144	95.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	159.1519	7.31426963501435	5.844	0.355	5.856	287.0	4.142	95.9	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	168.7453	7.398712059166803	5.651	0.4221	5.685	287.0	4.141	95.9	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	66.8816	6.0635590268485755	1.8599	1.0155	2.105	287.0	4.139	95.9	OVER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	131.9858	7.044249842640409	4.2877	0.6662	4.237	287.0	4.138	95.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	128.6796	7.007650757758698	5.0519	0.4726	5.12	287.0	4.138	95.9	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	19.1304	4.25787054615392	-1.1501	1.3068	-1.026	287.0	4.138	95.9	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	2.1144	1.0809304876729837	-8.5449	2.3271	-9.966	287.0	4.136	95.9	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	91.2487	6.511747910652599	-6.1746	3.0695	-4.608	287.0	4.133	95.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	57.6057	5.84816471028138	3.5341	0.5605	3.501	287.0	4.129	95.9	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0451	-4.439089439120111	-9.647	1.2618	-9.966	287.0	4.127	95.9	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	131.1745	7.03535447886843	4.2431	0.6767	4.407	287.0	4.126	95.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	47.7598	5.5777550970337675	4.1881	0.3368	4.199	287.0	4.126	95.9	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	24.433	4.6108181561094455	3.4326	0.2856	3.426	287.0	4.125	95.9	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	30.5802	4.934573113753575	2.0917	0.6891	2.266	287.0	4.125	95.9	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	53.0547	5.729435849231584	3.4804	0.5452	3.496	287.0	4.125	95.9	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	26.5583	4.731145218234969	2.8501	0.4564	2.812	287.0	4.121	95.9	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	38.4351	5.2643900523283	3.2235	0.4954	3.25	287.0	4.12	95.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	194.3663	7.6026417127512	5.8937	0.4149	5.934	287.0	4.119	95.9	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	35.034	5.130724991118873	3.1131	0.4898	3.065	287.0	4.119	95.9	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	233.1011	7.864818191435579	5.682	0.53	5.684	287.0	4.119	95.9	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	114.7486	6.8423453144027215	1.4946	1.2987	1.496	287.0	4.118	95.8	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	30.5251	4.931971378173807	-0.7697	1.3846	-0.6873	287.0	4.118	95.8	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	67.0375	6.066917963692354	4.0048	0.5011	3.994	287.0	4.115	95.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0222	-5.429731384421877	-9.6585	1.0276	-9.966	287.0	4.115	95.8	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	212.2714	7.729772991674437	4.5893	0.7632	4.748	287.0	4.115	95.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	161.3854	7.334375197887028	5.2017	0.5187	5.289	287.0	4.112	95.8	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.9674	-0.04632501555051283	-8.7908	2.1276	-9.966	287.0	4.11	95.8	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	25.16	4.653117356785456	2.2232	0.5914	2.281	287.0	4.109	95.8	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	31.1488	4.961150995217395	3.3993	0.3803	3.441	287.0	4.107	95.8	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	147.5346	7.204919305242012	4.5911	0.6366	4.535	287.0	4.106	95.8	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	13.0249	3.703311151128546	2.2228	0.3607	2.248	287.0	4.105	95.8	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	124.6299	6.961517992887763	5.1337	0.4454	5.175	287.0	4.104	95.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	68.9187	6.106844516568415	4.3443	0.4297	4.356	287.0	4.102	95.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	11.4098	3.5123280359945346	1.3089	0.5371	1.328	287.0	4.102	95.8	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	182.1958	7.509353810469724	5.7246	0.4353	5.76	287.0	4.1	95.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	58.2925	5.8652631199844025	3.6857	0.5317	3.714	287.0	4.099	95.8	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	13.6295	3.7687665795755976	0.793	0.7266	0.8488	287.0	4.095	95.8	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	86.1916	6.42949210803495	4.5201	0.4663	4.564	287.0	4.095	95.8	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	68.8242	6.104864992059655	4.0855	0.4933	4.092	287.0	4.094	95.7	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	173.2592	7.436796477526829	4.3774	0.7476	4.491	287.0	4.092	95.7	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	87.7155	6.454776342678837	4.7519	0.4162	4.814	287.0	4.091	95.7	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	17.4151	4.122349691235921	1.4206	0.6612	1.541	287.0	4.086	95.7	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	274.7992	8.102239243926746	6.3628	0.4258	6.413	287.0	4.085	95.7	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	14.9191	3.8991852999859162	2.1565	0.4266	2.173	287.0	4.085	95.7	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.1658	-2.583808806104786	-9.5277	1.6997	-9.966	287.0	4.085	95.7	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	4.5863	2.19764525979824	-5.6221	1.9157	-5.574	287.0	4.082	95.7	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	12.7283	3.6700811807177116	0.8061	0.702	0.7999	287.0	4.08	95.7	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	4.1802	2.063917053692312	-1.3196	0.8295	-1.181	287.0	4.079	95.7	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	32.1069	5.004856404340321	2.7224	0.5597	2.812	287.0	4.078	95.7	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	88.7312	6.471385833577361	4.3979	0.5084	4.471	287.0	4.078	95.7	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	5.326	2.4133232808990623	-0.8368	0.797	-0.7588	287.0	4.078	95.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	47.1291	5.558576837334433	3.6424	0.47	3.687	287.0	4.077	95.7	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	40.3297	5.333806540992285	3.6178	0.4209	3.622	287.0	4.077	95.7	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	22.906	4.517716624305914	1.9421	0.6319	2.064	287.0	4.076	95.7	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	47.6738	5.5751549812048715	-0.5913	1.5132	-0.5125	287.0	4.075	95.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.3536	-1.4957355586507606	-9.3981	1.9401	-9.966	287.0	4.073	95.7	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	9.1729	3.1975351814235373	1.559	0.4027	1.551	287.0	4.069	95.7	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	12.6348	3.65944510222473	1.5003	0.531	1.546	287.0	4.066	95.6	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	107.4295	6.747259828833109	2.4639	1.0542	2.602	287.0	4.063	95.6	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	291.1878	8.18581105597342	6.1521	0.5005	6.189	287.0	4.063	95.6	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	232.7571	7.862687564332134	6.154	0.4207	6.179	287.0	4.062	95.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	9.9123	3.30936539052269	1.0505	0.5563	1.085	287.0	4.061	95.6	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	52.6807	5.719229995948714	1.5254	1.0334	1.516	287.0	4.058	95.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	163.2142	7.350631609482927	3.7187	0.8951	3.8	287.0	4.058	95.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	50.92	5.670188846429752	4.0786	0.3925	4.074	287.0	4.055	95.6	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	273.7877	8.09691909367375	5.9869	0.5206	6.075	287.0	4.053	95.6	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	153.8752	7.265626297352361	5.5342	0.4278	5.538	287.0	4.047	95.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	47.8	5.578968894682301	4.4669	0.2749	4.459	287.0	4.045	95.6	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	171.8437	7.4249615468580625	5.4338	0.4924	5.388	287.0	4.044	95.6	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	31.6691	4.985049517645834	3.3524	0.4038	3.37	287.0	4.043	95.6	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	314.8134	8.298357722784829	6.7497	0.3831	6.794	287.0	4.042	95.6	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	78.5694	6.295914000041172	3.3237	0.7357	3.425	287.0	4.04	95.6	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	4.5347	2.181325220786017	-2.5605	1.1737	-2.727	287.0	4.04	95.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	184.2523	7.525546648177841	5.2856	0.5546	5.309	287.0	4.039	95.6	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0634	-3.9567955014348324	-9.6066	1.3987	-9.966	287.0	4.039	95.6	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	31.5159	4.978053733280326	1.2705	0.9186	1.501	287.0	4.036	95.6	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	356.0369	8.47588701307797	4.0253	1.1026	4.208	287.0	4.036	95.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	14.6074	3.8687262690266566	1.676	0.5434	1.736	287.0	4.035	95.5	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	27.66	4.789781408605069	2.0935	0.6682	2.131	287.0	4.035	95.5	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	85.1825	6.4125021031145035	4.1365	0.5643	4.087	287.0	4.033	95.5	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	38.3436	5.260951514812188	-1.1853	1.5993	-0.9971	287.0	4.031	95.5	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0139	-6.0685438590872876	-9.7924	0.9241	-9.966	287.0	4.03	95.5	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	32.1033	5.00469463750621	2.1282	0.7141	2.211	287.0	4.028	95.5	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	17.6171	4.138986442052693	-0.0177	1.032	0.1776	287.0	4.028	95.5	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	41.1513	5.362901159941684	3.4545	0.474	3.55	287.0	4.026	95.5	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	96.2812	6.589197201934798	3.8627	0.6778	3.985	287.0	4.023	95.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	24.4816	4.6136848721959	3.2644	0.3354	3.262	287.0	4.023	95.5	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	112.7954	6.817577213317928	4.6108	0.5486	4.549	287.0	4.023	95.5	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	120.8868	6.917524844886082	5.2019	0.4266	5.196	287.0	4.022	95.5	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	7.0061	2.808817485424408	-1.1203	0.9769	-0.9971	287.0	4.022	95.5	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	13.9199	3.7991805807553	1.3164	0.6179	1.385	287.0	4.018	95.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	164.5171	7.3621025053081635	5.7928	0.3907	5.809	287.0	4.017	95.5	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	35.3992	5.145685605992051	1.914	0.8045	1.964	287.0	4.017	95.5	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	15.1473	3.921083992929919	0.2154	0.924	0.099	287.0	4.01	95.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	38.9004	5.281750171351081	-0.1892	1.3642	-0.2159	287.0	4.01	95.5	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	7.6082	2.927744782677284	0.6113	0.578	0.7146	287.0	4.008	95.4	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	32.1553	5.0070295101498195	2.9685	0.5086	3.096	287.0	4.008	95.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	214.3709	7.743971998613697	5.9835	0.4393	6.038	287.0	4.007	95.4	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	23.9574	4.5824596595607625	2.4452	0.5337	2.499	287.0	4.005	95.4	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.1857	-2.4212061673232474	-9.4885	1.7645	-9.966	287.0	4.005	95.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	239.4743	7.903733050725074	1.2876	1.6523	1.288	287.0	4.004	95.4	OVER
ENSG00000156299	TIAM1	7074	TIAM Rac1 associated GEF 1	protein_coding	30.5325	4.932321067439863	1.7531	0.7942	1.679	287.0	4.003	95.4	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	106.4178	6.733609230377694	3.964	0.692	4.03	287.0	4.002	95.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	167.5997	7.388884364375353	4.2331	0.7894	4.388	287.0	3.998	95.4	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	32.4294	5.019274913144772	2.6357	0.5963	2.696	287.0	3.997	95.4	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	20.2632	4.340861315975813	2.5186	0.456	2.529	287.0	3.996	95.4	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	40.4153	5.336865347926582	-6.1184	2.8668	-5.012	287.0	3.996	95.4	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	64.7357	6.0165119198879875	4.0367	0.4957	4.096	287.0	3.994	95.4	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	82.8959	6.373246246810445	4.4817	0.4737	4.563	287.0	3.993	95.4	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	14.995	3.9065058256260032	0.9235	0.7475	0.9343	287.0	3.991	95.4	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0335	-4.857259827883918	-9.654	1.2021	-9.966	287.0	3.99	95.4	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.2268	0.2960755749528875	-9.0865	2.3521	-9.966	287.0	3.989	95.4	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	25.7921	4.688913271886383	1.8281	0.7173	1.975	287.0	3.988	95.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	44.7237	5.482999900027289	3.4013	0.5222	3.47	287.0	3.986	95.4	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	14.5627	3.8643050227811933	2.068	0.4507	2.118	287.0	3.986	95.4	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	151.1053	7.239420001099994	3.5826	0.9181	3.719	287.0	3.983	95.3	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	15.7808	3.9801898568278014	-1.5954	1.4002	-1.781	287.0	3.982	95.3	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	56.7696	5.827072084209334	3.2067	0.6587	3.242	287.0	3.978	95.3	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	114.9053	6.8443140889736425	5.2342	0.4048	5.313	287.0	3.978	95.3	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	75.8032	6.244205879316811	4.6227	0.4077	4.703	287.0	3.977	95.3	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	8.5375	3.0939826468206872	-3.0942	1.5566	-3.047	287.0	3.975	95.3	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	3.567	1.8351156152582178	-0.6234	0.6187	-0.5973	287.0	3.974	95.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	27.0373	4.756932541675011	3.0748	0.4235	3.072	287.0	3.972	95.3	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	20.157	4.333280602117267	2.4995	0.4618	2.544	287.0	3.971	95.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	73.9543	6.208581636528474	4.7048	0.3789	4.692	287.0	3.969	95.3	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	142.5224	7.155054995315005	3.1894	0.9993	3.302	287.0	3.968	95.3	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	79.9398	6.320860105352223	4.6097	0.4314	4.625	287.0	3.967	95.3	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	18.411	4.2025744425618	1.2812	0.7368	1.305	287.0	3.965	95.3	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	6.133	2.6168281666049324	-0.5049	0.7876	-0.5332	287.0	3.964	95.3	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	157.0704	7.295276704369866	5.8415	0.367	5.893	287.0	3.961	95.3	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.165	-2.590744853315162	-9.2328	1.6772	-9.966	287.0	3.96	95.3	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.2294	-2.117787378107137	-9.2509	1.8023	-9.966	287.0	3.958	95.3	OVER
