ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	90.0946	6.493384745729921	3.6424	0.47	3.687	287.0	6.066	98.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	27.4637	4.779506628110014	2.6053	0.3584	2.623	287.0	6.066	98.1	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0089	-6.65835575946984	-9.9114	0.5365	-9.966	287.0	6.063	98.1	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	32.4186	5.0187943855708115	3.0701	0.3215	3.06	287.0	6.061	98.1	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	86.7278	6.438439243094923	4.1067	0.3847	4.138	287.0	6.061	98.1	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	44.5278	5.47666682821823	2.8961	0.4258	2.939	287.0	6.061	98.1	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	206.6717	7.6912040213258	5.3038	0.3943	5.361	287.0	6.055	98.1	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	14.6351	3.871459272810864	-0.0765	0.652	-0.0425	287.0	6.055	98.1	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	53.7693	5.7487376157346075	2.8361	0.4811	2.832	287.0	6.054	98.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	103.6883	6.696123215715679	4.8545	0.3043	4.873	287.0	6.052	98.0	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	65.7811	6.039623159783489	-6.9577	2.1492	-6.506	287.0	6.048	98.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	43.0536	5.428095479841782	3.2726	0.3569	3.319	287.0	6.039	98.0	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	48.9177	5.612314160067596	3.0886	0.418	3.076	287.0	6.038	98.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	52.6004	5.717029292621263	3.146	0.4259	3.156	287.0	6.037	98.0	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	193.7711	7.598217051088828	4.2022	0.563	4.153	287.0	6.032	98.0	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	35.6441	5.155631863237679	2.3649	0.4629	2.387	287.0	6.029	98.0	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	198.9827	7.6365064452054146	4.2225	0.5663	4.217	287.0	6.029	98.0	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	69.7836	6.124836793859277	3.3289	0.464	3.405	287.0	6.026	98.0	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	53.9254	5.752919821012805	3.7116	0.3388	3.721	287.0	6.025	98.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	436.4624	8.769716870313657	6.3597	0.4001	6.41	287.0	6.024	98.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	26.4716	4.726427990623513	2.1565	0.4266	2.173	287.0	6.024	98.0	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	33.038	5.046098115879772	2.6092	0.4054	2.611	287.0	6.011	98.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	21.9047	4.453234411825921	1.5588	0.4816	1.581	287.0	6.01	98.0	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	75.4655	6.237764461055886	4.3642	0.312	4.363	287.0	6.005	98.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.0853	5.132835912302639	3.0417	0.3484	3.046	287.0	6.002	98.0	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	134.2429	7.068712723872258	4.6227	0.4077	4.703	287.0	6.0	98.0	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	228.761	7.837703613549164	4.3552	0.5805	4.39	287.0	5.999	98.0	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	60.6584	5.92265932279825	3.6196	0.384	3.617	287.0	5.998	97.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	50.3386	5.653621847732915	2.6541	0.5001	2.729	287.0	5.998	97.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	187.7596	7.552750546972356	5.1996	0.3928	5.252	287.0	5.991	97.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	115.7106	6.854389690552	4.2301	0.4382	4.27	287.0	5.989	97.9	OVER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	60.6531	5.922533264548813	3.9099	0.3363	3.925	287.0	5.985	97.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	107.9076	6.753666037760345	4.2881	0.4125	4.331	287.0	5.977	97.9	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	1119.8438	10.129083086779533	7.1872	0.4926	7.178	287.0	5.972	97.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	79.7834	6.3180347831549915	4.1619	0.3616	4.181	287.0	5.963	97.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	32.9244	5.0411290623095	0.594	0.7466	0.6425	287.0	5.957	97.9	OVER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	213.3162	7.736856486228043	0.3758	1.2372	0.4016	287.0	5.95	97.9	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	45.6801	5.5135254860749345	3.0623	0.4122	3.082	287.0	5.947	97.9	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	370.3278	8.532662940206507	3.1589	0.9037	3.16	287.0	5.946	97.9	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.015	-5.965784284662087	-9.888	0.6598	-9.966	287.0	5.945	97.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	90.7905	6.504485332030611	3.8804	0.4421	3.881	287.0	5.936	97.9	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	202.0116	7.658301469833985	1.5254	1.0334	1.516	287.0	5.935	97.9	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	156.3681	7.2888116405202785	5.126	0.3644	5.153	287.0	5.935	97.9	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	61.8384	5.950454416394239	2.6092	0.5635	2.583	287.0	5.929	97.9	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	218.9358	7.7743706601242755	3.7187	0.685	3.761	287.0	5.921	97.9	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	52.672	5.718991725669661	3.0047	0.4585	3.018	287.0	5.92	97.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	176.3609	7.462395114514034	4.6855	0.4694	4.758	287.0	5.916	97.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	68.1374	6.090396165902974	4.4669	0.2749	4.459	287.0	5.906	97.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1671	-2.572608370313282	-9.788	1.222	-9.966	287.0	5.905	97.8	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	8.1639	3.029435216419235	-0.6234	0.6187	-0.5973	287.0	5.904	97.8	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	59.1675	5.8867574162049365	3.5697	0.3925	3.592	287.0	5.903	97.8	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	36.5992	5.193779626954599	2.7426	0.4153	2.757	287.0	5.902	97.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	49.5384	5.630504490272879	3.745	0.3196	3.756	287.0	5.9	97.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	212.3855	7.7305482562838765	5.6935	0.3453	5.702	287.0	5.899	97.8	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	198.8088	7.635245063691675	4.9546	0.4547	4.947	287.0	5.895	97.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	19.6531	4.296758396310775	2.1911	0.3572	2.186	287.0	5.895	97.8	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	38.5379	5.268243488856419	3.016	0.3821	3.023	287.0	5.894	97.8	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	40.1916	5.328858001116569	1.2688	0.6894	1.34	287.0	5.889	97.8	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	19.4432	4.281267973538356	1.4416	0.4822	1.439	287.0	5.889	97.8	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	88.8678	6.473605102404074	3.9801	0.4236	3.982	287.0	5.886	97.8	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	39.0907	5.288790420068171	2.6574	0.4475	2.671	287.0	5.88	97.8	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	54.1032	5.757668686794893	3.7293	0.3452	3.756	287.0	5.876	97.8	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	678.5651	9.40634554705095	4.1404	0.897	4.304	287.0	5.871	97.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	34.4057	5.104617622476933	2.8015	0.3924	2.824	287.0	5.869	97.8	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	33.1067	5.0490948847267925	2.871	0.3712	2.915	287.0	5.868	97.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	73.4732	6.199165840532381	-0.8909	1.2095	-0.8863	287.0	5.862	97.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	15.4422	3.948899820666302	1.8265	0.3621	1.856	287.0	5.861	97.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	382.8887	8.580785040981894	6.8414	0.2969	6.869	287.0	5.858	97.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	36.0554	5.172183455012651	0.9435	0.7222	0.9419	287.0	5.855	97.7	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	37.0374	5.21094987269927	1.1742	0.6896	1.177	287.0	5.854	97.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	45.615	5.511468039275866	2.952	0.4373	2.958	287.0	5.853	97.7	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	154.9552	7.2757166699670455	4.2742	0.5132	4.37	287.0	5.849	97.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	115.8751	6.8564392240474294	4.9482	0.3264	4.962	287.0	5.846	97.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	23.4913	4.554116061373087	2.1357	0.4141	2.161	287.0	5.84	97.7	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	88.3286	6.464825073159883	4.5473	0.3286	4.592	287.0	5.835	97.7	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	58.5046	5.87050281711438	3.4401	0.4167	3.478	287.0	5.833	97.7	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	120.2783	6.910244566644745	3.4075	0.6006	3.424	287.0	5.832	97.7	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	39.2293	5.293896462850354	2.557	0.4694	2.623	287.0	5.831	97.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	48.6029	5.60300017589777	2.7528	0.4894	2.776	287.0	5.824	97.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	476.8518	8.89740017826097	4.4044	0.7717	4.454	287.0	5.822	97.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	88.8917	6.4739930425563	4.0875	0.4103	4.105	287.0	5.816	97.7	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	15.493	3.953637739672965	1.4702	0.4273	1.46	287.0	5.812	97.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.5176	5.023193242320766	3.1368	0.3246	3.17	287.0	5.811	97.7	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	149.0473	7.219636110252709	2.303	0.8466	2.351	287.0	5.808	97.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	43.6574	5.448187354067129	2.809	0.4545	2.866	287.0	5.807	97.7	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	248.1533	7.955093643543056	5.563	0.412	5.616	287.0	5.806	97.6	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	12.6894	3.665665638370679	-0.244	0.6736	-0.1187	287.0	5.804	97.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	114.0585	6.833642803299862	4.4895	0.4044	4.52	287.0	5.797	97.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	211.7165	7.725996713346753	3.3652	0.7523	3.351	287.0	5.797	97.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.9832	4.642944118263918	2.505	0.3693	2.521	287.0	5.789	97.6	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	29.7011	4.892493031047469	2.65	0.3874	2.656	287.0	5.789	97.6	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	18.822	4.2344246772683904	2.0307	0.3808	2.046	287.0	5.787	97.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	188.4628	7.558143627985459	5.0654	0.431	5.086	287.0	5.784	97.6	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	315.4368	8.301211743387372	5.836	0.4266	5.833	287.0	5.779	97.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	17.5123	4.130379048736697	1.6027	0.4377	1.623	287.0	5.775	97.6	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	89.952	6.491099492127871	3.3222	0.5492	3.379	287.0	5.77	97.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	90.0527	6.492713647665113	4.0779	0.4185	4.096	287.0	5.77	97.6	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	43.5725	5.445379095903634	1.2416	0.7287	1.305	287.0	5.769	97.6	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	43.616	5.446818638961321	2.4575	0.5186	2.496	287.0	5.764	97.6	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	60.7352	5.924484743059317	3.4791	0.4243	3.493	287.0	5.763	97.6	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	278.8617	8.12341116564765	4.2676	0.6696	4.367	287.0	5.758	97.6	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	200.931	7.650563532665964	5.661	0.3461	5.67	287.0	5.749	97.6	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	74.1511	6.212415645513124	3.2574	0.5141	3.278	287.0	5.748	97.6	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	39.7046	5.311270591486641	3.0205	0.3986	3.018	287.0	5.747	97.6	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	35.8789	5.165103964249744	1.9808	0.5542	2.057	287.0	5.746	97.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	31.2474	4.96571041678496	2.0167	0.5133	2.091	287.0	5.745	97.5	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	64.8139	6.0182536006684595	3.5106	0.4369	3.482	287.0	5.74	97.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	85.9439	6.425340127109491	4.2218	0.3839	4.288	287.0	5.74	97.5	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	25.2109	4.656032940465329	1.9455	0.4722	1.982	287.0	5.74	97.5	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	35.6091	5.154214581958782	2.718	0.4244	2.696	287.0	5.74	97.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0291	-5.054092702789747	-9.8262	0.8314	-9.966	287.0	5.74	97.5	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	63.9351	5.998558839596035	2.0567	0.6868	2.0	287.0	5.739	97.5	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	1255.3574	10.29388359153617	2.6453	1.3333	2.803	287.0	5.737	97.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	35.1127	5.133962118745025	-0.3677	0.9594	-0.3022	287.0	5.734	97.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	89.8822	6.489979582800264	4.6985	0.3126	4.725	287.0	5.731	97.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	79.3802	6.310725466509103	4.2306	0.363	4.245	287.0	5.73	97.5	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	36.6511	5.195823955532706	2.0367	0.5513	2.157	287.0	5.73	97.5	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	45.835	5.51840924386967	3.3006	0.3871	3.254	287.0	5.729	97.5	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	191.3037	7.57972850822298	5.6313	0.3403	5.635	287.0	5.726	97.5	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.019	-5.643856189774724	-9.8684	0.7379	-9.966	287.0	5.725	97.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	35.1915	5.137196098588231	2.3629	0.4852	2.436	287.0	5.718	97.5	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	25.1865	4.6546360285279675	2.3235	0.4079	2.328	287.0	5.715	97.5	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	145.8643	7.1884929100967945	4.5126	0.4684	4.493	287.0	5.713	97.5	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	92.7629	6.535491570244094	3.5017	0.5312	3.536	287.0	5.711	97.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	50.0005	5.643899469976752	1.6462	0.7004	1.665	287.0	5.708	97.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	54.0221	5.75550452307756	3.0749	0.4705	3.184	287.0	5.697	97.4	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	83.6859	6.386929901842577	3.6728	0.4771	3.739	287.0	5.689	97.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	15.9659	3.9970123331996774	1.0553	0.5174	1.071	287.0	5.686	97.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	257.9119	8.010740123819236	5.2499	0.4857	5.277	287.0	5.684	97.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	18.9829	4.246704500980446	2.4285	0.3199	2.449	287.0	5.684	97.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	91.3444	6.513260173884799	3.3497	0.5568	3.461	287.0	5.682	97.4	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	27.1515	4.763013131648357	1.676	0.5434	1.736	287.0	5.681	97.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.0347	3.704396150673248	0.7943	0.5123	0.8488	287.0	5.68	97.4	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	16.2973	4.026649586369865	0.9337	0.5446	0.9493	287.0	5.679	97.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	70.3289	6.136066260869329	3.8352	0.4052	3.86	287.0	5.678	97.4	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	19.2848	4.269467086956937	2.0216	0.3961	2.025	287.0	5.675	97.4	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	45.4382	5.505865529945788	3.0081	0.4402	3.071	287.0	5.674	97.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	193.5975	7.596923964438137	5.5547	0.3599	5.565	287.0	5.674	97.4	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	70.1103	6.131575080352068	4.3213	0.3191	4.33	287.0	5.673	97.4	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	94.2544	6.558503369290433	-1.8826	1.4883	-1.938	287.0	5.672	97.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	55.5254	5.7951019581228245	2.9938	0.494	3.027	287.0	5.671	97.4	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	126.06	6.97797820208496	4.7846	0.3869	4.785	287.0	5.669	97.4	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	43.9832	5.45891346692617	-0.8652	1.116	-0.8599	287.0	5.667	97.4	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	38.1069	5.252018203088308	2.6661	0.4564	2.685	287.0	5.666	97.3	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	594.7099	9.216044707782158	6.8886	0.4108	6.925	287.0	5.666	97.3	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	59.3123	5.890283735790327	1.8281	0.7173	1.975	287.0	5.663	97.3	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	30.3246	4.92246428461769	2.8488	0.3668	2.874	287.0	5.653	97.3	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	558.2482	9.124765468367283	6.6013	0.4466	6.626	287.0	5.65	97.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	55.05	5.7826968654333655	3.8782	0.3377	3.922	287.0	5.64	97.3	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	53.4398	5.739869699768824	3.6172	0.3764	3.678	287.0	5.639	97.3	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	169.762	7.4073782462324065	3.0938	0.7651	3.224	287.0	5.638	97.3	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	169.6612	7.406521364277875	4.7797	0.4662	4.753	287.0	5.635	97.3	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	130.4408	7.027262444231608	4.492	0.45	4.499	287.0	5.634	97.3	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0322	-4.912672948202524	-9.8018	0.8682	-9.966	287.0	5.631	97.3	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	133.6951	7.062813571490784	1.2074	1.0404	1.34	287.0	5.628	97.3	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	46.4075	5.536317162842921	2.4993	0.54	2.478	287.0	5.624	97.3	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0309	-4.97029976578458	-9.8206	0.8626	-9.966	287.0	5.623	97.3	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	32.9869	5.0438650341719145	2.953	0.3719	2.995	287.0	5.622	97.3	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	392.5325	8.616671973005701	6.5489	0.3678	6.553	287.0	5.622	97.3	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	108.8547	6.7662731429731435	4.0511	0.483	4.106	287.0	5.621	97.3	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	201.6954	7.656041523856997	5.2356	0.4307	5.24	287.0	5.62	97.3	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	87.0205	6.443299979887045	4.6646	0.3165	4.686	287.0	5.62	97.3	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	21.1225	4.400776992760533	1.352	0.5429	1.39	287.0	5.616	97.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.6335	4.735224292839505	2.5684	0.386	2.58	287.0	5.614	97.2	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	128.0761	7.000868736728225	-3.4033	1.8561	-3.171	287.0	5.605	97.2	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	39.9816	5.321300386007994	3.2063	0.3774	3.188	287.0	5.604	97.2	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	149.4676	7.223698628162833	3.6664	0.6351	3.68	287.0	5.601	97.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	181.438	7.503340783784036	1.9753	0.9874	2.128	287.0	5.599	97.2	OVER
