ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	302.7448	8.241963135289037	4.2405	0.4399	4.259	287.0	9.096	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0442	-4.467533417134262	-9.905	0.5987	-9.966	287.0	9.082	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	114.9436	6.844794880831125	3.3747	0.3823	3.377	287.0	9.077	99.8	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.057	-4.107803289534515	-9.9005	0.639	-9.966	287.0	9.065	99.8	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.2984	-1.7398538734910327	-9.8159	0.8945	-9.966	287.0	9.029	99.8	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	131.5168	7.039114261032595	2.8986	0.4621	2.936	287.0	8.96	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	63.5822	5.9905737207995005	3.4326	0.2856	3.426	287.0	8.956	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	4.9866	2.318345767261359	-9.5542	1.3409	-9.966	287.0	8.854	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	13.106	3.7122656065032866	-9.623	1.5205	-9.966	287.0	8.77	99.7	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	103.9195	6.699336467029826	3.474	0.369	3.501	287.0	8.741	99.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.3888	-1.3591940042915596	-9.8017	0.9735	-9.966	287.0	8.672	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.6783	-0.5578792407010859	-9.7861	1.066	-9.966	287.0	8.657	99.7	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	4.3691	2.127666292964646	-9.6808	1.3712	-9.966	287.0	8.612	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	27.8562	4.799978351063414	1.3324	0.4056	1.34	287.0	8.549	99.7	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	6.3806	2.673918183029375	-9.507	1.4318	-9.966	287.0	8.507	99.7	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	9.2575	3.2107784766546597	-9.4732	1.4911	-9.966	287.0	8.506	99.7	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	3628.065	11.824984985568934	1.1344	1.2582	1.177	287.0	8.497	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	16.1069	4.009696515867482	-9.3719	1.5842	-9.966	287.0	8.447	99.7	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.1686	-2.5597919249862504	-9.8773	0.8667	-9.966	287.0	8.443	99.7	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.0442	-4.467533417134262	-9.8896	0.6482	-9.966	287.0	8.365	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	71.1956	6.153736441693356	1.5676	0.5505	1.561	287.0	8.331	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	118.038	6.883119793519431	3.51	0.4071	3.532	287.0	8.286	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	14.8212	3.889687691892208	-9.574	1.6254	-9.966	287.0	8.283	99.7	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0692	-3.8323851592448888	-9.8795	0.7304	-9.966	287.0	8.279	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.254	-1.9714308478032292	-9.8169	0.9477	-9.966	287.0	8.278	99.7	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0542	-4.1791879227712805	-9.884	0.6921	-9.966	287.0	8.243	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	73.9095	6.2077074284315445	3.4319	0.3368	3.446	287.0	8.242	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	102.3038	6.67673002570586	3.8348	0.3454	3.88	287.0	8.228	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.5129	1.3299272621794682	-9.6861	1.3458	-9.966	287.0	8.185	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	129.1159	7.0125340358921875	1.5943	0.6634	1.581	287.0	8.167	99.6	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.0327	-4.891107598367591	-9.8936	0.6128	-9.966	287.0	8.163	99.6	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	263.4269	8.041264341215912	4.2311	0.4681	4.305	287.0	8.14	99.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	171.9459	7.425819295782248	4.3094	0.3829	4.356	287.0	8.139	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	35.8597	5.164331744740947	1.6027	0.4377	1.623	287.0	8.137	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	303.2421	8.244331008380081	3.5934	0.5726	3.541	287.0	8.122	99.6	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0176	-5.748553568441418	-9.9227	0.5188	-9.966	287.0	8.046	99.6	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0698	-3.820106829466452	-9.8767	0.7539	-9.966	287.0	8.034	99.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	33.3208	5.058394430192656	2.1911	0.3572	2.186	287.0	8.027	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	88.1596	6.462062137467927	3.6439	0.3543	3.657	287.0	7.954	99.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.8196	-0.28524894065691436	-9.6021	1.1741	-9.966	287.0	7.935	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.5302	-0.9126729482025246	-9.7902	1.1197	-9.966	287.0	7.928	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	100.859	6.656210320182599	2.9104	0.4736	2.917	287.0	7.909	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	127.8668	6.998509196535267	4.2313	0.3521	4.264	287.0	7.859	99.6	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	105.1301	6.716045701878749	-1.3043	1.0232	-1.283	287.0	7.838	99.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	67.2869	6.072275191409997	3.3776	0.3449	3.387	287.0	7.813	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	114.6882	6.841585732479501	4.284	0.3286	4.299	287.0	7.783	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	90.8033	6.504688712247047	3.8782	0.3377	3.922	287.0	7.778	99.5	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1631	-2.6073528560357366	-9.7924	0.9241	-9.966	287.0	7.775	99.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	148.9928	7.219108487607419	4.8545	0.3043	4.873	287.0	7.771	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0209	-5.512925319948276	-9.908	0.566	-9.966	287.0	7.765	99.5	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0156	-5.912672948202524	-9.9128	0.5188	-9.966	287.0	7.71	99.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	57.3389	5.841467483427608	3.2644	0.3354	3.262	287.0	7.684	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.9808	0.9868113754572317	-9.5576	1.3755	-9.966	287.0	7.666	99.5	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	8.5263	3.092089013146582	-9.5324	1.6519	-9.966	287.0	7.642	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	59.3849	5.892048527347966	3.1757	0.3556	3.189	287.0	7.639	99.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	45.7908	5.517017370971851	2.6288	0.3794	2.632	287.0	7.613	99.5	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	338.5732	8.403328231082128	2.8787	0.7276	2.81	287.0	7.593	99.5	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	154.34	7.269977548115308	4.642	0.3464	4.665	287.0	7.587	99.5	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1328	-2.9018499789079883	-9.7597	0.9048	-9.966	287.0	7.579	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	126.6052	6.9842042461226175	4.2061	0.3668	4.212	287.0	7.574	99.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	116.5203	6.8644498922555215	3.8323	0.4007	3.83	287.0	7.567	99.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	78.4165	6.293103743435385	3.4954	0.3704	3.546	287.0	7.553	99.5	OVER
ENSG00000136839	OR13C9	286362	olfactory receptor family 13 subfamily C member 9	protein_coding	0.0518	-4.243318260190996	-9.8676	0.7454	-9.966	287.0	7.545	99.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	236.448	7.885385230077139	4.492	0.45	4.499	287.0	7.541	99.5	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	346.2211	8.43555400732384	4.2022	0.563	4.153	287.0	7.519	99.5	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.3722	0.4575417624078072	-9.686	1.3492	-9.966	287.0	7.518	99.4	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.198	-2.3291596641184382	-9.8209	0.9975	-9.966	287.0	7.511	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	166.8422	7.3823490778161185	3.8784	0.4667	3.891	287.0	7.508	99.4	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.0408	-4.580353247468566	-9.8724	0.7062	-9.966	287.0	7.494	99.4	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	29.6695	4.890957333853922	1.6263	0.4364	1.647	287.0	7.481	99.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	64.8141	6.018258052400437	3.1652	0.3814	3.184	287.0	7.48	99.4	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	225.3933	7.816307221408583	4.7648	0.4081	4.802	287.0	7.477	99.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	62.3567	5.962495811573036	3.4807	0.3323	3.497	287.0	7.469	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	159.8252	7.3203601156362055	2.7677	0.6134	2.753	287.0	7.422	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	33.0862	5.0482013038230145	2.4209	0.355	2.425	287.0	7.401	99.4	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	12.029	3.588564737401352	0.0924	0.4745	0.099	287.0	7.368	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	30.4855	4.930098626262184	2.1607	0.3774	2.154	287.0	7.338	99.4	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	40.9093	5.354392211603064	0.5935	0.65	0.5763	287.0	7.324	99.4	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	4.4042	2.1392075202712544	-9.2982	1.5632	-9.966	287.0	7.317	99.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	71.2524	6.154886951804487	3.176	0.4084	3.136	287.0	7.294	99.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	167.1349	7.38487784052362	4.7411	0.3625	4.799	287.0	7.293	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	24.375	4.607389500024398	1.5417	0.421	1.566	287.0	7.282	99.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.2159	-2.2048980418771755	-9.6585	1.0276	-9.966	287.0	7.253	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	66.1549	6.047797921401449	2.0439	0.552	2.064	287.0	7.253	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	62.942	5.975974037139493	2.6695	0.4575	2.772	287.0	7.227	99.3	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.704	0.7697717392494476	-9.6655	1.4451	-9.966	287.0	7.221	99.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	167.8253	7.390825007497708	4.4895	0.4044	4.52	287.0	7.174	99.3	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	25.3786	4.665597426376708	0.1768	0.6265	0.1519	287.0	7.165	99.3	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1921	-2.372579930598799	-9.8146	1.0421	-9.966	287.0	7.141	99.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	87.3049	6.448007247174198	3.5557	0.4052	3.562	287.0	7.138	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	186.801	7.5453660911533245	4.8996	0.3716	4.928	287.0	7.12	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	43.5415	5.44435233737121	3.1368	0.3246	3.17	287.0	7.109	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	7.0703	2.8219754669646155	-9.458	1.7368	-9.966	287.0	7.07	99.3	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	62.8958	5.974914713874775	3.0623	0.4122	3.082	287.0	7.066	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	7.2878	2.8656813143391666	-9.2833	1.7255	-9.966	287.0	7.041	99.3	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.1076	-3.202903991745088	-9.7382	0.9316	-9.966	287.0	7.015	99.3	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	308.8732	8.270875558679565	4.8561	0.4874	4.853	287.0	7.006	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	244.9436	7.936311676377752	4.1834	0.5365	4.228	287.0	6.995	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	224.3163	7.809397079310555	5.3276	0.3548	5.327	287.0	6.995	99.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	174.6583	7.44839965304382	-8.6806	2.3077	-9.966	287.0	6.989	99.3	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	128.5715	7.0064382915680135	1.2914	0.819	1.39	287.0	6.978	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	36.3126	5.1824380557249095	2.2093	0.4267	2.233	287.0	6.968	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1392	-2.834441745538826	-9.7429	0.9929	-9.966	287.0	6.958	99.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	128.095	7.001081615725451	4.0568	0.4238	4.112	287.0	6.947	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	71.4258	6.158393583323804	3.5399	0.377	3.553	287.0	6.946	99.2	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	1.6306	0.7062874122430737	-9.505	1.4728	-9.966	287.0	6.933	99.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	49.7598	5.636937774623463	1.3623	0.6174	1.368	287.0	6.924	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	31.1947	4.9632752773016175	-0.9491	0.8559	-0.8863	287.0	6.908	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2663	-1.9034682573063713	-9.83	1.1479	-9.966	287.0	6.905	99.2	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	442.2591	8.78875128023942	3.8283	0.7201	3.79	287.0	6.889	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	295.4797	8.206920090317576	5.9972	0.3209	6.01	287.0	6.886	99.2	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0098	-6.5328248773859805	-9.9248	0.493	-9.966	287.0	6.88	99.2	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	13.058	3.7069725208469695	-1.7046	0.7876	-1.639	287.0	6.871	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	29.1596	4.865948499329961	1.5588	0.4816	1.581	287.0	6.867	99.2	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0282	-5.097887820669432	-9.8649	0.6946	-9.966	287.0	6.863	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	239.2526	7.902396822586643	4.2063	0.539	4.218	287.0	6.857	99.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	41.7504	5.383752669460724	2.6092	0.4054	2.611	287.0	6.844	99.2	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	24.3837	4.607904318186932	-2.2096	0.9965	-2.114	287.0	6.841	99.2	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	1.7699	0.8244827476192733	-9.5242	1.5136	-9.966	287.0	6.837	99.2	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	27.3022	4.770998143233245	-1.8389	0.9677	-1.831	287.0	6.831	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.6906	0.7583884654793523	-9.5658	1.5125	-9.966	287.0	6.826	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	96.3974	6.590937295997976	3.8352	0.4052	3.86	287.0	6.801	99.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	24.8839	4.63719868444222	0.9337	0.5446	0.9493	287.0	6.8	99.1	OVER
