Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7415244265277706	4.191189258745411	0.0	0.0	0.0	53/57	23.16%	HSPD1;NPM1;CBX3;SRM;NOLC1;PA2G4;FARSA;NOP56;GNL3;PES1;HK2;MRTO4;NOC4L;UNG;RRP9;IMP4;CDK4;MCM5;MYC;TBRG4;BYSL;HSPE1;TMEM97;DCTPP1;MAP3K6;MYBBP1A;EXOSC5;DDX18;WDR43;PPRC1;GRWD1;SLC29A2;MPHOSPH10;MCM4;TCOF1;AIMP2;TFB2M;NIP7;RRP12;SUPV3L1;PLK1;WDR74;PUS1;DUSP2;NOP16;LAS1L;RCL1;RABEPK;SLC19A1;UTP20;SORD;PLK4;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6496043609884702	4.17422672893321	0.0	0.0	0.0	36/46	22.34%	PCNA;RAD23B;RAD23A;POLE3;POLD2;RPA2;RBX1;RFC2;CETN2;POLE4;DDB1;RFC1;RPA1;POLD1;GTF2H3;CUL4B;ERCC3;DDB2;CDK7;RFC4;RPA3;ERCC2;ERCC1;CUL4A;LIG1;POLD4;RFC5;XPC;XPA;MNAT1;RFC3;GTF2H1;POLD3;POLE2;POLE;GTF2H5	KEGG_2021_Human	False
prerank	Ferroptosis	0.7050864102131847	4.1343814960479	0.0	0.0	0.0	33/41	18.05%	FTL;SAT1;GPX4;PRNP;GCLC;SLC3A2;NCOA4;VDAC2;SLC40A1;FTH1;HMOX1;PCBP2;MAP1LC3B;VDAC3;ACSL3;ACSL5;GSS;ACSL1;CYBB;SLC39A8;STEAP3;SAT2;ACSL4;SLC7A11;GCLM;CP;SLC11A2;ATG5;TFRC;MAP1LC3A;ATG7;TP53;SLC39A14	KEGG_2021_Human	False
prerank	Proteasome	0.7436346349475252	4.062199847043668	0.0	0.0	0.0	38/46	14.27%	PSMB3;PSME1;PSMB5;PSMA7;PSMB4;PSME2;PSMB7;PSMB6;PSMC4;PSMB1;PSMD8;PSMD4;PSMC3;PSMB8;PSMD2;PSMD3;PSMC5;ADRM1;PSMB9;POMP;PSMB2;PSMA3;PSMD13;PSMD11;PSME3;PSMA5;PSMD12;PSMA4;PSMB10;PSMF1;PSMD14;PSMD7;PSMC6;PSMC2;PSMD1;SEM1;PSME4;PSMD6	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6201802319351792	4.0388432785888835	0.0	0.0	0.0	66/89	24.43%	HIF1A;STAT1;JUN;NFKBIA;FOS;MAPK13;MYD88;MAPK3;STAT3;MAPK1;RELA;MAP2K1;BATF2;PTPN6;CD274;MAP2K2;TICAM1;AKT1;IFNGR1;IFNGR2;NRAS;PTPN11;CD4;KRAS;MAP2K3;JAK1;PPP3CA;NFKBIB;PPP3R1;EML4;MAPK14;HRAS;CD3D;BATF;AKT2;PPP3CB;RPS6KB2;PLCG1;EGFR;CD3E;NFKBIE;MAPK11;NFKB1;CHUK;MAPK12;RPS6KB1;MAP3K3;IKBKB;MTOR;CSNK2A1;PIK3CB;LCK;PIK3CD;PTEN;RAF1;TLR2;CSNK2A2;EGF;NFATC2;CSNK2B;PIK3R3;PPP3CC;IKBKG;PIK3R1;BATF3;JAK2	KEGG_2021_Human	True
prerank	Legionellosis	0.6548802386946003	4.032353641080551	0.0	0.0	0.0	43/57	22.82%	EEF1A1;ARF1;HSPA8;EEF1A2;HSPA1A;HSPD1;CD14;C3;NFKBIA;RAB1A;HSPA1B;VCP;MYD88;HSF1;ITGB2;RAB1B;BNIP3;RELA;CXCL8;CXCL2;CLK1;CYCS;SAR1A;CASP7;NFKB2;BCL2L13;HSPA6;PYCARD;IL18;CASP3;CASP8;SEC22B;NFKB1;ITGAM;HSPA2;SAR1B;CASP1;TLR2;CXCL3;CASP9;APAF1;HBS1L;CXCL1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5920834653226204	4.032173117917509	0.0	0.0	0.0	32/48	19.35%	PSAP;SGPP2;SGPL1;DEGS1;ARSA;PLPP2;NEU1;SMPD4;UGCG;ASAH1;CERS2;GLB1;GBA2;SMPD1;SPTLC2;SGMS2;SPTLC1;CERS5;PLPP1;SPHK1;CERK;SGMS1;KDSR;SGPP1;GLA;CERS6;UGT8;GALC;CERS4;PLPP3;SMPD2;SPHK2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7513659351733375	3.99450867518132	0.0	0.0	0.0	29/37	18.45%	CCND1;CDH1;CTNNB1;NCOA4;CDKN1A;CCDC6;GADD45A;TPM3;MAPK3;BAX;MAPK1;GADD45B;MAP2K1;MAP2K2;NRAS;MYC;KRAS;RXRB;BAK1;TFG;HRAS;TPR;PPARG;DDB2;RXRA;TCF7L2;GADD45G;TP53;TCF7L1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7326231522636432	3.992490107737631	0.0	0.0	0.0	36/41	23.18%	CCND1;CDH1;MMP2;TYMP;ERBB2;CDKN1A;MAPK3;ARAF;SRC;MAPK1;DAPK3;THBS1;MAP2K1;CXCL8;MAP2K2;NRAS;CDK4;MYC;VEGFA;KRAS;E2F1;MMP9;HRAS;MMP1;RASSF1;CDKN2A;EGFR;HBEGF;DAPK1;E2F3;TP53;RAF1;EGF;FGFR3;MDM2;RB1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7040014252807737	3.8602779785186216	0.0	0.0	0.0	44/48	25.85%	UGDH;GPI;CYB5R3;GALE;GFUS;HK1;GFPT1;CMAS;HK2;GALK1;UGP2;PGM1;GMPPA;HEXB;CYB5R1;CHIT1;PGM2;NAGK;GNPDA1;UAP1;MPI;UXS1;PMM1;RENBP;AMDHD2;HK3;GMPPB;FCSK;NANS;PGM3;GALT;NPL;GNPNAT1;HKDC1;GNPDA2;UAP1L1;GNE;GMDS;FPGT;CHIA;HEXA;NANP;GFPT2;CYB5R4	KEGG_2021_Human	False
prerank	Leishmaniasis	0.685977749425534	3.8499793734292687	0.0	0.0	0.0	48/74	17.02%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;EEF1A2;STAT1;JUN;CYBA;HLA-DRB5;IRAK1;C3;NFKBIA;HLA-DPB1;FOS;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMA;MAPK13;TGFB1;MYD88;FCGR3A;ITGB2;HLA-DQA2;MAPK3;MAPK1;RELA;PTPN6;ITGB1;IFNGR1;IFNGR2;NCF2;CYBB;TAB2;JAK1;NFKBIB;HLA-DOA;MAPK14;HLA-DMB;TAB1;ELK1;MAPK11;NCF4;NFKB1;MAPK12;FCGR2A;ITGAM;MAP3K7	KEGG_2021_Human	False
prerank	Protein export	0.8111665483839888	3.798299512976633	0.0	0.0	0.0	19/23	13.50%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;OXA1L;SEC61G;SEC11A;SRP68;SEC62;SPCS1;SRP72;SPCS3;SRP54;SRPRB;SPCS2;SEC11C;SEC63	KEGG_2021_Human	False
prerank	RNA polymerase	0.7262566233709351	3.785369814511626	0.0	0.0	0.0	28/31	24.58%	POLR2L;POLR2A;POLR2E;POLR2K;POLR2J;POLR2G;POLR2C;POLR2H;POLR2B;POLR3GL;POLR3K;POLR1F;POLR2I;POLR2D;POLR1E;POLR3C;POLR1D;POLR2F;POLR3D;POLR3F;POLR3A;POLR1C;POLR1A;POLR1H;POLR3E;POLR3H;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	T cell receptor signaling pathway	0.5415190387010467	3.689381039582596	0.0	0.0	0.0	75/104	26.14%	RHOA;JUN;GRB2;NFKBIA;FOS;MAPK13;MAPK3;BCL10;MAPK1;RELA;MAP2K1;PTPN6;MAP2K2;AKT1;PAK2;NRAS;CDK4;PAK1;CD4;PAK4;VAV2;CARD11;KRAS;CDC42;PPP3CA;NCK2;NFKBIB;PPP3R1;MAPK14;HRAS;CD3D;AKT2;PPP3CB;PLCG1;MAP2K7;CD3E;VAV1;NFKBIE;MAPK11;NFKB1;CHUK;PAK6;MAPK12;FYN;MAPK9;SOS2;SOS1;IKBKB;CD8A;PIK3CB;MAP3K7;LCK;PIK3CD;MAP3K14;RAF1;PTPRC;MALT1;LCP2;NCK1;GSK3B;MAPK8;NFATC2;PDPK1;MAP3K8;CSF2;PIK3R3;PPP3CC;IKBKG;TEC;PIK3R1;CBLB;CTLA4;PDCD1;DLG1;NFATC1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7451674697121812	3.682831714967408	0.0	0.0	0.0	24/27	24.13%	SCD;ELOVL1;ELOVL5;HACD3;TECR;HACD2;ACOX1;ACOT7;SCP2;ACOT2;ACAA1;ELOVL6;HSD17B4;ELOVL7;ACOX3;SCD5;FADS2;HSD17B12;ACOT4;FADS1;ACOT1;HACD4;ELOVL4;HACD1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5898806181133255	3.6814828457009385	0.0	0.0	0.0	51/63	27.04%	ECHS1;HADHA;DLST;PLOD1;COLGALT1;PLOD3;ALDH2;ALDH9A1;DLD;KMT2B;ALDH1B1;NSD2;PLOD2;KMT5A;DHTKD1;KMT2E;SETD1A;SETD1B;EHMT2;EZH1;ALDH3A2;KMT2D;SETD7;SETD2;KMT5C;SMYD2;PHYKPL;EZH2;SUV39H1;EHHADH;NSD1;KMT5B;KMT2C;GCDH;PRDM2;ACAT2;EHMT1;SETDB1;ASH1L;AASS;NSD3;ACAT1;SETMAR;DOT1L;SUV39H2;MECOM;SMYD3;KMT2A;ALDH7A1;HADH;AADAT	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5863195050020729	3.664254926926118	0.0	0.0	0.0	71/109	21.15%	GAPDH;ENO1;RPS6;TIMP1;PGK1;LDHA;ELOB;HIF1A;ENO2;PFKP;ERBB2;EIF4EBP1;MKNK2;SLC2A1;CDKN1A;HK1;CDKN1B;LTBR;MAPK3;STAT3;PFKL;MAPK1;RELA;HMOX1;PFKFB3;RBX1;HK2;MAP2K1;MAP2K2;AKT1;IFNGR1;EGLN3;IFNGR2;CAMK2G;EDN1;VEGFA;CYBB;EIF4E2;ELOC;PDHA1;EP300;AKT2;RPS6KB2;PLCG1;PFKM;EGFR;CAMK2D;PDHB;VHL;SERPINE1;CUL2;CREBBP;NFKB1;IGF1R;HK3;ARNT;RPS6KB1;TFRC;LDHB;MKNK1;MTOR;PIK3CB;PIK3CD;IL6R;PRKCA;HKDC1;EGF;ALDOC;ALDOA;EIF4E;INSR	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.713519339798117	3.650459048107078	0.0	0.0	0.0	23/27	24.25%	ECHS1;ELOVL1;HADHA;PPT1;ELOVL5;HACD3;TECR;HADHB;HACD2;ACOT7;ACOT2;ACAA2;ELOVL6;ELOVL7;HSD17B12;ACOT4;MECR;ACOT1;HACD4;THEM5;ELOVL4;HACD1;THEM4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7100718915507076	3.6432974968027305	0.0	0.0	0.0	27/33	22.73%	TPI1;PFKP;AKR1B1;GFUS;HK1;PFKL;PFKFB3;HK2;FBP1;GMPPA;MPI;PFKM;PMM1;PFKFB4;TKFC;HK3;GMPPB;AKR1B10;FCSK;ENOSF1;HKDC1;ALDOC;ALDOA;GMDS;PFKFB2;FPGT;SORD	KEGG_2021_Human	False
prerank	Notch Signaling	0.7000049359115755	3.6311287131804053	0.0	0.0	0.0	25/32	21.83%	CCND1;APH1A;LFNG;PPARD;NOTCH3;HES1;KAT2A;RBX1;DTX2;PSENEN;CUL1;FBXW11;NOTCH2;SKP1;DTX4;JAG1;TCF7L2;FZD5;FZD7;ARRB1;MAML2;PRKCA;FZD1;NOTCH1;SAP30	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5622717131739282	3.6263806564272496	0.0	0.0	0.0	42/56	24.34%	CDA;TK1;TYMP;CANT1;NT5E;NME4;NME3;CMPK1;ENTPD6;DCTD;NT5C3B;DTYMK;UPP1;NT5C;DCTPP1;UCKL1;DUT;PNP;RRM1;NUDT2;UCK1;NT5C3A;CAD;CMPK2;RRM2;ENTPD4;NME1;RRM2B;CTPS2;NT5C2;DPYD;DCK;ENTPD3;ENTPD5;UMPS;NME6;TK2;TYMS;ENPP3;DHODH;ENTPD8;CTPS1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5082710952248451	3.6068691872352003	0.0	0.0	0.0	38/63	30.95%	CTNNB1;CDKN1A;GADD45A;DVL1;BAX;WNT7B;GADD45B;DVL3;FZD6;BMP4;BAK1;AXIN1;DVL2;WNT7A;DDB2;TCF7L2;GADD45G;FZD5;FZD7;TP53;TCF7L1;WNT3;GSK3B;FZD1;FZD10;SUFU;FZD2;WNT9A;SMO;WNT5A;FZD8;BMP2;TCF7;APC;AXIN2;FZD4;WNT2;POLK	KEGG_2021_Human	False
prerank	Angiogenesis	0.6594203374419614	3.5886820469381613	0.0	0.0	0.0	25/36	22.68%	TIMP1;COL3A1;APP;S100A4;LUM;TNFRSF21;SPP1;POSTN;NRP1;LRPAP1;ITGAV;VEGFA;VAV2;FSTL1;COL5A2;PTK2;OLR1;JAG1;JAG2;PDGFA;VCAN;CCND2;LPL;THBD;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6023812291211295	3.56183480507858	0.0	0.0	0.0	19/38	12.09%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;HLA-G;FAS;GZMB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7213842385231296	3.5300300566695033	0.0	0.0	0.0	22/23	25.33%	PCNA;POLD2;RPA2;RFC2;SSBP1;RFC1;RPA1;POLD1;RFC4;RPA3;MSH6;MLH1;LIG1;POLD4;RFC5;RFC3;POLD3;MSH2;MLH3;PMS2;MSH3;EXO1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6203230859247256	3.518065242687504	0.0	0.0	0.0	32/44	18.02%	ARHGDIB;ARHGDIA;GNAS;RAB11B;DYNLL1;AQP3;CREB3;DYNLL2;RAB5B;RAB5C;RAB11A;RAB5A;STX4;NSF;DYNC1I2;CREB3L2;DCTN4;DYNC1LI2;VAMP2;DCTN2;DYNC1H1;DCTN1;PRKACA;AQP4;ADCY6;PRKACB;CREB3L1;DYNC1LI1;DCTN6;DCTN5;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6933422953884061	3.444773992935087	0.0	0.0	0.0	64/73	26.93%	SFN;CCND1;PERP;SHISA5;IGFBP3;BCL2L1;PMAIP1;CDKN1A;GADD45A;BAX;EI24;GADD45B;THBS1;TNFRSF10B;TP53I3;CDK4;CCNG2;CYCS;SIVA1;SERPINB5;CCND3;CCNB1;STEAP3;BID;CDK1;CD82;TNFRSF10A;CCNB2;CDKN2A;FAS;COP1;RRM2;CCNE1;RRM2B;CASP3;SERPINE1;CASP8;TSC2;DDB2;AIFM2;SESN2;CCNG1;CDK2;GADD45G;SESN3;TP53;PTEN;BBC3;GTSE1;PIDD1;CHEK2;MDM4;CCND2;CHEK1;CASP9;APAF1;MDM2;GORAB;PPM1D;RCHY1;ADGRB1;ZMAT3;SIAH1;CDK6	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6883084954381172	3.4087714030680307	0.0	0.0	0.0	23/30	13.68%	MDH2;ACLY;DLST;IDH3B;OGDH;IDH1;CS;IDH3G;IDH2;SUCLG2;SDHC;SDHB;MDH1;FH;ACO1;DLAT;DLD;PDHA1;PCK2;SUCLG1;SDHD;PDHB;ACO2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.42433025601542074	3.4073971206006535	0.0	0.0	0.0	55/98	28.36%	CALM2;GNAS;PPP1CB;CALML5;PRKCD;PPP1CA;CALM1;MAPK13;CALM3;SRC;ITPR3;F2RL1;CAMK2G;PPP1CC;IL1R1;PLCB3;MAP2K3;MAPK14;PRKACA;PLCG1;CAMK2D;GNAQ;ADCY6;PRKACB;MAPK11;MAPK12;MAPK9;TRPV2;PIK3CB;PIK3CD;PLCB4;CYP2J2;PRKCA;PLCB2;PRKCH;ADCY3;MAPK8;PTGER4;TRPV1;PIK3R3;ADCY7;PLA2G6;TRPM8;HRH1;PIK3R1;ADCY9;IL1B;ASIC3;TRPV4;PLA2G4A;PLA2G4E;PLCB1;PLCG2;PLA2G4F;ADCY4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5699293949655575	3.401699151828476	0.0	0.0	0.0	18/30	11.74%	G6PD;PGD;TKT;TALDO1;PFKP;GPI;PFKL;DERA;PGLS;PGM1;FBP1;PRPS2;PGM2;RPE;PRPS1;RPIA;H6PD;PFKM	KEGG_2021_Human	False
prerank	DNA replication	0.6873136254257087	3.399562126432282	0.0	0.0	0.0	28/36	21.50%	PCNA;MCM7;POLE3;POLD2;RPA2;MCM3;RFC2;POLE4;MCM6;MCM5;FEN1;SSBP1;RFC1;RPA1;POLD1;MCM4;RFC4;RPA3;MCM2;RNASEH1;LIG1;POLD4;RFC5;RNASEH2C;RFC3;POLD3;POLE2;POLE	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6380727537001306	3.3865024851225107	0.0	0.0	0.0	38/50	21.71%	DAD1;RPN2;DDOST;RPN1;B4GALT1;GANAB;MGAT4B;DPM2;STT3B;MOGS;DPM1;STT3A;SRD5A3;DPM3;ALG3;TUSC3;MAN1B1;DOLPP1;B4GALT2;MGAT1;DOLK;B4GALT3;ALG2;ALG8;FUT8;DPAGT1;ALG5;MGAT5;ST6GAL1;MAN2A1;MAN1A1;ALG1;ALG12;MGAT4A;MAN1A2;ALG13;MAN2A2;MGAT5B	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.676175868869459	3.3598011244008434	0.0	0.0	0.0	44/70	11.93%	HLA-C;HLA-DRA;HLA-B;HLA-A;B2M;CD74;HLA-DRB1;HSP90AB1;HSP90AA1;HLA-E;CALR;HSPA8;PSME1;HSPA5;CTSB;HSPA1A;CANX;PDIA3;HLA-DRB5;TAPBP;PSME2;HLA-DPB1;LGMN;HSPA1B;CTSS;HLA-DPA1;HLA-DQB1;HLA-DQA1;TAP1;HLA-DMA;CTSL;HLA-DQA2;PSME3;HLA-F;CD4;HSPA4;RFXANK;HLA-DOA;HSPA6;HLA-DMB;NFYA;HLA-G;RFX5;NFYC	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6261599096708498	3.3543141456325682	0.0	0.0	0.0	22/41	12.56%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HSPD1;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-F;CPE;HLA-DOA;HLA-DMB;HLA-G;FAS;GZMB;ICA1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5239358065631983	3.338457711649876	0.0	0.0	0.0	55/93	20.89%	CALM2;ATF4;MMP14;MMP2;JUN;GNAS;GRB2;CALML5;PRKCD;CALM1;MAPK13;EGR1;CALM3;MAPK3;SRC;MAPK1;ITPR3;MAP2K1;MAP2K2;NRAS;CAMK2G;KRAS;CDC42;PLCB3;MAP2K3;MAPK14;HRAS;PRKACA;GNA11;MAP2K7;ELK1;EGFR;CAMK2D;GNAQ;ADCY6;PRKACB;MAPK11;PLD2;HBEGF;MAPK12;MAP2K4;MAPK9;MAP3K3;MAPK7;SOS2;SOS1;PTK2B;MAP3K2;RAF1;PLCB4;PRKCA;PLCB2;MAP3K1;ADCY3;MAPK8	KEGG_2021_Human	False
