ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	42.8531	5.421361333453889	3.8195	0.3519	3.827	287.0	4.552	96.3	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	182.2008	7.509393401594415	5.4275	0.4576	5.481	287.0	4.55	96.2	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	40.7186	5.3476514843743805	3.4402	0.4193	3.474	287.0	4.549	96.2	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	13.7625	3.7827754828462665	-0.0214	0.8364	-0.1031	287.0	4.548	96.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	20.4429	4.353598534506928	2.6288	0.3794	2.632	287.0	4.546	96.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	8.3464	3.0613269052254086	0.9792	0.458	1.001	287.0	4.546	96.2	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	403.5585	8.656637587011504	4.9685	0.8117	5.146	287.0	4.544	96.2	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	208.2328	7.702060452142194	5.7246	0.4353	5.76	287.0	4.543	96.2	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	396.0116	8.629402523282454	6.6013	0.4466	6.626	287.0	4.541	96.2	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	16.3632	4.0324711696657625	0.7042	0.7329	0.7748	287.0	4.541	96.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	12.6847	3.665131224747647	0.6772	0.6582	0.8082	287.0	4.54	96.2	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	23.7066	4.5672777162331855	-0.1852	1.0468	-0.1187	287.0	4.54	96.2	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	21.0574	4.396323920626347	-1.2277	1.2392	-1.355	287.0	4.538	96.2	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	124.1428	6.955868401892713	5.0462	0.4208	5.075	287.0	4.538	96.2	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	118.8554	6.893075779211305	2.9625	0.8664	2.882	287.0	4.537	96.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	22.0866	4.4651647613757435	2.3649	0.4629	2.387	287.0	4.537	96.2	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	89.8289	6.489123822725634	4.2142	0.5021	4.182	287.0	4.531	96.2	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	11.925	3.576038336762083	1.0475	0.5582	1.05	287.0	4.53	96.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	12.3291	3.6241125952703737	1.5742	0.4527	1.566	287.0	4.528	96.2	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	211.5062	7.724562965306671	5.1753	0.5632	5.312	287.0	4.526	96.2	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	96.8646	6.597912505411971	3.1489	0.7621	3.129	287.0	4.526	96.2	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	22.9183	4.518491076942459	1.8411	0.5921	1.911	287.0	4.522	96.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	40.7199	5.347697542626806	3.51	0.4071	3.532	287.0	4.514	96.1	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	169.4748	7.404935470731878	5.6619	0.3862	5.68	287.0	4.513	96.1	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	13.8989	3.797002598697796	0.045	0.8314	0.058	287.0	4.513	96.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	50.6793	5.663353159366702	3.8352	0.4052	3.86	287.0	4.512	96.1	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	82.0379	6.358236242785281	4.4739	0.4181	4.515	287.0	4.507	96.1	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	32.5918	5.026481392118603	3.1751	0.4108	3.231	287.0	4.507	96.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	8.4337	3.0763367565734097	-0.5099	0.7959	-0.4131	287.0	4.506	96.1	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	45.3531	5.5031610708296945	-2.8782	1.8606	-2.548	287.0	4.505	96.1	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	5.736	2.5202965179898817	-1.8389	0.9677	-1.831	287.0	4.505	96.1	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	64.1228	6.002788017552505	2.3697	0.8067	2.425	287.0	4.504	96.1	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	172.8161	7.433102166909349	2.9709	0.9914	2.774	287.0	4.501	96.1	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	202.8225	7.664081008631226	5.5325	0.4739	5.555	287.0	4.498	96.1	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	21.5314	4.428437226056593	2.3117	0.4707	2.354	287.0	4.497	96.1	OVER
ENSG00000118702	GHRH	2691	growth hormone releasing hormone	protein_coding	0.1994	-2.319045586354241	-9.6001	1.6207	-9.966	287.0	4.493	96.1	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	47.7007	5.575968777006331	3.1219	0.5463	3.197	287.0	4.492	96.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	17.4053	4.121537661520912	1.9567	0.4821	1.979	287.0	4.49	96.1	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	103.636	6.695395349041369	4.9019	0.3996	4.919	287.0	4.488	96.1	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	29.2052	4.86820275713575	2.6652	0.491	2.683	287.0	4.487	96.0	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	16.2619	4.023512636591044	-1.9718	1.3361	-2.053	287.0	4.487	96.0	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	27.1762	4.764324921331166	2.6431	0.4731	2.723	287.0	4.484	96.0	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	7.6556	2.936703889268445	0.4066	0.5645	0.4865	287.0	4.482	96.0	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	66.931	6.064624219110968	4.4847	0.3529	4.5	287.0	4.477	96.0	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	336.8093	8.395792447928754	5.0927	0.7384	5.141	287.0	4.473	96.0	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	22.709	4.505255800932163	2.0289	0.5541	2.111	287.0	4.469	96.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	92.8588	6.536982268541034	4.6097	0.4314	4.625	287.0	4.468	96.0	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	418.6591	8.709635619734804	2.5759	1.3728	2.417	287.0	4.468	96.0	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	34.6798	5.116065273225681	2.5559	0.573	2.534	287.0	4.468	96.0	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	33.3738	5.060687286298109	3.2098	0.4144	3.227	287.0	4.466	96.0	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	1.0477	0.06860202737867153	-8.9612	2.0217	-9.966	287.0	4.466	96.0	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	91.1696	6.5104967649754295	4.5405	0.4413	4.538	287.0	4.464	96.0	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	68.6224	6.100628702007382	4.3337	0.3961	4.372	287.0	4.461	96.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	36.928	5.206682291236086	2.9744	0.5005	3.043	287.0	4.46	96.0	OVER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	50.8993	5.669602254277464	1.7998	0.8676	1.82	287.0	4.46	96.0	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	58.9187	5.88067817954466	0.6758	1.167	0.4967	287.0	4.46	96.0	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	28.4434	4.830072744344926	2.1285	0.6059	2.254	287.0	4.459	96.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	53.3273	5.736829433396535	3.6424	0.47	3.687	287.0	4.456	96.0	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	47.2275	5.561585810411274	0.2914	1.1826	0.2029	287.0	4.456	96.0	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	27.7461	4.794265090341184	2.1029	0.6043	2.125	287.0	4.454	95.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	302.3577	8.240117281138186	6.333	0.4287	6.343	287.0	4.449	95.9	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	51.4847	5.686099878564676	3.8514	0.4125	3.912	287.0	4.448	95.9	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	301.825	8.237573278129096	5.6557	0.581	5.653	287.0	4.444	95.9	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	97.8154	6.6120044641048805	-4.2046	2.4353	-3.626	287.0	4.442	95.9	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	17.8085	4.154575108370901	2.0784	0.4678	2.105	287.0	4.438	95.9	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	16.6588	4.058299176218667	1.9903	0.466	1.975	287.0	4.438	95.9	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	111.3484	6.798949974040017	4.8984	0.4283	4.924	287.0	4.437	95.9	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	27.5174	4.78232468487032	0.5527	0.9533	0.5271	287.0	4.437	95.9	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	25.7557	4.686875859201324	2.5643	0.4786	2.604	287.0	4.435	95.9	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	49.9286	5.641823443767907	2.5496	0.6973	2.614	287.0	4.435	95.9	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1371.3037	10.42133345412905	8.4661	0.441	8.461	287.0	4.434	95.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	91.6684	6.518368325592549	4.2916	0.5023	4.397	287.0	4.433	95.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	44.7627	5.484257383905798	3.4488	0.4597	3.47	287.0	4.428	95.9	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	10.1615	3.345183447187665	1.0553	0.5174	1.071	287.0	4.426	95.9	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	53.214	5.73376105819606	4.3213	0.3191	4.33	287.0	4.426	95.9	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	32.492	5.022057045243454	2.4765	0.5755	2.478	287.0	4.423	95.9	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	75.1132	6.231013763386434	3.7972	0.5504	3.903	287.0	4.422	95.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	64.0908	6.002067882993731	4.3094	0.3829	4.356	287.0	4.421	95.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	82.2803	6.362492682730972	4.632	0.3915	4.665	287.0	4.42	95.8	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	105.7471	6.724487932125125	4.2225	0.5663	4.217	287.0	4.418	95.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	5.8053	2.537619115080471	-6.9577	2.1492	-6.506	287.0	4.418	95.8	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	23.5208	4.555926561171732	2.536	0.4573	2.563	287.0	4.417	95.8	OVER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	4.8912	2.290483384468357	-0.5889	0.6525	-0.5973	287.0	4.413	95.8	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	69.6812	6.1227182681781285	3.9908	0.4831	4.043	287.0	4.413	95.8	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	122.7402	6.939475783182618	5.3967	0.3498	5.376	287.0	4.41	95.8	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	90.6257	6.501864247617511	4.4798	0.4585	4.533	287.0	4.41	95.8	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	34.9069	5.125481664304135	-0.0327	1.1699	0.03	287.0	4.409	95.8	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	84.538	6.401545141919262	4.7883	0.366	4.819	287.0	4.408	95.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	13.7491	3.781370205814076	2.3426	0.3266	2.354	287.0	4.405	95.8	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	61.9059	5.952028312743758	3.7036	0.5105	3.708	287.0	4.404	95.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	22.237	4.474955138352185	2.2342	0.509	2.214	287.0	4.402	95.8	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	35.0022	5.129414914462053	3.3524	0.4038	3.37	287.0	4.401	95.8	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	86.9771	6.442580288967376	4.939	0.3417	4.964	287.0	4.4	95.8	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	14.1037	3.818104075726476	1.3806	0.5542	1.351	287.0	4.398	95.8	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	38.6259	5.271533993682	3.1252	0.488	3.152	287.0	4.398	95.8	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	35.6908	5.157520755747277	0.6852	1.018	0.7493	287.0	4.393	95.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	35.8232	5.162862582517295	2.9938	0.494	3.027	287.0	4.391	95.8	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	37.5763	5.231789505004869	0.5932	1.0567	0.5763	287.0	4.39	95.7	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	80.1654	6.3249257840553215	4.3867	0.4417	4.43	287.0	4.388	95.7	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	6270.7431	12.614420931147924	7.0772	1.2618	6.805	287.0	4.388	95.7	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	55.7915	5.801999293285254	0.8294	1.1335	0.7832	287.0	4.387	95.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	21.3539	4.416495237079926	2.67	0.3981	2.712	287.0	4.387	95.7	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	38.9964	5.285306035986724	2.9215	0.5389	2.964	287.0	4.386	95.7	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	52.8002	5.722498812622156	3.8204	0.4338	3.87	287.0	4.385	95.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	76.2642	6.252952996767696	4.3259	0.4396	4.331	287.0	4.384	95.7	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	66.0595	6.04571598405047	3.7967	0.5133	3.865	287.0	4.381	95.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	454.3878	8.82778346479427	5.1238	0.8461	5.107	287.0	4.378	95.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	19.872	4.312737771119909	2.7311	0.3614	2.736	287.0	4.376	95.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	30.0585	4.909749107018562	2.9225	0.4541	2.943	287.0	4.376	95.7	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.0542	-4.1791879227712805	-9.6827	1.2583	-9.966	287.0	4.374	95.7	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	71.2896	6.155639957988394	1.1949	1.1345	0.9789	287.0	4.373	95.7	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	28.1589	4.815570305646655	2.5035	0.5292	2.544	287.0	4.369	95.7	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	59.8972	5.904440744143624	3.3834	0.5772	3.484	287.0	4.368	95.7	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	6.5967	2.7219631794863384	-0.5304	0.7446	-0.5125	287.0	4.368	95.7	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	26.0656	4.704130511936977	1.5217	0.7287	1.679	287.0	4.367	95.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	22.1035	4.466268196033956	2.1662	0.5267	2.17	287.0	4.367	95.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	24.9437	4.640661413617751	1.8874	0.6306	1.941	287.0	4.366	95.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	5.4603	2.4492444090781604	-0.0491	0.5723	0.0014	287.0	4.365	95.6	OVER
ENSG00000175166	PSMD2	5708	proteasome 26S subunit ubiquitin receptor, non-ATPase 2	protein_coding	484.9329	8.921644300700917	6.9598	0.4496	6.975	287.0	4.364	95.6	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	21.0218	4.393882927702751	2.4921	0.4361	2.521	287.0	4.361	95.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	81.6765	6.351866803502691	-2.8817	2.1194	-2.727	287.0	4.357	95.6	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	99.6747	6.639169926868007	4.0081	0.604	4.172	287.0	4.356	95.6	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	30.4818	4.929923522672088	2.5328	0.5503	2.536	287.0	4.356	95.6	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	19.3632	4.275319994917531	-1.9021	1.4188	-1.994	287.0	4.354	95.6	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	12.5754	3.6526471041136235	-1.7313	1.2371	-1.781	287.0	4.352	95.6	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	47.8989	5.581950738956236	3.3864	0.5046	3.442	287.0	4.351	95.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	175.4566	7.4549786296484175	5.8185	0.3761	5.83	287.0	4.351	95.6	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	126.5601	6.983690233870385	4.8218	0.4971	4.877	287.0	4.349	95.6	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	31.185	4.962826615530315	2.7215	0.5157	2.757	287.0	4.346	95.6	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	115.8861	6.856576171116349	5.434	0.3275	5.469	287.0	4.344	95.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	131.4028	7.03786318660609	4.6409	0.552	4.708	287.0	4.342	95.6	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	93.1783	6.541937587274901	4.7191	0.4201	4.752	287.0	4.339	95.6	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	30.52	4.931730326765119	2.5781	0.5426	2.621	287.0	4.338	95.6	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	53.1302	5.7314873921985985	3.7527	0.4563	3.742	287.0	4.337	95.6	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	49.3748	5.625732218187153	3.0426	0.5957	3.191	287.0	4.336	95.6	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	26.7721	4.742712290111648	2.6461	0.484	2.637	287.0	4.332	95.5	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	10.5142	3.394404385400625	1.464	0.4457	1.465	287.0	4.331	95.5	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	329.386	8.36363980675268	4.4768	0.898	4.467	287.0	4.328	95.5	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	103.2275	6.689697524220428	5.0359	0.3821	5.03	287.0	4.328	95.5	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	73.7419	6.204432247599965	3.846	0.5451	3.835	287.0	4.327	95.5	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	443.5452	8.79294057398424	4.0253	1.1026	4.208	287.0	4.324	95.5	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	55.1871	5.7862853125828995	3.9121	0.4335	3.923	287.0	4.323	95.5	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	6.3514	2.6673017594341384	-0.244	0.6736	-0.1187	287.0	4.322	95.5	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	20.2628	4.34083283798448	1.9613	0.5507	1.945	287.0	4.321	95.5	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	86.1083	6.428097155265783	4.6832	0.404	4.692	287.0	4.319	95.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	18.6714	4.222835466777654	1.5212	0.6258	1.619	287.0	4.317	95.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	29.1198	4.863978084358697	2.767	0.4858	2.844	287.0	4.317	95.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0458	-4.417347659966045	-9.6296	1.2076	-9.966	287.0	4.316	95.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	98.0261	6.615108738307462	4.6998	0.444	4.74	287.0	4.314	95.5	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.2244	-2.149440579377228	-9.3403	1.6667	-9.966	287.0	4.314	95.5	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	79.428	6.311593934970663	4.0008	0.536	4.125	287.0	4.311	95.5	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	247.974	7.954050870088261	5.6645	0.5312	5.656	287.0	4.31	95.5	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	68.1442	6.090540135188878	2.4919	0.8356	2.514	287.0	4.307	95.5	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	43.1953	5.432835837825689	4.0954	0.3105	4.129	287.0	4.307	95.5	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	17.4287	4.123475832897317	1.8594	0.5259	1.872	287.0	4.305	95.4	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	21.2942	4.412456374324954	1.5773	0.6586	1.59	287.0	4.305	95.4	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	253.6136	7.986493990225632	-2.1594	2.3582	-1.831	287.0	4.302	95.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	48.8089	5.609101890879319	4.0811	0.3552	4.088	287.0	4.302	95.4	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.0312	2.011567199317043	-1.1409	0.7332	-1.117	287.0	4.3	95.4	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	108.0728	6.7558730070988915	2.7804	0.9248	2.93	287.0	4.299	95.4	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	53.4325	5.739672614523543	3.4831	0.525	3.466	287.0	4.298	95.4	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	70.761	6.1449029194746005	4.4829	0.3873	4.532	287.0	4.291	95.4	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	77.7141	6.280123035587315	3.2143	0.7146	3.321	287.0	4.29	95.4	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	11.9548	3.579638763407648	-0.9201	1.049	-0.8863	287.0	4.29	95.4	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	40.6493	5.345194094344251	-0.1573	1.2825	-0.1993	287.0	4.29	95.4	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	68.0164	6.087831954229244	0.5134	1.2996	0.5069	287.0	4.289	95.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	9.2032	3.202292332526941	0.9023	0.5365	0.9115	287.0	4.287	95.4	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	118.4254	6.887846916886081	5.1113	0.4144	5.133	287.0	4.287	95.4	OVER
