Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7229175784782258	5.672205941238221	0.0	0.0	0.0	67/76	23.54%	GADD45G;GRB2;NFKBIA;MYC;CDKN1A;PTPN11;CRK;MAP2K2;CCND1;MAPK1;HDAC1;BCL2L1;TGFB1;BAX;RELA;GADD45A;E2F1;STAT5B;SHC1;ARAF;ABL1;GADD45B;CDKN1B;MAP2K1;CDK4;MAPK3;SHC2;CRKL;TGFBR2;AKT1;HRAS;NRAS;GAB2;TGFB3;HDAC2;RB1;CTBP1;E2F3;KRAS;TGFBR1;NFKB1;BCR;BAD;SOS2;BAK1;IKBKB;CHUK;RAF1;PIK3CB;SOS1;AKT2;CTBP2;SMAD3;SMAD4;IKBKG;DDB2;PIK3R1;STAT5A;AKT3;CDK6;RUNX1;E2F2;TP53;PIK3R3;PIK3CD;MDM2;CBL	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7440317296862334	5.444637387567905	0.0	0.0	0.0	65/74	22.54%	ACTG1;S100A11;LGMN;SCD;LGALS3;ANXA5;PMVK;CLU;GUSB;TMEM97;CD9;DHCR7;CTNNB1;ECH1;SREBF2;FASN;PNRC1;SQLE;MAL2;CXCL16;TM7SF2;ERRFI1;ALCAM;STX5;IDI1;FDFT1;MVD;TRIB3;ATF5;NSDHL;ANXA13;ACAT2;FDPS;EBP;JAG1;HMGCR;PLSCR1;NFIL3;FADS2;HMGCS1;ABCA2;PLAUR;CHKA;LSS;ANTXR2;ALDOC;SC5D;TNFRSF12A;TP53INP1;PCYT2;ATF3;ETHE1;GPX8;LDLR;FBXO6;MVK;GLDC;LPL;ACSS2;STARD4;GNAI1;PPARG;HSD17B7;CPEB2;FABP5	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.6589318806148902	5.050346270359145	0.0	0.0	0.0	67/73	28.87%	SFN;PERP;GADD45G;CYCS;IGFBP3;THBS1;CDKN1A;EI24;CCNB1;SHISA5;CCND1;BCL2L1;BAX;RRM2;GADD45A;CCNB2;CDK1;TP53I3;GADD45B;AIFM2;CCNG1;CDK4;CCND3;SERPINE1;SIVA1;COP1;PMAIP1;CD82;CASP3;RRM2B;BID;STEAP3;PTEN;GTSE1;TNFRSF10B;CHEK1;CCNG2;CDK2;PPM1D;TSC2;DDB2;CASP9;IGF1;TNFRSF10A;RCHY1;CDK6;TP53;ZMAT3;SESN1;SESN2;CASP8;RPRM;CHEK2;MDM4;MDM2;APAF1;GORAB;CCND2;CCNE2;SESN3;SIAH1;PIDD1;BBC3;FAS;ATM;BCL2;TP73	KEGG_2021_Human	True
prerank	Unfolded Protein Response	0.7681389835546911	4.990613589061167	0.0	0.0	0.0	91/112	14.09%	HSPA5;EEF2;CALR;HSP90B1;EIF4EBP1;XBP1;PDIA6;BANF1;YWHAZ;ATF4;TUBB2A;HYOU1;KIF5B;SRPRA;RPS14;NPM1;EIF4G1;YIF1A;SLC7A5;H2AX;KHSRP;PREB;NOP56;EIF4A2;TARS1;SSR1;PAIP1;HSPA9;DKC1;HERPUD1;DNAJB9;NOLC1;SERP1;EIF2S1;DNAJC3;EIF4A3;IARS1;SPCS1;CEBPB;SDAD1;ERO1A;SRPRB;DDIT4;CKS1B;NHP2;SPCS3;FUS;RRP9;ATP6V0D1;LSM4;ALDH18A1;SHC1;SEC31A;SEC11A;WFS1;BAG3;PSAT1;EXOSC5;XPOT;EDEM1;ARFGAP1;EXOSC4;DCTN1;PDIA5;ATF6;MTHFD2;CCL2;LSM1;NOP14;TSPYL2;SLC1A4;CEBPG;CXXC1;ERN1;NFYA;GEMIN4;EXOC2;VEGFA;EDC4;MTREX;EXOSC10;POP4;ZBTB17;NFYB;SLC30A5;EXOSC1;EXOSC2;WIPI1;IMP3;KDELR3;EXOSC9	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.5766881406486191	4.928780180493595	0.0	0.0	0.0	52/63	28.17%	ECHS1;HADHA;PLOD1;DLST;PLOD3;DLD;ALDH9A1;PLOD2;COLGALT1;ALDH1B1;DHTKD1;ALDH2;SMYD2;ACAT2;SMYD3;ALDH3A2;KMT5B;ACAT1;KMT5A;GCDH;NSD3;SETD7;SETD1A;HADH;EHMT2;KMT2E;SUV39H1;SETMAR;EZH2;SETD2;ASH1L;SETDB1;DOT1L;SUV39H2;NSD2;KMT2B;EZH1;TMLHE;NSD1;KMT2D;SETD1B;KMT2C;PRDM2;EHMT1;ALDH7A1;CAMKMT;PHYKPL;SETDB2;KMT5C;EHHADH;AASS;PRDM16	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7798998832544722	4.822972996432369	0.0	0.0	0.0	40/48	17.27%	FTL;G6PD;TXN;NQO1;TXNRD1;PRDX1;GSR;PRDX4;GPX3;GPX4;SOD1;GCLC;NDUFA6;PRDX2;GCLM;PRDX6;NDUFB4;JUNB;PTPA;PRNP;PDLIM1;SELENOS;PFKP;MGST1;LAMTOR5;CAT;NDUFS2;SBNO2;HMOX2;STK25;OXSR1;CDKN2D;MSRA;ABCC1;ATOX1;LSP1;MBP;SCAF4;ERCC2;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.7119818583315899	4.752917834432399	0.0	0.0	0.0	63/76	22.45%	RAC1;GADD45G;STAT1;RALA;CDKN1A;CCND1;MAPK1;RALB;STAT3;BCL2L1;TGFB1;BAX;RELA;GADD45A;E2F1;RAC3;ARAF;GADD45B;MAP2K1;CDK4;MAPK3;RAC2;TGFBR2;CDC42;AKT1;TGFB3;RB1;E2F3;RPS6KB2;JAK1;KRAS;VEGFA;PLD2;MTOR;TGFBR1;NFKB1;EGFR;BAD;BAK1;RALBP1;IKBKB;CHUK;RAF1;PIK3CB;RPS6KB1;MAPK8;AKT2;MAPK9;SMAD3;RAD51;SMAD4;IKBKG;DDB2;CASP9;ERBB2;PIK3R1;AKT3;CDK6;E2F2;TP53;PIK3R3;ARHGEF6;PIK3CD	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.636472050389728	4.672301708713225	0.0	0.0	0.0	49/70	18.69%	RAC1;ATP6AP1;ATP6V1F;ATP6V0E1;JUN;ATP6V0B;ATP6V1E1;NFKBIA;PTPN11;ATP6V1G1;CCL5;TCIRG1;F11R;ATP6V1A;ATP6V1D;GIT1;ATP6V1C1;RELA;ATP6V1B2;PAK1;ATP6V0D1;LYN;ATP6V1H;MAPK13;ATP6V0A1;ATP6V0E2;CSK;CXCL8;MAPK11;CDC42;SRC;CASP3;ADAM10;MAPK14;MET;NFKB1;EGFR;IKBKB;TJP1;CHUK;HBEGF;MAP2K4;JAM3;CXCL1;MAPK8;PLCG1;MAPK9;MAPK12;IKBKG	KEGG_2021_Human	False
prerank	Proteasome	0.8291595258313423	4.671799769115633	0.0	0.0	0.0	38/46	10.75%	PSMB6;PSMB4;PSMB3;PSMB5;PSMA7;POMP;PSMB1;PSME1;PSMD4;PSMD3;PSMA3;PSME3;PSMD2;PSMC3;PSMC4;PSMD8;PSMD11;PSMC5;PSMB8;PSMB7;PSMB2;PSME2;ADRM1;PSMF1;PSMD13;PSMD7;PSMD12;PSMD14;PSMB9;PSMA5;PSMA4;PSME4;PSMC6;PSMC2;PSMD1;SEM1;PSMD6;PSMB10	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7712213949610668	4.5849357539521005	0.0	0.0	0.0	53/57	20.03%	HSPD1;SRM;NPM1;CBX3;TMEM97;NOP56;FARSA;MYC;AIMP2;TBRG4;NOLC1;BYSL;GNL3;IMP4;DCTPP1;PA2G4;PES1;NOC4L;RRP9;MRTO4;UNG;MYBBP1A;HK2;HSPE1;TFB2M;EXOSC5;CDK4;SLC29A2;WDR43;MCM4;DDX18;NDUFAF4;MPHOSPH10;MCM5;PLK1;DUSP2;GRWD1;WDR74;NIP7;RABEPK;NOP16;PPRC1;LAS1L;PUS1;SUPV3L1;RRP12;UTP20;TCOF1;PLK4;RCL1;SLC19A1;MAP3K6;SORD	MSigDB_Hallmark_2020	True
