ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	178.0616	7.476240716541969	3.3747	0.3823	3.377	287.0	10.729	99.9	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	353.1107	8.463980813909146	5.0931	0.3211	5.135	287.0	10.498	99.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	159.5115	7.317525673209376	3.4954	0.3704	3.546	287.0	10.319	99.9	OVER
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.1345	-2.8836352433082153	-9.9088	0.6848	-9.966	287.0	10.259	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	6.0465	2.5963388642052005	-9.6296	1.2076	-9.966	287.0	10.124	99.9	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	167.182	7.385284344235348	-0.2432	0.756	-0.2498	287.0	10.091	99.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	358.8319	8.487168361221567	4.7048	0.3789	4.692	287.0	9.982	99.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	81.8801	6.3554585787079585	2.5684	0.386	2.58	287.0	9.811	99.9	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	135.6758	7.084030238560785	3.474	0.369	3.501	287.0	9.783	99.9	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	155.4922	7.280707679836155	3.4504	0.3998	3.483	287.0	9.581	99.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	122.637	6.9382622643758225	3.8499	0.3249	3.838	287.0	9.506	99.8	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0148	-5.9839316313723465	-9.9408	0.4273	-9.966	287.0	9.26	99.8	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0209	-5.512925319948276	-9.9259	0.4806	-9.966	287.0	9.182	99.8	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0597	-4.042159673293767	-9.9005	0.639	-9.966	287.0	9.168	99.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	156.4936	7.2899690661809915	4.2258	0.3376	4.25	287.0	9.076	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	121.899	6.92955431573285	3.8782	0.3377	3.922	287.0	9.036	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	130.3406	7.026153799661357	2.0439	0.552	2.064	287.0	9.026	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	53.7035	5.746971074265325	0.8526	0.5448	0.8726	287.0	8.984	99.8	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0318	-4.930160374931366	-9.9092	0.5546	-9.966	287.0	8.978	99.8	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	510.1961	8.994910888347588	5.3356	0.4096	5.373	287.0	8.934	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	95.905	6.5835491697706985	-0.5099	0.7959	-0.4131	287.0	8.912	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	117.8311	6.880588803665082	3.1724	0.4162	3.227	287.0	8.91	99.8	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	532.4427	9.056485174221363	3.821	0.5923	3.846	287.0	8.839	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	118.855	6.893070923949094	3.0556	0.4353	3.052	287.0	8.816	99.8	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	282.0677	8.139902774662781	4.4739	0.4181	4.515	287.0	8.768	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	85.6453	6.420319016772209	3.7777	0.3035	3.793	287.0	8.707	99.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	190.2491	7.571753401818742	3.5767	0.4644	3.592	287.0	8.603	99.8	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.04	-4.608232280044003	-9.893	0.6158	-9.966	287.0	8.582	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	134.9662	7.07646503300028	2.2971	0.5596	2.316	287.0	8.541	99.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	37.2574	5.2194938163588604	1.751	0.4121	1.762	287.0	8.417	99.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	265.5525	8.052858734077867	3.853	0.5047	3.865	287.0	8.321	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	42.0561	5.394277468973688	2.2056	0.3836	2.233	287.0	8.313	99.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	92.7243	6.534891125265279	3.796	0.3303	3.824	287.0	8.292	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	74.1598	6.212584901820163	3.4319	0.3368	3.446	287.0	8.256	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	201.3134	7.653306561564832	3.8461	0.4636	3.897	287.0	8.212	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7314	-0.44929630375211216	-9.8303	1.1477	-9.966	287.0	8.174	99.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	72.2686	6.175317004134213	3.2726	0.3569	3.319	287.0	8.133	99.7	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	843.9799	9.72106653967036	5.71	0.495	5.681	287.0	8.103	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	134.9227	7.075999976676987	4.2313	0.3521	4.264	287.0	8.079	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.1845	4.596070458598944	1.3324	0.4056	1.34	287.0	8.047	99.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	285.9148	8.15944653675251	5.3807	0.3459	5.378	287.0	8.033	99.7	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	998.9574	9.964280790351657	6.2098	0.4715	6.275	287.0	7.963	99.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	111.7495	6.804137476180245	1.893	0.6198	1.926	287.0	7.924	99.7	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	176.4095	7.46279262281928	3.8648	0.4546	3.857	287.0	7.915	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	276.571	8.11151129598879	4.9965	0.3947	5.063	287.0	7.892	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	40.9578	5.356101543149849	2.7826	0.3265	2.808	287.0	7.882	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	66.5587	6.056577025819979	2.7065	0.4261	2.727	287.0	7.862	99.7	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0164	-5.844768883700721	-9.9128	0.5188	-9.966	287.0	7.841	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	56.4578	5.819126560330173	3.1803	0.3367	3.199	287.0	7.837	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	28.4136	4.828560501211738	2.6615	0.2775	2.678	287.0	7.809	99.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	199.2686	7.638577823310988	4.4895	0.4044	4.52	287.0	7.787	99.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1692.6908	10.725103600430582	8.0179	0.3486	8.025	287.0	7.766	99.6	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	33.2511	5.055373550205443	1.686	0.4354	1.714	287.0	7.739	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	266.1074	8.0558702410859	5.3276	0.3548	5.327	287.0	7.69	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	58.3693	5.867162578002152	2.7367	0.4075	2.814	287.0	7.682	99.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	1880.9819	10.877271018054117	7.6403	0.4231	7.644	287.0	7.651	99.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	567.8597	9.149393260232673	1.2074	1.0404	1.34	287.0	7.634	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2249.5115	11.135396668310722	2.1308	1.1849	1.997	287.0	7.599	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	49.5639	5.631246914655162	2.3192	0.4366	2.296	287.0	7.586	99.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	356.7225	8.478662449640861	5.7642	0.3579	5.794	287.0	7.584	99.6	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	316.0306	8.303925010468197	4.2959	0.5287	4.395	287.0	7.581	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	30.2932	4.920969702704342	1.6027	0.4377	1.623	287.0	7.581	99.6	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	74.6277	6.221658650099968	2.9908	0.4263	2.971	287.0	7.579	99.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	132.9819	7.055096934213451	3.8184	0.4271	3.823	287.0	7.578	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	240.2751	7.908549342086513	3.5934	0.5726	3.541	287.0	7.536	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	133.3831	7.059442890642768	3.6193	0.457	3.65	287.0	7.528	99.6	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1273	-2.962406924459767	-9.8569	0.9194	-9.966	287.0	7.499	99.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	188.8445	7.561062595977837	4.3443	0.4297	4.356	287.0	7.486	99.6	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0216	-5.467533417134262	-9.8955	0.594	-9.966	287.0	7.454	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	86.5299	6.435143502968904	2.9104	0.4736	2.917	287.0	7.442	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	80.9837	6.339577468081138	3.5399	0.377	3.553	287.0	7.426	99.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	61.1191	5.933574998689461	3.1264	0.3784	3.149	287.0	7.419	99.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	84.3565	6.3984444352649845	-1.011	1.0041	-0.9971	287.0	7.379	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	47.5794	5.57229549518321	1.845	0.5063	1.876	287.0	7.362	99.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	204.1022	7.673154991390532	5.451	0.3024	5.466	287.0	7.348	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	314.2937	8.295974133727531	5.7393	0.3488	5.736	287.0	7.33	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	140.9158	7.138699808745582	4.0779	0.4185	4.096	287.0	7.314	99.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	276.3571	8.110395088046266	4.536	0.4907	4.554	287.0	7.284	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	62.106	5.956683976797689	1.5726	0.6021	1.656	287.0	7.281	99.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	43.6539	5.448071691673294	0.9642	0.6161	0.9789	287.0	7.278	99.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	431.1487	8.752045065932322	5.7223	0.4165	5.761	287.0	7.274	99.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	347.216	8.439693774697913	5.7147	0.3753	5.744	287.0	7.261	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	671.9954	9.392309694034624	6.4366	0.4079	6.482	287.0	7.246	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	167.3671	7.3868807692915945	0.9907	0.887	1.112	287.0	7.211	99.5	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	56.2121	5.8128344727125825	1.3623	0.6174	1.368	287.0	7.209	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	87.0528	6.443835369461046	3.51	0.4071	3.532	287.0	7.207	99.5	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	75.3783	6.236096492553234	3.6362	0.3614	3.645	287.0	7.194	99.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	523.4084	9.031796024003256	3.2339	0.8076	3.214	287.0	7.179	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	70.4077	6.137681800331875	3.7116	0.3388	3.721	287.0	7.161	99.4	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0603	-4.027969115858668	-9.829	0.8124	-9.966	287.0	7.141	99.4	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	1113.0076	10.120249024807743	6.3405	0.5295	6.448	287.0	7.138	99.4	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	32.3726	5.016745899525032	1.0505	0.5563	1.085	287.0	7.13	99.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	215.8668	7.754004249045905	3.9154	0.5398	3.883	287.0	7.111	99.4	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.2503	-1.9925174236687937	-9.6535	1.0778	-9.966	287.0	7.108	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	117.4447	6.875850083182396	4.1803	0.3793	4.184	287.0	7.107	99.4	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	62.4999	5.965805059321099	1.5212	0.6258	1.619	287.0	7.102	99.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	275.9303	8.108165306464278	5.5547	0.3599	5.565	287.0	7.095	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	125.9816	6.97708068042717	3.4278	0.5032	3.494	287.0	7.053	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	475.9406	8.89464074952791	5.8601	0.4303	5.884	287.0	7.052	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	126.1947	6.979518942453623	4.0875	0.4103	4.105	287.0	7.049	99.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	177.3625	7.470565334774705	4.6444	0.401	4.653	287.0	7.048	99.4	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	122.801	6.940190246953382	3.3864	0.5046	3.442	287.0	7.043	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	333.643	8.382165749528314	4.2827	0.5835	4.378	287.0	7.026	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	58.8748	5.879602852979091	2.6695	0.4575	2.772	287.0	7.017	99.4	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	65.5094	6.033652052489997	3.5515	0.3544	3.562	287.0	7.004	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	288.9931	8.174896229256289	5.0091	0.4521	5.098	287.0	7.002	99.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	273.9175	8.09760289633259	5.6935	0.3453	5.702	287.0	6.962	99.3	OVER
ENSG00000092203	TOX4	9878	TOX high mobility group box family member 4	protein_coding	150.2072	7.230819762789503	4.9209	0.3319	4.959	287.0	6.96	99.3	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	62.4882	5.965534965417218	3.6683	0.3304	3.66	287.0	6.953	99.3	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	155.5647	7.281380191648924	2.0897	0.747	2.144	287.0	6.95	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	41.9304	5.389959094385734	3.1368	0.3246	3.17	287.0	6.941	99.3	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	21.1516	4.402763099914235	0.3285	0.5877	0.434	287.0	6.933	99.3	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	2002.1612	10.967343139783404	5.1238	0.8461	5.107	287.0	6.906	99.3	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	79.8576	6.319375875213427	2.6915	0.5253	2.749	287.0	6.906	99.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	63.3905	5.986217501025525	3.0572	0.4249	3.093	287.0	6.893	99.3	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	40.1884	5.328743134003701	-3.4487	1.2739	-3.308	287.0	6.89	99.3	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	20.3434	4.346559827754682	-9.1512	1.9681	-9.966	287.0	6.858	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	469.2831	8.874317770448283	6.8414	0.2969	6.869	287.0	6.847	99.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	128.5511	7.006209367700785	0.253	0.9863	0.434	287.0	6.847	99.3	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	63.3593	5.985507261231142	0.0888	0.8641	0.1776	287.0	6.824	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	121.1417	6.920563661083928	4.3094	0.3829	4.356	287.0	6.819	99.3	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	626.1515	9.29037025939208	5.682	0.53	5.684	287.0	6.808	99.3	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	79.7936	6.318219212051489	3.2655	0.4485	3.308	287.0	6.807	99.3	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	18.337	4.196764397537837	-3.0493	1.065	-2.932	287.0	6.804	99.3	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	68.755	6.1034137108490185	3.8634	0.3294	3.879	287.0	6.8	99.3	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	25.1705	4.6537192858829215	2.066	0.382	2.081	287.0	6.774	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	228.4353	7.835648112230349	5.5015	0.3448	5.526	287.0	6.77	99.2	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0237	-5.339345147964772	-9.8864	0.6718	-9.966	287.0	6.768	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	24.1027	4.591182716941434	2.4285	0.3199	2.449	287.0	6.76	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	44.873	5.487807884271726	3.0018	0.3678	3.006	287.0	6.759	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	17.7023	4.145946407166142	1.2106	0.4346	1.227	287.0	6.754	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	69.1825	6.112356096527017	3.4078	0.4011	3.416	287.0	6.743	99.2	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	55.2322	5.787463808941159	2.5643	0.4786	2.604	287.0	6.735	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	75.2883	6.234372940743193	3.845	0.3549	3.851	287.0	6.733	99.2	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	40.0812	5.324889791094743	0.6516	0.6948	0.6332	287.0	6.726	99.2	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	97.2907	6.604244828161022	3.8917	0.4039	3.913	287.0	6.716	99.2	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.1253	-2.985073455761897	-9.7101	1.0035	-9.966	287.0	6.702	99.2	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1823.1114	10.83218779498248	7.9759	0.4263	7.999	287.0	6.7	99.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	24.5133	4.61555166128571	1.4961	0.4663	1.465	287.0	6.69	99.2	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	107.957	6.75432634497104	2.2745	0.6705	2.337	287.0	6.681	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.9314	5.167213394058857	2.3781	0.4186	2.368	287.0	6.663	99.2	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	34.1716	5.094768113342463	1.9903	0.466	1.975	287.0	6.662	99.2	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	243.6915	7.928918040428473	5.3772	0.3834	5.404	287.0	6.655	99.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	315.6141	8.302022419758497	5.0314	0.4919	5.167	287.0	6.649	99.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	107.8519	6.752921158664097	3.2779	0.5236	3.239	287.0	6.637	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	40.011	5.322360838491334	1.6198	0.5593	1.723	287.0	6.62	99.1	OVER
