ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.294	-1.7612131404128835	-9.9423	0.4011	-9.966	287.0	20.397	100.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	1.3533	0.4375473552877845	-9.9036	0.5342	-9.966	287.0	19.358	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.3042	-1.7121731327149188	-9.9408	0.4273	-9.966	287.0	19.257	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.1561	-2.670244914255253	-9.9162	0.4864	-9.966	287.0	14.897	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	18.1241	4.179917049689754	-9.7475	0.9772	-9.966	287.0	14.252	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.4638	1.3014705874899017	-9.8805	0.8416	-9.966	287.0	13.287	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0222	-5.429731384421877	-9.9453	0.3501	-9.966	287.0	12.898	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	4.2744	2.096059402693328	-9.8209	0.9975	-9.966	287.0	11.947	100.0	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.15	-2.727379545337008	-9.8422	0.6548	-9.966	287.0	10.866	100.0	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.3598	-1.4707287562940683	-9.8528	0.7797	-9.966	287.0	10.75	100.0	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.1277	-2.9579160413287475	-9.8891	0.648	-9.966	287.0	10.696	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1234	-3.006941609418847	-9.8885	0.6541	-9.966	287.0	10.521	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0603	-4.027969115858668	-9.9187	0.567	-9.966	287.0	10.389	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.3616	-1.4635491698052914	-9.8339	0.8384	-9.966	287.0	9.984	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0547	-4.166178862209418	-9.8895	0.5756	-9.966	287.0	9.943	99.9	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.1916	-2.37632039170599	-9.8195	0.7757	-9.966	287.0	9.595	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.2055	-2.2757863132426417	-9.8844	0.7965	-9.966	287.0	9.553	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.3775	1.7563828551197653	-9.7749	1.215	-9.966	287.0	9.491	99.9	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.2919	-1.7715199016700827	-9.8403	0.8656	-9.966	287.0	9.322	99.9	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.7948	-0.32952219585571196	-9.7782	1.0515	-9.966	287.0	8.986	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.4732	-1.0764324320674414	-9.7497	1.0005	-9.966	287.0	8.669	99.9	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	238.9554	7.900603597763427	4.4749	0.3958	4.478	287.0	8.655	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.053	-4.210896782498619	-9.8732	0.6551	-9.966	287.0	8.643	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1092	-3.1818038709782916	-9.8634	0.7734	-9.966	287.0	8.639	99.9	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	1.691	0.7587295684578627	-9.788	1.222	-9.966	287.0	8.631	99.9	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.5595	-0.8352137218566603	-9.7344	1.0711	-9.966	287.0	8.308	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.8074	-0.30685877316971405	-9.8303	1.1477	-9.966	287.0	8.298	99.9	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	1233.6299	10.268695092121096	4.884	0.6537	4.934	287.0	8.237	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0241	-5.316168825598678	-9.908	0.566	-9.966	287.0	8.113	99.9	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	152.8272	7.255766965127428	0.1277	0.8804	0.1648	287.0	8.096	99.8	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	127.0355	6.989099260027228	-8.837	1.9588	-9.966	287.0	8.079	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	168.6922	7.398258009730958	1.2184	0.7739	1.299	287.0	7.985	99.8	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.054	-4.184424571137427	-9.8813	0.7144	-9.966	287.0	7.974	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	566.9497	9.147079478808529	6.8414	0.2969	6.869	287.0	7.766	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.5132	-0.9595984847157933	-9.83	1.1479	-9.966	287.0	7.728	99.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	1536.8382	10.585750507922063	-3.4033	1.8561	-3.171	287.0	7.537	99.8	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	115.4223	6.850790673735487	2.5957	0.5648	2.649	287.0	7.534	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2028	-2.2947740433836357	-9.8325	1.006	-9.966	287.0	7.493	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	72.563	6.181182079710621	0.8536	0.7253	0.8805	287.0	7.345	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	9.9548	3.315537248608788	-9.2833	1.7255	-9.966	287.0	7.302	99.8	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.9751	-0.03489913755643652	-9.6676	1.3234	-9.966	287.0	7.279	99.8	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0438	-4.480357457491845	-9.8782	0.7453	-9.966	287.0	7.243	99.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	92.0171	6.523845762707818	2.8305	0.5108	2.876	287.0	7.231	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	37.5013	5.228907173078284	-0.5099	0.7959	-0.4131	287.0	7.21	99.8	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	89.6069	6.485554023469405	2.4847	0.5562	2.478	287.0	7.193	99.8	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0316	-4.938984225318372	-9.8752	0.6914	-9.966	287.0	7.139	99.8	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0629	-3.968040258602455	-9.8276	0.8211	-9.966	287.0	7.136	99.8	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	66.5357	6.05607840998558	3.0776	0.4177	3.072	287.0	7.131	99.8	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	183.0624	7.5161995706610405	3.6429	0.5445	3.603	287.0	7.113	99.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	27.9131	4.802922136713327	1.4961	0.4663	1.465	287.0	7.092	99.7	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.0852	-3.536168320460351	-9.8181	0.8884	-9.966	287.0	7.071	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.8363	2.773426727798692	-9.458	1.7368	-9.966	287.0	7.043	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	627.5617	9.29361579618494	6.4366	0.4079	6.482	287.0	7.004	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0349	0.05088474002509315	-9.5576	1.3755	-9.966	287.0	6.985	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1961	-2.343000318505964	-9.7861	1.066	-9.966	287.0	6.982	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0262	-5.20024953829911	-9.8864	0.6718	-9.966	287.0	6.976	99.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	188.3354	7.557168048061598	5.451	0.3024	5.466	287.0	6.965	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	48.3196	5.594566463698746	-0.7455	0.9121	-0.6873	287.0	6.951	99.7	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.044	-4.473931188332412	-9.8534	0.775	-9.966	287.0	6.941	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2520.604	11.299554338126251	7.7432	0.515	7.815	287.0	6.906	99.7	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	82.0364	6.3582098642947695	1.3761	0.722	1.401	287.0	6.9	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	94.9976	6.569834347405265	3.5287	0.4449	3.522	287.0	6.836	99.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	500.4087	8.966965944918472	4.9728	0.5843	4.967	287.0	6.836	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	67.2014	6.070440851794223	3.1032	0.4341	3.123	287.0	6.835	99.7	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	89.1347	6.477931460389116	2.7708	0.5425	2.727	287.0	6.833	99.7	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	524.7284	9.035429814605724	2.5527	0.9494	2.544	287.0	6.828	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	23.5304	4.556515251105029	0.8526	0.5448	0.8726	287.0	6.799	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0218	-5.454822365384707	-9.8634	0.6548	-9.966	287.0	6.733	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	51.7388	5.693202572188604	2.9068	0.4139	2.951	287.0	6.732	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	411.0259	8.683089005157704	3.5002	0.7739	3.51	287.0	6.697	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.2247	5.678795888709117	3.4319	0.3368	3.446	287.0	6.671	99.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	83.4062	6.382100022393549	1.7121	0.7018	1.727	287.0	6.654	99.6	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	1.2475	0.3201958212661251	-9.5575	1.4974	-9.966	287.0	6.597	99.6	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	63.0989	5.979565813730394	2.7528	0.4894	2.776	287.0	6.593	99.6	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	54.5107	5.768494007720009	2.5973	0.481	2.607	287.0	6.593	99.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	135.2068	7.079034571400185	0.0091	1.0729	-0.0574	287.0	6.59	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.7228	4.063830790288682	1.2106	0.4346	1.227	287.0	6.565	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	62.659	5.969472864596329	2.2971	0.5596	2.316	287.0	6.562	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	68.1791	6.091278810372824	3.8782	0.3377	3.922	287.0	6.553	99.6	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0601	-4.032683809730719	-9.8372	0.8859	-9.966	287.0	6.552	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	54.1973	5.760175695174381	3.7777	0.3035	3.793	287.0	6.532	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.5339	5.376252175864999	3.1803	0.3367	3.199	287.0	6.522	99.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	85.1488	6.41193123619051	4.2258	0.3376	4.25	287.0	6.476	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	282.9233	8.14427228303038	4.8475	0.5091	4.859	287.0	6.476	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	154.7989	7.274260729283206	3.5934	0.5726	3.541	287.0	6.428	99.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1183	-3.067334051854221	-9.6585	1.0276	-9.966	287.0	6.414	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.0721	0.10178452416693216	-9.5658	1.5125	-9.966	287.0	6.392	99.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	59.8333	5.90290084107862	3.796	0.3303	3.824	287.0	6.379	99.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	53.1435	5.731848487804537	1.8153	0.6182	1.766	287.0	6.335	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	43.04	5.427639692258693	3.1757	0.3556	3.189	287.0	6.333	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	84.8364	6.406628502359037	3.5226	0.4557	3.545	287.0	6.329	99.5	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	36.6631	5.196296220615873	-0.4589	0.894	-0.5332	287.0	6.326	99.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	42.3151	5.403134764637719	3.0539	0.3721	3.096	287.0	6.313	99.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	223.5597	7.804522787176258	5.6628	0.3396	5.69	287.0	6.307	99.5	OVER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	111.6914	6.803387212164117	1.754	0.8026	1.732	287.0	6.291	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	45.2085	5.498554056970061	2.0439	0.552	2.064	287.0	6.258	99.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	85.8182	6.423228547343829	4.1619	0.3616	4.181	287.0	6.254	99.5	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	78.2569	6.290164491859587	-0.4337	1.0795	-0.394	287.0	6.229	99.5	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	36.8841	5.204966241869842	1.5604	0.5876	1.595	287.0	6.202	99.5	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	19.0295	4.250241561809027	0.848	0.5487	0.8726	287.0	6.201	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	80.9844	6.339589938117627	1.3252	0.8105	1.264	287.0	6.187	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	14.4542	3.8535166647546997	1.0325	0.4575	1.064	287.0	6.166	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	83.7071	6.38729532655694	4.2313	0.3521	4.264	287.0	6.123	99.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	230.214	7.84683802724396	5.0568	0.4581	5.115	287.0	6.09	99.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	39.5582	5.3059413458655085	-0.1524	0.897	-0.1504	287.0	6.085	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.2398	0.3112705914866413	-9.574	1.6254	-9.966	287.0	6.082	99.5	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.4227	-1.238884966185559	-9.6897	1.3909	-9.966	287.0	6.076	99.4	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	132.2389	7.047013728549965	3.4075	0.6006	3.424	287.0	6.06	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.886	3.895981148929126	0.7943	0.5123	0.8488	287.0	6.054	99.4	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	58.3042	5.865552652063835	1.238	0.7678	1.215	287.0	6.027	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	612.2265	9.257924038988815	2.1308	1.1849	1.997	287.0	6.015	99.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	137.0124	7.09817318637783	2.346	0.7915	2.382	287.0	6.004	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.1704	0.22823379956006803	-9.5388	1.6289	-9.966	287.0	5.996	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	125.8894	6.976024461708122	4.7048	0.3789	4.692	287.0	5.994	99.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	37.3943	5.224785052358943	-0.0915	0.8924	-0.0574	287.0	5.957	99.4	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.6372	-0.6479194862701374	-9.5635	1.498	-9.966	287.0	5.952	99.4	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1924	-2.370340300072608	-9.709	1.2335	-9.966	287.0	5.949	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	76.5102	6.2575990453299335	0.9907	0.887	1.112	287.0	5.938	99.4	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	69.3663	6.116183826198244	1.9542	0.7026	2.135	287.0	5.924	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	100.4783	6.650754508459594	4.8545	0.3043	4.873	287.0	5.903	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	100.2698	6.647757727644205	4.1597	0.4221	4.12	287.0	5.894	99.4	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.709	-0.4941090702700427	-9.5166	1.5331	-9.966	287.0	5.885	99.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	470.3693	8.87765315854714	4.2331	0.7894	4.388	287.0	5.884	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	44.8553	5.487238718615199	1.5943	0.6634	1.581	287.0	5.868	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	51.5306	5.687385482181909	2.9104	0.4736	2.917	287.0	5.864	99.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	84.2362	6.396385577627417	3.0833	0.565	3.152	287.0	5.864	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	106.6487	6.736736097233603	3.3926	0.5705	3.45	287.0	5.862	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	391.0729	8.611297444595131	5.71	0.495	5.681	287.0	5.861	99.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	54.1351	5.758519053490787	2.0861	0.627	2.105	287.0	5.857	99.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.4971	0.5831339286624178	-9.3977	1.7056	-9.966	287.0	5.852	99.3	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	50.8709	5.668797072897386	3.4309	0.3829	3.475	287.0	5.845	99.3	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	1631.1548	10.671678872446082	8.2268	0.4192	8.284	287.0	5.832	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	48.1998	5.590985186289793	1.2556	0.7439	1.373	287.0	5.828	99.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.7131	4.440560252494051	2.2056	0.3836	2.233	287.0	5.826	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	53.8007	5.749579853967057	2.0364	0.6378	2.081	287.0	5.822	99.3	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0594	-4.04930764022437	-9.7808	0.9848	-9.966	287.0	5.82	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1022	-3.276485124126195	-9.7902	1.1197	-9.966	287.0	5.817	99.3	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	148.1031	7.210467769414268	4.2916	0.5023	4.397	287.0	5.811	99.3	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	109.2723	6.77179712360046	4.0096	0.4759	4.005	287.0	5.804	99.3	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	58.6378	5.873783674966127	3.4402	0.4193	3.474	287.0	5.804	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	50.1957	5.649520617427447	1.3838	0.7359	1.401	287.0	5.797	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	33.2259	5.054279793777948	1.2391	0.659	1.299	287.0	5.789	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	102.0103	6.672585161098953	2.2317	0.7675	2.281	287.0	5.786	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.215	4.264236151043547	2.6615	0.2775	2.678	287.0	5.776	99.3	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	74.0999	6.211419159923892	2.3031	0.6766	2.29	287.0	5.776	99.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	80.169	6.32499056912157	4.2306	0.363	4.245	287.0	5.77	99.2	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	20.1461	4.332500285168343	1.5968	0.4743	1.665	287.0	5.768	99.2	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	20.3641	4.348026993400057	-0.4171	0.8265	-0.3752	287.0	5.765	99.2	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	101.8525	6.670351746375876	0.2611	1.1119	0.2029	287.0	5.764	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	136.1809	7.089391156593915	4.4139	0.4658	4.522	287.0	5.744	99.2	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1064	-3.2189341015640367	-9.6705	1.1241	-9.966	287.0	5.739	99.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	321.7458	8.329781989667202	5.8601	0.4303	5.884	287.0	5.739	99.2	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	71.8422	6.166779706120567	1.3784	0.839	1.423	287.0	5.707	99.2	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	2.6612	1.4126189589919307	-9.1121	1.8529	-9.966	287.0	5.68	99.2	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	56.2972	5.815016891214409	0.1452	0.9987	0.2029	287.0	5.677	99.2	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0243	-5.304718804855139	-9.8601	0.8027	-9.966	287.0	5.675	99.2	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0114	-6.333516069162574	-9.9016	0.629	-9.966	287.0	5.673	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	150.5104	7.233728953175638	4.9965	0.3947	5.063	287.0	5.668	99.2	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	198.2405	7.631115198600614	3.0805	0.803	3.199	287.0	5.667	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	25.7471	4.686394071971126	1.5676	0.5505	1.561	287.0	5.665	99.2	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	17.4933	4.128813034015987	0.8261	0.5842	0.8961	287.0	5.653	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.9008	4.452977537515617	0.1371	0.7636	0.2522	287.0	5.652	99.2	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	184.181	7.52498826434383	4.9321	0.4595	4.938	287.0	5.643	99.2	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	15.0407	3.910895723270596	1.5417	0.421	1.566	287.0	5.628	99.2	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	35.9721	5.168846584689193	2.4328	0.4867	2.42	287.0	5.622	99.1	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	262.2769	8.03495243846169	5.843	0.39	5.873	287.0	5.62	99.1	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.4229	-1.238204128494354	-9.505	1.4728	-9.966	287.0	5.613	99.1	OVER
