Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Apoptosis	0.7264211660333274	5.847704478067106	0.0	0.0	0.0	131/160	20.08%	SAT1;TIMP1;BTG2;BGN;RHOB;HSPB1;LUM;TXNIP;IFITM3;TIMP3;MCL1;LGALS3;GPX1;JUN;GADD45B;GPX4;CCND1;IER3;APP;CTNNB1;MMP2;PPT1;SOD1;H1-0;TNFRSF12A;GADD45A;GPX3;KRT18;PEA15;ANXA1;TIMP2;BCAP31;DCN;CDKN1A;CD14;DAP;TSPO;CLU;GSN;NEDD9;LMNA;DNAJA1;CD44;ATF3;BTG3;IFNGR1;ERBB2;BCL2L1;CDKN1B;ENO2;BNIP3L;TNFSF10;PDGFRB;CDC25B;EMP1;ETF1;SQSTM1;F2R;DAP3;DNAJC3;HMGB2;ERBB3;GSR;CAV1;RHOT2;CFLAR;BAX;ADD1;RELA;RETSAT;SPTAN1;HMOX1;VDAC2;IGF2R;DPYD;PAK1;SC5D;PTK2;RARA;XIAP;BCL2L2;PSEN1;CD69;CASP4;GNA15;BIRC3;CASP8;ROCK1;CASP6;PPP3R1;TAP1;DNM1L;BMP2;PLAT;EBP;SMAD7;SLC20A1;MADD;CASP7;DFFA;BMF;CREBBP;CASP3;PPP2R5B;PMAIP1;BCL10;PDCD4;ANKH;DDIT3;EGR3;CD2;IGFBP6;CYLD;BID;CASP2;PLCB2;PRF1;BCL2L11;FDXR;CASP1;RNASEL;WEE1;IL18;SATB1;CTH;TOP2A;TGFBR3;TGFB2;HGF;FAS;CASP9	MSigDB_Hallmark_2020	False
prerank	Hippo signaling pathway	0.5718773321032842	5.352822255149972	0.0	0.0	0.0	115/163	26.34%	ACTG1;ACTB;AREG;CCN2;CCND1;CTNNB1;YWHAE;YWHAZ;YWHAQ;CDH1;CTNNA1;ITGB2;YWHAG;SERPINE1;PPP1CB;YWHAH;ID1;YWHAB;TGFB1;TGFBR2;CCND3;PPP2R1A;PPP1CA;YAP1;PPP2CB;ID2;MOB1A;PPP2CA;LLGL2;FBXW11;DVL1;PPP1CC;CSNK1D;TEAD2;TEAD3;BMPR2;FZD1;WWTR1;DVL3;PAK1;FZD5;BIRC2;SCRIB;AJUBA;DLG3;PRKCI;BIRC3;WWC1;WNT5A;PARD3;WNT7B;WNT5B;TGFBR1;BMP2;MYC;SMAD7;PATJ;CSNK1E;TP53BP2;LATS2;PPP2R2A;FZD6;RASSF1;LLGL1;TEAD1;RASSF2;NKD2;PPP2R1B;TCF7L2;FZD7;RASSF4;DVL2;AXIN1;SAV1;SMAD3;BMP4;TGFB3;AMOT;MOB1B;FZD4;BMP5;DLG1;SNAI2;PRKCZ;SMAD4;TGFB2;FZD2;AXIN2;WNT10A;PALS1;LATS1;GSK3B;FRMD6;PPP2R2D;PARD6B;APC;TCF7L1;BTRC;DLG5;CCND2;NF2;STK3;DCHS1;PARD6A;FAT4;WNT3;BMPR1A;FZD8;SMAD2;LEF1;SMAD1;BBC3;LIMD1;TEAD4;WNT11	KEGG_2021_Human	False
prerank	Proteasome	0.7343302694958501	5.077711413649397	0.0	0.0	0.0	39/46	17.66%	PSME1;PSMB4;PSMB3;PSMA7;PSMB5;PSMD4;PSMB1;PSMC3;PSMD8;POMP;PSMB6;PSMD2;PSMB7;PSME2;PSMC4;PSMD3;PSME3;PSMC5;PSMB2;PSMD13;PSMA3;PSMB8;ADRM1;PSMA4;PSMD11;PSMA5;PSMF1;PSMD12;PSMD7;PSMD14;PSMD1;PSMB9;PSMC6;SEM1;PSME4;PSMB10;PSMD6;PSMC2;PSMA1	KEGG_2021_Human	False
prerank	Cell cycle	0.6393014413768039	4.972171676275158	0.0	0.0	0.0	103/124	31.58%	GADD45B;CCND1;YWHAE;YWHAZ;GADD45A;YWHAQ;CDKN1A;SFN;YWHAG;YWHAH;YWHAB;TGFB1;CCND3;CDKN1B;CDC25B;PCNA;HDAC1;RAD21;MCM3;ANAPC11;STAG2;ANAPC13;E2F4;MCM7;RBX1;RBL2;SKP1;CDK4;CUL1;PRKDC;TFDP1;ABL1;CDKN1C;CDC16;TP53;PTTG1;CDC27;RB1;MCM6;SMC1A;ANAPC5;SMC3;EP300;MYC;CDK7;CDC23;GADD45G;CREBBP;BUB3;FZR1;ZBTB17;ANAPC2;MAD2L2;ANAPC7;ORC4;ORC3;SMAD3;MCM5;ORC2;TGFB3;CCNH;E2F3;MDM2;CDKN2D;MCM4;CDKN2B;ANAPC4;WEE1;CDC26;HDAC2;TFDP2;SMAD4;TGFB2;GSK3B;STAG1;CDK2;CCNB1;CDKN2C;MCM2;CCND2;ATM;SMAD2;E2F1;CDC14B;CDKN2A;ANAPC1;CDK6;ORC5;RBL1;CDC20;CDK1;CCNB2;ATR;CCNA2;ORC1;CHEK2;CDC14A;ANAPC10;CDC7;CCNE1;CHEK1;E2F5;DBF4	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.713722743170408	4.805599080741331	0.0	0.0	0.0	63/76	20.03%	NFKBIA;GADD45B;CCND1;GADD45A;CDKN1A;TGFB1;TGFBR2;BCL2L1;GRB2;CDKN1B;ARAF;HDAC1;MAPK3;SHC1;MAPK1;MAP2K2;PTPN11;BAX;MAP2K1;RELA;NRAS;CRK;CDK4;STAT5B;RUNX1;SHC2;BAK1;CTBP1;ABL1;CRKL;TP53;MECOM;KRAS;HRAS;RB1;PIK3CB;TGFBR1;NFKB1;MYC;PIK3R1;GAB2;SOS2;RAF1;GADD45G;AKT1;AKT2;BCR;CTBP2;SOS1;SMAD3;STAT5A;TGFB3;E2F3;MDM2;IKBKB;BAD;DDB2;PIK3CD;HDAC2;SMAD4;TGFB2;AKT3;CHUK	KEGG_2021_Human	False
prerank	Protein export	0.8394156159062311	4.750650806441918	0.0	0.0	0.0	19/23	10.26%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;SEC62;OXA1L;SEC11A;SEC61G;SPCS1;SRP72;SPCS3;SRP68;SEC63;SPCS2;SRPRB;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Mitophagy	0.7112318886572189	4.706969176253652	0.0	0.0	0.0	60/68	24.89%	UBC;CITED2;JUN;UBB;RPS27A;TOMM7;UBA52;ATF4;FIS1;RRAS;HIF1A;RAB7A;BCL2L1;BNIP3L;SQSTM1;GABARAPL1;NBR1;GABARAPL2;TFE3;TAX1BP1;RHOT2;RELA;NRAS;CALCOCO2;SRC;MFN2;FUNDC1;OPTN;BNIP3;TP53;KRAS;HRAS;SP1;BECN1;ULK1;RHOT1;TBC1D17;FOXO3;MAPK9;MFN1;PGAM5;ATG9A;RRAS2;TBC1D15;RAB7B;BCL2L13;ATG5;AMBRA1;CSNK2B;PINK1;MRAS;USP30;EIF2AK3;MITF;USP15;CSNK2A2;TFEB;CSNK2A1;MAPK8;E2F1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.690021968829237	4.704432392129697	0.0	0.0	0.0	40/57	14.12%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;ICAM1;HLA-A;HLA-DRB5;HLA-E;CD55;EIF4G2;CCND1;RAC1;HLA-DPA1;HLA-DQA2;ITGB2;HLA-DPB1;HLA-DMA;EIF4G1;HLA-DQB1;RAC2;CAV1;CD40;DAG1;CXADR;HLA-DQA1;HLA-DOA;HLA-DMB;CYCS;FYN;HLA-F;ABL1;LAMA2;CASP8;CD86;SGCB;EIF4G3;CASP3;SGCA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6502868431309733	4.626419357302388	0.0	0.0	0.0	56/70	25.41%	JUN;ATP6V0E1;NFKBIA;RAC1;ATP6V1F;F11R;CXCL2;ATP6AP1;MAPK13;ATP6V1E1;ATP6V0B;TCIRG1;CXCL1;HBEGF;EGFR;ATP6V1G1;ATP6V1A;PTPN11;CDC42;ATP6V1B2;RELA;CCL5;MAPK14;CXCL8;SRC;ATP6V1D;PAK1;TJP1;PLCG1;LYN;ATP6V1C1;CSK;ATP6V0D1;ATP6V0A1;ATP6V1H;NFKB1;MET;GIT1;MAP2K4;NOD1;MAPK9;ADAM10;CASP3;IKBKB;ATP6V1C2;ATP6V0E2;CHUK;ADAM17;JAM2;JAM3;PLCG2;MAPK8;ATP6V0D2;MAP3K14;CXCL3;MAPK11	KEGG_2021_Human	False
prerank	Pertussis	0.649364520549598	4.59657161117341	0.0	0.0	0.0	44/76	16.09%	SFTPA2;SFTPA1;FOS;C4BPA;C1QA;JUN;C1QB;C1QC;C3;RHOA;CALM2;CFL1;SERPING1;CD14;ITGB2;C1S;C1R;GNAI2;CALM1;CALM3;IRAK1;MAPK13;ITGB1;MAPK3;MAPK1;IRF3;MYD88;ITGAM;RELA;LY96;MAPK14;CXCL8;ITGA5;GNAI3;TICAM1;PYCARD;NFKB1;NOD1;CASP7;MAPK9;CASP3;C4A;IRF8;CFL2	KEGG_2021_Human	False
