Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.6116763537291237	4.493492029635611	0.0	0.0	0.0	50/59	28.44%	HSPB1;RAC1;PTGS2;PLA2G4A;MAPK1;MAPKAPK2;MAPK3;MAP2K1;MAPK13;MAP2K2;NRAS;CDC42;RAC2;PIK3CB;PPP3R1;MAPK14;PPP3CA;VEGFA;MAPKAPK3;KDR;AKT2;PPP3CB;SRC;RAF1;PLCG1;KRAS;MAPK11;RAC3;HRAS;AKT1;PIK3R3;PTK2;CASP9;PXN;BAD;PRKCA;SHC2;SPHK1;PIK3CD;PPP3CC;PIK3R1;PIK3CA;SPHK2;MAPK12;SH2D2A;NFATC2;PLCG2;AKT3;NOS3;PRKCB	KEGG_2021_Human	False
prerank	Myc Targets V2	0.710283997359751	4.451092225192531	0.0	0.0	0.0	54/57	26.27%	SRM;NOLC1;NPM1;HSPD1;CBX3;PES1;PA2G4;DCTPP1;GNL3;FARSA;MRTO4;WDR43;MCM5;NOC4L;HK2;MCM4;TFB2M;CDK4;DDX18;UNG;NOP56;TMEM97;BYSL;IMP4;AIMP2;PPRC1;PUS1;MYBBP1A;MPHOSPH10;PLK1;RRP9;GRWD1;TBRG4;RRP12;SLC29A2;EXOSC5;SUPV3L1;MAP3K6;HSPE1;NIP7;MYC;RABEPK;LAS1L;TCOF1;UTP20;RCL1;SLC19A1;PLK4;WDR74;NDUFAF4;DUSP2;PRMT3;NOP16;SORD	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.712512301355126	4.405009880061818	0.0	0.0	0.0	63/74	22.64%	ACTG1;S100A11;SCD;LGALS3;ANXA5;ERRFI1;ALCAM;CXCL16;MAL2;LGMN;FASN;SREBF2;PMVK;CTNNB1;PNRC1;FDFT1;ECH1;GPX8;PLSCR1;TNFRSF12A;NFIL3;GUSB;ACSS2;HMGCS1;FBXO6;PLAUR;CD9;FDPS;FADS2;DHCR7;NSDHL;EBP;STX5;IDI1;TRIB3;ATF5;SQLE;HMGCR;CLU;ACAT2;ALDOC;TMEM97;LDLR;NIBAN1;LSS;TP53INP1;MVD;STARD4;SC5D;ETHE1;PCYT2;ABCA2;MVK;ATF3;ANTXR2;ATXN2;TM7SF2;JAG1;AVPR1A;PDK3;LPL;GLDC;CPEB2	MSigDB_Hallmark_2020	False
prerank	Leukocyte transendothelial migration	0.540650084429484	4.395240752362434	0.0	0.0	0.0	70/113	19.51%	ACTG1;ACTB;EZR;MSN;MYL12B;MMP2;RHOA;RAC1;ACTN4;MYL9;CLDN3;CLDN4;ICAM1;ITGB1;CTNNA1;F11R;MYL12A;CTNNB1;CD99;VASP;VCL;CLDN7;CXCR4;GNAI2;CYBA;ITGB2;PECAM1;MMP9;MAPK13;CYBB;ACTN1;PTPN11;CDC42;RAC2;CLDN10;OCLN;RAP1A;CLDN1;THY1;PIK3CB;CD99L2;MAPK14;AFDN;VAV2;ROCK2;GNAI3;ARHGAP35;ESAM;VCAM1;SIPA1;NCF2;PTK2B;ROCK1;CDH5;CXCL12;BCAR1;PLCG1;MAPK11;PIK3R3;PTK2;CLDN23;PXN;ITGAM;ARHGAP5;NCF4;RASSF5;VAV1;PRKCA;ITGAL;PIK3CD	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6548493381539341	4.3531131201833535	0.0	0.0	0.0	83/101	28.44%	NFKBIA;PTGS2;ICAM1;CD14;IRAK1;CXCL8;TNFRSF1A;CCL21;BCL2A1;PLAU;IL1R1;BIRC3;TAB2;TNFAIP3;LTBR;RELB;BCL2L1;CXCL1;XIAP;NFKB2;RELA;NFKB1;PARP1;BIRC2;LY96;LYN;MYD88;GADD45B;CD40;CXCL2;CCL19;MAP3K7;TRAF2;VCAM1;IRAK4;TICAM1;TAB1;GADD45A;CHUK;CXCL12;TRADD;BCL10;PLCG1;TRAF3;TRIM25;RIPK1;PIAS4;SYK;CCL13;CCL4;UBE2I;TNFSF13B;CFLAR;LTB;ERC1;TRAF5;LCK;TIRAP;CYLD;CCL4L2;TRAF1;ATM;CARD10;CSNK2A1;IKBKB;GADD45G;IL1B;TAB3;CSNK2B;TRAF6;MALT1;IKBKG;TNF;CXCL3;MAP3K14;BTK;CARD11;CSNK2A2;TLR4;PIDD1;PLCG2;BLNK;PRKCB	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6980233517240473	4.3457130240232065	0.0	0.0	0.0	72/86	22.71%	RHOA;RAC1;CDKN1A;FOS;GRB2;TGFBR2;CTNNB1;JUN;MAPK1;MAPK3;BIRC5;ARAF;MAP2K1;MAP2K2;BAX;NRAS;RALB;CYCS;TGFB1;CCND1;RAC2;MTOR;RALA;SMAD3;BAK1;GADD45B;PIK3CB;MSH6;TP53;AKT2;SOS1;RPS6KB1;EGFR;CASP3;TGFBR1;RAF1;GADD45A;DDB2;APPL1;KRAS;RAC3;MSH2;HRAS;SOS2;GSK3B;MAPK9;AXIN1;AKT1;PIK3R3;BCL2L11;CASP9;MYC;BAD;SMAD4;TGFA;MLH1;PMAIP1;TCF7L2;PIK3CD;MAPK8;POLK;RPS6KB2;TGFB3;AREG;PIK3R1;PIK3CA;APC;EGF;SMAD2;AXIN2;GADD45G;MSH3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6160785434427412	4.325997335108155	0.0	0.0	0.0	55/70	25.79%	NFKBIA;RAC1;ATP6V0E1;ATP6V1E1;CXCL8;ATP6V1F;F11R;JUN;ATP6AP1;ATP6V1A;ATP6V0B;ATP6V1G1;CCL5;MAPK13;PTPN11;GIT1;CDC42;CXCL1;MET;PAK1;RELA;ADAM17;TJP1;NFKB1;LYN;TCIRG1;ATP6V1B2;ATP6V1D;CXCL2;MAPK14;CSK;ATP6V1C1;EGFR;CASP3;ATP6V0A1;SRC;ATP6V0D1;ADAM10;CHUK;PLCG1;MAPK11;MAPK9;MAP2K4;HBEGF;ATP6V1H;ATP6V0E2;MAPK8;IKBKB;ATP6V0A2;MAPK12;IKBKG;CXCL3;JAM3;ATP6V1E2;MAP3K14	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6841309249567746	4.314252987470276	0.0	0.0	0.0	46/74	13.35%	HLA-DRA;HLA-DRB1;C3;EEF1A1;NFKBIA;MARCKSL1;IFNGR1;PTGS2;HLA-DRB5;IRAK1;FOS;ITGB1;HLA-DPA1;IFNGR2;STAT1;JUN;MAPK1;FCGR3A;MAPK3;HLA-DPB1;CYBA;HLA-DQA1;ITGB2;TAB2;MAPK13;HLA-DMA;CYBB;JAK1;NFKBIB;TGFB1;HLA-DQA2;ELK1;RELA;NFKB1;MYD88;HLA-DOA;MAPK14;FCGR2A;HLA-DQB1;PTPN6;MAP3K7;IRAK4;NCF2;TAB1;HLA-DMB;MAPK11	KEGG_2021_Human	False
prerank	Protein Secretion	0.7577396365528244	4.2215870943151845	0.0	0.0	0.0	85/96	18.35%	CD63;ARF1;TMED2;KRT18;SOD1;TMED10;AP2M1;PPT1;ARCN1;CLTC;LMAN1;ANP32E;VAMP3;GNAS;ARFGAP3;SCAMP3;AP2B1;VAMP7;AP2S1;MAPK1;COPB1;SEC31A;IGF2R;CLTA;RAB14;RER1;ERGIC3;SCRN1;M6PR;USO1;COPB2;AP3S1;YKT6;RAB2A;PAM;LAMP2;TMX1;COPE;ATP1A1;SEC24D;CTSC;TSG101;RAB5A;VPS4B;OCRL;STX12;RAB9A;ARFGEF2;YIPF6;AP1G1;RPS6KA3;GOLGA4;GBF1;ZW10;BNIP3;CLCN3;SEC22B;SGMS1;STAM;VPS45;STX16;EGFR;ARFIP1;AP3B1;GALC;ABCA1;ADAM10;KIF1B;VAMP4;CAV2;NAPG;DNM1L;GLA;ICA1;SNX2;RAB22A;SCAMP1;ARFGEF1;TPD52;TOM1L1;NAPA;ATP6V1H;BET1;ATP7A;GOSR2	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.7311798015964818	4.203684595363197	0.0	0.0	0.0	30/41	12.00%	FTL;CP;SAT1;GCLC;SLC40A1;GPX4;NCOA4;TFRC;ACSL4;FTH1;VDAC2;HMOX1;ACSL3;SLC11A2;SLC3A2;PRNP;PCBP2;CYBB;SLC39A14;SLC39A8;VDAC3;ACSL1;GCLM;STEAP3;TP53;MAP1LC3B;ATG5;SAT2;GSS;MAP1LC3A	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6224326221156979	4.159694893318444	0.0	0.0	0.0	49/59	25.80%	APH1A;NCSTN;NOTCH3;HDAC1;NCOR2;DTX3L;DVL1;SNW1;DVL3;EP300;ADAM17;HES1;CREBBP;KAT2A;LFNG;PSEN1;DTX4;CIR1;NOTCH2;CTBP2;RFNG;DTX2;MAML1;NUMB;HDAC2;TLE2;PSENEN;CTBP1;RBPJ;TLE3;DVL2;NUMBL;ATXN1L;APH1B;DTX3;TLE1;TLE6;HEYL;NOTCH1;JAG1;ATXN1;DLL4;JAG2;MFNG;MAML2;KAT2B;DLL1;NOTCH4;MAML3	KEGG_2021_Human	True
prerank	Rheumatoid arthritis	0.5908584715349005	4.121523121581888	0.0	0.0	0.0	66/89	25.02%	HLA-DRA;HLA-DRB1;CCL20;ATP6V0E1;MMP1;ICAM1;HLA-DRB5;FOS;HLA-DPA1;ATP6V1E1;CXCL8;CTSL;ATP6V1F;JUN;ACP5;ATP6AP1;HLA-DPB1;ATP6V1A;HLA-DQA1;ITGB2;ATP6V0B;ATP6V1G1;CCL2;CCL5;HLA-DMA;CXCL1;TGFB1;HLA-DQA2;CXCL5;TCIRG1;ATP6V1B2;ATP6V1D;CXCL2;HLA-DOA;HLA-DQB1;ATP6V1C1;VEGFA;CSF1;ATP6V0A1;CTSK;ATP6V0D1;IL18;CXCL12;HLA-DMB;CD86;IL6;FLT1;ATP6V1H;TNFSF13B;TNFSF13;LTB;ATP6V0E2;ITGAL;IL23A;TLR2;TGFB3;CXCL6;ATP6V0A2;IL1B;IL11;ANGPT1;TEK;TNF;CCL3L3;MMP3;CXCL3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7082897434928597	4.09016100940179	0.0	0.0	0.0	44/57	19.91%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;EIF4G2;RAC1;EIF4G1;ICAM1;HLA-DRB5;HLA-DPA1;CD55;DAG1;HLA-DPB1;HLA-DQA1;ITGB2;HLA-DMA;CYCS;HLA-DQA2;CCND1;EIF4G3;RAC2;ABL1;CD40;HLA-DOA;BID;CXADR;HLA-DQB1;CAV1;CASP3;SGCB;HLA-F;HLA-DMB;RAC3;CASP8;CD86;CASP9;PRF1;ITGAL;LAMA2;FYN	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6632415807630871	4.067821264278452	0.0	0.0	0.0	55/72	21.24%	CDKN1A;GRB2;KIF5B;STAT3;MAPK1;ERBB2;MAPK3;ARAF;MAP2K1;MAP2K2;E2F1;BAX;NRAS;MET;CCND1;EML4;BAK1;CDK4;GADD45B;CDKN2A;PIK3CB;TP53;FOXO3;STAT5B;RXRB;AKT2;SOS1;EGFR;E2F3;RAF1;GADD45A;RXRA;DDB2;PLCG1;KRAS;HRAS;SOS2;AKT1;PIK3R3;CASP9;STAT5A;BAD;STK4;E2F2;JAK3;RASSF5;TGFA;PRKCA;RASSF1;RB1;PIK3CD;POLK;PIK3R1;PIK3CA;EGF	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7319337464693053	4.063898828933733	0.0	0.0	0.0	41/48	21.18%	FTL;PRDX1;TXNRD1;TXN;PRDX6;SOD1;GCLC;GPX4;JUNB;NQO1;G6PD;GSR;PRDX4;PDLIM1;NDUFA6;ABCC1;NDUFB4;PFKP;GPX3;MGST1;PRNP;PRDX2;CAT;SBNO2;PTPA;GCLM;GLRX;SELENOS;NDUFS2;STK25;LAMTOR5;HMOX2;HHEX;OXSR1;SCAF4;FES;ERCC2;ATOX1;LSP1;MBP;TXNRD2	MSigDB_Hallmark_2020	False
prerank	IL-17 signaling pathway	0.5670869433676833	4.038314277140009	0.0	0.0	0.0	70/94	25.93%	S100A9;S100A8;HSP90AB1;HSP90B1;LCN2;HSP90AA1;NFKBIA;CCL20;MMP1;PTGS2;FOS;CXCL8;CEBPB;JUN;MAPK1;JUND;MAPK3;TAB2;MMP9;CCL2;MAPK13;TNFAIP3;TRAF4;CXCL1;MAPK6;CXCL5;ANAPC5;CXCL10;RELA;NFKB1;S100A7;ELAVL1;SRSF1;CXCL2;MUC5B;MAPK14;USP25;MAP3K7;TRAF2;CASP3;CHUK;TRADD;MAPK11;TRAF3;GSK3B;MAPK9;CCL11;CASP8;IL6;IKBKE;IL17RA;IL17RC;TRAF3IP2;MAPK8;TRAF5;FOSB;MAPK7;CXCL6;IKBKB;DEFB4A;IL1B;TAB3;TRAF6;MAPK12;IKBKG;TNF;MMP3;CXCL3;CCL7;TBK1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7035719734951428	3.985572694836024	0.0	0.0	0.0	42/70	13.04%	CALR;HLA-DRA;HSPA5;B2M;HSP90AB1;CD74;HLA-DRB1;HLA-C;HLA-B;PDIA3;HSPA8;CTSB;HLA-A;HSP90AA1;HLA-E;CANX;CTSS;HLA-DRB5;LGMN;TAPBP;HLA-DPA1;PSME1;CTSL;PSME3;HLA-DPB1;HLA-DQA1;HSPA4;PSME2;HLA-DMA;TAP1;HSPA1B;CD4;HSPA1A;HLA-DQA2;HLA-DOA;RFX5;HLA-DQB1;NFYA;RFXANK;NFYC;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Protein export	0.8606986743518515	3.948430257125242	0.0	0.0	0.0	19/23	8.21%	HSPA5;SEC61A1;SRPRA;SRP9;SRP14;SEC61B;SRPRB;SEC61G;SRP68;SEC62;SPCS2;SRP72;SPCS3;OXA1L;SEC63;SEC11C;SEC11A;SPCS1;SRP54	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.662027244046015	3.8944385144308287	0.0	0.0	0.0	36/50	17.89%	DAD1;RPN1;RPN2;DDOST;B4GALT1;GANAB;STT3B;STT3A;DPM3;SRD5A3;DPM1;DPM2;FUT8;MOGS;ALG3;B4GALT3;MGAT4B;DPAGT1;ALG8;MGAT1;MAN1B1;MAN1A2;ST6GAL1;ALG5;ALG2;MGAT5;MAN1A1;B4GALT2;TUSC3;DOLPP1;DOLK;MAN2A1;ALG12;MAN2A2;ALG1;MGAT4A	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6512372549372096	3.8898835336567803	0.0	0.0	0.0	55/69	21.15%	RAC1;HIF1A;SLC2A1;EPAS1;ELOB;CDKN1A;GRB2;FH;JUN;MAPK1;PAK2;MAPK3;CRKL;PRCC;ARAF;TFE3;CRK;MAP2K1;EP300;MAP2K2;PTPN11;NRAS;CDC42;TGFB1;MET;RBX1;PAK1;ARNT;ETS1;RAPGEF1;CREBBP;RAP1A;PAK4;PIK3CB;VEGFA;CUL2;PDGFB;AKT2;VHL;SOS1;ELOC;RAF1;KRAS;HRAS;SOS2;AKT1;PIK3R3;EGLN3;BAD;TGFA;PIK3CD;TGFB3;PAK6;PIK3R1;PIK3CA	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6959726809891654	3.8878561261426987	0.0	0.0	0.0	43/48	24.74%	UGDH;CYB5R3;GPI;GFPT1;HEXB;UAP1;PGM1;UGP2;GALE;HK1;HK2;GNPNAT1;CMAS;PGM3;GMPPA;GNPDA1;CYB5R1;NANS;GFUS;UXS1;PGM2;NAGK;GFPT2;NPL;UAP1L1;GALK1;GNE;PMM1;HKDC1;GMPPB;FPGT;RENBP;CYB5R4;CHIT1;NANP;GMDS;MPI;PMM2;FCSK;HEXA;GNPDA2;HK3;CYB5R2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48181734486904926	3.8839930271938763	0.0	0.0	0.0	37/67	14.22%	ENO1;GAPDH;PKM;TPI1;PGK1;LDHA;AKR1A1;PFKP;GPI;GALM;ALDH9A1;PGM1;HK1;PGAM1;ACSS2;ADH5;PFKL;ALDH3B1;DLAT;FBP1;HK2;ALDH1B1;BPGM;ADPGK;DLD;ALDOC;MINPP1;PDHA1;PFKM;ALDH2;G6PC3;ALDH3A2;ALDH3B2;PCK2;PDHB;PGM2;ENO2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7461299122358739	3.875530039188039	0.0	0.0	0.0	22/23	23.58%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC5;POLD1;RFC4;SSBP1;MSH6;POLD3;RFC1;RFC3;LIG1;MSH2;RPA3;EXO1;MLH1;PMS2;MSH3;MLH3;POLD4	KEGG_2021_Human	False
prerank	RNA degradation	0.6502909093351933	3.8660119969781963	0.0	0.0	0.0	61/76	21.64%	ENO1;PABPC1;PFKP;BTG3;TOB1;HSPD1;LSM2;XRN2;HSPA9;TOB2;PFKL;LSM4;BTG2;DDX6;CNOT8;PATL1;BTG1;MTREX;CNOT3;CNOT9;LSM7;EXOSC10;PFKM;CNOT1;PARN;DHX36;PABPC4;DIS3;TENT4A;LSM3;NUDT16;EXOSC1;CNOT6;CNOT7;EXOSC5;EDC3;ENO2;MPHOSPH6;EXOSC4;ZCCHC7;DIS3L;LSM5;DCP1A;LSM1;CNOT10;XRN1;PAN3;C1D;EDC4;PNPT1;EXOSC2;EXOSC8;DCPS;CNOT6L;CNOT4;EXOSC6;CNOT2;EXOSC7;EXOSC9;PAN2;DCP2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5700521994748523	3.862955977498621	0.0	0.0	0.0	38/53	25.00%	B4GALT1;CHPF;CHPF2;B3GNT7;FUT8;CHST15;B4GALT3;CSGALNACT2;GLCE;B3GALT6;CHST14;B4GALT4;HS2ST1;NDST1;B3GAT3;B3GNT2;B4GALT2;CHSY1;CHST11;EXT2;HS6ST1;ST3GAL1;CSGALNACT1;HS3ST2;CHST6;XYLT2;EXT1;EXTL3;XYLT1;B4GALT7;CHST2;HS3ST3B1;DSE;CHSY3;HS3ST1;EXTL2;CHST7;ST3GAL2	KEGG_2021_Human	False
