ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.4107	-1.2803346462281802	-9.7432	0.9281	-9.966	287.0	9.118	99.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	48.9331	5.612768260590282	1.4434	0.4584	1.506	287.0	9.095	99.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	603.6747	9.237629918712218	5.2674	0.4375	5.237	287.0	9.075	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	86.0392	6.426938973189396	3.4319	0.3368	3.446	287.0	8.893	99.9	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	1047.7554	10.033087618557307	6.4163	0.4165	6.427	287.0	8.684	99.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	135.2238	7.079215953494854	3.521	0.4134	3.58	287.0	8.607	99.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	659.9807	9.366282211692372	4.0194	0.632	3.951	287.0	8.46	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	115.027	6.845841273068155	3.845	0.3549	3.851	287.0	8.455	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	568.4673	9.150936090857227	4.8475	0.5091	4.859	287.0	8.453	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	49.889	5.640678764233701	1.444	0.4973	1.455	287.0	8.439	99.8	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	125.601	6.972715626672331	3.5557	0.4052	3.562	287.0	8.433	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	157.2333	7.296772159547446	4.2061	0.3668	4.212	287.0	8.426	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	8.5242	3.0917336799577613	-9.623	1.5205	-9.966	287.0	8.362	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	116.3833	6.8627526445861	0.8536	0.7253	0.8805	287.0	8.285	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	61.5089	5.942746725362761	-9.1158	1.8231	-9.966	287.0	8.26	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0195	-5.608232280044003	-9.9351	0.5242	-9.966	287.0	8.254	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.354	-1.4941090702700428	-9.7497	1.0005	-9.966	287.0	8.251	99.8	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	106.1303	6.729706385098286	-9.1835	1.9474	-9.966	287.0	8.172	99.8	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	524.6471	9.035206270443478	4.7043	0.5303	4.712	287.0	8.167	99.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	211.9333	7.727473285910202	0.6914	0.8644	0.688	287.0	8.14	99.8	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	432.578	8.756819819634865	3.7862	0.6147	3.73	287.0	8.086	99.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	92.2942	6.52818371441317	-0.9621	0.9295	-0.9686	287.0	8.058	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.022	4.5863444214040605	1.3324	0.4056	1.34	287.0	8.023	99.8	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	71.4853	6.159594877815249	3.1264	0.3784	3.149	287.0	8.016	99.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	197.1197	7.622935474117901	4.6448	0.376	4.687	287.0	7.921	99.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	400.8076	8.646769654007054	4.2022	0.563	4.153	287.0	7.894	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	103.3789	6.691811901644451	-1.3043	1.0232	-1.283	287.0	7.815	99.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0906	-3.4485085914525055	-9.8452	0.8308	-9.966	287.0	7.699	99.7	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	1418.8703	10.470528019041234	6.5883	0.5062	6.549	287.0	7.669	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	48.0048	5.585136815840604	2.3781	0.4186	2.368	287.0	7.661	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	57.7045	5.850636925795777	-9.1014	1.9549	-9.966	287.0	7.648	99.7	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0564	-4.122805452873761	-9.8767	0.7539	-9.966	287.0	7.632	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0338	-4.844768883700721	-9.8875	0.6628	-9.966	287.0	7.608	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	278.7552	8.122860083093874	5.5015	0.3448	5.526	287.0	7.603	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	382.8214	8.580531438155187	5.8549	0.3588	5.895	287.0	7.597	99.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	45.5444	5.509233446778384	2.6288	0.3794	2.632	287.0	7.592	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	241.565	7.916273601874824	3.5934	0.5726	3.541	287.0	7.55	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	57.701	5.850549419651988	3.1757	0.3556	3.189	287.0	7.522	99.7	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	190.3211	7.572299285328801	4.6677	0.3865	4.689	287.0	7.515	99.7	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	50.9068	5.669814815219595	2.4361	0.4304	2.475	287.0	7.513	99.7	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	110.889	6.792985459684657	4.0121	0.3702	4.017	287.0	7.512	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.7002	0.7665527600763141	-9.5576	1.3755	-9.966	287.0	7.506	99.7	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	49.6622	5.634105318049192	-0.3014	0.7933	-0.2498	287.0	7.482	99.7	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0724	-3.7680761267062364	-9.8689	0.8183	-9.966	287.0	7.455	99.7	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	116.6332	6.8658470738175845	3.5493	0.4467	3.546	287.0	7.425	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	5.7376	2.520698817142933	-9.5388	1.6289	-9.966	287.0	7.403	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.7635	-0.38741159330128244	-9.619	1.2528	-9.966	287.0	7.369	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3758	-1.408129129936666	-9.8303	1.1477	-9.966	287.0	7.338	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1713.9859	10.74314036763802	2.1308	1.1849	1.997	287.0	7.268	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	22.899	4.517275693209582	0.7943	0.5123	0.8488	287.0	7.267	99.6	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	18.2055	4.186381701553511	0.5548	0.5007	0.5859	287.0	7.253	99.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	35.1001	5.133444337373851	2.1357	0.4141	2.161	287.0	7.239	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	62.6473	5.969203456551891	3.7777	0.3035	3.793	287.0	7.221	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	62.6008	5.96813223469285	2.1662	0.5267	2.17	287.0	7.218	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1599	-2.635763768826003	-9.8209	0.9975	-9.966	287.0	7.203	99.6	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	1.0162	0.02460336714065671	-9.5038	1.324	-9.966	287.0	7.197	99.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	243.9164	7.930248867131146	4.1675	0.5242	4.066	287.0	7.178	99.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	2.8792	1.5261689953446453	-9.3512	1.5157	-9.966	287.0	7.176	99.6	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.1194	-3.054092702789747	-9.7382	0.9316	-9.966	287.0	7.175	99.6	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	346.1024	8.4350593038844	2.8627	0.7767	2.945	287.0	7.174	99.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	808.125	9.658436439933995	-1.5112	1.5611	-1.431	287.0	7.155	99.6	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	100.0684	6.644857072866826	4.376	0.3174	4.401	287.0	7.148	99.6	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	110.8003	6.791830997989901	-9.1262	2.2334	-9.966	287.0	7.127	99.6	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	43.2657	5.43518518386557	-1.8092	1.0174	-1.732	287.0	7.12	99.6	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	54.8675	5.77790623070715	2.9471	0.3977	2.939	287.0	7.118	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4838	-1.0445383960764985	-9.6296	1.2076	-9.966	287.0	7.109	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	139.3302	7.122374542079948	2.7677	0.6134	2.753	287.0	7.099	99.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	735.2262	9.522046330421299	5.9624	0.5026	5.966	287.0	7.082	99.5	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	215.4143	7.750976911570609	4.7015	0.4313	4.707	287.0	7.07	99.5	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	149.7903	7.226810023108453	3.6552	0.5054	3.661	287.0	7.067	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	47.0556	5.556325179573199	3.1803	0.3367	3.199	287.0	7.057	99.5	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	57.4922	5.845319426485025	1.9613	0.5507	1.945	287.0	7.053	99.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	158.8067	7.311137054916171	4.2493	0.4342	4.292	287.0	7.052	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	117.0709	6.871251026540389	-8.903	2.2371	-9.966	287.0	7.051	99.5	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.1458	-2.7680761267062364	-9.75	0.9957	-9.966	287.0	7.012	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.7995	4.632297301799872	2.3426	0.3266	2.354	287.0	7.011	99.5	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	275.5143	8.10598862697851	3.9132	0.5985	4.052	287.0	7.005	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	69.7927	6.125024910850109	3.6439	0.3543	3.657	287.0	7.003	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	82.7997	6.3715710592576125	3.7827	0.3709	3.782	287.0	6.98	99.5	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	8.4764	3.0836218612200375	-9.3875	1.8029	-9.966	287.0	6.917	99.5	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	239.9918	7.906847314108067	2.8787	0.7276	2.81	287.0	6.911	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	28.6057	4.838281176322419	-1.8389	0.9677	-1.831	287.0	6.9	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	130.9534	7.032920724083596	3.8461	0.4636	3.897	287.0	6.874	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	108.2823	6.758666950126687	3.6193	0.457	3.65	287.0	6.87	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	118.0564	6.8833446642824425	3.4278	0.5032	3.494	287.0	6.867	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	36.3522	5.184010458232647	0.6772	0.6582	0.8082	287.0	6.847	99.4	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	193.5925	7.596886703982317	2.2026	0.7917	2.161	287.0	6.814	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	175.2822	7.453543917542686	2.2317	0.7675	2.281	287.0	6.804	99.4	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	254.7862	7.993148991072331	2.8868	0.7558	2.774	287.0	6.756	99.4	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	64.3424	6.007720267022538	2.6541	0.5001	2.729	287.0	6.706	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	43.5759	5.445491663674786	2.6074	0.4232	2.635	287.0	6.706	99.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	51.5839	5.688876914736886	3.3776	0.3449	3.387	287.0	6.701	99.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	90.9778	6.507458500659308	4.377	0.3181	4.383	287.0	6.697	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	95.613	6.57914997095744	4.2313	0.3521	4.264	287.0	6.668	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.3933	1.2596039298069805	-9.574	1.6254	-9.966	287.0	6.665	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	35.2548	5.139788712481398	2.7311	0.3614	2.736	287.0	6.665	99.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.3465	4.346779643228298	2.3184	0.3048	2.313	287.0	6.655	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	255.4142	7.996700573515839	5.0091	0.4521	5.098	287.0	6.608	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	50.5064	5.658422872082115	3.2377	0.367	3.254	287.0	6.596	99.4	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	144.911	7.179033257572694	4.6668	0.3814	4.671	287.0	6.587	99.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	102.5022	6.679525139037817	3.0704	0.5498	3.152	287.0	6.564	99.4	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	113.8874	6.831476999904833	2.8929	0.6003	2.892	287.0	6.561	99.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	31.8916	4.995149810985041	-0.7081	0.8694	-0.6873	287.0	6.56	99.3	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	48.9028	5.611874666980106	-8.7048	2.1865	-9.966	287.0	6.548	99.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	134.604	7.072588190668185	4.9482	0.3264	4.962	287.0	6.509	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	56.1559	5.811391392387617	2.9059	0.447	2.967	287.0	6.5	99.3	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	112.6498	6.815713748815749	3.3601	0.5325	3.352	287.0	6.489	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	76.3466	6.254510901254359	2.0172	0.6531	2.046	287.0	6.488	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.4447	5.3017961346243965	3.0417	0.3484	3.046	287.0	6.487	99.3	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	117.3985	6.875282453852532	3.1291	0.5775	3.189	287.0	6.487	99.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	169.8967	7.40852251186099	4.3641	0.4694	4.335	287.0	6.486	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	20.1458	4.332478802586003	1.9662	0.3662	1.993	287.0	6.462	99.3	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	144.1495	7.171432030743995	4.0371	0.4857	4.079	287.0	6.453	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	215.6674	7.752670996300819	4.6229	0.4863	4.71	287.0	6.436	99.3	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	65.0241	6.0229248077314175	3.2758	0.4274	3.243	287.0	6.428	99.3	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	351.2038	8.456168752440917	3.8283	0.7201	3.79	287.0	6.427	99.3	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	1900.6268	10.89226032129436	6.7706	0.6414	6.79	287.0	6.426	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	43.162	5.431723236235758	1.5726	0.6021	1.656	287.0	6.409	99.3	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	563.1727	9.137436152007178	4.0056	0.8019	3.855	287.0	6.4	99.3	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	51.9372	5.698724110904606	3.0623	0.4122	3.082	287.0	6.396	99.3	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	264.4941	8.047097185190845	5.9972	0.3209	6.01	287.0	6.388	99.3	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	61.7913	5.949355168552248	3.5249	0.3799	3.557	287.0	6.382	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	42.9534	5.424734015146326	2.7065	0.4261	2.727	287.0	6.379	99.2	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	297.1722	8.215160204808457	4.7304	0.5472	4.769	287.0	6.368	99.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	51.6281	5.69011254410316	2.809	0.4545	2.866	287.0	6.339	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1123	-3.141780233728934	-9.7503	1.0434	-9.966	287.0	6.334	99.2	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	115.8708	6.856385686658943	0.0194	1.0796	0.1124	287.0	6.333	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	518.6065	9.018499260089662	6.4366	0.4079	6.482	287.0	6.33	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	191.2106	7.579026237961771	4.1834	0.5365	4.228	287.0	6.329	99.2	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	114.2756	6.83638620819955	3.5893	0.5137	3.643	287.0	6.321	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	42.6724	5.415265156626869	3.1049	0.3661	3.126	287.0	6.311	99.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	64.2766	6.006244157491872	2.6915	0.5253	2.749	287.0	6.31	99.2	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.1904	-2.385337265063424	-9.6972	1.1615	-9.966	287.0	6.295	99.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	37.5132	5.2293648876112355	0.7673	0.7104	0.7579	287.0	6.281	99.2	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	245.0252	7.936792210795007	5.2356	0.4307	5.24	287.0	6.272	99.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	44.0216	5.460172449029504	2.6734	0.4444	2.727	287.0	6.271	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	90.859	6.505573400282018	2.465	0.6443	2.541	287.0	6.271	99.2	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	27.4692	4.779795509049141	1.6981	0.4914	1.669	287.0	6.271	99.2	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	234.9708	7.876343812771858	5.2019	0.4266	5.196	287.0	6.269	99.2	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.264	-1.9159357352115254	-9.6486	1.238	-9.966	287.0	6.246	99.2	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	64.0758	6.001730196138882	3.1823	0.4514	3.228	287.0	6.246	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1427	-2.798868033092113	-9.7902	1.1197	-9.966	287.0	6.244	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	313.9766	8.294517826848136	5.7912	0.4009	5.82	287.0	6.244	99.1	OVER
