ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	325.9183	8.348370976616012	4.2022	0.563	4.153	287.0	7.364	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	509.8355	8.993890851647981	6.8414	0.2969	6.869	287.0	7.25	99.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	19.2668	4.2681199488104165	1.5956	0.3698	1.633	287.0	7.227	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3026	-1.7197563041339832	-9.7902	1.1197	-9.966	287.0	7.208	99.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	98.7184	6.6252617209422064	2.8785	0.5232	2.884	287.0	7.161	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	57.4888	5.845234106687482	3.2377	0.367	3.254	287.0	7.105	99.8	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0134	-6.1177873781071375	-9.9114	0.5365	-9.966	287.0	7.071	99.8	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0647	-3.92796281922712	-9.7933	0.8383	-9.966	287.0	6.997	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.046	-4.411195432984449	-9.8999	0.7903	-9.966	287.0	6.945	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	259.6638	8.020506646196395	4.7232	0.4759	4.784	287.0	6.929	99.7	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.5245	-0.9282373306999088	-9.6514	1.2619	-9.966	287.0	6.913	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9351	-0.09526543922618941	-9.5576	1.3755	-9.966	287.0	6.879	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	32.9969	5.0443023085709315	2.505	0.3693	2.521	287.0	6.876	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	176.7035	7.465194970156718	2.2317	0.7675	2.281	287.0	6.819	99.7	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1339.743	10.387741639662867	8.0179	0.3486	8.025	287.0	6.798	99.7	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	245.7223	7.940890853338415	3.7862	0.6147	3.73	287.0	6.759	99.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	53.0448	5.72916662248274	2.8991	0.4205	2.903	287.0	6.73	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.113	-3.1328942704973453	-9.8209	0.9975	-9.966	287.0	6.705	99.7	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	4.2436	2.085628604377451	-9.4296	1.7185	-9.966	287.0	6.701	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.2621	5.679848819310788	3.4319	0.3368	3.446	287.0	6.674	99.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	21.0255	4.3941368188098595	-0.6801	0.7655	-0.6416	287.0	6.629	99.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	112.0254	6.807694945816016	3.4859	0.5076	3.535	287.0	6.544	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	943.8646	9.882437634088824	2.1308	1.1849	1.997	287.0	6.542	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	67.9861	6.087189127551271	3.8782	0.3377	3.922	287.0	6.541	99.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	46.4375	5.537249467661232	2.2254	0.5082	2.296	287.0	6.517	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	71.655	6.163015606183296	2.0364	0.6378	2.081	287.0	6.47	99.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	154.5156	7.271618027588546	3.7988	0.5378	3.79	287.0	6.457	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0435	-4.490050853695689	-9.8262	0.8314	-9.966	287.0	6.418	99.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	60.3677	5.915728828889634	2.8361	0.4811	2.832	287.0	6.401	99.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.2339	-2.0898813815372526	-9.6021	1.1741	-9.966	287.0	6.398	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	14.0517	3.812775442584745	-1.2749	0.8109	-1.248	287.0	6.274	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.0922	4.008379317475236	0.7943	0.5123	0.8488	287.0	6.274	99.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	18.692	4.224426217624873	-0.9457	0.8274	-0.8339	287.0	6.249	99.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	151.2847	7.241131815702899	3.6439	0.5796	3.562	287.0	6.206	99.6	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0225	-5.411195432984449	-9.8548	0.7175	-9.966	287.0	6.193	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	238.5691	7.898269431111451	5.7393	0.3488	5.736	287.0	6.19	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	46.0665	5.525677402500291	3.1652	0.3814	3.184	287.0	6.189	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	260.197	8.02346606266375	5.7147	0.3753	5.744	287.0	6.152	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	165.3173	7.369102623164419	4.7684	0.423	4.801	287.0	6.148	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	55.2288	5.787374997970236	0.4233	0.874	0.4552	287.0	6.137	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.3641	5.842101386319641	3.8499	0.3249	3.838	287.0	6.132	99.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	677.8613	9.404848425845147	6.7248	0.4375	6.713	287.0	6.126	99.6	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	21.5912	4.432438339979638	0.5038	0.6416	0.4967	287.0	6.123	99.6	OVER
ENSG00000180424	DEFB123	245936	defensin beta 123	protein_coding	4.3155	2.1098619884914385	-9.4504	1.8928	-9.966	287.0	6.107	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.002	1.0021624211506204	-9.3977	1.7056	-9.966	287.0	6.097	99.6	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	11.8509	3.567046453660592	-3.3053	1.1355	-3.308	287.0	6.052	99.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	44.7485	5.483799657676539	2.8376	0.4382	2.84	287.0	6.039	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	104.2753	6.704267488018284	4.1597	0.4221	4.12	287.0	6.028	99.5	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	37.7749	5.239394222483142	3.3308	0.3167	3.336	287.0	6.027	99.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	89.7626	6.488058631774334	3.0833	0.565	3.152	287.0	6.026	99.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	70.3098	6.135674404522619	0.6538	0.9122	0.6425	287.0	6.01	99.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	20.7133	4.372555162919085	-2.1252	1.088	-2.114	287.0	5.972	99.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	990.0381	9.951341693009583	0.4739	1.5903	0.4233	287.0	5.96	99.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	83.5581	6.3847250483679066	3.2779	0.5236	3.239	287.0	5.934	99.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	165.0074	7.366395658669328	4.1834	0.5365	4.228	287.0	5.933	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.8429	4.799289393595483	2.9385	0.3142	2.911	287.0	5.922	99.5	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	42.973	5.425392163634877	-0.0047	0.9173	0.1257	287.0	5.92	99.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	11.8021	3.5610939178015393	-0.2527	0.6456	-0.1993	287.0	5.907	99.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	78.3022	6.290999361915763	2.3031	0.6766	2.29	287.0	5.894	99.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	115.1628	6.847543488431876	-0.8248	1.3023	-0.7108	287.0	5.891	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2045.545	10.998270265410746	1.2876	1.6523	1.288	287.0	5.877	99.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.9882	-0.015665855159511608	-9.3509	1.5924	-9.966	287.0	5.862	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0794	-3.6366606883705206	-9.7503	1.0434	-9.966	287.0	5.859	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	72.3682	6.177303918417031	3.5226	0.4557	3.545	287.0	5.826	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	50.8863	5.669233741106242	2.9104	0.4736	2.917	287.0	5.825	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	53.367	5.737903041305459	3.4078	0.4011	3.416	287.0	5.809	99.4	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	111.363	6.799139126085894	2.5896	0.7272	2.546	287.0	5.789	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	166.24	7.377132427490301	5.3807	0.3459	5.378	287.0	5.772	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.8848	-0.17494709766413302	-9.5388	1.6289	-9.966	287.0	5.749	99.4	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	364.8466	8.51115015338942	5.4249	0.5372	5.465	287.0	5.745	99.4	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	24.9857	4.643088471781874	0.6516	0.6948	0.6332	287.0	5.745	99.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	36.5125	5.190358059760648	2.1662	0.5267	2.17	287.0	5.742	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	198.2093	7.630888123907707	4.2827	0.5835	4.378	287.0	5.738	99.4	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.5063	-0.97908893441831	-9.511	1.4896	-9.966	287.0	5.728	99.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	45.0679	5.494060333404992	3.0748	0.4235	3.072	287.0	5.713	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	55.9386	5.805798032647131	3.8348	0.3454	3.88	287.0	5.706	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	81.2063	6.343537516884271	4.1803	0.3793	4.184	287.0	5.703	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	99.601	6.6381028066697985	3.3926	0.5705	3.45	287.0	5.689	99.4	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0614	-4.002310160687201	-9.7101	1.0035	-9.966	287.0	5.688	99.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	140.5001	7.134437615298027	4.2916	0.5023	4.397	287.0	5.66	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.2221	7.4530491705278274	5.5015	0.3448	5.526	287.0	5.66	99.4	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	31.2752	4.96699333342192	-7.618	2.2244	-6.506	287.0	5.658	99.4	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	82.3531	6.363768571219379	2.6125	0.6644	2.6	287.0	5.646	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	103.3948	6.692033773471705	4.2301	0.4382	4.27	287.0	5.618	99.4	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	132.9353	7.054591294984741	4.4798	0.4585	4.533	287.0	5.616	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	52.5029	5.714352685317268	3.5934	0.3777	3.632	287.0	5.615	99.3	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	186.559	7.543495883425772	5.8672	0.2998	5.878	287.0	5.591	99.3	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	5.7973	2.5356299793661035	-9.0096	2.0687	-9.966	287.0	5.581	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.3417	5.4706247125895935	3.7777	0.3035	3.793	287.0	5.578	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	42.3065	5.402841532551294	1.2556	0.7439	1.373	287.0	5.575	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0277	-5.122805452873761	-9.8431	0.8468	-9.966	287.0	5.574	99.3	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	12.1356	3.6012924102081603	0.3285	0.5877	0.434	287.0	5.569	99.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	17.5171	4.130774404688192	-0.7081	0.8694	-0.6873	287.0	5.566	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	146.3157	7.192950632061726	4.9965	0.3947	5.063	287.0	5.565	99.3	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	71.3711	6.1572883167902885	3.5767	0.4644	3.592	287.0	5.557	99.3	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	63.7887	5.99525158849279	0.9986	0.902	0.9935	287.0	5.54	99.3	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	31.7022	4.9865565627325115	1.5212	0.6258	1.619	287.0	5.537	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	25.6956	4.683505579301314	2.3781	0.4186	2.368	287.0	5.507	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.05	-4.293358942690591	-9.8325	1.006	-9.966	287.0	5.506	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	171.6085	7.422985609882128	4.0284	0.6167	3.991	287.0	5.504	99.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	19.4339	4.280577779365335	-1.7665	1.0997	-1.685	287.0	5.499	99.3	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	37.663	5.235114320376357	2.8157	0.4421	2.82	287.0	5.473	99.3	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	19.5919	4.2922590456309	-1.3043	1.0232	-1.283	287.0	5.47	99.3	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	55.2512	5.787960004928088	3.1252	0.488	3.152	287.0	5.456	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.0348	2.593545002056017	-2.0021	0.8428	-2.053	287.0	5.453	99.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	34.1289	5.092964282259522	2.6734	0.4444	2.727	287.0	5.445	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	28.6982	4.842938616731921	1.5726	0.6021	1.656	287.0	5.432	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	26.6519	4.736220610535898	-1.7303	1.1918	-1.639	287.0	5.426	99.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	101.9801	6.67215799429712	4.3443	0.4297	4.356	287.0	5.417	99.2	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	16.5069	4.045084698949439	-0.4909	0.8376	-0.5125	287.0	5.415	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	25.0441	4.6464564668831	1.6198	0.5593	1.723	287.0	5.412	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	36.0603	5.172379501356648	3.1264	0.3784	3.149	287.0	5.407	99.2	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.068	-3.857259827883918	-9.7397	1.0882	-9.966	287.0	5.406	99.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	90.4625	6.499263909284296	4.8545	0.3043	4.873	287.0	5.405	99.2	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	28.3624	4.825958577716183	-0.2409	0.9378	-0.1828	287.0	5.403	99.2	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	49.2071	5.620823907768817	3.1823	0.4514	3.228	287.0	5.402	99.2	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	252.6121	7.98078564606166	4.452	0.6537	4.346	287.0	5.398	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.5068	5.443202162803853	3.1032	0.4341	3.123	287.0	5.39	99.2	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	69.7796	6.12475409731078	2.8929	0.6003	2.892	287.0	5.384	99.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	36.8866	5.205064021606889	3.095	0.3937	3.149	287.0	5.36	99.2	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	56.7551	5.8267035527853315	0.7532	0.9466	0.7058	287.0	5.36	99.2	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0857	-3.5278241963276145	-9.7254	1.1564	-9.966	287.0	5.359	99.2	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	829.5782	9.696235911754886	4.5449	0.9625	4.581	287.0	5.352	99.2	OVER
