Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6513890778994073	4.61096910623825	0.0	0.0	0.0	48/70	18.83%	MET;NFKBIA;RAC1;JUN;ATP6V0E1;ATP6V1F;ATP6V0B;CXCL2;F11R;ATP6AP1;ATP6V1E1;CXCL8;CDC42;ATP6V1G1;ATP6V1A;PTPN11;LYN;GIT1;ATP6V1D;MAPK13;ATP6V0D1;NFKB1;CASP3;ATP6V1C1;HBEGF;EGFR;SRC;ATP6V1H;ATP6V1B2;RELA;TJP1;TCIRG1;CSK;MAPK14;PAK1;ADAM10;MAP2K4;ADAM17;MAPK9;CHUK;IKBKB;CCL5;ATP6V0E2;NOD1;ATP6V0A1;ATP6V0A4;PLCG1;MAPK8	KEGG_2021_Human	False
prerank	Proteasome	0.7507383927537103	4.543993977883038	0.0	0.0	0.0	38/46	13.04%	PSME1;PSMB3;PSMA7;PSMB5;PSMB1;PSMD2;PSMB4;PSMD8;POMP;PSMB6;PSMC4;PSMC3;PSMB2;PSMD3;PSMB7;PSMA3;PSMD4;PSME2;PSMD12;PSME3;PSMD11;PSMD13;PSMC5;PSMA5;PSMB8;PSMD7;PSMC2;ADRM1;PSMA4;PSMC6;PSME4;PSMD14;PSMD6;PSMF1;PSMD1;SEM1;PSMB10;PSMB9	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6823033302451602	4.512530725748721	0.0	0.0	0.0	61/69	24.40%	MET;RAC1;JUN;SLC2A1;ELOB;HIF1A;TGFA;GRB2;FH;CDKN1A;EPAS1;VEGFA;CDC42;PAK2;TGFB1;MAPK1;PTPN11;ARAF;MAPK3;NRAS;MAP2K1;CRK;CRKL;RBX1;RAP1A;PRCC;TFE3;KRAS;MAP2K2;EGLN3;PAK4;PIK3CB;ETS1;ELOC;AKT1;EP300;VHL;PAK1;CUL2;ARNT;RAF1;RAPGEF1;SOS1;CREBBP;HRAS;SOS2;PDGFB;PIK3R3;AKT2;RAP1B;TGFB3;PIK3R1;BAD;PAK6;PIK3CD;TGFB2;PIK3CA;BRAF;ARNT2;GAB1;FLCN	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6321456444268534	4.480161107359178	0.0	0.0	0.0	34/46	21.43%	PCNA;RAD23B;CETN2;RPA2;RAD23A;POLD2;POLE3;RFC2;RBX1;POLE4;DDB1;RFC1;CDK7;CUL4B;GTF2H3;RPA1;RPA3;CUL4A;RFC4;RFC5;ERCC1;ERCC3;GTF2H5;MNAT1;RFC3;POLD1;XPC;LIG1;ERCC2;XPA;GTF2H1;CCNH;POLD3;POLE	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.6901714205631535	4.474445764186071	0.0	0.0	0.0	102/133	17.87%	COX1;ND4;COX2;COX3;ND1;ND3;ND2;ATP6;CYTB;ND4L;ND6;ND5;ATP8;ATP5F1B;NDUFS5;NDUFA1;ATP6V0E1;COX7C;COX6C;NDUFB11;COX6B1;UQCRH;COX5B;NDUFS6;NDUFA4;ATP6V1F;ATP5F1C;NDUFB4;COX8A;COX7A2;UQCRC1;SDHB;NDUFB7;ATP6V0B;ATP5MC2;NDUFB10;COX5A;COX4I1;NDUFA12;ATP5PB;ATP6AP1;ATP5F1E;ATP6V1E1;CYC1;NDUFA8;PPA1;ATP6V1G1;NDUFB3;SDHC;NDUFAB1;ATP5MC3;NDUFA6;UQCRC2;ATP5PD;ATP5F1A;UQCRQ;ATP6V1A;COX6A1;NDUFS4;COX7A2L;UQCR10;COX7B;NDUFB5;ATP5PF;ATP6V1D;ATP6V0D1;ATP6V1C1;COX17;SDHD;NDUFC1;PPA2;NDUFA2;ATP6V1H;ATP6V1B2;NDUFA3;NDUFB6;NDUFA4L2;NDUFS2;UQCRFS1;NDUFV1;TCIRG1;NDUFB1;ATP5MF;COX11;NDUFS3;COX15;NDUFS8;ATP5F1D;NDUFS1;UQCRB;NDUFV3;NDUFA5;NDUFB9;ATP5ME;NDUFB2;NDUFA10;COX4I2;ATP6V0E2;ATP6V0A1;ATP6V0A4;ATP5MC1;ATP5PO	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.651973785163345	4.4494124607678796	0.0	0.0	0.0	35/44	20.80%	AQP3;ARHGDIB;GNAS;DYNLL2;ARHGDIA;RAB5B;CREB3;RAB5A;CREB3L2;DYNLL1;RAB11A;NSF;RAB11B;RAB5C;DYNC1LI2;AQP4;STX4;DCTN2;DCTN4;DYNC1H1;DYNC1I2;PRKACA;DYNC1LI1;DCTN1;VAMP2;PRKACB;DCTN5;CREB1;CREB3L1;DCTN6;DYNC2LI1;CREB3L4;ADCY6;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.655662363009205	4.430544336944584	0.0	0.0	0.0	59/72	26.76%	MET;CCND1;TGFA;GRB2;CDKN1A;KIF5B;GADD45A;ERBB2;EML4;STAT3;MAPK1;ARAF;MAPK3;NRAS;MAP2K1;GADD45B;BAX;CDK4;EGFR;BAK1;KRAS;MAP2K2;TP53;PIK3CB;AKT1;RAF1;RXRB;SOS1;STAT5B;HRAS;RB1;RASSF5;SOS2;FOXO3;E2F1;RXRA;E2F3;PRKCA;PIK3R3;AKT2;CASP9;RASSF1;GADD45G;STK4;PLCG1;PDPK1;STAT5A;PIK3R1;JAK3;BAD;PIK3CD;PIK3CA;BRAF;E2F2;DDB2;RARB;POLK;AKT3;EGF	KEGG_2021_Human	False
prerank	Angiogenesis	0.7302974091847193	4.303503144151531	0.0	0.0	0.0	23/36	11.03%	SPP1;S100A4;TIMP1;COL3A1;TNFRSF21;LUM;APP;POSTN;ITGAV;VEGFA;NRP1;COL5A2;LPL;VCAN;SLCO2A1;OLR1;FSTL1;LRPAP1;STC1;APOH;PTK2;VAV2;THBD	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7164061942164678	4.300466212766065	0.0	0.0	0.0	68/76	23.73%	NFKBIA;TGFBR2;CCND1;SHC1;GRB2;CDKN1A;HDAC1;GADD45A;TGFB1;MAPK1;MYC;PTPN11;ARAF;CDKN1B;MAPK3;NRAS;MAP2K1;CRK;CRKL;GADD45B;BCL2L1;BAX;CDK4;NFKB1;RUNX1;BAK1;KRAS;MAP2K2;CTBP1;RELA;ABL1;TP53;PIK3CB;AKT1;HDAC2;MECOM;RAF1;CTBP2;SOS1;STAT5B;HRAS;TGFBR1;RB1;SMAD3;SOS2;BCR;E2F1;CHUK;IKBKB;MDM2;E2F3;PIK3R3;AKT2;GADD45G;SMAD4;TGFB3;SHC2;STAT5A;PIK3R1;GAB2;BAD;PIK3CD;TGFB2;PIK3CA;BRAF;E2F2;CBL;DDB2	KEGG_2021_Human	False
prerank	Legionellosis	0.6658334006907463	4.29804655665715	0.0	0.0	0.0	43/57	22.96%	EEF1A1;ARF1;HSPA8;NFKBIA;RAB1A;ITGB2;HSPD1;EEF1A2;VCP;CXCL2;HSPA1A;CXCL8;BNIP3;HSPA1B;MYD88;CYCS;C3;CD14;SAR1A;RAB1B;NFKB1;CASP3;HSF1;RELA;CASP8;NFKB2;ITGAM;SEC22B;SAR1B;CLK1;CASP7;HSPA6;BCL2L13;CASP9;HBS1L;TLR2;APAF1;IL18;CASP1;IL1B;PYCARD;CXCL1;IL6	KEGG_2021_Human	False
prerank	RNA degradation	0.6700252317921529	4.26086661801919	0.0	0.0	0.0	60/76	18.74%	PABPC1;ENO1;HSPD1;BTG2;BTG3;HSPA9;CNOT8;TOB1;LSM2;PABPC4;EXOSC5;PFKL;BTG1;CNOT1;ENO2;XRN2;LSM3;TOB2;LSM4;PFKP;EXOSC10;DDX6;LSM7;PNPT1;CNOT9;LSM1;CNOT6;DHX36;PATL1;EXOSC6;MTREX;NUDT16;DCP1A;LSM5;CNOT10;EXOSC7;EXOSC4;ZCCHC7;MPHOSPH6;EXOSC1;CNOT6L;C1D;EDC4;EXOSC2;PARN;CNOT7;CNOT3;CNOT2;TENT4A;PFKM;XRN1;EDC3;PAN3;PABPC3;DIS3;EXOSC9;TENT4B;LSM6;CNOT4;EXOSC8	KEGG_2021_Human	False
prerank	Adherens junction	0.688061717531867	4.230902537452027	0.0	0.0	0.0	64/71	25.87%	ACTG1;ACTB;MET;CDH1;RHOA;RAC1;CTNNB1;ACTN4;NECTIN2;CTNNA1;TGFBR2;PTPRF;IQGAP1;ERBB2;CDC42;RAC2;WASL;NECTIN4;ACP1;WASF2;MAPK1;MAPK3;LMO7;VCL;YES1;ACTN1;AFDN;EGFR;SRC;PTPN1;TJP1;EP300;PARD3;PTPN6;MAP3K7;BAIAP2;CREBBP;TGFBR1;INSR;SMAD3;NLK;TCF7L2;WASF1;FYN;PTPRM;NECTIN1;RAC3;SMAD4;PTPRJ;SNAI1;CSNK2A2;WAS;FGFR1;IGF1R;NECTIN3;CSNK2A1;CSNK2B;SSX2IP;TCF7L1;FARP2;FER;LEF1;PTPRB;CTNND1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6903629053087371	4.109849605445193	0.0	0.0	0.0	45/48	27.61%	GFPT1;UGDH;GALE;PGM1;CYB5R1;HK2;UGP2;CMAS;CYB5R3;UAP1;HK1;HEXB;GPI;UXS1;GNPNAT1;GFUS;GALK1;GMPPA;PGM2;GNPDA1;PGM3;FCSK;HK3;PMM1;GNE;NAGK;NANS;MPI;GMDS;GMPPB;FPGT;HKDC1;RENBP;NANP;CHIT1;NPL;CHIA;GFPT2;GNPDA2;PMM2;CYB5R4;HEXA;CYB5R2;GALT;UAP1L1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6643336558914187	4.087876419768641	0.0	0.0	0.0	58/67	26.54%	DUSP6;EIF4EBP1;JUP;CCND1;GRB2;PIM1;STAT3;CD14;MAPK1;MYC;ARAF;MAPK3;NRAS;MAP2K1;SPI1;RARA;PPARD;NFKB1;RUNX1;KRAS;MAP2K2;RELA;CSF2;PIM2;CSF1R;PIK3CB;RPS6KB1;ITGAM;AKT1;BCL2A1;RAF1;MTOR;SOS1;STAT5B;HRAS;CCNA2;SOS2;TCF7L2;CHUK;IKBKB;PML;PIK3R3;AKT2;PER2;RPS6KB2;KIT;STAT5A;PIK3R1;BAD;PIK3CD;PIK3CA;BRAF;TCF7L1;CEBPA;LEF1;FCGR1A;IKBKG;AKT3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7568233256633446	3.978164263629977	0.0	0.0	0.0	43/48	20.08%	FTL;PRDX1;TXN;GPX4;MGST1;PRDX6;PRNP;SOD1;JUNB;PRDX4;TXNRD1;NDUFB4;PDLIM1;NDUFA6;PRDX2;GPX3;NQO1;LAMTOR5;CAT;OXSR1;GSR;PTPA;SELENOS;PFKP;SBNO2;NDUFS2;HMOX2;G6PD;GCLM;SCAF4;ABCC1;STK25;MSRA;LSP1;GLRX;GCLC;ATOX1;IPCEF1;ERCC2;CDKN2D;GLRX2;TXNRD2;FES	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.4422185350996741	3.9644925482178497	0.0	0.0	0.0	31/60	22.74%	GNAS;GNAI2;PPP2R1A;PPP2CA;MAPK1;ARAF;MAPK3;LYN;NRAS;MAP2K1;GNA13;GNA12;GNAI3;ITPR3;KRAS;MAP2K2;GNAQ;PPP2CB;PLA2G4A;RAF1;HRAS;GNA11;GUCY1B1;PRKCA;PLCB3;PPP2R1B;GUCY1A1;IGF1R;PLCB2;ITPR2;BRAF	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5980932422880897	3.9391543192809344	0.0	0.0	0.0	55/73	26.00%	TPI1;PIP4K2C;CDIPT;IMPA1;IMPA2;PI4K2B;ITPKC;MINPP1;PLCH1;ITPKA;PIP5K1A;INPPL1;PIP4K2B;PTEN;ISYNA1;SACM1L;PIK3CB;PIP4K2A;ALDH6A1;MTMR14;PI4KB;PI4K2A;MTMR1;OCRL;MTMR6;MTMR4;INPP5K;PIP5K1C;IPMK;PIK3C2A;INPP1;ITPK1;PLCD1;ITPKB;PLCB3;MTM1;INPP5A;PI4KA;INPP5D;PLCG1;INPP5B;PIKFYVE;INPP4A;SYNJ1;PIK3CD;PIK3CA;PLCB2;PIP5KL1;MTMR2;PIK3C2B;INPP5F;SYNJ2;PIK3C3;PIK3CG;INPP5E	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7082777889287422	3.9017315624965083	0.0	0.0	0.0	38/48	19.90%	ECHS1;HADHA;HSD17B10;HADHB;HIBADH;ALDH1B1;MMUT;ALDH9A1;DLD;HMGCL;ACADM;MCCC1;ALDH2;MCCC2;BCAT2;IVD;ALDH6A1;BCAT1;PCCB;ALDH3A2;ACADSB;EHHADH;ACAA1;MCEE;ACAD8;BCKDHB;ACADS;ACAT2;ACAT1;HADH;DBT;ACAA2;AACS;ALDH7A1;IL4I1;HMGCS1;OXCT1;HIBCH	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6176557977669499	3.870326059820642	0.0	0.0	0.0	63/87	23.81%	TNFRSF21;A2M;JUN;TNFRSF12A;SOCS3;CD9;GRB2;OSMR;IL13RA1;HAX1;CSF3R;PIM1;IFNGR1;IFNGR2;HMOX1;TNFRSF1A;MYD88;ACVR1B;TGFB1;STAT3;IFNAR1;CD14;PTPN11;CD44;STAT1;IL6ST;IL1R1;LTBR;BAK1;STAT2;CSF1;PTPN1;CSF2;IL4R;PDGFC;TNFRSF1B;CCR1;IL3RA;STAM2;IL17RB;TYK2;ACVRL1;CSF2RA;LTB;ITGB3;TLR2;CXCL10;CSF2RB;PTPN2;IRF1;IL17RA;IL15RA;IL1B;MAP3K8;CCL7;CXCL1;CXCL9;FAS;IL6;CBL;LEPR;ITGA4;IL7	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.6036213266660564	3.8483505107147304	0.0	0.0	0.0	50/70	21.86%	MET;LDHA;PKM;SLC2A1;SLC7A5;HIF1A;SLC16A3;SLC1A5;IDH1;ERBB2;IDH2;HK2;GLS;HK1;PGAM1;MAPK1;MYC;MAPK3;NRAS;PFKL;MAP2K1;PDGFRB;PDHB;EGFR;LDHB;KRAS;PDHA1;MAP2K2;PFKP;TP53;PTEN;PIK3CB;G6PD;AKT1;RAF1;MTOR;HRAS;HK3;PFKM;PIK3R3;AKT2;SIRT6;KIT;PDGFRA;PIK3R1;FGFR1;HKDC1;PIK3CD;PIK3CA;SIRT3	KEGG_2021_Human	False
prerank	Pertussis	0.5952658103056394	3.82184679294204	0.0	0.0	0.0	50/76	21.74%	SFTPA2;SFTPA1;FOS;RHOA;CALM2;JUN;C1QA;C1QB;CFL1;ITGB2;C1QC;GNAI2;CALM1;C4BPA;CXCL8;IRAK1;MYD88;ITGB1;C1S;C3;CD14;MAPK1;CALM3;MAPK3;C1R;SERPING1;GNAI3;MAPK13;NFKB1;C4BPB;CASP3;RELA;ITGA5;LY96;ITGAM;MAPK14;IRF3;TICAM1;CASP7;CFL2;MAPK9;IRAK4;NOD1;MAPK8;IRF1;CASP1;IL1B;IRF8;CXCL5;PYCARD	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7356666580025815	3.816349057049996	0.0	0.0	0.0	24/30	13.79%	MDH2;SDHB;FH;ACLY;IDH1;IDH2;MDH1;SUCLG2;SDHC;DLST;CS;OGDH;DLD;SUCLG1;ACO1;IDH3G;PDHB;SDHD;IDH3B;PDHA1;PCK2;DLAT;PC;ACO2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6043751754520601	3.7998527759028504	0.0	0.0	0.0	32/49	18.54%	LDHA;SRM;MDH2;SMS;GOT2;MDH1;ENOPH1;ADI1;AHCYL1;AHCY;GOT1;MAT2A;MAT2B;LDHB;AMD1;TST;BCAT2;CTH;GCLM;BCAT1;GSS;BHMT2;PSAT1;KYAT3;AHCYL2;SDSL;MTR;GCLC;DNMT1;MPST;IL4I1;DNMT3A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5623147746059656	3.7940703079257334	0.0	0.0	0.0	46/70	16.85%	HSP90AB1;HLA-DRA;CD74;HLA-DRB1;HLA-B;HSP90AA1;B2M;CALR;HSPA5;HLA-C;HSPA8;HLA-E;HLA-A;PSME1;CTSB;CANX;PDIA3;HLA-DRB5;LGMN;HLA-DPA1;HSPA1A;CTSS;TAPBP;HSPA4;PSME2;HSPA1B;HLA-DMA;HLA-DQB1;HLA-DPB1;PSME3;HLA-DQA2;NFYA;CD4;HLA-DQA1;CTSL;TAP1;NFYC;HLA-DOA;HLA-DMB;NFYB;HSPA6;RFXANK;RFX5;CREB1;HLA-F;TAP2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7388753606396357	3.781295871072719	0.0	0.0	0.0	50/57	20.42%	NPM1;SRM;CBX3;HSPD1;GNL3;NOLC1;MRTO4;HK2;BYSL;PA2G4;TMEM97;MYC;TFB2M;EXOSC5;WDR43;RRP9;DCTPP1;UNG;FARSA;PES1;CDK4;MPHOSPH10;MCM4;IMP4;DDX18;NOC4L;MAP3K6;NOP56;MYBBP1A;NIP7;TBRG4;PPRC1;MCM5;TCOF1;HSPE1;RRP12;AIMP2;SUPV3L1;GRWD1;NOP16;PUS1;LAS1L;RABEPK;UTP20;NDUFAF4;PLK1;WDR74;DUSP2;SLC29A2;PLK4	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.642228597299219	3.739721683849698	0.0	0.0	0.0	32/36	27.24%	PCNA;RPA2;MCM3;MCM7;POLD2;POLE3;RFC2;SSBP1;MCM6;POLE4;MCM4;RFC1;RPA1;RPA3;FEN1;MCM2;MCM5;RFC4;RFC5;RNASEH1;RFC3;POLD1;LIG1;POLD3;POLE;PRIM2;PRIM1;RNASEH2C;POLD4;DNA2;POLE2;POLA1	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6162690058711768	3.7364172948121235	0.0	0.0	0.0	80/101	29.18%	ICAM1;NFKBIA;CXCL2;GADD45A;CXCL8;IRAK1;PLAU;TNFRSF1A;MYD88;CD14;TAB2;LYN;BCL10;IL1R1;GADD45B;BCL2L1;CCL13;PTGS2;PARP1;TRADD;NFKB1;XIAP;LTBR;RELA;LY96;NFKB2;SYK;CARD11;CD40;TNFAIP3;BCL2A1;TICAM1;CCL19;BIRC2;MAP3K7;RELB;CFLAR;CCL21;BIRC3;UBE2I;CARD10;CHUK;IKBKB;RIPK1;PIAS4;IRAK4;LTB;CYLD;TRAF2;GADD45G;TAB1;PLCG1;VCAM1;CSNK2A2;TAB3;TNFSF13B;IL1B;CCL4;TRAF1;ERC1;TRIM25;CXCL1;CSNK2A1;CSNK2B;BTK;TRAF5;TRAF3;TNFRSF11A;MAP3K14;MALT1;IKBKG;TRAF6;ATM;CXCL12;CXCL3;LCK;CCL4L2;TLR4;PIDD1;BLNK	KEGG_2021_Human	False
prerank	Mismatch repair	0.7345112618010284	3.7306230505673663	0.0	0.0	0.0	22/23	24.43%	PCNA;RPA2;POLD2;RFC2;SSBP1;RFC1;RPA1;RPA3;MSH6;RFC4;RFC5;MLH1;RFC3;POLD1;MSH3;LIG1;MSH2;EXO1;POLD3;MLH3;PMS2;POLD4	KEGG_2021_Human	False
