ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	32.4788	5.021470843792947	0.8739	1.8173	1.221	287.0	2.282	93.1	OVER
ENSG00000091664	SLC17A6	57084	solute carrier family 17 member 6	protein_coding	0.0097	-6.546245393148302	-9.5277	1.3079	-9.966	287.0	2.28	93.1	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	28.4557	4.830696463368962	2.1308	1.1849	1.997	287.0	2.279	93.1	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.0242	0.03590538374212795	-2.4668	1.0981	-2.388	287.0	2.279	93.1	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.0391	-4.640253953094529	-8.8656	1.855	-9.966	287.0	2.278	93.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	4.5108	2.173703117071083	0.9337	0.5446	0.9493	287.0	2.277	93.1	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	189.3403	7.564845322456191	6.3897	0.5161	6.41	287.0	2.277	93.1	OVER
ENSG00000021488	SLC7A9	11136	solute carrier family 7 member 9	protein_coding	5.0594	2.3392514274508405	-1.6788	1.7657	-1.431	287.0	2.276	93.0	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	5.0633	2.34036286995042	-0.9253	1.4349	-0.9406	287.0	2.276	93.0	OVER
ENSG00000102539	MLNR	2862	motilin receptor	protein_coding	0.5035	-0.98707382555573	-7.6348	2.9217	-9.966	287.0	2.275	93.0	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	19.7103	4.300951023054919	2.5553	0.7672	2.696	287.0	2.275	93.0	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	11.8592	3.568056433318946	1.3787	0.963	1.46	287.0	2.273	93.0	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.0683	-3.8510008374122355	-8.8748	2.2113	-9.966	287.0	2.272	93.0	OVER
ENSG00000236761	CTAGE9	643854	CTAGE family member 9	protein_coding	0.4495	-1.1504009888485485	-7.9856	3.0099	-9.966	287.0	2.271	93.0	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	4.0021	2.0011176556210555	-5.1673	3.1607	-4.035	287.0	2.268	93.0	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	35.9333	5.16728967752751	3.9099	0.5543	3.963	287.0	2.268	93.0	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	16.2561	4.022998022118357	-2.2641	2.777	-1.685	287.0	2.264	93.0	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	63.5284	5.989352488634719	5.0754	0.4037	5.115	287.0	2.264	93.0	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	1.6366	0.7115830074739612	-1.9574	1.1791	-1.781	287.0	2.264	93.0	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	12.5855	3.653805255256417	1.6412	0.8889	1.812	287.0	2.264	93.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	40.4054	5.336511915512762	4.4139	0.4075	4.424	287.0	2.264	93.0	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	106.1128	6.729468479363145	5.5785	0.5089	5.612	287.0	2.262	93.0	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	11.9762	3.582218772775729	1.5835	0.884	1.619	287.0	2.261	93.0	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	15.3501	3.9402701320910105	2.952	0.4373	2.958	287.0	2.26	93.0	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	8.2031	3.036345076974375	1.1947	0.8157	1.417	287.0	2.258	93.0	OVER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	1.8352	0.8767232065151667	-4.0218	2.1705	-3.458	287.0	2.257	93.0	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	8.9469	3.1615491332063463	-2.1594	2.3582	-1.831	287.0	2.256	92.9	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.4239	0.5108606739676153	-1.1409	0.7332	-1.117	287.0	2.253	92.9	OVER
ENSG00000243449	NICOL1	401115	NELL2 interacting cell ontogeny regulator 1	protein_coding	65.1031	6.024676496395178	2.7339	1.4607	2.832	287.0	2.253	92.9	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	6.2557	2.645401930489484	-2.5304	2.2982	-1.884	287.0	2.252	92.9	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	5.28	2.400811141409352	-1.5543	1.758	-1.595	287.0	2.25	92.9	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0263	-5.194955238629597	-9.2509	1.8023	-9.966	287.0	2.25	92.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.2723	-1.8714426350262425	-7.7441	2.6132	-9.966	287.0	2.247	92.9	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.7322	1.4505910319251887	-1.0661	1.1203	-0.8339	287.0	2.246	92.9	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	12.5143	3.645620968680277	2.0585	0.707	2.245	287.0	2.245	92.9	OVER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	20.2036	4.3366118849769775	1.5773	1.2295	1.674	287.0	2.244	92.9	OVER
ENSG00000197153	H3C12	8356	H3 clustered histone 12	protein_coding	3.8949	1.9619566467848266	-7.0736	4.0289	-9.966	287.0	2.243	92.9	OVER
ENSG00000006611	USH1C	10083	USH1 protein network component harmonin	protein_coding	14.8464	3.8921384107271653	-2.8704	3.0184	-2.178	287.0	2.24	92.9	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	251.4683	7.974238472743073	6.6376	0.5971	6.621	287.0	2.239	92.9	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.1969	-2.3371564825019373	-8.28	2.6579	-9.966	287.0	2.236	92.9	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	24.1689	4.59513959902923	-0.5798	2.3153	-0.7834	287.0	2.235	92.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	32.3952	5.017752693100041	4.2313	0.3521	4.264	287.0	2.234	92.9	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.0556	-4.143054136717567	-8.986	2.1678	-9.966	287.0	2.234	92.9	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	38.9622	5.284040263954096	4.1959	0.4872	4.233	287.0	2.233	92.9	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	19.5034	4.28572771332989	1.1684	1.396	1.022	287.0	2.233	92.9	OVER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	3.5682	1.8356007450192948	-0.2546	0.9363	-0.3566	287.0	2.232	92.8	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	104.9297	6.713293024581831	5.6511	0.4763	5.695	287.0	2.23	92.8	OVER
ENSG00000095932	SMIM24	284422	small integral membrane protein 24	protein_coding	9.4169	3.235405404069802	-2.1208	2.4021	-1.732	287.0	2.23	92.8	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	24.8228	4.633652073430823	3.3275	0.5861	3.365	287.0	2.229	92.8	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	159.5453	7.317831341585014	5.335	0.8901	5.565	287.0	2.228	92.8	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	10.6112	3.4076518651905463	0.5134	1.2996	0.5069	287.0	2.227	92.8	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	30.877	4.948507405669372	3.392	0.6992	3.492	287.0	2.226	92.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0217	-5.461163892258535	-9.2922	1.7223	-9.966	287.0	2.224	92.8	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	75.0256	6.229330275621316	5.3772	0.3834	5.404	287.0	2.223	92.8	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	3.1318	1.6474526700542456	-3.881	2.4883	-3.171	287.0	2.222	92.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0145	-6.011587974275212	-9.3789	1.5152	-9.966	287.0	2.222	92.8	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	88.6805	6.4705612677116555	4.4768	0.898	4.467	287.0	2.22	92.8	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	35.4193	5.146504526251029	3.786	0.6129	3.878	287.0	2.22	92.8	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	1.6006	0.679513879286544	-1.9561	1.1889	-1.781	287.0	2.217	92.8	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	7.7744	2.958916895586959	-0.1017	1.3804	-0.013	287.0	2.217	92.8	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	5.811	2.539034702970754	-0.1422	1.21	0.1257	287.0	2.216	92.8	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	15.0463	3.9114327362867987	1.4768	1.0988	1.804	287.0	2.216	92.8	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	87.0008	6.4429733444028665	3.2072	1.4613	3.391	287.0	2.214	92.8	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0102	-6.480357457491845	-9.5631	1.3921	-9.966	287.0	2.214	92.8	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	0.6001	-0.7343230748278309	-3.3986	1.2041	-3.308	287.0	2.213	92.7	OVER
ENSG00000275520	FAM236A	100129407	family with sequence similarity 236 member A	protein_coding	0.0958	-3.368849142274855	-9.0456	2.5676	-9.966	287.0	2.211	92.7	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	6.2554	2.645332753624862	1.509	0.514	1.6	287.0	2.211	92.7	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	59.7091	5.899903079769036	4.375	0.691	4.365	287.0	2.207	92.7	OVER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.5163	-0.9509269033456944	-2.8567	0.8636	-2.727	287.0	2.207	92.7	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	15.2802	3.9336859344699397	-2.0299	2.7034	-1.355	287.0	2.206	92.7	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	135.309	7.080124654494115	3.8415	1.468	3.869	287.0	2.206	92.7	OVER
ENSG00000175336	APOF	319	apolipoprotein F	protein_coding	0.1528	-2.700872591587623	-8.2332	2.5076	-9.966	287.0	2.206	92.7	OVER
ENSG00000160446	ZDHHC12	84885	zinc finger DHHC-type palmitoyltransferase 12	protein_coding	108.0805	6.755975792011586	4.6101	0.9734	4.822	287.0	2.205	92.7	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	7.1285	2.8338009023614052	1.4327	0.6356	1.396	287.0	2.204	92.7	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	17.1169	4.097433819674585	-1.813	2.6828	-1.831	287.0	2.203	92.7	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	9.2422	3.208392399790676	1.0309	0.9884	0.9191	287.0	2.203	92.7	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	32.589	5.026357446963839	3.2742	0.7958	3.22	287.0	2.202	92.7	OVER
ENSG00000131059	BPIFA3	128861	BPI fold containing family A member 3	protein_coding	0.0352	-4.787866492466244	-9.1915	1.9997	-9.966	287.0	2.202	92.7	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	23.0766	4.528421290788654	2.9307	0.726	2.964	287.0	2.201	92.7	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.5494	-0.8614476248473515	-6.3911	2.5124	-5.574	287.0	2.201	92.7	OVER
ENSG00000103024	NME3	4832	NME/NM23 nucleoside diphosphate kinase 3	protein_coding	243.3843	7.92709822447576	6.1344	0.8148	6.175	287.0	2.2	92.7	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	18.5752	4.2153835050122055	0.5484	1.6672	0.7146	287.0	2.199	92.7	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	301.9729	8.238280050690054	7.225	0.4608	7.194	287.0	2.199	92.7	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	2.3102	1.208642109015166	-1.0684	1.036	-1.117	287.0	2.198	92.6	OVER
ENSG00000198353	HOXC4	3221	homeobox C4	protein_coding	6.1192	2.613578799044331	-0.7577	1.5343	-0.6643	287.0	2.197	92.6	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	10.9689	3.455478469291945	-5.0656	3.8788	-3.047	287.0	2.197	92.6	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.0567	-4.115284870903967	-9.1365	2.2874	-9.966	287.0	2.195	92.6	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	6.2558	2.6454249887072634	0.5527	0.9533	0.5271	287.0	2.195	92.6	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	53.2101	5.733655322654459	4.5188	0.5537	4.679	287.0	2.194	92.6	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	29.414	4.878480131138581	3.3459	0.6986	3.417	287.0	2.194	92.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	14.0644	3.8140786763213925	2.9068	0.4139	2.951	287.0	2.192	92.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.422	-1.2412704315421375	-7.6324	2.9163	-9.966	287.0	2.192	92.6	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.2262	-2.1379652600447674	-8.2644	2.7968	-9.966	287.0	2.191	92.6	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.1471	-2.7553564542606015	-8.6129	2.6747	-9.966	287.0	2.19	92.6	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	2.7992	1.4855298731358502	-1.2277	1.2392	-1.355	287.0	2.19	92.6	OVER
ENSG00000121753	ADGRB2	576	adhesion G protein-coupled receptor B2	protein_coding	6.9283	2.7927096182302487	0.2294	1.1712	0.1648	287.0	2.189	92.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	7.5074	2.908505509871045	0.9749	0.8834	1.036	287.0	2.189	92.6	OVER
ENSG00000140451	PIF1	80119	PIF1 5'-to-3' DNA helicase	protein_coding	9.3689	3.228033650843486	1.1673	0.9419	1.19	287.0	2.188	92.6	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	14.9047	3.897792223508303	3.008	0.4072	3.053	287.0	2.185	92.6	OVER
ENSG00000198886	ND4	4538	NADH dehydrogenase subunit 4	protein_coding	36175.766	15.142735984706333	13.583	0.7139	13.7	287.0	2.185	92.6	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	55.074	5.783325684813521	4.6501	0.5188	4.742	287.0	2.184	92.6	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	4.431	2.1479578813871014	0.6693	0.677	0.7916	287.0	2.184	92.6	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	120.5335	6.913302330878036	5.9509	0.4406	6.005	287.0	2.184	92.6	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	3.8297	1.9376080460020821	-3.9191	2.6811	-3.626	287.0	2.184	92.6	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	1.6478	0.7214164099898067	-2.4607	1.4577	-2.245	287.0	2.183	92.5	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	3.4422	1.7837499830071748	-6.8848	3.9718	-9.966	287.0	2.183	92.5	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	6.7482	2.7547165059512393	-0.3138	1.4062	-0.2159	287.0	2.182	92.5	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	20.9689	4.390248076500787	2.0929	1.0534	2.313	287.0	2.181	92.5	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	2.9263	1.549570605785488	-5.0651	3.0335	-4.035	287.0	2.181	92.5	OVER
ENSG00000197061	H4C3	8364	H4 clustered histone 3	protein_coding	14.8524	3.892721302121544	-5.4248	4.2766	-2.932	287.0	2.179	92.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	76.2446	6.2525821794490914	5.5015	0.3448	5.526	287.0	2.178	92.5	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	93.2005	6.542281268920856	5.3096	0.5661	5.357	287.0	2.177	92.5	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	5.5557	2.4742283529039355	-3.6378	2.808	-2.932	287.0	2.177	92.5	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	2.7271	1.4478965281083895	-0.4632	0.8779	-0.4325	287.0	2.177	92.5	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	0.918	-0.12186323337305248	-2.2038	0.9578	-2.178	287.0	2.174	92.5	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0074	-6.895394956770689	-9.5715	1.2313	-9.966	287.0	2.173	92.5	OVER
ENSG00000172000	ZNF556	80032	zinc finger protein 556	protein_coding	0.2372	-2.0697546816853354	-7.2633	2.3915	-6.506	287.0	2.172	92.5	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	23.1894	4.535455799435292	3.4013	0.5222	3.47	287.0	2.172	92.5	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.0411	-4.5700359564830535	-8.9612	2.0217	-9.966	287.0	2.172	92.5	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	865.5454	9.757467351083086	6.9801	1.2789	7.083	287.0	2.172	92.5	OVER
ENSG00000111665	CDCA3	83461	cell division cycle associated 3	protein_coding	14.0731	3.8149707637611594	1.6715	0.9872	1.516	287.0	2.171	92.5	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	4.2391	2.084098290213669	-0.0424	0.9805	0.1388	287.0	2.169	92.5	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.1317	0.17976580835814937	-3.5613	1.7259	-3.047	287.0	2.168	92.4	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.0627	-3.972562817293149	-8.692	2.1776	-9.966	287.0	2.167	92.4	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	13.4164	3.7460332306196023	2.3642	0.6377	2.516	287.0	2.167	92.4	OVER
ENSG00000171759	PAH	5053	phenylalanine hydroxylase	protein_coding	2.4942	1.3191554578247027	-5.3186	3.063	-4.293	287.0	2.167	92.4	OVER
ENSG00000138813	C4orf17	84103	chromosome 4 open reading frame 17	protein_coding	0.0685	-3.8468432119385794	-8.7976	2.2849	-9.966	287.0	2.167	92.4	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.0383	-4.6693268772908425	-8.7919	1.9032	-9.966	287.0	2.166	92.4	OVER
ENSG00000274997	H2AC12	85235	H2A clustered histone 12	protein_coding	16.5749	4.0510152994808335	-5.3121	4.3266	-2.548	287.0	2.164	92.4	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	174.0004	7.442955103693164	6.5392	0.4176	6.589	287.0	2.164	92.4	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	13.1184	3.713629836427337	-3.0599	3.13	-2.388	287.0	2.164	92.4	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	53.442	5.739929090042943	4.0056	0.8019	3.855	287.0	2.163	92.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	46.0462	5.525041527665891	4.7411	0.3625	4.799	287.0	2.163	92.4	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	5.7069	2.5129600596265966	-0.0941	1.2058	-0.2159	287.0	2.162	92.4	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	12.9597	3.6960717343488225	-2.1826	2.7221	-1.51	287.0	2.16	92.4	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	185.8267	7.5378217597084864	6.4211	0.5172	6.405	287.0	2.159	92.4	OVER
ENSG00000179477	ALOX12B	242	arachidonate 12-lipoxygenase, 12R type	protein_coding	2.0932	1.0663992289113826	-5.0509	2.8333	-4.035	287.0	2.159	92.4	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	1.2267	0.29595806772082184	-4.1029	2.0391	-3.626	287.0	2.157	92.4	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	203.6724	7.670113764610019	6.0728	0.7407	6.158	287.0	2.156	92.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	1.7657	0.8210570793590339	-0.7386	0.7238	-0.7588	287.0	2.155	92.4	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	28.8373	4.849914215989774	3.3728	0.6865	3.493	287.0	2.152	92.4	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.0339	-4.840629153339797	-9.0683	1.9651	-9.966	287.0	2.151	92.3	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	9.2632	3.211666399256942	2.222	0.46	2.233	287.0	2.151	92.3	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	5.9367	2.569904203555989	-3.2905	2.7269	-3.308	287.0	2.149	92.3	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	0.5677	-0.8142602905972175	-7.2193	2.9815	-9.966	287.0	2.148	92.3	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	15.6532	3.9684778770449745	1.9402	0.9461	1.848	287.0	2.144	92.3	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	100.9631	6.657698592069605	5.3681	0.6019	5.415	287.0	2.143	92.3	OVER
ENSG00000144852	NR1I2	8856	nuclear receptor subfamily 1 group I member 2	protein_coding	1.0599	0.0852886748169873	-3.5206	1.6823	-3.308	287.0	2.143	92.3	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	22.6307	4.500273052866153	2.3195	1.0186	2.6	287.0	2.141	92.3	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	1.8452	0.8845588495052514	-0.63	0.7077	-0.5332	287.0	2.14	92.3	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	18.9998	4.247988257219132	1.9929	1.0549	2.151	287.0	2.138	92.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	9.301	3.2175409398625243	1.893	0.6198	1.926	287.0	2.137	92.3	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	5.511	2.4625758880422044	0.9013	0.7305	1.05	287.0	2.137	92.3	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	0.7725	-0.3705268032130514	-7.3485	3.2668	-9.966	287.0	2.136	92.3	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	8.4164	3.073374676716888	1.9932	0.5056	1.982	287.0	2.136	92.3	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	15.012	3.9081403898113285	2.831	0.5043	2.882	287.0	2.136	92.3	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	72.4534	6.179001399099245	5.227	0.4456	5.27	287.0	2.136	92.3	OVER
ENSG00000161652	IZUMO2	126123	IZUMO family member 2	protein_coding	2.5065	1.3262497008374559	-6.3058	3.576	-4.035	287.0	2.134	92.3	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.0525	-4.2243172982609405	-9.0502	2.2625	-9.966	287.0	2.133	92.3	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	14.8912	3.8964849914963455	1.8379	0.9659	1.799	287.0	2.131	92.3	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	8.9256	3.158110780366681	1.5207	0.7685	1.619	287.0	2.131	92.3	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.3901	-1.3543905588165042	-7.4099	2.8423	-9.966	287.0	2.13	92.2	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	2.3648	1.242328116279523	-1.6128	1.3411	-1.639	287.0	2.129	92.2	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	0.4488	-1.1526444337716326	-3.3817	1.0469	-3.308	287.0	2.129	92.2	OVER
ENSG00000168569	TMEM223	79064	transmembrane protein 223	protein_coding	35.0556	5.131614176523962	3.59	0.7245	3.753	287.0	2.128	92.2	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.3953	-1.3353351275814656	-8.0097	3.1384	-9.966	287.0	2.127	92.2	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	13.2148	3.7241918540400873	2.3106	0.6648	2.473	287.0	2.126	92.2	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	14.4777	3.85586016776783	2.2029	0.7776	2.452	287.0	2.126	92.2	OVER
