ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.4421	5.684905678063921	3.4319	0.3368	3.446	287.0	6.689	99.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	27.5567	4.784383578827219	1.5336	0.4869	1.506	287.0	6.676	99.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	86.2203	6.429972409774612	4.1881	0.3368	4.199	287.0	6.656	99.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	203.2008	7.666769371607106	4.1922	0.5252	4.23	287.0	6.616	99.7	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1237	-3.0034666297197794	-9.7817	1.0271	-9.966	287.0	6.599	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.3141	5.3332483955484165	3.0417	0.3484	3.046	287.0	6.577	99.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	142.4476	7.154297632545773	2.1341	0.7634	2.199	287.0	6.576	99.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	171.1888	7.41945293399156	4.9264	0.3795	4.918	287.0	6.569	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	61.0586	5.932146233401814	3.7116	0.3388	3.721	287.0	6.554	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	11.1263	3.476031665180916	-2.0021	0.8428	-2.053	287.0	6.5	99.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0929	-3.412731031895675	-9.7748	0.9806	-9.966	287.0	6.488	99.6	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	19.0738	4.2535960253143585	1.2928	0.4571	1.317	287.0	6.477	99.6	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	21.9334	4.4551233378816795	-2.4554	1.0671	-2.388	287.0	6.476	99.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.6862	-0.5411980584109858	-9.4554	1.3777	-9.966	287.0	6.47	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1333	-2.896468790122007	-9.7861	1.066	-9.966	287.0	6.463	99.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	41.4928	5.374823880082369	3.1757	0.3409	3.2	287.0	6.451	99.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.7668	3.978909477241489	1.5956	0.3698	1.633	287.0	6.445	99.6	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	63.5984	5.990941250002218	3.065	0.4557	3.086	287.0	6.421	99.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2662.8645	11.378763845248388	8.0953	0.5127	8.125	287.0	6.404	99.6	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0811	-3.6064739677716444	-9.8037	0.9702	-9.966	287.0	6.388	99.6	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	14.5219	3.8602576610219157	0.2699	0.5627	0.2522	287.0	6.381	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	272.9445	8.092469101619264	4.8475	0.5091	4.859	287.0	6.374	99.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	56.6143	5.8231200817124815	2.2393	0.5639	2.39	287.0	6.355	99.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	58.2041	5.863073664212536	0.5146	0.8429	0.4865	287.0	6.345	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	43.8669	5.4550937396511365	2.403	0.4812	2.452	287.0	6.343	99.5	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	29.9259	4.903370938833472	0.9282	0.6278	0.9038	287.0	6.332	99.5	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	18.5689	4.214894141184254	-1.1029	0.8421	-1.117	287.0	6.315	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	73.6272	6.202186527040056	4.4669	0.2749	4.459	287.0	6.312	99.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	517.5542	9.015568931650968	4.2596	0.7554	4.321	287.0	6.296	99.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	23.9828	4.583988352756618	1.5588	0.4816	1.581	287.0	6.282	99.5	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	40.8815	5.353411515901703	0.555	0.7646	0.6332	287.0	6.276	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	63.7388	5.994122587183849	3.8782	0.3377	3.922	287.0	6.266	99.5	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	8.8982	3.153675649797237	-3.3817	1.0469	-3.308	287.0	6.243	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	38.8269	5.279021776341487	2.7367	0.4075	2.814	287.0	6.239	99.5	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	3.3973	1.7648132184455176	-9.2439	1.7699	-9.966	287.0	6.22	99.5	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	48.6741	5.605112037764229	3.3829	0.3578	3.376	287.0	6.211	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	37.5042	5.229018730339108	2.6074	0.4232	2.635	287.0	6.195	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	66.7984	6.061763239189803	2.0172	0.6531	2.046	287.0	6.193	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.2917	4.41228699581104	-0.5099	0.7959	-0.4131	287.0	6.184	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	46.812	5.548837317669285	2.5235	0.4915	2.592	287.0	6.155	99.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.7744	3.8851252824952427	1.2106	0.4346	1.227	287.0	6.154	99.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	147.0402	7.2000766353648595	4.502	0.4408	4.51	287.0	6.121	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	18.1918	4.185295695888925	0.8526	0.5448	0.8726	287.0	6.117	99.5	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	16.4456	4.039717461818977	1.8265	0.3621	1.856	287.0	6.112	99.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	30.8102	4.945382966824365	2.6288	0.3794	2.632	287.0	6.106	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	233.6153	7.867997127985653	5.7393	0.3488	5.736	287.0	6.103	99.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	27.1009	4.760322091281684	0.9203	0.631	0.8961	287.0	6.086	99.4	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	127.1246	6.9901107730215655	4.7669	0.3656	4.781	287.0	6.081	99.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	50.233	5.650592252445413	3.0407	0.4292	3.064	287.0	6.081	99.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	69.9448	6.128165526100286	0.766	0.882	0.7748	287.0	6.08	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	228.1868	7.834077850156781	5.1337	0.4454	5.175	287.0	6.063	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	27.5042	4.781632488252685	-0.7455	0.9121	-0.6873	287.0	6.06	99.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	206.5553	7.690391253068	4.9546	0.4547	4.947	287.0	6.017	99.4	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	129.4041	7.015750666453817	4.0048	0.5011	3.994	287.0	6.009	99.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	336.0156	8.392388697023128	5.7905	0.4333	5.823	287.0	6.005	99.4	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	132.4684	7.0495153300792115	4.4525	0.4328	4.507	287.0	6.0	99.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	114.8357	6.8434399680827545	3.222	0.6036	3.322	287.0	6.0	99.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	185.5198	7.535437136052522	5.5507	0.3332	5.556	287.0	5.957	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	10.1284	3.3404768156541724	-0.3424	0.6194	-0.3201	287.0	5.946	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	247.8263	7.95319130947774	5.0314	0.4919	5.167	287.0	5.94	99.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	124.2358	6.956948765214749	4.4739	0.4181	4.515	287.0	5.939	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	67.196	6.07032492042511	3.8843	0.3685	3.911	287.0	5.932	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	86.0193	6.426605257648157	3.6424	0.47	3.687	287.0	5.924	99.3	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.0435	-4.490050853695689	-9.7978	0.8963	-9.966	287.0	5.922	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	172.3125	7.428891924536006	5.3807	0.3459	5.378	287.0	5.921	99.3	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	26.8763	4.7483163121611485	1.4892	0.5507	1.501	287.0	5.918	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	55.47	5.793661828680117	1.2184	0.7739	1.299	287.0	5.912	99.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	200.6217	7.6483410426072265	4.9321	0.4595	4.938	287.0	5.911	99.3	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	10.2427	3.3566650023643265	-8.4609	2.0006	-9.966	287.0	5.907	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	39.1541	5.291128327448636	2.0439	0.552	2.064	287.0	5.883	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	142.4565	7.154387767406824	4.4139	0.4658	4.522	287.0	5.883	99.3	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	165.0289	7.3665836243898095	5.3038	0.351	5.327	287.0	5.877	99.3	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.0778	-3.665660560093073	-9.7604	1.0377	-9.966	287.0	5.873	99.3	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	66.3396	6.051820155145799	3.3289	0.464	3.405	287.0	5.868	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	139.5729	7.124885375871104	4.0248	0.5285	4.084	287.0	5.866	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	78.5844	6.296189400957703	3.6193	0.457	3.65	287.0	5.858	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	29.1555	4.865745641174209	-1.011	1.0041	-0.9971	287.0	5.853	99.3	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1619	-2.617941491023932	-9.7037	1.2113	-9.966	287.0	5.85	99.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	351.2429	8.45632936025799	4.5902	0.6611	4.731	287.0	5.848	99.3	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.6345	4.295392430265553	2.4285	0.3199	2.449	287.0	5.836	99.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	99.7287	6.6399513052470525	4.5347	0.3609	4.566	287.0	5.833	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	72.3041	6.17602550534474	3.6196	0.4388	3.675	287.0	5.826	99.2	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	44.2666	5.46817925368667	2.2814	0.548	2.296	287.0	5.815	99.2	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	12.8508	3.6838985297314157	-0.0263	0.6394	0.044	287.0	5.803	99.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2912	-1.774971916745951	-9.5542	1.3409	-9.966	287.0	5.801	99.2	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	45.851	5.5189127584165805	3.0572	0.4249	3.093	287.0	5.794	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.8923	-0.1627833329469708	-9.574	1.6254	-9.966	287.0	5.79	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	138.5982	7.114775119981716	3.6356	0.601	3.612	287.0	5.789	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.4145	4.420583455940718	2.0538	0.4093	2.029	287.0	5.783	99.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	109.3303	6.772562673038441	3.5341	0.5605	3.501	287.0	5.778	99.2	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	20.599	4.364572432295856	2.0792	0.396	2.105	287.0	5.771	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	78.1275	6.287777010839551	1.176	0.8864	1.19	287.0	5.767	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.13	3.7149048846981163	-0.0826	0.659	-0.0277	287.0	5.763	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	52.0793	5.70266585382228	2.0364	0.6378	2.081	287.0	5.748	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.6334	3.6592852480835427	1.3324	0.4056	1.34	287.0	5.737	99.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	57.9357	5.856405607779773	3.6022	0.3934	3.657	287.0	5.73	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	45.7721	5.516428097185941	3.7777	0.3035	3.793	287.0	5.729	99.2	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0852	-3.536168320460351	-9.7603	1.0868	-9.966	287.0	5.727	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	93.7695	6.551062220212566	3.8784	0.4667	3.891	287.0	5.727	99.2	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	63.9874	5.999738487823582	3.4561	0.4443	3.526	287.0	5.725	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	15.0387	3.9107038844541826	-0.9491	0.8559	-0.8863	287.0	5.678	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.8053	3.88813926025698	1.7101	0.3841	1.723	287.0	5.671	99.1	OVER
