ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	95.0575	6.570743731330523	3.8355	0.5555	3.885	287.0	4.924	93.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	24.3341	4.604966797969266	2.6092	0.4054	2.611	287.0	4.923	93.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	36.0766	5.173031463878025	2.0861	0.627	2.105	287.0	4.923	93.5	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	76.9565	6.265990028140525	4.3144	0.3964	4.319	287.0	4.923	93.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	164.4642	7.361638539092731	5.0174	0.4764	4.983	287.0	4.921	93.5	OVER
ENSG00000186106	ANKRD46	157567	ankyrin repeat domain 46	protein_coding	48.3373	5.595094831029828	2.8229	0.5633	2.81	287.0	4.921	93.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	32.7712	5.034400619234454	2.6636	0.482	2.749	287.0	4.919	93.5	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	30.8015	4.944975542925487	2.3403	0.5297	2.379	287.0	4.917	93.5	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	43.1217	5.430375605878111	2.7874	0.5378	2.85	287.0	4.914	93.5	OVER
ENSG00000177311	ZBTB38	253461	zinc finger and BTB domain containing 38	protein_coding	118.3487	6.886912238820967	4.4524	0.4954	4.502	287.0	4.914	93.5	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	51.2238	5.678770541335764	3.4395	0.4557	3.432	287.0	4.914	93.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	320.7853	8.325468718898886	6.3597	0.4001	6.41	287.0	4.913	93.4	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	30.1469	4.913985607291286	1.9143	0.6108	1.816	287.0	4.911	93.4	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	13.4158	3.745968714664241	-1.6829	1.1057	-1.639	287.0	4.91	93.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	33.5161	5.066825423023329	2.5595	0.5108	2.625	287.0	4.909	93.4	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.6677	-0.5805689775685409	-9.3339	1.7834	-9.966	287.0	4.908	93.4	OVER
ENSG00000187871	GFRAL	389400	GDNF family receptor alpha like	protein_coding	0.4009	-1.3150915174907043	-9.3718	1.6417	-9.966	287.0	4.908	93.4	OVER
ENSG00000187833	C2orf78	388960	chromosome 2 open reading frame 78	protein_coding	0.1006	-3.2990276927772837	-9.5372	1.2712	-9.966	287.0	4.907	93.4	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	43.8591	5.454837196213497	3.1252	0.4749	3.144	287.0	4.906	93.4	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	18.9574	4.244765307569313	-0.7247	1.0132	-0.8084	287.0	4.905	93.4	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	20.3682	4.348317414479473	2.206	0.4368	2.208	287.0	4.905	93.4	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	32.3128	5.01407851181053	2.3684	0.5395	2.431	287.0	4.904	93.4	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	2.1694	1.1179609527324166	-9.0566	2.075	-9.966	287.0	4.903	93.4	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	26.4047	4.722777481823801	1.9924	0.5571	2.022	287.0	4.901	93.4	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.1991	-2.321206927643708	-9.4654	1.4581	-9.966	287.0	4.9	93.4	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1698	-2.5496201199289588	-9.5476	1.4294	-9.966	287.0	4.896	93.4	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	20.3883	4.349740340871397	2.264	0.4261	2.263	287.0	4.895	93.4	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	103.933	6.6995238710367575	4.3262	0.4849	4.306	287.0	4.894	93.4	OVER
ENSG00000197601	FAR1	84188	fatty acyl-CoA reductase 1	protein_coding	66.0651	6.045838277248567	4.3152	0.3537	4.325	287.0	4.893	93.4	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	103.9512	6.699776480876288	0.4196	1.2834	0.679	287.0	4.893	93.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	43.3595	5.438309487726781	2.8785	0.5232	2.884	287.0	4.893	93.4	OVER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	49.5008	5.629409080763635	3.0802	0.5213	3.039	287.0	4.89	93.3	OVER
ENSG00000102053	ZC3H12B	340554	zinc finger CCCH-type containing 12B	protein_coding	4.9908	2.3195601327601856	-0.528	0.5826	-0.4719	287.0	4.888	93.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	196.0929	7.615400847300564	2.4639	1.0542	2.602	287.0	4.887	93.3	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	9.1608	3.1956310694966623	-7.1064	2.1091	-6.506	287.0	4.885	93.3	OVER
ENSG00000124467	PSG8	440533	pregnancy specific beta-1-glycoprotein 8	protein_coding	0.3747	-1.4123469789076786	-9.4392	1.6437	-9.966	287.0	4.883	93.3	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.0594	-4.04930764022437	-9.6281	1.1424	-9.966	287.0	4.883	93.3	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	38.5922	5.270274766460989	3.0551	0.4541	3.096	287.0	4.878	93.3	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	34.688	5.116406346701182	2.6098	0.5147	2.618	287.0	4.87	93.3	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	36.7464	5.199570273005038	3.2462	0.4012	3.254	287.0	4.869	93.3	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	78.7691	6.299576202136264	3.417	0.592	3.388	287.0	4.869	93.3	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	46.2597	5.531715191360557	3.7504	0.3659	3.763	287.0	4.868	93.3	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	31.9417	4.997414358543803	2.6299	0.4863	2.692	287.0	4.868	93.3	OVER
ENSG00000128000	ZNF780B	163131	zinc finger protein 780B	protein_coding	26.7014	4.73889751142532	1.9172	0.5797	1.953	287.0	4.868	93.3	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	49.637	5.633373082873568	2.4771	0.6491	2.457	287.0	4.863	93.3	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	19.8457	4.310827238808715	2.1875	0.4366	2.211	287.0	4.863	93.3	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	60.2961	5.914016712000655	2.9662	0.6063	3.011	287.0	4.862	93.3	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	6.4118	2.6809544136457593	-8.9211	2.3864	-9.966	287.0	4.862	93.3	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	126.2637	6.980307548985974	4.8984	0.4283	4.924	287.0	4.861	93.3	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.1311	-2.9202976283026216	-9.5075	1.355	-9.966	287.0	4.861	93.3	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	16.8243	4.0725603236251064	1.4713	0.5352	1.537	287.0	4.86	93.2	OVER
ENSG00000108443	RPS6KB1	6198	ribosomal protein S6 kinase B1	protein_coding	57.731	5.8512993001412905	3.5937	0.4646	3.541	287.0	4.859	93.2	OVER
ENSG00000166439	RNF169	254225	ring finger protein 169	protein_coding	39.3128	5.2969639136530615	2.6804	0.5386	2.662	287.0	4.858	93.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	82.7982	6.371544923462103	4.4049	0.4049	4.42	287.0	4.857	93.2	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.2301	-2.1134108350818184	-9.582	1.5387	-9.966	287.0	4.854	93.2	OVER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	43.6403	5.447622172617142	2.9717	0.5102	2.958	287.0	4.853	93.2	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	103.6298	6.695309038391512	4.0564	0.544	4.107	287.0	4.851	93.2	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.1101	-3.170069278160357	-9.6235	1.3304	-9.966	287.0	4.851	93.2	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.4937	-1.015374195390826	-9.6014	1.7706	-9.966	287.0	4.849	93.2	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	5.8838	2.5569933848624884	-8.6408	2.3096	-9.966	287.0	4.848	93.2	OVER
ENSG00000197454	OR2L5	81466	olfactory receptor family 2 subfamily L member 5	protein_coding	0.1892	-2.394410848688886	-9.5965	1.4855	-9.966	287.0	4.848	93.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	7.8448	2.9719205596457288	-0.031	0.6196	0.0158	287.0	4.847	93.2	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.4194	-1.250165425587271	-9.438	1.6896	-9.966	287.0	4.846	93.2	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	6.6108	2.725043085281749	-3.4487	1.2739	-3.308	287.0	4.846	93.2	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	142.1711	7.1514945665404195	4.9861	0.4469	4.976	287.0	4.845	93.2	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	18.1702	4.183581791117823	2.2153	0.4063	2.245	287.0	4.844	93.2	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	22.8095	4.511626165369702	1.4327	0.6356	1.396	287.0	4.844	93.2	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	28.9539	4.855735609164409	3.0539	0.3721	3.096	287.0	4.842	93.2	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	62.8475	5.973806407259707	3.7953	0.4499	3.807	287.0	4.842	93.2	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	72.3348	6.176637928779888	3.3834	0.5772	3.484	287.0	4.839	93.1	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.1398	-2.828280760912152	-9.5631	1.3921	-9.966	287.0	4.838	93.1	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	50.8761	5.668944534085588	3.5449	0.4391	3.577	287.0	4.837	93.1	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	31.714	4.987093437058145	2.6461	0.484	2.637	287.0	4.837	93.1	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	10.7436	3.4255398699975954	-0.1627	0.742	-0.1665	287.0	4.836	93.1	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	3.0499	1.6092348931684737	-3.2373	1.0022	-3.047	287.0	4.836	93.1	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	16.8442	4.0742656523049	1.8421	0.4616	1.896	287.0	4.836	93.1	OVER
ENSG00000170967	DDI1	414301	DNA damage inducible 1 homolog 1	protein_coding	2.397	1.2618316587521363	-8.7584	2.0733	-9.966	287.0	4.833	93.1	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	14.9023	3.8975599132593435	-9.0875	2.688	-9.966	287.0	4.831	93.1	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	24.1166	4.592014443237646	2.8484	0.3609	2.858	287.0	4.831	93.1	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	63.097	5.979522372110876	3.7291	0.466	3.77	287.0	4.829	93.1	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	33.1572	5.051293786836899	2.1285	0.6059	2.254	287.0	4.824	93.1	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.1509	-2.718806225047366	-9.4364	1.3928	-9.966	287.0	4.823	93.1	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	5.0276	2.330156798799958	-5.1689	1.5548	-5.012	287.0	4.823	93.1	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.029	-5.058893689053568	-9.7778	0.979	-9.966	287.0	4.82	93.1	OVER
ENSG00000072315	TRPC5	7224	transient receptor potential cation channel subfamily C member 5	protein_coding	2.3355	1.2243490372027126	-8.3791	1.9953	-9.966	287.0	4.813	93.1	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	104.1492	6.70252179956837	3.5839	0.648	3.692	287.0	4.813	93.1	OVER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	109.5862	6.775935488301788	4.9122	0.3872	4.954	287.0	4.813	93.1	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	20.304	4.343763122149601	-0.2963	0.9642	-0.3022	287.0	4.812	93.1	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	20.9405	4.3882928783717645	1.83	0.5318	1.832	287.0	4.811	93.0	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	11.1084	3.473708996186881	0.3643	0.6463	0.4125	287.0	4.811	93.0	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	14.4243	3.8505294175024334	1.1444	0.5625	1.118	287.0	4.811	93.0	OVER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	58.4058	5.86806443925247	3.7686	0.4366	3.757	287.0	4.809	93.0	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	30.2021	4.916624728050335	2.2814	0.548	2.296	287.0	4.809	93.0	OVER
ENSG00000171150	SOCS5	9655	suppressor of cytokine signaling 5	protein_coding	36.6597	5.196162427870648	3.0957	0.4368	3.103	287.0	4.809	93.0	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	63.4019	5.986476924525466	4.2541	0.3604	4.268	287.0	4.807	93.0	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	7.2691	2.861975208506888	-1.1884	0.8428	-1.026	287.0	4.806	93.0	OVER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	10.0883	3.33475417799754	-3.4297	1.4079	-3.171	287.0	4.805	93.0	OVER
ENSG00000166323	C11orf65	160140	chromosome 11 open reading frame 65	protein_coding	8.0902	3.0163536835778344	-0.9581	0.8277	-0.9971	287.0	4.802	93.0	OVER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	43.8498	5.4545312578653435	3.1548	0.479	3.146	287.0	4.801	93.0	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	9.6883	3.2763924424198003	-0.5049	0.7876	-0.5332	287.0	4.801	93.0	OVER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	72.5039	6.180006593005565	3.9925	0.4559	3.916	287.0	4.798	93.0	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	16.0269	4.002513508648537	-0.0472	0.8444	-0.1031	287.0	4.796	93.0	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	103.2258	6.6896737652607925	3.5184	0.6613	3.552	287.0	4.796	93.0	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	19.4205	4.279582725046649	2.3235	0.4079	2.328	287.0	4.795	93.0	OVER
ENSG00000112706	IMPG1	3617	interphotoreceptor matrix proteoglycan 1	protein_coding	12.4531	3.6385488633588245	-0.941	0.9552	-0.8599	287.0	4.794	93.0	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	40.7627	5.349213101479117	2.0567	0.6868	2.0	287.0	4.794	93.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	298.4091	8.221152555707423	5.682	0.53	5.684	287.0	4.791	92.9	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	39.8781	5.317560945942723	2.7038	0.5455	2.755	287.0	4.791	92.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	8.1653	3.0296825678768364	-1.6762	0.9832	-1.639	287.0	4.786	92.9	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	88.9908	6.475600502378185	4.5536	0.4017	4.554	287.0	4.785	92.9	OVER
ENSG00000080298	RFX3	5991	regulatory factor X3	protein_coding	41.3212	5.3688451604310465	1.8661	0.7322	1.77	287.0	4.784	92.9	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	25.0542	4.647038148833523	-0.302	1.0351	-0.2671	287.0	4.781	92.9	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	165.7573	7.37293730185641	5.5707	0.377	5.569	287.0	4.78	92.9	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	177.4098	7.470950027103537	3.9589	0.7348	4.1	287.0	4.78	92.9	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	37.1568	5.2155931815635945	2.9114	0.4823	2.941	287.0	4.778	92.9	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	47.3556	5.565493600279487	3.3565	0.4623	3.362	287.0	4.778	92.9	OVER
ENSG00000167637	ZNF283	284349	zinc finger protein 283	protein_coding	14.6203	3.869999683891384	1.0957	0.5807	1.118	287.0	4.778	92.9	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0622	-3.9839316313723465	-9.7065	1.1981	-9.966	287.0	4.776	92.9	OVER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	87.3542	6.448821680009039	4.4308	0.423	4.418	287.0	4.771	92.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	112.8355	6.818090011511353	4.6998	0.444	4.74	287.0	4.771	92.9	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	483.7852	8.918225806807493	6.5115	0.5048	6.496	287.0	4.768	92.9	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	19.6977	4.3000285182016045	1.9416	0.4946	1.956	287.0	4.768	92.9	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	29.9562	4.904830881070873	2.0015	0.6091	1.919	287.0	4.767	92.9	OVER
ENSG00000169621	APLF	200558	aprataxin and PNKP like factor	protein_coding	6.2159	2.6361953730422583	-0.0372	0.5609	-0.013	287.0	4.766	92.9	OVER
ENSG00000172289	OR10V1	390201	olfactory receptor family 10 subfamily V member 1	protein_coding	0.1648	-2.592484088053699	-9.5772	1.4665	-9.966	287.0	4.763	92.9	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	25.2591	4.6587884453833155	1.8411	0.5921	1.911	287.0	4.759	92.9	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	37.088	5.2129194650607245	3.1503	0.4335	3.154	287.0	4.758	92.8	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	9.3741	3.228834079160911	0.3576	0.6038	0.4125	287.0	4.755	92.8	OVER
ENSG00000152601	MBNL1	4154	muscleblind like splicing regulator 1	protein_coding	216.1026	7.755579295562551	5.7687	0.4179	5.773	287.0	4.754	92.8	OVER
ENSG00000102781	KATNAL1	84056	katanin catalytic subunit A1 like 1	protein_coding	20.4189	4.3519038959778396	1.9344	0.5085	1.953	287.0	4.754	92.8	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	67.2314	6.071084745368582	3.5522	0.5301	3.547	287.0	4.752	92.8	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	61.3407	5.938796244335207	3.6728	0.4771	3.739	287.0	4.75	92.8	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	5.931	2.5685185977925435	-3.2142	1.2176	-3.171	287.0	4.749	92.8	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	80.5522	6.3318699964502585	3.8461	0.5234	3.888	287.0	4.749	92.8	OVER
ENSG00000233932	CTXN2	399697	cortexin 2	protein_coding	0.2032	-2.291945228671648	-9.4048	1.498	-9.966	287.0	4.748	92.8	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	162.6953	7.346037631735698	4.5243	0.5943	4.519	287.0	4.748	92.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.1875	-2.407363571393423	-9.623	1.5205	-9.966	287.0	4.746	92.8	OVER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	39.5386	5.305226371090161	3.5248	0.3753	3.546	287.0	4.744	92.8	OVER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	2.3589	1.2387257271461283	-2.8567	0.8636	-2.727	287.0	4.742	92.8	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	91.9818	6.523292209594022	4.7883	0.366	4.819	287.0	4.74	92.8	OVER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	87.9498	6.458624795390552	4.4335	0.4273	4.426	287.0	4.739	92.8	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	24.141	4.593473293373049	0.2154	0.924	0.099	287.0	4.738	92.8	OVER
ENSG00000228336	OR9H1P	81439	olfactory receptor family 9 subfamily H member 1 pseudogene	protein_coding	0.1567	-2.664745434758939	-9.5915	1.4631	-9.966	287.0	4.734	92.8	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	20.8417	4.3814702738617015	1.2682	0.6579	1.27	287.0	4.732	92.8	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	36.8412	5.203287308171221	-1.1873	1.3522	-1.283	287.0	4.726	92.8	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	34.0178	5.088260346277167	3.0081	0.4402	3.071	287.0	4.725	92.7	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	17.813	4.154939594045724	1.4678	0.5687	1.512	287.0	4.725	92.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	103.0512	6.687231494217256	4.8197	0.3953	4.857	287.0	4.724	92.7	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	37.2404	5.218835403420281	1.1844	0.8542	1.305	287.0	4.723	92.7	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0399	-4.6117553466077	-9.6555	1.0679	-9.966	287.0	4.723	92.7	OVER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	14.1326	3.821057079359034	-0.6177	0.9399	-0.4325	287.0	4.723	92.7	OVER
ENSG00000255423	EBLN2	55096	endogenous Bornavirus like nucleoprotein 2	protein_coding	32.4887	5.021910517209407	1.306	0.7872	1.311	287.0	4.72	92.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	60.9761	5.930195633967301	4.0786	0.3925	4.074	287.0	4.717	92.7	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	6.3337	2.663276297541204	-2.9189	1.1835	-2.826	287.0	4.717	92.7	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	27.7516	4.794551031445401	2.6774	0.449	2.69	287.0	4.715	92.7	OVER
ENSG00000131263	RLIM	51132	ring finger protein, LIM domain interacting	protein_coding	76.851	6.264010900054374	3.5005	0.5861	3.413	287.0	4.715	92.7	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	251.3936	7.973809850524031	6.2536	0.3649	6.269	287.0	4.714	92.7	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	18.5982	4.217168663486584	-1.3203	1.175	-1.214	287.0	4.713	92.7	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	7.8357	2.9702462696606395	-2.5605	1.1737	-2.727	287.0	4.712	92.7	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	42.8478	5.421182896464558	3.1131	0.4898	3.065	287.0	4.712	92.7	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	14.4998	3.858060589899648	0.5538	0.7013	0.5763	287.0	4.712	92.7	OVER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	23.7269	4.568512517642168	2.8062	0.3741	2.799	287.0	4.711	92.7	OVER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	62.6128	5.96840875519898	3.802	0.4601	3.817	287.0	4.709	92.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	145.258	7.1824837430989765	5.3772	0.3834	5.404	287.0	4.709	92.7	OVER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	39.6445	5.30908521564341	2.4303	0.6118	2.384	287.0	4.705	92.6	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	82.561	6.367406014232993	4.0663	0.4893	4.082	287.0	4.703	92.6	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	382.7726	8.580347519957884	6.2519	0.4952	6.281	287.0	4.702	92.6	OVER
