ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	16.9453	4.0828984092904825	3.0701	0.3215	3.06	287.0	3.15	91.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	83.7633	6.3882635991121965	5.3206	0.3391	5.327	287.0	3.149	91.1	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	48.0334	5.585996061851943	4.2881	0.4125	4.331	287.0	3.146	91.1	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	9.9352	3.3126942130213815	1.2321	0.6614	1.221	287.0	3.146	91.1	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	2.5515	1.3519109611030766	-2.2436	1.1434	-2.114	287.0	3.145	91.1	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	9.7764	3.289450875627936	0.8402	0.7787	0.8568	287.0	3.145	91.1	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	820.0951	9.679649166419987	7.6693	0.6397	7.688	287.0	3.143	91.0	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	13.7668	3.7832261400056644	1.4313	0.7484	1.522	287.0	3.143	91.0	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	16.108	4.009795033387516	1.8546	0.6857	2.008	287.0	3.143	91.0	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	29.5948	4.887320549488326	3.6263	0.4014	3.689	287.0	3.142	91.0	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.4733	-1.0761282264699223	-8.8451	2.4727	-9.966	287.0	3.142	91.0	OVER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	15.5215	3.956289026583943	1.3593	0.8266	1.428	287.0	3.142	91.0	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	30.0921	4.911360826492546	2.4425	0.7863	2.493	287.0	3.14	91.0	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	13.1974	3.7222911417457554	-0.7612	1.4279	-0.8084	287.0	3.14	91.0	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	88.8943	6.474035238959956	5.2167	0.4005	5.265	287.0	3.139	91.0	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	62.8176	5.973119885767023	4.6834	0.4109	4.698	287.0	3.139	91.0	OVER
ENSG00000160124	MIX23	131076	mitochondrial matrix import factor 23	protein_coding	55.14	5.785053526217311	3.5442	0.714	3.707	287.0	3.138	91.0	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	63.5283	5.98935021772365	4.6516	0.4263	4.706	287.0	3.138	91.0	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	1.9107	0.934856141273441	-1.6796	0.8339	-1.685	287.0	3.135	91.0	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	32.3931	5.0176591710886616	3.6931	0.4226	3.731	287.0	3.134	91.0	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	21.6493	4.4363151108561585	2.9588	0.4718	3.018	287.0	3.132	91.0	OVER
ENSG00000197233	OR1J2	26740	olfactory receptor family 1 subfamily J member 2	protein_coding	0.8254	-0.27508784068438985	-8.671	2.6803	-9.966	287.0	3.132	91.0	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	101.9538	6.671785888358089	4.8701	0.5753	4.777	287.0	3.132	91.0	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	6.6774	2.7395025056103854	0.233	0.8002	0.2642	287.0	3.132	91.0	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	51.6964	5.6920198202742105	3.1744	0.8041	3.184	287.0	3.131	91.0	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	9.1052	3.186849145700134	1.2048	0.6333	1.357	287.0	3.13	91.0	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	0.8382	-0.2529134169721819	-8.4598	2.6221	-9.966	287.0	3.13	91.0	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	58.1954	5.862858006392334	1.3598	1.4394	1.311	287.0	3.128	90.9	OVER
ENSG00000204356	NELFE	7936	negative elongation factor complex member E	protein_coding	157.7151	7.301186130845234	6.0372	0.4042	6.068	287.0	3.127	90.9	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	30.9899	4.953772747413394	3.3441	0.5149	3.429	287.0	3.126	90.9	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	28.1543	4.815334618045338	3.0635	0.5604	3.131	287.0	3.126	90.9	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	7.6273	2.9313615819833347	-0.302	1.0351	-0.2671	287.0	3.124	90.9	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	19.0738	4.2535960253143585	2.6218	0.5223	2.681	287.0	3.124	90.9	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	5.2633	2.396241707192392	-2.1248	1.4478	-2.114	287.0	3.123	90.9	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	85.7688	6.422397851471845	4.8724	0.4964	4.942	287.0	3.122	90.9	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.2894	3.619459964920601	2.0167	0.5133	2.091	287.0	3.122	90.9	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	520.0419	9.022486830459927	7.8056	0.3898	7.821	287.0	3.122	90.9	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	27.8751	4.80095683026052	3.0738	0.5536	3.141	287.0	3.12	90.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.323	0.40490312214513047	-7.7441	2.6132	-9.966	287.0	3.118	90.9	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	59.5358	5.895709776184567	3.7752	0.6804	3.945	287.0	3.117	90.9	OVER
ENSG00000105677	TMEM147	10430	transmembrane protein 147	protein_coding	263.1562	8.039781057385929	6.3571	0.5401	6.422	287.0	3.115	90.9	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	97.0598	6.600816846100912	4.9284	0.5371	5.047	287.0	3.114	90.9	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	59.3975	5.892354593760448	4.6444	0.401	4.653	287.0	3.112	90.9	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	38.6096	5.2709250684962905	3.228	0.6565	3.302	287.0	3.112	90.9	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	254.1972	7.989810004302224	6.3259	0.5346	6.352	287.0	3.112	90.9	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	56.2883	5.814788802201141	4.5055	0.4207	4.498	287.0	3.112	90.9	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	23.3785	4.547172171239659	-0.4964	1.6207	-0.6193	287.0	3.112	90.9	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	28.116	4.8133707662533105	3.4351	0.4432	3.532	287.0	3.11	90.8	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	12.4839	3.642112360680371	0.5655	0.9892	0.6145	287.0	3.11	90.8	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	25.5951	4.677852102796822	2.6125	0.6644	2.6	287.0	3.109	90.8	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	82.3458	6.363640682740258	4.5592	0.5805	4.529	287.0	3.108	90.8	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	9.9631	3.316739500581172	1.518	0.5789	1.6	287.0	3.107	90.8	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	19.0317	4.250408333341294	2.5628	0.5432	2.651	287.0	3.107	90.8	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	8.7609	3.1312437492046477	-6.7853	3.1913	-5.574	287.0	3.107	90.8	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	44.9821	5.491311182426338	3.9908	0.4831	4.043	287.0	3.106	90.8	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	39.2985	5.296439052355742	3.759	0.495	3.805	287.0	3.106	90.8	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	253.8895	7.988062603431662	6.6013	0.4466	6.626	287.0	3.105	90.8	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	12.2912	3.6196712404633216	2.121	0.4827	2.125	287.0	3.105	90.8	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	44.6465	5.480507489974544	3.3686	0.6803	3.498	287.0	3.104	90.8	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	11.6535	3.5428152063473797	2.1875	0.4366	2.211	287.0	3.104	90.8	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	36.7862	5.201131966907887	2.7799	0.7805	2.947	287.0	3.102	90.8	OVER
ENSG00000100263	RHBDD3	25807	rhomboid domain containing 3	protein_coding	75.2381	6.233410686527543	4.125	0.6798	4.18	287.0	3.102	90.8	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	12.0619	3.592504877139453	2.4801	0.3587	2.499	287.0	3.101	90.8	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0576	-4.092955525127201	-9.4626	1.7315	-9.966	287.0	3.101	90.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	4.352	2.122010020125814	-1.699	1.2326	-1.51	287.0	3.1	90.7	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	69.5991	6.121017473797579	2.924	1.0312	3.084	287.0	3.1	90.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	39.2618	5.295091156180298	4.0786	0.3925	4.074	287.0	3.099	90.7	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	119.6654	6.902874318179002	5.1223	0.5747	5.165	287.0	3.098	90.7	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.2731	-1.8672257667236742	-8.7936	2.2365	-9.966	287.0	3.097	90.7	OVER
ENSG00000240021	TEX35	84066	testis expressed 35	protein_coding	3.0695	1.6184736030824798	-7.6643	2.9984	-9.966	287.0	3.096	90.7	OVER
ENSG00000164880	INTS1	26173	integrator complex subunit 1	protein_coding	157.3006	7.2973895350377065	5.5643	0.5599	5.612	287.0	3.095	90.7	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	81.6914	6.352129962826028	4.0148	0.7553	4.135	287.0	3.095	90.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	34.0454	5.089430353426515	3.222	0.6036	3.322	287.0	3.094	90.7	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	17.284	4.111448698487674	1.2705	0.9186	1.501	287.0	3.093	90.7	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	9.964	3.3168698050643335	-3.4162	2.1778	-3.047	287.0	3.092	90.7	OVER
ENSG00000133636	NTS	4922	neurotensin	protein_coding	111.7795	6.804524723152581	-1.5334	2.6971	-1.181	287.0	3.091	90.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	9.7494	3.285461405137036	1.7517	0.4965	1.758	287.0	3.089	90.7	OVER
ENSG00000182362	YBEY	54059	ybeY metalloendoribonuclease	protein_coding	38.3243	5.2602251798390816	3.1538	0.6824	3.24	287.0	3.087	90.7	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	20.3273	4.345417666483289	1.424	0.9465	1.595	287.0	3.087	90.7	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0439	-4.4771407448083025	-9.4631	1.6162	-9.966	287.0	3.085	90.7	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	6.9773	2.8028756209213426	0.3741	0.788	0.4552	287.0	3.082	90.7	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	5.8091	2.538562994656059	-0.8885	1.1118	-0.8599	287.0	3.082	90.7	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	110.8525	6.792510511201676	5.4703	0.429	5.474	287.0	3.082	90.7	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	15.2898	3.9345919839824184	-2.0539	1.9438	-1.938	287.0	3.081	90.6	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	91.5651	6.516741671221402	4.858	0.5384	4.827	287.0	3.081	90.6	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	124.9903	6.965683869592756	-0.993	2.5834	-0.2671	287.0	3.081	90.6	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	50.2925	5.65230005110661	4.4049	0.4049	4.42	287.0	3.081	90.6	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	881.2648	9.78343340813358	0.7152	2.9455	1.164	287.0	3.079	90.6	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	9.8831	3.3051096068599675	-1.4579	1.547	-1.51	287.0	3.079	90.6	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	11.1385	3.477612573192851	0.6917	0.9048	0.5955	287.0	3.079	90.6	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	8.3008	3.0534241761617364	-2.8467	1.9166	-2.826	287.0	3.078	90.6	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	26.2328	4.713354893877272	3.1901	0.4951	3.228	287.0	3.077	90.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	127.2954	6.992047809519992	5.2856	0.5546	5.309	287.0	3.077	90.6	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	130.3155	7.025875951816704	5.1991	0.5939	5.228	287.0	3.076	90.6	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	73.6708	6.203040586858382	4.6637	0.5006	4.701	287.0	3.075	90.6	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	80.9708	6.339347643825033	4.1756	0.7038	4.224	287.0	3.074	90.6	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	0.4746	-1.0721793798037935	-8.3861	2.3794	-9.966	287.0	3.074	90.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	41.2381	5.365940942634483	3.9855	0.4491	3.997	287.0	3.074	90.6	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	64.2586	6.005840095307449	4.4116	0.5187	4.463	287.0	3.074	90.6	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	20.3066	4.343947843497726	2.7111	0.5312	2.747	287.0	3.074	90.6	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	20.171	4.334282225295237	2.4609	0.6099	2.42	287.0	3.072	90.6	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	368.6959	8.52629147609138	6.8533	0.5446	6.861	287.0	3.072	90.6	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	2.1929	1.133497767859607	-1.8389	0.9677	-1.831	287.0	3.072	90.6	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	109.3575	6.772921549449819	5.2571	0.4936	5.221	287.0	3.071	90.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	35.0162	5.129991824358072	4.1459	0.3206	4.161	287.0	3.07	90.5	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	90.3853	6.498032212440598	5.3041	0.3889	5.313	287.0	3.07	90.5	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	165.3873	7.369713367881159	5.5524	0.5921	5.653	287.0	3.069	90.5	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.2161	-2.203568368934305	-8.6437	2.0985	-9.966	287.0	3.069	90.5	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	16.1421	4.012845744456	1.5576	0.8001	1.66	287.0	3.069	90.5	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	40.0317	5.323107016264806	4.1331	0.3879	4.143	287.0	3.068	90.5	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	15.6484	3.9680354399929714	2.6603	0.4265	2.736	287.0	3.066	90.5	OVER
ENSG00000013588	GPRC5A	9052	G protein-coupled receptor class C group 5 member A	protein_coding	837.874	9.710591218506757	7.0277	0.8756	7.122	287.0	3.064	90.5	OVER
ENSG00000143184	XCL1	6375	X-C motif chemokine ligand 1	protein_coding	19.0685	4.253195111743214	-0.5041	1.553	-0.4325	287.0	3.063	90.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	10.9127	3.448068386897213	2.068	0.4507	2.118	287.0	3.062	90.5	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	158.7652	7.310759997201178	5.8227	0.4862	5.926	287.0	3.061	90.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	14.3958	3.8476762720295965	2.3629	0.4852	2.436	287.0	3.06	90.5	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	492.1999	8.94310348557232	7.0851	0.6072	7.135	287.0	3.06	90.5	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	140.9845	7.139402982513737	5.7802	0.4442	5.78	287.0	3.06	90.5	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	46.9257	5.552337104986549	4.5473	0.3286	4.592	287.0	3.059	90.5	OVER
ENSG00000089693	MLF2	8079	myeloid leukemia factor 2	protein_coding	335.2918	8.389277693139581	7.1286	0.4123	7.166	287.0	3.058	90.5	OVER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	81.834	6.354646096085384	4.6374	0.5616	4.619	287.0	3.058	90.5	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	8.3472	3.061465163932325	-0.507	1.1675	-0.5543	287.0	3.057	90.4	OVER
ENSG00000258083	OR9A4	130075	olfactory receptor family 9 subfamily A member 4	protein_coding	0.6906	-0.5319902259071676	-8.5397	2.6191	-9.966	287.0	3.057	90.4	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	48.2705	5.593099753013114	4.2795	0.4297	4.285	287.0	3.057	90.4	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	10.0237	3.3254871580026366	2.2228	0.3607	2.248	287.0	3.057	90.4	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	57.1055	5.835583060861814	3.4346	0.7855	3.549	287.0	3.057	90.4	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.649	-0.6214883767462701	-3.1417	0.8244	-3.047	287.0	3.057	90.4	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	16.3036	4.027207142836972	2.6614	0.4471	2.736	287.0	3.055	90.4	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.1057	-3.2283679187250245	-9.111	1.9255	-9.966	287.0	3.055	90.4	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	58.2831	5.86503046236555	4.7186	0.3754	4.721	287.0	3.054	90.4	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	416.2772	8.70140419798767	7.593	0.3629	7.593	287.0	3.054	90.4	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	6.1144	2.6124468665601843	-3.4148	1.9739	-3.458	287.0	3.053	90.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	26.8208	4.745334154051258	3.7116	0.3388	3.721	287.0	3.051	90.4	OVER
ENSG00000075142	SRI	6717	sorcin	protein_coding	216.9591	7.761285938320463	6.4858	0.4181	6.542	287.0	3.051	90.4	OVER
ENSG00000167656	LY6D	8581	lymphocyte antigen 6 family member D	protein_coding	80.9257	6.33854386185019	-2.0594	2.7535	-1.355	287.0	3.05	90.4	OVER
ENSG00000168275	COA6	388753	cytochrome c oxidase assembly factor 6	protein_coding	63.6731	5.992634757793381	3.9662	0.6645	4.056	287.0	3.05	90.4	OVER
ENSG00000153802	TMPRSS11D	9407	transmembrane serine protease 11D	protein_coding	3.7898	1.92250234291858	-7.0666	2.9483	-6.506	287.0	3.049	90.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.4148	0.5016174805429828	-1.6522	0.7064	-1.685	287.0	3.049	90.4	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	10.046	3.3286928767657846	-3.9999	2.4036	-3.308	287.0	3.049	90.4	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.3011	2.6558326468275992	0.9599	0.5564	0.9789	287.0	3.048	90.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	18.6463	4.220894848231074	3.1049	0.3661	3.126	287.0	3.048	90.4	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	50.6757	5.663250676022693	2.7373	0.9602	2.921	287.0	3.047	90.4	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	5.6008	2.485890476065232	0.0257	0.8076	-0.013	287.0	3.046	90.3	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	73.7052	6.203714075578651	-2.0299	2.7034	-1.355	287.0	3.046	90.3	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	80.328	6.327849011685607	5.0462	0.4208	5.075	287.0	3.046	90.3	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	7.1358	2.835277343305121	0.9952	0.6043	1.092	287.0	3.045	90.3	OVER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	24.857	4.635638321038276	2.2344	0.7886	2.293	287.0	3.045	90.3	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	10.7145	3.4216272646116357	-1.6047	1.6517	-1.392	287.0	3.043	90.3	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	6.8197	2.769919808854308	1.4702	0.4273	1.46	287.0	3.042	90.3	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	7.0163	2.81091604108622	-0.9399	1.233	-1.026	287.0	3.042	90.3	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	8.1858	3.0332996513448633	-6.1682	3.0258	-5.574	287.0	3.041	90.3	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	19.3601	4.275089016480369	0.8294	1.1335	0.7832	287.0	3.04	90.3	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	30.8393	4.946744894070504	1.8599	1.0155	2.105	287.0	3.04	90.3	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0098	-6.5328248773859805	-9.654	1.0271	-9.966	287.0	3.039	90.3	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	28.6976	4.842908454703949	3.5261	0.4335	3.551	287.0	3.038	90.3	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	16.6433	4.056956292024329	1.4988	0.842	1.576	287.0	3.038	90.3	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	35.219	5.138323004056484	3.7527	0.4563	3.742	287.0	3.037	90.3	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	72.7327	6.184552063678172	4.2196	0.6473	4.249	287.0	3.036	90.3	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	37.6309	5.233884226477004	4.0944	0.3755	4.08	287.0	3.035	90.3	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	88.1856	6.462487549057506	5.2342	0.4048	5.313	287.0	3.034	90.3	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	22.8043	4.5112972436256955	2.9685	0.5086	3.096	287.0	3.033	90.3	OVER
ENSG00000170448	NFXL1	152518	nuclear transcription factor, X-box binding like 1	protein_coding	15.8706	3.9883756670246795	2.5609	0.4708	2.556	287.0	3.032	90.2	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	39.1666	5.291588824550095	3.4472	0.6083	3.466	287.0	3.032	90.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	32.0283	5.001320363260213	3.8843	0.3685	3.911	287.0	3.031	90.2	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	441.5856	8.786552583795556	7.3638	0.4695	7.367	287.0	3.03	90.2	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	213.185	7.7359688886891025	6.4403	0.4281	6.441	287.0	3.027	90.2	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	42.8762	5.42213879177427	4.2199	0.3972	4.269	287.0	3.027	90.2	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	258.1294	8.011956247311097	6.7978	0.4016	6.841	287.0	3.023	90.2	OVER
