ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	27.6065	4.786988345330493	2.7632	0.5209	2.74	287.0	3.885	94.0	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	102.9504	6.685819638582426	2.4516	1.0902	2.671	287.0	3.884	94.0	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	0.1093	-3.180495303958067	-9.4155	1.6057	-9.966	287.0	3.883	94.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	31.5656	4.980326972982223	3.1349	0.4755	3.074	287.0	3.881	94.0	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	109.1473	6.77014585010188	4.016	0.7101	4.072	287.0	3.879	94.0	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	12.6366	3.659650602954983	0.8374	0.7276	0.7748	287.0	3.879	94.0	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	89.7995	6.4886515726545895	3.5247	0.7647	3.614	287.0	3.876	94.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	37.2703	5.219993235146627	3.7827	0.3709	3.782	287.0	3.875	94.0	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	18.4342	4.20439116292978	1.5554	0.6839	1.532	287.0	3.873	94.0	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	166.3362	7.377967041826444	5.3498	0.5238	5.312	287.0	3.872	94.0	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	263.0853	8.039392313091632	5.5119	0.6534	5.455	287.0	3.868	94.0	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	54.0872	5.757241981761591	2.9936	0.7144	3.077	287.0	3.868	94.0	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	18.9032	4.240634892614862	0.9763	0.8439	0.9716	287.0	3.868	94.0	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	10.9753	3.4563199132342617	1.5874	0.4834	1.595	287.0	3.866	94.0	OVER
ENSG00000183908	LRRC55	219527	leucine rich repeat containing 55	protein_coding	21.5094	4.4269624477585525	-5.7676	2.6389	-5.574	287.0	3.863	94.0	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	39.888	5.317919051024281	2.1512	0.8198	2.293	287.0	3.863	94.0	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	186.6149	7.543928101333675	5.5152	0.5253	5.569	287.0	3.862	94.0	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	33.7381	5.076349584729362	1.424	0.9465	1.595	287.0	3.859	94.0	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	44.119	5.463360885816658	3.1589	0.5972	3.084	287.0	3.859	94.0	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	20.813	4.379482341345452	1.9421	0.6319	2.064	287.0	3.857	93.9	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	40.9849	5.35705577294222	3.7936	0.4056	3.832	287.0	3.855	93.9	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	23.1683	4.534142552478789	2.9837	0.4022	3.071	287.0	3.855	93.9	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	98.7757	6.626098865859625	-5.0651	3.0335	-4.035	287.0	3.854	93.9	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	31.9753	4.998931108112437	-4.4873	2.462	-4.293	287.0	3.853	93.9	OVER
ENSG00000075340	ADD2	119	adducin 2	protein_coding	13.8821	3.7952578425777936	-0.632	1.1492	-0.6193	287.0	3.852	93.9	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	62.4329	5.964257682977502	4.4049	0.4049	4.42	287.0	3.851	93.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	14.4069	3.848788168056741	0.7271	0.8108	0.9191	287.0	3.85	93.9	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	95.3187	6.574702505823925	4.7797	0.4662	4.753	287.0	3.85	93.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	102.8082	6.6838255613152	4.6565	0.5267	4.673	287.0	3.849	93.9	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	158.5408	7.308719450973875	4.5212	0.7245	4.604	287.0	3.848	93.9	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	155.5156	7.280924773085438	5.2533	0.5272	5.333	287.0	3.846	93.9	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	20.1901	4.335647604928503	2.1321	0.573	2.199	287.0	3.846	93.9	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	41.8068	5.385700223115207	2.8248	0.666	2.941	287.0	3.845	93.9	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.0255	-5.237863830098888	-9.6281	1.1424	-9.966	287.0	3.843	93.9	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	95.1267	6.5717935919537975	4.6491	0.5005	4.649	287.0	3.842	93.9	OVER
ENSG00000148481	MINDY3	80013	MINDY lysine 48 deubiquitinase 3	protein_coding	46.6491	5.543808268554953	4.078	0.3816	4.125	287.0	3.841	93.9	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	15.9589	3.9963797069766898	2.1592	0.4786	2.154	287.0	3.839	93.9	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	119.853	6.905134247980508	-2.7086	2.5041	-2.466	287.0	3.839	93.9	OVER
ENSG00000196189	SEMA4A	64218	semaphorin 4A	protein_coding	117.4791	6.8762725885841975	4.2135	0.6942	4.259	287.0	3.836	93.8	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	82.6282	6.368579794822948	3.8308	0.6617	3.958	287.0	3.835	93.8	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	76.2421	6.2525348744671145	4.061	0.5716	4.064	287.0	3.834	93.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	30.5686	4.934025769722915	3.6683	0.3304	3.66	287.0	3.831	93.8	OVER
ENSG00000163631	ALB	213	albumin	protein_coding	908.6699	9.827614067354904	1.1935	2.2535	1.164	287.0	3.831	93.8	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	374.625	8.549307219546249	6.8147	0.4529	6.853	287.0	3.83	93.8	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	16.318	4.028480749056887	0.9473	0.8047	1.118	287.0	3.829	93.8	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	0.0446	-4.454822365384707	-9.6199	1.3499	-9.966	287.0	3.826	93.8	OVER
ENSG00000154928	EPHB1	2047	EPH receptor B1	protein_coding	17.1582	4.10091038764691	-0.8271	1.2881	-0.8339	287.0	3.826	93.8	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	7.7537	2.955070969928804	0.9023	0.5365	0.9115	287.0	3.826	93.8	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	7.3684	2.8815471631111356	-0.4066	0.8596	-0.2671	287.0	3.825	93.8	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	30.2974	4.921169704657763	-4.9208	2.5738	-4.035	287.0	3.824	93.8	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	47.0723	5.556837089336954	-6.1746	3.0695	-4.608	287.0	3.822	93.8	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.9344	-0.09634466613050847	-9.0865	2.3521	-9.966	287.0	3.822	93.8	OVER
ENSG00000183783	KCTD8	386617	potassium channel tetramerization domain containing 8	protein_coding	30.6795	4.939250089515775	-6.1193	2.896	-5.574	287.0	3.819	93.8	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	52.6642	5.718778070578925	0.74	1.3045	0.9343	287.0	3.817	93.8	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	46.8865	5.551131452774107	2.4711	0.8071	2.597	287.0	3.816	93.8	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	74.9959	6.228759057868442	4.6783	0.4065	4.723	287.0	3.814	93.8	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	560.6506	9.13096071980031	7.662	0.3851	7.689	287.0	3.814	93.8	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	59.3983	5.892374024356515	4.0139	0.4927	3.999	287.0	3.813	93.7	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	22.6453	4.5012034538700405	2.6636	0.482	2.749	287.0	3.812	93.7	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	82.5619	6.367421740819799	4.517	0.4856	4.551	287.0	3.811	93.7	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	37.6686	5.235328808791722	3.7701	0.3845	3.82	287.0	3.811	93.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	24.5544	4.617968418675568	2.767	0.4858	2.844	287.0	3.81	93.7	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	29.6801	4.8914726550110945	3.621	0.3336	3.619	287.0	3.808	93.7	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	178.7662	7.481938246551986	6.0417	0.3783	6.082	287.0	3.807	93.7	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	32.8001	5.035672291984834	0.2681	1.2528	0.4447	287.0	3.806	93.7	OVER
ENSG00000183044	ABAT	18	4-aminobutyrate aminotransferase	protein_coding	26.6111	4.734010454929768	2.2391	0.6557	2.316	287.0	3.805	93.7	OVER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	14.9685	3.9039541292718507	1.5691	0.6138	1.628	287.0	3.804	93.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	5.2943	2.4047124209979454	-0.0263	0.6394	0.044	287.0	3.802	93.7	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	17.0041	4.08789558485431	1.9808	0.5542	2.057	287.0	3.802	93.7	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0158	-5.895394956770689	-9.7101	1.0035	-9.966	287.0	3.801	93.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.9237	2.5667421043113503	0.7803	0.4703	0.8246	287.0	3.799	93.7	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	47.0416	5.555895893655328	1.3712	1.1019	1.311	287.0	3.798	93.7	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	102.2941	6.676593230507943	4.8609	0.4781	4.837	287.0	3.798	93.7	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	30.9628	4.95251063047629	1.4056	0.934	1.423	287.0	3.798	93.7	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.2412	-2.045729229855121	-9.3059	1.9118	-9.966	287.0	3.798	93.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	67.185	6.070088735111711	3.821	0.5923	3.846	287.0	3.797	93.6	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	30.9533	4.952067929456846	2.4298	0.6643	2.621	287.0	3.797	93.6	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	198.513	7.633096945346199	6.2278	0.3704	6.271	287.0	3.794	93.6	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	16.7938	4.0699427103034065	1.661	0.6349	1.692	287.0	3.794	93.6	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	89.5845	6.485193336423071	5.0359	0.3821	5.03	287.0	3.793	93.6	OVER
ENSG00000156689	GLYATL2	219970	glycine-N-acyltransferase like 2	protein_coding	40.9779	5.356809353374045	-7.0151	3.2643	-9.966	287.0	3.79	93.6	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	91.7791	6.52010947354238	-0.4954	1.8519	-0.3752	287.0	3.788	93.6	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	48.9691	5.613829237010349	4.0454	0.414	4.046	287.0	3.788	93.6	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	20.4821	4.356362170390169	2.3132	0.5394	2.287	287.0	3.788	93.6	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	2.2678	1.1819294376900666	-6.9577	2.1492	-6.506	287.0	3.787	93.6	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	32.3851	5.017302841210527	2.8085	0.5832	2.85	287.0	3.787	93.6	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	77.7403	6.28060932769789	4.7491	0.4044	4.784	287.0	3.787	93.6	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	7.4728	2.901841957501262	-6.5265	2.4912	-5.574	287.0	3.785	93.6	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	28.673	4.841671268305535	3.3926	0.3836	3.416	287.0	3.778	93.6	OVER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	33.0592	5.047023547228884	1.3414	0.982	1.546	287.0	3.774	93.6	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0572	-4.102837036641166	-9.5351	1.4398	-9.966	287.0	3.773	93.6	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0655	-3.910501849160897	-9.3319	1.4378	-9.966	287.0	3.771	93.6	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	16.2475	4.022234635031755	2.4011	0.43	2.393	287.0	3.77	93.6	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	24.0673	4.589062339392616	2.3793	0.5861	2.47	287.0	3.77	93.6	OVER
ENSG00000166535	A2ML1	144568	alpha-2-macroglobulin like 1	protein_coding	17.0689	4.093382701587713	-3.2472	1.9478	-2.932	287.0	3.769	93.6	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	3602.5915	11.814819758109453	0.7152	2.9455	1.164	287.0	3.768	93.5	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	123.6846	6.950533735215221	5.1263	0.4841	5.112	287.0	3.768	93.5	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.0185	-5.680382065799838	-9.7624	1.0834	-9.966	287.0	3.768	93.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	27.3001	4.770887175430806	3.2098	0.4144	3.227	287.0	3.767	93.5	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	220.1001	7.782022545184019	5.5524	0.5921	5.653	287.0	3.766	93.5	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.0776	-3.669326877290843	-9.4652	1.5395	-9.966	287.0	3.765	93.5	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	40.378	5.335533277153946	3.9728	0.3619	3.977	287.0	3.765	93.5	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	290.1722	8.180770469990794	2.8876	1.4062	2.842	287.0	3.764	93.5	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	15.8282	3.9845164391055103	-3.3148	1.9401	-3.308	287.0	3.762	93.5	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	16.765	4.067466629436632	-4.2362	2.2077	-3.626	287.0	3.761	93.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	20.7061	4.372053615197423	1.3252	0.8105	1.264	287.0	3.759	93.5	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	65.4444	6.0322198870516015	2.7086	0.8842	2.759	287.0	3.759	93.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	12.1359	3.6013280711974933	1.8417	0.4682	1.907	287.0	3.758	93.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	147.4621	7.204210180811495	6.0195	0.3153	6.029	287.0	3.757	93.5	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	264.7042	8.04824272590205	6.4403	0.4281	6.441	287.0	3.756	93.5	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	57.1179	5.8358962909941186	3.7	0.5687	3.745	287.0	3.756	93.5	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.8775	-0.18688580865371104	-8.8595	2.3095	-9.966	287.0	3.755	93.5	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	68.6815	6.101870648379418	4.4543	0.4389	4.51	287.0	3.754	93.5	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	25.2136	4.656187433702581	2.8647	0.4773	2.88	287.0	3.753	93.4	OVER
ENSG00000078725	BRINP1	1620	BMP/retinoic acid inducible neural specific 1	protein_coding	190.634	7.57466920771537	-0.4247	2.1313	-0.4131	287.0	3.753	93.4	OVER
ENSG00000166363	OR10A5	144124	olfactory receptor family 10 subfamily A member 5	protein_coding	0.0623	-3.9816506901211084	-9.5823	1.4927	-9.966	287.0	3.752	93.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	50.4429	5.656607914826908	4.3196	0.3563	4.332	287.0	3.752	93.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	10.0979	3.336126254105015	-1.1365	1.1923	-0.9971	287.0	3.751	93.4	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	90.4661	6.499321320271137	5.109	0.3707	5.158	287.0	3.751	93.4	OVER
ENSG00000113456	RAD1	5810	RAD1 checkpoint DNA exonuclease	protein_coding	58.6658	5.874472396764781	4.0011	0.4996	4.056	287.0	3.75	93.4	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	30.2144	4.917212135855828	2.707	0.5895	2.801	287.0	3.749	93.4	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	46.103	5.526820019724596	3.0673	0.6562	3.016	287.0	3.748	93.4	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	705.0636	9.461611637115908	-4.3375	3.6823	-2.826	287.0	3.747	93.4	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	30.9894	4.953749471118109	3.3471	0.4288	3.366	287.0	3.747	93.4	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.0803	-3.620600837474422	-9.5468	1.5819	-9.966	287.0	3.746	93.4	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	40.253	5.331060244411156	2.1125	0.8595	2.296	287.0	3.745	93.4	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	33.9318	5.08460857531781	3.5271	0.4159	3.565	287.0	3.745	93.4	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	37.4765	5.227952813682319	3.7533	0.3939	3.76	287.0	3.744	93.4	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	34.0218	5.088429971335079	2.0139	0.8213	2.095	287.0	3.743	93.4	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	111.7554	6.804213642962956	4.8824	0.5136	4.942	287.0	3.742	93.4	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	80.4307	6.329692307974504	4.836	0.3993	4.871	287.0	3.741	93.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	19.2837	4.269384797925403	2.631	0.4381	2.678	287.0	3.74	93.4	OVER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	100.4638	6.650546300523863	4.3828	0.6063	4.433	287.0	3.74	93.4	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	76.2877	6.253397473555625	3.9685	0.6112	4.068	287.0	3.738	93.3	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	41.6477	5.380199559678105	3.9433	0.3846	3.922	287.0	3.736	93.3	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	42.1383	5.397094443809633	3.2067	0.5865	3.257	287.0	3.735	93.3	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	120.7113	6.915428877010159	-2.5264	2.5281	-2.053	287.0	3.735	93.3	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	2.8515	1.512226886513957	-2.4379	1.0583	-2.466	287.0	3.733	93.3	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	73.7579	6.204745235248181	4.6091	0.4276	4.65	287.0	3.732	93.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	140.2806	7.1321819804175055	5.4624	0.4474	5.528	287.0	3.732	93.3	OVER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	85.2568	6.4137599232358955	5.1535	0.3377	5.148	287.0	3.732	93.3	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	40.8236	5.3513668451974565	3.7128	0.4391	3.723	287.0	3.732	93.3	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	5.4071	2.435121828426727	-5.7962	2.2058	-5.574	287.0	3.732	93.3	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	22.0062	4.45990369613312	-1.7333	1.6598	-1.392	287.0	3.731	93.3	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	41.006	5.357798297381159	3.975	0.3706	3.975	287.0	3.731	93.3	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	244.1506	7.93163342220229	6.333	0.4287	6.343	287.0	3.729	93.3	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	189.4358	7.565572805799733	5.998	0.4204	6.03	287.0	3.729	93.3	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	12.5823	3.6534384168901433	2.173	0.3971	2.199	287.0	3.728	93.3	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	88.7979	6.472469900129701	4.324	0.5764	4.394	287.0	3.727	93.3	OVER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	77.5568	6.277199975509669	2.671	0.9676	2.607	287.0	3.727	93.3	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	4.112	2.040191071838295	-8.2623	2.7643	-9.966	287.0	3.727	93.3	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	42.3616	5.404719232187279	4.0811	0.3552	4.088	287.0	3.726	93.3	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	57.8526	5.8543348302020135	4.1021	0.4703	4.122	287.0	3.726	93.3	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	147.9274	7.208755244279709	5.8415	0.367	5.893	287.0	3.725	93.2	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	91.8417	6.521093150003674	4.6819	0.4937	4.71	287.0	3.725	93.2	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	92.8955	6.53755233705219	4.8915	0.4419	4.898	287.0	3.725	93.2	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	13.4063	3.744946827371734	2.1565	0.4266	2.173	287.0	3.724	93.2	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	33.5061	5.0663949232779855	-3.9452	2.4207	-3.308	287.0	3.723	93.2	OVER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	61.7801	5.949093652975236	4.245	0.4579	4.256	287.0	3.722	93.2	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	37.8956	5.243996513648566	3.5235	0.4623	3.563	287.0	3.722	93.2	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.2807	-1.8277685311745187	-9.1512	1.9681	-9.966	287.0	3.721	93.2	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	26.7616	4.742146376221531	3.1882	0.4178	3.251	287.0	3.719	93.2	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	8.8646	3.148218272154145	0.8083	0.6291	0.8488	287.0	3.719	93.2	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	42.4292	5.407019573853701	0.343	1.3619	0.2762	287.0	3.718	93.2	OVER
ENSG00000136720	HS6ST1	9394	heparan sulfate 6-O-sulfotransferase 1	protein_coding	104.9731	6.7138896089921625	4.1656	0.6859	4.246	287.0	3.715	93.2	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	164.8463	7.364986447371377	5.3412	0.5448	5.332	287.0	3.715	93.2	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	40.1353	5.326835721610649	1.9102	0.9201	1.832	287.0	3.713	93.2	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	21.3655	4.417278697494874	1.5787	0.7647	1.556	287.0	3.712	93.2	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	65.5965	6.035568927926912	4.5386	0.4033	4.557	287.0	3.712	93.2	OVER
