ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1413	-2.8129924330229668	-9.8885	0.6541	-9.966	287.0	10.817	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	1.6072	0.685446835040285	-9.7475	0.9772	-9.966	287.0	10.676	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1384	-2.8426975336810263	-9.8875	0.6628	-9.966	287.0	10.629	99.9	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	2.1204	1.085016673488714	-9.7929	1.0319	-9.966	287.0	10.542	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1706	-2.5428785420499036	-9.8822	0.7085	-9.966	287.0	10.359	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.1811	-2.457197172572611	-9.8236	0.7189	-9.966	287.0	10.247	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0681	-3.855170479161191	-9.8955	0.594	-9.966	287.0	10.169	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0315	-4.943416471633633	-9.8937	0.4959	-9.966	287.0	9.982	99.9	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.3583	-1.4767391595472852	-9.8811	0.8491	-9.966	287.0	9.898	99.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	160.874	7.329796338220702	3.1032	0.4341	3.123	287.0	9.736	99.9	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	236.837	7.887756765730044	3.6409	0.4539	3.625	287.0	9.356	99.9	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	177.8497	7.474522842468225	2.8634	0.4929	2.866	287.0	9.355	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.079	-3.643856189774725	-9.8862	0.6727	-9.966	287.0	9.28	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.5404	0.6242412960725235	-9.8303	1.1477	-9.966	287.0	9.109	99.9	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.1155	-3.1015981400078068	-9.8767	0.7539	-9.966	287.0	8.987	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.147	-2.7563309190331373	-9.8844	0.7965	-9.966	287.0	8.949	99.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	186.702	7.544601299183243	4.0786	0.3925	4.074	287.0	8.831	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1826	-2.4453620361356414	-9.8339	0.8384	-9.966	287.0	8.813	99.8	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.1144	-3.1152848709039667	-9.8528	0.7797	-9.966	287.0	8.641	99.8	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1295	-2.9378782880922025	-9.8498	0.8006	-9.966	287.0	8.633	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0218	-5.454822365384707	-9.9225	0.5205	-9.966	287.0	8.583	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.8351	0.8766446347731388	-9.709	1.2335	-9.966	287.0	8.582	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0568	-4.1127866970487705	-9.8693	0.673	-9.966	287.0	8.554	99.8	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0166	-5.828280760912152	-9.9259	0.4806	-9.966	287.0	8.526	99.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	110.9913	6.7943157840335635	3.5934	0.3777	3.632	287.0	8.475	99.8	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	480.8891	8.90956341578472	5.6406	0.3928	5.64	287.0	8.322	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.2559	0.32986987231765924	-9.6296	1.2076	-9.966	287.0	8.247	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	32.0985	5.004478920174552	1.5417	0.421	1.566	287.0	8.225	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.4732	-1.0764324320674414	-9.8093	1.0747	-9.966	287.0	8.126	99.8	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0294	-5.0397848661058635	-9.895	0.6009	-9.966	287.0	8.08	99.8	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0198	-5.587272661408357	-9.9036	0.5342	-9.966	287.0	8.08	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	238.7191	7.899176234826499	4.8996	0.3716	4.928	287.0	8.072	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.559	4.8855743643714264	2.6615	0.2775	2.678	287.0	8.015	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	96.8185	6.597225738669037	3.8348	0.3454	3.88	287.0	7.998	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.8288	-0.2691644376777991	-9.6021	1.1741	-9.966	287.0	7.949	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.3179	-1.6488239972971885	-9.8146	1.0421	-9.966	287.0	7.836	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.8055	-0.3102535615064444	-9.7749	1.215	-9.966	287.0	7.79	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	244.7173	7.9349781797579455	4.502	0.4408	4.51	287.0	7.788	99.7	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.055	-4.158429362604483	-9.8684	0.7379	-9.966	287.0	7.738	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0375	-4.698997743967186	-9.8864	0.6718	-9.966	287.0	7.722	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	13.6138	3.7671038843842037	-9.3977	1.7056	-9.966	287.0	7.719	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	80.8343	6.336913536547957	3.8499	0.3249	3.838	287.0	7.655	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	86.9925	6.442835704261455	3.8782	0.3377	3.922	287.0	7.594	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	241.2025	7.914107031490367	3.5934	0.5726	3.541	287.0	7.546	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	13.2653	3.729694150903075	-9.2833	1.7255	-9.966	287.0	7.542	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	63.882	5.997360159413211	2.9068	0.4139	2.951	287.0	7.467	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	400.3674	8.645184300406275	4.8475	0.5091	4.859	287.0	7.46	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	242.4496	7.921547013795433	4.7684	0.423	4.801	287.0	7.454	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.5245	0.6092821799165691	-9.5576	1.3755	-9.966	287.0	7.391	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	4.7506	2.2484133920508182	-9.2982	1.5632	-9.966	287.0	7.387	99.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	23.3744	4.546919147505983	1.7101	0.3841	1.723	287.0	7.386	99.7	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0934	-3.405069330187608	-9.8018	0.8682	-9.966	287.0	7.368	99.7	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0662	-3.8953949567706894	-9.8583	0.8105	-9.966	287.0	7.357	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.2617	0.33651191551276205	-9.4794	1.3395	-9.966	287.0	7.328	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	92.0792	6.524819061922828	1.4425	0.7011	1.491	287.0	7.249	99.6	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.2753	-1.8556925327369578	-9.7806	1.1011	-9.966	287.0	7.197	99.6	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	43.406	5.43985581154212	1.4892	0.5507	1.501	287.0	7.174	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2827	-1.8175619442750903	-9.7483	1.1059	-9.966	287.0	7.171	99.6	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	16.4177	4.037267996802075	1.7809	0.3152	1.77	287.0	7.159	99.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	171.4481	7.42163652082608	3.1589	0.5972	3.084	287.0	7.138	99.6	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.3303	-1.593789891468435	-9.7111	1.1375	-9.966	287.0	7.136	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1807	-2.4603696753153335	-9.8295	1.0329	-9.966	287.0	7.134	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	142.0832	7.150602323180212	0.6538	0.9122	0.6425	287.0	7.122	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	58.2206	5.863482581897809	3.4228	0.3428	3.441	287.0	7.12	99.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	205.6955	7.684373435870913	5.1859	0.3517	5.2	287.0	7.104	99.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	366.827	8.518959953896928	5.0314	0.4919	5.167	287.0	7.09	99.6	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	55.4364	5.792787691917583	1.0447	0.6718	1.138	287.0	7.068	99.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	51.6322	5.690227107688723	3.1049	0.3661	3.126	287.0	7.062	99.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	83.6692	6.386641978506635	1.7478	0.6584	1.774	287.0	7.046	99.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	304.7283	8.251384412911815	5.9972	0.3209	6.01	287.0	7.025	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.0522	4.174182677980383	1.3324	0.4056	1.34	287.0	7.006	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	32.2746	5.012372010217772	-0.9491	0.8559	-0.8863	287.0	6.965	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	79.5273	6.3133964270386045	3.845	0.3549	3.851	287.0	6.955	99.5	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	353.32	8.464835689627366	0.8632	1.095	1.036	287.0	6.942	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	64.5105	6.011484457192308	3.3747	0.3823	3.377	287.0	6.897	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	59.1324	5.885901325179836	2.5235	0.4915	2.592	287.0	6.841	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.7664	-0.38194932994665626	-9.5542	1.3409	-9.966	287.0	6.84	99.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	289.3052	8.176453431166703	2.8124	0.7849	2.85	287.0	6.834	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	225.9965	7.820163003310979	5.5507	0.3332	5.556	287.0	6.811	99.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	116.4331	6.863369831321616	2.9671	0.5752	3.106	287.0	6.774	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	36.1055	5.174186673651629	2.7311	0.3614	2.736	287.0	6.76	99.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	74.2362	6.214070392337045	3.4829	0.4041	3.517	287.0	6.759	99.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	120.0104	6.907027645127654	4.8545	0.3043	4.873	287.0	6.745	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.3007	5.057523921402164	2.9385	0.3142	2.911	287.0	6.744	99.5	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	89.1883	6.478798735942408	-2.7797	1.3758	-2.727	287.0	6.73	99.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	133.3498	7.059082669725961	4.2881	0.4125	4.331	287.0	6.718	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	270.4463	8.079203684248741	5.7393	0.3488	5.736	287.0	6.708	99.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	323.6518	8.338303174811985	5.8185	0.3761	5.83	287.0	6.7	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	64.3157	6.0071214806366315	3.6439	0.3543	3.657	287.0	6.67	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	42.818	5.42017919813327	2.6074	0.4232	2.635	287.0	6.646	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5933	-0.7507367139388067	-9.6857	1.3482	-9.966	287.0	6.627	99.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	84.0311	6.39286863306984	3.5261	0.4335	3.551	287.0	6.613	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	346.6242	8.437232733463352	5.7912	0.4009	5.82	287.0	6.6	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	26.8312	4.745893442403036	2.0538	0.4093	2.029	287.0	6.577	99.4	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	118.206	6.885171661552964	4.1744	0.4127	4.193	287.0	6.568	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	441.2466	8.785444621184006	-3.4033	1.8561	-3.171	287.0	6.567	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	78.9445	6.3027851277529825	3.8843	0.3685	3.911	287.0	6.563	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	65.6618	6.037004365663104	3.4078	0.4011	3.416	287.0	6.555	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	49.9171	5.641491117774548	3.2377	0.367	3.254	287.0	6.55	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	91.8386	6.521044453372293	4.1619	0.3616	4.181	287.0	6.524	99.4	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1252.2712	10.290332472257914	8.0179	0.3486	8.025	287.0	6.519	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	30.0534	4.9095043135606025	2.7826	0.3265	2.808	287.0	6.514	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.4034	5.1045211787754	2.3781	0.4186	2.368	287.0	6.513	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	44.8748	5.48786575294829	3.1757	0.3556	3.189	287.0	6.502	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	197.5379	7.625992971221323	5.3807	0.3459	5.378	287.0	6.491	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.6379	2.4954137584889122	-9.1998	1.8082	-9.966	287.0	6.468	99.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	238.6975	7.899045690214687	4.9321	0.4595	4.938	287.0	6.457	99.4	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	59.2233	5.888117336558918	2.6941	0.4949	2.701	287.0	6.454	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	144.6603	7.1765352113984395	2.2317	0.7675	2.281	287.0	6.443	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0967	-3.355497627581064	-9.8325	1.006	-9.966	287.0	6.438	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0163	-5.853084151912725	-9.9016	0.629	-9.966	287.0	6.436	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	69.419	6.117279460053921	2.8305	0.5108	2.876	287.0	6.435	99.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	87.7357	6.455108538842312	3.6931	0.4296	3.686	287.0	6.429	99.3	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	11.8402	3.565743387536956	0.1039	0.5391	0.1257	287.0	6.422	99.3	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	75.5422	6.239229992331713	0.6531	0.8742	0.7233	287.0	6.39	99.3	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	19.9284	4.3168263715442805	-1.6063	0.9289	-1.595	287.0	6.376	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	261.2614	8.029355701586303	6.0195	0.3153	6.029	287.0	6.374	99.3	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	32.2554	5.011513529290405	2.3687	0.4149	2.382	287.0	6.37	99.3	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.1531	-2.698061233034664	-9.7001	1.1003	-9.966	287.0	6.364	99.3	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	133.0849	7.056213920471401	3.222	0.6036	3.322	287.0	6.352	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0606	-4.020925838854548	-9.7597	0.9048	-9.966	287.0	6.343	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.242	-2.040971781056306	-9.788	1.222	-9.966	287.0	6.34	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	32.7776	5.034682331991308	-0.7455	0.9121	-0.6873	287.0	6.337	99.3	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	34.1312	5.0930615016124365	2.65	0.3874	2.656	287.0	6.306	99.3	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	47.9279	5.582823924417453	3.1333	0.3887	3.156	287.0	6.302	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	46.9671	5.55360932833786	3.4319	0.3368	3.446	287.0	6.3	99.3	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	38.7162	5.274902716606804	2.6287	0.4206	2.646	287.0	6.291	99.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	58.4983	5.870347456462538	3.1503	0.4335	3.154	287.0	6.275	99.3	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	30.3594	4.9241188933553275	-0.7254	0.9015	-0.7346	287.0	6.267	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	111.7145	6.8036855566323595	4.1597	0.4221	4.12	287.0	6.264	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	64.604	6.01357391918829	2.0861	0.627	2.105	287.0	6.264	99.2	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0417	-4.549620119928959	-9.7933	0.8383	-9.966	287.0	6.255	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	507.7591	8.988003221637348	6.4366	0.4079	6.482	287.0	6.255	99.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	85.8756	6.424193168475297	3.8839	0.4078	3.933	287.0	6.229	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2221.186	11.11711514202959	5.5023	0.9017	5.58	287.0	6.227	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	13.0681	3.7080878886417006	0.7803	0.4703	0.8246	287.0	6.225	99.2	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	56.3511	5.81639746931563	1.433	0.706	1.541	287.0	6.209	99.2	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	113.2182	6.822974824587238	4.3753	0.395	4.362	287.0	6.197	99.2	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	66.4627	6.054494704243932	2.9938	0.494	3.027	287.0	6.196	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	92.3365	6.52884476742596	4.1803	0.3793	4.184	287.0	6.192	99.2	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	69.6238	6.121529373147248	4.1459	0.3206	4.161	287.0	6.162	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1469	-2.7573060424503817	-9.83	1.1479	-9.966	287.0	6.161	99.2	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0218	-5.454822365384707	-9.8548	0.7175	-9.966	287.0	6.132	99.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	45.3432	5.502846121575706	-0.3032	0.9481	-0.1993	287.0	6.124	99.2	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	40.2984	5.332686454150074	2.536	0.4573	2.563	287.0	6.116	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.2966	4.270349528733103	1.751	0.4121	1.762	287.0	6.113	99.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	14.4462	3.8527180071607376	1.5956	0.3698	1.633	287.0	6.104	99.2	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	34.3043	5.100359577787773	2.7534	0.3846	2.764	287.0	6.102	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	84.4046	6.399266814485866	0.9907	0.887	1.112	287.0	6.098	99.2	OVER
