Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amoebiasis	0.48365836098502263	4.627575050277648	0.0	0.0	0.0	53/101	18.81%	HSPB1;PRDX1;FN1;COL3A1;COL1A1;LAMB3;GNAS;COL1A2;CD14;LAMC2;CXCL8;RAB7A;ITGB2;TGFB1;ACTN4;LAMC1;RAB5B;LAMB2;RELA;RAB5A;RAB7B;CXCL2;RAB5C;CASP3;SERPINB6;PTK2;VCL;CD1A;ACTN1;GNA15;NFKB1;GNAQ;GNA14;PRKACA;COL4A1;GNA11;PIK3CB;IL1R1;PIK3R1;ARG2;TLR2;SERPINB9;CD1E;PLCB3;COL4A2;IL1B;PRKACB;TNF;CSF2;LAMA5;CD1B;PIK3CD;CD1C	KEGG_2021_Human	False
prerank	RNA polymerase	0.6657702798550643	4.264722257184929	0.0	0.0	0.0	28/31	24.39%	POLR2L;POLR2K;POLR2C;POLR2J;POLR2G;POLR2H;POLR2E;POLR3K;POLR2B;POLR2A;POLR1F;POLR3GL;POLR1E;POLR3C;POLR2D;POLR1D;POLR2F;POLR1C;POLR3D;POLR3F;POLR1H;POLR2I;POLR1B;POLR3H;POLR1A;POLR3A;POLR3E;POLR3B	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.6015959722337554	4.256685755725547	0.0	0.0	0.0	34/56	15.08%	GPX1;GSTP1;GPX4;PRDX6;MGST1;ODC1;G6PD;GPX2;PGD;GSTO1;GSR;GCLC;GPX3;SRM;SMS;LAP3;GSTK1;GGCT;IDH2;IDH1;GPX7;RRM2B;MGST3;MGST2;RRM1;CHAC2;GCLM;GSS;OPLAH;GGT7;CHAC1;RRM2;GSTM3;GPX8	KEGG_2021_Human	False
prerank	Notch Signaling	0.7138103210824471	4.246395751594807	0.0	0.0	0.0	27/32	23.72%	APH1A;CCND1;HES1;RBX1;DTX4;WNT5A;FBXW11;PPARD;CUL1;NOTCH3;SKP1;PSENEN;LFNG;SAP30;DTX2;ARRB1;FZD7;KAT2A;NOTCH2;TCF7L2;HEYL;FZD5;MAML2;FZD1;JAG1;NOTCH1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8492547675332044	4.230470946677724	0.0	0.0	0.0	18/23	7.72%	HSPA5;SRP9;SEC61B;SRP14;SEC61A1;SEC61G;SRPRA;SPCS1;OXA1L;SRPRB;SEC62;SRP72;SPCS3;SRP54;SRP68;SPCS2;SEC11A;SEC11C	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6525422379648186	4.211000637155905	0.0	0.0	0.0	23/38	17.11%	HLA-B;HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-G;HLA-DOA;FAS;GZMB;IL1B;TNF;CD86;PRF1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5825201590764362	4.209847581174347	0.0	0.0	0.0	67/90	26.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;IFNGR2;JUN;HLA-DQB1;IFNGR1;HLA-DPB1;HLA-DQA2;HLA-DPA1;FOS;HLA-DMA;MAPK3;MAPK13;HLA-DQA1;STAT1;MAPK1;NFKBIE;RELA;IL4R;MAPK14;CD4;PPP3CA;PPP3R1;NOTCH3;DLL4;STAT6;CD3D;HLA-DMB;NFKB1;PPP3CB;RBPJ;JAK1;NFKBIB;CD3E;TYK2;HLA-DOA;JAK3;STAT5B;JAG2;NOTCH2;IL2RG;CHUK;MAPK9;PPP3CC;MAML1;STAT5A;LCK;IL2RB;RUNX3;IKBKB;MAPK8;MAML2;NFATC2;JAG1;JAK2;IKBKG;NOTCH1;PLCG1;NFATC1;MAF;NFATC3;CD247;CD3G;IL2RA;IL12RB1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6445287277740197	4.159498343049543	0.0	0.0	0.0	37/48	19.18%	ECHS1;HSD17B10;HIBADH;HADHA;ALDH9A1;HADHB;ALDH1B1;HADH;ACADS;MCCC2;MMUT;DLD;ACADSB;ALDH2;HMGCL;IL4I1;MCCC1;ACADM;ALDH3A2;BCAT2;ACAA1;ACAD8;BCAT1;MCEE;IVD;PCCB;ACAT1;AUH;ACAT2;ACAA2;HMGCS1;ALDH6A1;EHHADH;OXCT1;BCKDHB;DBT;AACS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6097123160012164	4.150326391838395	0.0	0.0	0.0	23/39	17.24%	DAD1;RPN2;RPN1;DDOST;HEXB;B4GALT1;STT3B;ALG3;B4GALT3;STT3A;B4GALT2;MAN1A1;ALG2;MGAT4B;MAN1B1;FUT8;TUSC3;MGAT1;B4GALNT3;MGAT4A;MAN2A1;MAN1A2;ALG1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4858189730527261	4.132474630939878	0.0	0.0	0.0	40/63	29.53%	CTNNB1;CDKN1A;GADD45A;GADD45G;FZD6;DVL1;GADD45B;WNT5A;BAX;BAK1;DVL3;WNT4;BMP2;FZD7;WNT5B;AXIN1;WNT10A;FZD8;DVL2;WNT3;DDB2;TCF7L2;FZD9;TP53;FZD5;POLK;GSK3B;WNT7B;SUFU;FZD1;WNT9A;GLI3;SHH;WNT2;FZD2;FZD4;PTCH1;AXIN2;APC;SMO	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5398835239079789	4.101395974610369	0.0	0.0	0.0	47/59	28.23%	HSPB1;RAC1;MAPKAPK2;MAP2K1;MAPK3;MAPK13;MAPK1;CDC42;MAP2K2;MAPKAPK3;RAC2;NRAS;MAPK14;SRC;PPP3CA;PPP3R1;VEGFA;HRAS;AKT1;KRAS;PTK2;RAC3;PPP3CB;BAD;PIK3CB;PIK3R1;RAF1;AKT2;SPHK1;PPP3CC;SHC2;PXN;KDR;PIK3CD;CASP9;PLA2G4F;NFATC2;PLCG1;PRKCA;PIK3R3;SH2D2A;PIK3CA;SPHK2;PLCG2;PTGS2;NOS3;PRKCB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6951733570857612	4.095336056131507	0.0	0.0	0.0	23/35	17.11%	HLA-B;HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-G;CD40;HLA-DOA;FAS;GZMB;TNF;CD86;PRF1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7070479282119282	4.093947277550656	0.0	0.0	0.0	35/41	20.19%	FTL;GPX4;SAT1;CP;GCLC;FTH1;NCOA4;SLC3A2;PRNP;VDAC3;VDAC2;SAT2;ACSL1;MAP1LC3B;SLC40A1;SLC39A8;STEAP3;HMOX1;PCBP2;ACSL5;CYBB;MAP1LC3A;GCLM;SLC11A2;GSS;TFRC;SLC7A11;ATG5;ACSL3;SLC39A14;ATG7;TP53;ACSL4;PCBP1;MAP1LC3C	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6366129623807579	4.070799939575489	0.0	0.0	0.0	51/67	22.65%	CD14;CCND1;EIF4EBP1;DUSP6;MAP2K1;MAPK3;GRB2;JUP;PIM1;MAPK1;MAP2K2;PIM2;RELA;ARAF;NRAS;STAT3;SPI1;MYC;PPARD;HRAS;AKT1;KRAS;RUNX1;NFKB1;CSF1R;BAD;PIK3CB;CCNA1;SOS2;CCNA2;PIK3R1;RARA;RAF1;BCL2A1;AKT2;RPS6KB2;STAT5B;PML;CSF2;CHUK;TCF7L2;RPS6KB1;STAT5A;PIK3CD;CEBPA;SOS1;IKBKB;MTOR;PER2;ITGAM;IKBKG	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6117248866645488	4.05707132986372	0.0	0.0	0.0	71/89	26.15%	NFKBIA;IFNGR2;JUN;IFNGR1;BATF;FOS;MAP2K1;MAPK3;MAPK13;MYD88;HIF1A;STAT1;MAPK1;NFKBIE;MAP2K2;RELA;NRAS;STAT3;MAPK14;CD4;PPP3CA;PPP3R1;MAP2K3;HRAS;AKT1;KRAS;BATF3;EGFR;CD3D;PTPN6;EML4;TICAM1;NFKB1;PPP3CB;PTPN11;JAK1;NFKBIB;CD3E;PTEN;PIK3CB;PIK3R1;RAF1;TLR2;AKT2;RPS6KB2;BATF2;CSNK2B;CHUK;PPP3CC;CSNK2A2;MAP3K3;RPS6KB1;CD274;PIK3CD;LCK;IKBKB;MTOR;CSNK2A1;NFATC2;JAK2;IKBKG;PLCG1;NFATC1;PIK3R3;EGF;TRAF6;NFATC3;CD247;PIK3CA;CD3G;PDCD1	KEGG_2021_Human	True
prerank	Renal cell carcinoma	0.6686680637136672	4.039454571802771	0.0	0.0	0.0	51/69	19.57%	RAC1;ELOB;JUN;CDKN1A;MET;SLC2A1;RBX1;FH;MAP2K1;TGFB1;MAPK3;EPAS1;GRB2;HIF1A;PRCC;CRK;MAPK1;CDC42;MAP2K2;ELOC;ARAF;RAP1A;NRAS;PAK2;VHL;CRKL;VEGFA;HRAS;AKT1;KRAS;PAK1;CUL2;ARNT;TFE3;PTPN11;ETS1;BAD;PIK3CB;SOS2;RAPGEF1;PIK3R1;RAF1;AKT2;PAK4;EP300;PDGFB;PAK6;PIK3CD;SOS1;RAP1B;TGFB3	KEGG_2021_Human	False
prerank	Angiogenesis	0.5955279639235299	3.9899813651555975	0.0	0.0	0.0	27/36	23.83%	S100A4;TIMP1;SPP1;COL3A1;LUM;APP;TNFRSF21;NRP1;POSTN;ITGAV;LRPAP1;VEGFA;PTK2;COL5A2;PDGFA;FSTL1;VAV2;VCAN;JAG2;OLR1;APOH;SLCO2A1;JAG1;THBD;KCNJ8;LPL;STC1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6248591332218332	3.9859955809776513	0.0	0.0	0.0	41/58	21.08%	CDH1;CTNNB1;CDKN1A;CCND1;MAP2K1;MAPK3;GADD45A;CTNNA1;GRB2;GADD45G;MAPK1;ERBB2;MAP2K2;ARAF;NRAS;GADD45B;BAX;MYC;HRAS;AKT1;BAK1;KRAS;EGFR;ELK1;BAD;PTEN;PIK3CB;SOS2;MLH1;PIK3R1;RAF1;AKT2;AXIN1;DDB2;TCF7L2;PIK3CD;TP53;SOS1;CASP9;POLK;GSK3B	KEGG_2021_Human	False
prerank	DNA replication	0.6528045515269005	3.9773407765358373	0.0	0.0	0.0	32/36	28.91%	PCNA;POLD2;RPA2;POLE3;MCM7;RFC2;RPA1;POLE4;SSBP1;RPA3;MCM4;MCM3;MCM6;MCM5;FEN1;RFC1;RFC4;RNASEH2C;RFC3;RFC5;RNASEH1;MCM2;POLD4;PRIM2;POLD1;POLD3;LIG1;PRIM1;RNASEH2B;POLE2;DNA2;POLA2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6457816397768869	3.962538693951043	0.0	0.0	0.0	25/41	17.11%	HLA-B;HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HSPD1;ICA1;HLA-DMB;HLA-G;HLA-DOA;FAS;GZMB;IL1B;TNF;CD86;PRF1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6909612819002086	3.935034511337032	0.0	0.0	0.0	42/48	24.99%	UGDH;GFUS;HEXB;CYB5R1;GPI;UXS1;HK1;GFPT1;UGP2;UAP1;GALK1;PGM1;CMAS;CYB5R3;GNPDA1;GALE;RENBP;PGM2;GNPNAT1;GMPPA;NANS;NAGK;PMM1;GMDS;HK2;NPL;GMPPB;CHIA;FCSK;PGM3;GNPDA2;MPI;NANP;FPGT;CHIT1;GNE;GALT;CYB5R2;GFPT2;CYB5R4;UAP1L1;HEXA	KEGG_2021_Human	False
prerank	Lysine degradation	0.5650074956070262	3.9232682020668945	0.0	0.0	0.0	50/63	26.88%	ECHS1;HADHA;ALDH9A1;COLGALT1;DLST;PLOD1;ALDH1B1;HADH;PLOD2;PLOD3;DLD;SETD7;ALDH2;SMYD2;ALDH3A2;SETMAR;KMT5A;ACAT1;SMYD3;SETD1A;KMT2B;DHTKD1;EHMT2;KMT2E;GCDH;ACAT2;SETD2;SETD1B;KMT5B;EHHADH;MECOM;SUV39H1;ASH1L;SETDB1;NSD3;SUV39H2;PRDM2;KMT5C;NSD2;ALDH7A1;DOT1L;PHYKPL;EZH2;NSD1;KMT2C;EZH1;KMT2D;EHMT1;TMLHE;SETDB2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7379511552532816	3.9112646529352606	0.0	0.0	0.0	20/27	15.65%	ELOVL1;SCD;ELOVL5;SCP2;HACD3;TECR;HACD2;ACOT2;ACOT7;ACOT4;HSD17B12;ACOX3;ACAA1;ACOX1;FADS1;FADS2;HSD17B4;ELOVL6;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Bladder cancer	0.7489923394327249	3.876993706464208	0.0	0.0	0.0	34/41	19.92%	CDH1;CDKN1A;CCND1;CXCL8;THBS1;MMP9;MAP2K1;MAPK3;MMP2;MAPK1;ERBB2;MAP2K2;ARAF;NRAS;SRC;TYMP;MYC;CDK4;VEGFA;HRAS;DAPK3;KRAS;EGFR;MMP1;RASSF1;RB1;RAF1;E2F3;MDM2;E2F1;HBEGF;UPK3A;TP53;DAPK1	KEGG_2021_Human	False
prerank	RNA degradation	0.6504455415127419	3.866000384181574	0.0	0.0	0.0	59/76	20.37%	ENO1;PABPC1;BTG3;LSM2;LSM4;EXOSC4;LSM7;PFKL;HSPD1;CNOT8;BTG2;TOB1;BTG1;PFKP;HSPA9;LSM3;XRN2;EXOSC5;TOB2;EXOSC7;CNOT9;LSM5;PABPC4;CNOT1;PATL1;ENO2;MTREX;PNPT1;LSM1;EXOSC2;CNOT10;NUDT16;DDX6;EXOSC8;EXOSC6;C1D;ZCCHC7;EXOSC10;TENT4A;EXOSC1;DCP1A;MPHOSPH6;CNOT7;LSM6;EDC3;CNOT6L;DIS3;DHX36;CNOT2;CNOT6;CNOT3;EXOSC9;DIS3L;PAN3;PFKM;CNOT4;EDC4;PARN;DCPS	KEGG_2021_Human	False
prerank	Base excision repair	0.7117894391025908	3.847859961773288	0.0	0.0	0.0	27/33	21.05%	APEX1;PCNA;POLD2;POLE3;HMGB1;MPG;POLE4;MBD4;PARP3;UNG;PARP4;POLB;NTHL1;FEN1;PARP1;PARP2;APEX2;XRCC1;SMUG1;TDG;POLL;OGG1;NEIL3;NEIL2;POLD4;POLD1;POLD3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.760392410287724	3.8050022399865333	0.0	0.0	0.0	23/27	20.83%	ELOVL1;ECHS1;PPT1;HADHA;ELOVL5;HACD3;HADHB;TECR;HACD2;HADH;ACOT2;ACOT7;ACOT4;HSD17B12;THEM5;ELOVL6;ACOT1;ELOVL7;ACAA2;MECR;THEM4;PPT2;HACD4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.703619053780263	3.765434632419103	0.0	0.0	0.0	29/37	20.47%	CDH1;CTNNB1;CDKN1A;CCND1;NCOA4;MAP2K1;MAPK3;GADD45A;TPM3;GADD45G;MAPK1;MAP2K2;RXRB;CCDC6;NRAS;GADD45B;BAX;MYC;HRAS;BAK1;KRAS;RXRA;TPR;TFG;PPARG;DDB2;TCF7L2;TP53;POLK	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6221065816100253	3.6844779565425627	0.0	0.0	0.0	29/33	29.97%	TPI1;GFUS;AKR1B10;PFKL;FBP1;HK1;PFKP;AKR1B1;GMPPA;PFKFB3;PMM1;GMDS;HK2;TKFC;ALDOA;GMPPB;PFKFB2;FCSK;PFKM;MPI;FPGT;PFKFB4;KHK;ALDOC;HK3;PMM2;SORD;HKDC1;ENOSF1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7224489808770195	3.668449613791483	0.0	0.0	0.0	15/20	17.64%	DHCR24;MSMO1;LIPA;SQLE;NSDHL;DHCR7;FDFT1;EBP;TM7SF2;LBR;LSS;SC5D;SOAT1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6016520934678952	3.6608063928994965	0.0	0.0	0.0	60/72	28.23%	CDKN1A;MET;CCND1;MAP2K1;MAPK3;GADD45A;KIF5B;GRB2;GADD45G;MAPK1;ERBB2;MAP2K2;RXRB;ARAF;NRAS;STAT3;GADD45B;BAX;CDK4;HRAS;AKT1;BAK1;KRAS;EGFR;EML4;RASSF5;RXRA;RASSF1;RB1;BAD;PIK3CB;SOS2;PIK3R1;RAF1;AKT2;JAK3;E2F3;STAT5B;E2F1;DDB2;STAT5A;PIK3CD;TP53;SOS1;CASP9;POLK;STK4;FOXO3;PLCG1;PRKCA;PIK3R3;RARB;EGF;CDKN2A;PIK3CA;PDPK1;PLCG2;CDK6;BRAF;PRKCB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.586634502429643	3.6343330155751183	0.0	0.0	0.0	26/34	22.92%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACADS;LDHB;MMUT;DLD;ACSS2;ACOX3;ECHDC1;MCEE;ACOX1;PCCB;ACAT1;ACAT2;ALDH6A1;SUCLA2;EHHADH;BCKDHB;DBT;ACSS1;PCCA;HIBCH;ACACA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6182411280218969	3.6161689948477194	0.0	0.0	0.0	37/46	25.69%	PCNA;RAD23B;POLD2;RPA2;RAD23A;POLE3;CETN2;RBX1;RFC2;RPA1;POLE4;CDK7;DDB1;RPA3;ERCC1;GTF2H3;ERCC3;XPA;ERCC2;RFC1;CUL4A;RFC4;CUL4B;GTF2H1;MNAT1;RFC3;DDB2;XPC;RFC5;POLD4;POLD1;POLD3;GTF2H5;LIG1;CCNH;GTF2H2C;ERCC8	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6571467224754654	3.5815693705850413	0.0	0.0	0.0	23/30	14.32%	MDH2;SDHC;FH;SDHB;SUCLG2;IDH3G;DLST;IDH2;OGDH;MDH1;IDH1;ACLY;SDHD;SUCLG1;IDH3B;PCK2;PDHB;DLD;CS;DLAT;PDHA1;ACO1;ACO2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7214857369614318	3.5525300928938144	0.0	0.0	0.0	31/33	27.12%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;BET1L;VAMP2;STX4;STX5;BNIP1;USE1;STX6;STX18;STX16;STX8;SEC22B;SNAP29;STX3;VTI1B;VAMP4;GOSR1;BET1;STX17;STX1A;GOSR2;SNAP23;STX19;VTI1A;STX2;STX7;STX11	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5493828217869349	3.546115529313684	0.0	0.0	0.0	38/44	27.08%	TAF7;GTF2B;TAF13;GTF2F1;TAF9;TAF11;CDK7;GTF2A2;TAF12;GTF2E2;GTF2H3;GTF2A1;ERCC3;TAF15;ERCC2;GTF2F2;TAF2;TAF5L;GTF2H1;GTF2E1;TAF6;TAF8;MNAT1;TAF9B;TBP;GTF2IRD1;GTF2H5;TAF6L;TAF4;CCNH;TAF5;TAF3;TBPL1;GTF2H2C;TAF1;GTF2I;TAF4B;GTF2H2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5417784056692843	3.5330391813321964	0.0	0.0	0.0	39/70	14.01%	LDHA;PKM;G6PD;MET;SLC2A1;SLC1A5;MAP2K1;MAPK3;SLC7A5;GLS;PFKL;HIF1A;HK1;IDH2;IDH1;MAPK1;ERBB2;MAP2K2;NRAS;PGAM1;MYC;PFKP;HRAS;AKT1;LDHB;KRAS;PDHB;EGFR;SLC16A3;SIRT6;PDHA1;PTEN;PIK3CB;SIRT3;PIK3R1;RAF1;AKT2;PDGFRB;HK2	KEGG_2021_Human	False
