Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6419983377989149	3.3842108789221665	0.0	0.0	0.0	35/50	19.05%	DAD1;GANAB;RPN2;RPN1;DDOST;STT3B;B4GALT1;MGAT4B;DPM3;MOGS;ALG5;MGAT1;DPM2;STT3A;MAN1A1;B4GALT3;ALG2;DPM1;MGAT5;MAN1B1;ST6GAL1;DOLPP1;DPAGT1;FUT8;ALG3;B4GALT2;MAN2A2;DOLK;ALG8;MGAT4A;MAN1A2;TUSC3;MAN2A1;ALG13;ALG1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6719733614033018	3.378471641581696	0.0	0.0	0.0	42/48	27.54%	CYB5R3;GFUS;HK1;CYB5R1;HEXB;GALE;UGP2;UAP1;GPI;GFPT1;PMM1;UGDH;UXS1;GMPPA;HKDC1;GNPDA1;NAGK;NANS;GMDS;PGM1;GALK1;RENBP;CMAS;GNE;PGM3;GMPPB;NPL;FCSK;CHIT1;GALT;UAP1L1;HK2;MPI;PGM2;HK3;CYB5R4;AMDHD2;GNPNAT1;HEXA;GNPDA2;NANP;FPGT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6274511242408897	3.337790396934004	0.0	0.0	0.0	30/37	25.69%	CD79A;CD4;CD3D;TAP1;CD3E;PTPRC;RFX5;CD40;IL7R;CD19;ORAI1;LCK;JAK3;TNFRSF13C;CIITA;UNG;IL2RG;CD8A;ZAP70;TAP2;BTK;RFXANK;CD40LG;TNFRSF13B;RFXAP;BLNK;ADA;ICOS;DCLRE1C;IKBKG	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6387706977239056	3.297128987917434	0.0	0.0	0.0	27/34	29.41%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;SUCLG1;ACSS1;ACACA;ECHDC1;ACOX1;ACADS;MMUT;ACOX3;DLD;MCEE;ACAT2;ALDH6A1;ACAT1;PCCB;HIBCH;BCKDHB;SUCLA2;PCCA;EHHADH;MLYCD;DBT;ACACB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6075546885081924	3.247248727436976	0.0	0.0	0.0	30/42	25.06%	NCSTN;CTNNB1;NCOR2;KAT2A;CUL1;MAML1;CSNK1E;TP53;HDAC5;PPARD;RBPJ;NUMB;JAG2;MYC;NOTCH1;AXIN1;CCND2;HDAC11;DVL2;AXIN2;FZD1;TCF7;HDAC2;FRAT1;JAG1;LEF1;ADAM17;PTCH1;FZD8;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.7084141632167977	3.2390973862060717	0.0	0.0	0.0	18/22	18.99%	PMVK;PCYOX1;ICMT;IDI1;ZMPSTE24;MVD;HMGCR;FDPS;NUS1;DHDDS;FNTA;RCE1;ACAT2;GGPS1;HMGCS1;PDSS2;MVK;ACAT1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5643858880562356	3.234156840966711	0.0	0.0	0.0	44/63	28.74%	CTNNB1;CDKN1A;DVL1;BAX;GADD45G;GADD45B;DVL3;TP53;TCF7L1;BAK1;FZD6;AXIN1;GADD45A;DVL2;TCF7L2;DDB2;AXIN2;SHH;FZD1;TCF7;FZD5;SUFU;WNT7B;WNT5A;FZD7;WNT3;WNT9A;BMP2;APC;BMP4;FZD4;WNT4;GSK3B;POLK;LEF1;PTCH1;SMO;FZD2;FZD8;WNT11;WNT10A;WNT2;GLI1;FZD3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6296660699427994	3.2241091933201456	0.0	0.0	0.0	29/43	18.99%	ACADVL;ECHS1;ACSL5;HADHA;ACSL1;ALDH2;ALDH9A1;ACSL3;HADHB;ADH5;ALDH3A2;CPT1A;ECI1;ADH1B;ACOX1;ACADS;ACAA1;ACSL4;ACOX3;ACAA2;ALDH1B1;ACADM;ACADSB;ACAT2;ALDH7A1;ECI2;HADH;GCDH;ACAT1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.41765641551878535	3.2159924876358166	0.0	0.0	0.0	33/75	19.70%	HSPA5;HSP90B1;ATP1B1;PDIA4;CANX;GPX1;ATF4;GNAS;DUOX1;ITPR3;ATP1A1;ATF6B;CREB3;GPX3;CREB3L1;CREB3L2;GNAQ;ATP1B3;ADCY6;PLCB3;GSR;PLCB2;ATF2;IYD;PRKACA;CREB3L4;ADCY9;GPX7;PRKACB;CREB1;PRKCB;TTF1;ADCY7	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.47909857052799204	3.197459344280028	0.0	0.0	0.0	33/49	28.47%	LDHA;AHCYL2;MAT2A;MDH2;AHCY;SMS;ADI1;TST;MAT2B;SRM;AHCYL1;GOT2;BCAT2;ENOPH1;MDH1;MPST;GSS;GOT1;AMD1;IL4I1;KYAT3;MTR;DNMT3A;DNMT1;SDSL;PSAT1;MRI1;GCLM;APIP;GCLC;MTAP;BCAT1;CDO1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5139082373796998	3.1739335339386034	0.0	0.0	0.0	23/42	18.99%	ECHS1;HADHA;ALDH2;CAT;MAOA;ALDH9A1;DLST;ALDH3A2;INMT;CYP1B1;AFMID;DHTKD1;DLD;MAOB;ALDH1B1;IL4I1;ACAT2;KYAT3;IDO1;ALDH7A1;HADH;GCDH;ACAT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6412311437006201	3.166489147485802	0.0	0.0	0.0	27/33	30.14%	TPI1;GFUS;FBP1;HK1;PFKL;PMM1;AKR1B1;PFKFB3;GMPPA;HKDC1;PFKP;GMDS;GMPPB;FCSK;PFKM;ENOSF1;PFKFB2;TKFC;HK2;MPI;HK3;ALDOC;FPGT;KHK;PMM2;SORD;ALDOA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6391357614278137	3.1650594316169407	0.0	0.0	0.0	41/48	27.50%	ECHS1;HADHA;HSD17B10;ALDH2;ALDH9A1;HADHB;BCAT2;IVD;ALDH3A2;MCCC2;HIBADH;MCCC1;ACADS;MMUT;ACAA1;DLD;ACAA2;HMGCL;MCEE;ALDH1B1;ACAD8;ACADM;IL4I1;ACADSB;ACAT2;ALDH6A1;HMGCS1;ALDH7A1;AUH;HADH;ACAT1;PCCB;HIBCH;BCKDHB;OXCT1;ACSF3;AOX1;PCCA;AACS;EHHADH;BCAT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5602491834546376	3.158886151700237	0.0	0.0	0.0	36/44	28.38%	TAF7;TAF15;GTF2F1;TAF9;TAF13;TAF11;GTF2A2;GTF2E2;TAF12;CDK7;TAF6;GTF2B;TAF4;TAF9B;ERCC3;TBP;TAF5L;GTF2H3;TAF1;GTF2F2;ERCC2;TAF8;GTF2H1;GTF2A1;TAF2;GTF2IRD1;TAF3;MNAT1;TAF6L;GTF2E1;CCNH;GTF2I;GTF2H5;TBPL1;TAF4B;TAF5	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4888001948225676	3.1556031821239983	0.0	0.0	0.0	33/67	14.35%	ATF4;CALM2;ITPR3;CALM3;CALM1;PPP1CA;RPS6KA2;PPP1CB;ARAF;MAPK1;RPS6KA3;GNAQ;MAPK3;PPP1CC;MAP2K1;MAP2K2;RPS6KA1;HRAS;PLCB3;CAMK2D;PPP3CB;PPP3CA;RAP1A;EP300;CAMK2G;NRAS;CREBBP;PPP3R1;PLCB2;PPP3CC;KRAS;PRKACA;RAF1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5268465551063176	3.152374165086757	0.0	0.0	0.0	50/88	22.66%	SDC1;COL1A1;COL1A2;SDC4;LAMB3;LAMA5;COL6A2;FN1;ITGA3;COL6A1;AGRN;THBS1;LAMB2;NPNT;HSPG2;LAMC1;COL6A3;LAMC2;CD44;VWF;CD47;DAG1;ITGB4;ITGB6;ITGB1;ITGB5;COL4A1;COL4A2;ITGAV;SPP1;TNC;ITGA9;ITGA5;THBS3;COL9A2;ITGA6;COL4A4;LAMA3;LAMB1;LAMA4;ITGA8;ITGA10;THBS2;ITGA4;ITGB7;LAMA2;COL4A3;TNXB;ITGA2;ITGA1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7106135823459085	3.1487781295979795	0.0	0.0	0.0	26/31	22.74%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2H;POLR2C;POLR2E;POLR2B;POLR2J;POLR3H;POLR3C;POLR3GL;POLR1D;POLR2D;POLR3K;POLR1E;POLR3D;POLR3E;POLR1A;POLR1F;POLR3F;POLR2F;POLR1B;POLR1C;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.710173520373184	3.127517873951945	0.0	0.0	0.0	15/20	20.55%	DHCR24;FDFT1;MSMO1;LIPA;LSS;LBR;SQLE;SOAT1;TM7SF2;DHCR7;NSDHL;SC5D;EBP;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Lysine degradation	0.6082067099146251	3.086392474900745	0.0	0.0	0.0	49/63	23.59%	ECHS1;HADHA;MECOM;ALDH2;ALDH9A1;PLOD1;DLST;ALDH3A2;COLGALT1;KMT2B;KMT2E;PLOD3;PHYKPL;ASH1L;DHTKD1;KMT2D;SETD2;KMT5B;DLD;EZH1;SMYD2;PRDM2;SETD1B;SETD1A;SETD7;NSD1;EHMT2;ALDH1B1;NSD3;KMT2C;KMT5A;ACAT2;SETDB1;ALDH7A1;NSD2;AASS;HADH;SMYD3;GCDH;ACAT1;SETDB2;KMT2A;PLOD2;EHMT1;PRDM16;DOT1L;KMT5C;EZH2;SETMAR	KEGG_2021_Human	False
prerank	Mismatch repair	0.6945031504636456	3.082734412986596	0.0	0.0	0.0	21/23	26.45%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;POLD1;LIG1;MLH1;MSH6;POLD4;RPA3;MSH3;POLD3;RFC4;RFC5;MLH3;RFC3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Apical Surface	0.5501498758050456	3.0779760709538717	0.0	0.0	0.0	31/44	30.55%	HSPB1;APP;FLOT2;B4GALT1;LYN;EPHB4;CX3CL1;ATP8B1;ADIPOR2;IL2RB;PLAUR;NCOA6;IL2RG;THY1;ADAM10;CRYBG1;SRPX;AFAP1L2;EFNA5;CROCC;SULF2;MAL;DCBLD2;GATA3;SHROOM2;TMEM8B;GAS1;GSTM3;RTN4RL1;AKAP7;LYPD3	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5829096734491152	3.0501740986966133	0.0	0.0	0.0	23/26	30.04%	GPAA1;DPM2;PIGU;PIGS;PIGQ;PIGT;PIGG;PIGO;PIGM;PIGC;PIGH;PIGA;PIGP;PIGX;PIGK;MPPE1;PIGV;PIGW;PIGB;PIGN;PIGL;PIGF;PIGZ	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.48887815427711656	2.984048946196827	0.0	0.0	0.0	30/56	16.77%	GSTP1;ODC1;GPX1;PRDX6;GPX4;GGT7;PGD;IDH2;GSTO1;GPX3;LAP3;SMS;GSTK1;IDH1;SRM;GGT5;MGST1;RRM2B;G6PD;GGT6;GSR;GSS;MGST3;MGST2;RRM1;GGCT;OPLAH;GSTA1;GSTA4;GPX7	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6663289725407866	2.9538042483464118	0.0	0.0	0.0	20/27	26.34%	SCD;ELOVL1;ELOVL5;HSD17B4;HACD2;HACD3;SCP2;ACOX1;TECR;ACAA1;ACOX3;FADS2;ACOT7;BAAT;HSD17B12;ACOT2;FADS1;ACOT4;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49768150441703407	2.883740483654486	0.0	0.0	0.0	34/54	29.64%	HES1;RPA2;CENPX;TELO2;RPA1;FAAP100;ERCC1;USP1;WDR48;REV1;MUS81;FANCL;FANCF;MLH1;POLH;RPA3;REV3L;RMI1;POLI;POLK;TOP3A;FANCE;UBE2T;EME2;PALB2;ATRIP;RAD51C;RMI2;PMS2;SLX4;FAN1;ATR;FANCC;FANCD2	KEGG_2021_Human	False
prerank	Malaria	0.523655371031256	2.8745915980206913	0.0	0.0	0.0	35/50	28.63%	SDC1;CD81;ICAM1;THBS1;MET;TGFB1;ITGB2;CCL2;PECAM1;MYD88;LRP1;CD40;TLR2;VCAM1;ACKR1;ITGAL;IL18;GYPC;CXCL8;TGFB3;THBS3;KLRB1;TNF;SDC2;THBS2;CD40LG;SELP;HBB;HGF;HBA2;CD36;CR1;TLR4;IL1B;COMP	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4532157328992168	2.8595767895256854	0.0	0.0	0.0	38/77	23.12%	ACTB;ACTG1;JUP;CTNNA1;ITGA3;LMNA;CACNA2D2;CTNNB1;ATP2A2;DAG1;EMD;ITGB4;ITGB6;ATP2A3;ITGB1;ITGB5;DSG2;ITGAV;TCF7L1;DSP;DES;GJA1;CACNB3;ITGA9;ITGA5;TCF7L2;ITGA6;ITGA8;ITGA10;TCF7;SGCB;CACNB1;ITGA4;ITGB7;LAMA2;ITGA2;ITGA1;LEF1	KEGG_2021_Human	False
prerank	Asthma	0.6078000612916928	2.8430321715206723	0.0	0.0	0.0	13/28	6.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DOA;HLA-DQA2;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.519757313748727	2.800287563529605	0.0	0.0	0.0	21/30	24.62%	TKT;TALDO1;FBP1;PGD;PFKL;H6PD;GPI;PRPS2;G6PD;RPIA;PGLS;PRPS1;PFKP;RPE;PGM1;DERA;PFKM;PGM2;ALDOC;IDNK;RGN	KEGG_2021_Human	False
prerank	Melanoma	0.4190257886603413	2.7991056640871497	0.0	0.0	0.0	48/72	27.64%	CDH1;CCND1;MET;ARAF;CDKN1A;MAPK1;BAX;GADD45G;MAPK3;PDGFRB;GADD45B;MAP2K1;AKT1;MAP2K2;HRAS;TP53;PIK3CD;CDK4;PDGFA;NRAS;AKT2;BAK1;PTEN;EGFR;PIK3R1;IGF1R;KRAS;RB1;GADD45A;RAF1;DDB2;PIK3CB;MDM2;BAD;PDGFC;FGFR1;PDGFRA;E2F3;PDGFB;E2F1;POLK;CDK6;PIK3R3;CDKN2A;HGF;FGF7;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5325414381507823	2.7895677195267545	0.0	0.0	0.0	40/56	27.24%	CMPK1;NT5E;TYMP;DCTD;UCKL1;NME3;ENTPD4;CANT1;RRM2B;NME4;NT5C3B;DCTPP1;UCK1;ENTPD6;NUDT2;RRM1;PNP;NT5C;DUT;DTYMK;UPP1;CTPS2;DCK;CAD;NT5C2;NT5C3A;TK1;ENPP3;DPYD;NME6;UMPS;ENTPD1;ENTPD3;NME1;CTPS1;TK2;ENTPD8;ENTPD5;DHODH;UCK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.49757855479307833	2.7658951329749137	0.0	0.0	0.0	19/36	24.31%	ST6GALNAC1;ST6GALNAC4;GALNT10;GALNT1;C1GALT1C1;GALNT12;B4GALT5;GALNT2;ST3GAL1;GALNT7;B3GNT3;B3GNT6;GALNT11;GALNT18;GALNT3;C1GALT1;GALNT5;ST3GAL2;GALNT6	KEGG_2021_Human	False
prerank	DNA replication	0.5641771123135442	2.764822216815348	0.0	0.0	0.0	29/36	29.58%	PCNA;RPA2;MCM3;POLE3;MCM7;POLD2;POLE4;RPA1;RFC1;RFC2;SSBP1;MCM5;POLD1;FEN1;RNASEH1;MCM6;LIG1;RNASEH2C;POLD4;RPA3;MCM4;POLD3;RFC4;RFC5;RFC3;POLE;MCM2;RNASEH2B;PRIM2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5680845950449959	2.7501769237381266	0.0	0.0	0.0	31/47	24.72%	B4GALT1;OGT;GALNT10;GALNT1;B4GALT3;LFNG;C1GALT1C1;COLGALT1;GALNT12;GALNT2;ST6GAL1;GALNT7;PLOD3;POFUT1;B4GALT2;MFNG;EOGT;GALNT11;GALNT18;RFNG;POFUT2;GALNT3;POMT1;GXYLT1;C1GALT1;B3GLCT;GALNT5;POGLUT1;XXYLT1;GALNT6;POMT2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5227826967815044	2.7355780888681265	0.0	0.0	0.0	31/50	25.42%	SAT1;ODC1;OAT;CKB;ALDH2;ALDH18A1;MAOA;LAP3;ALDH9A1;SMS;SAT2;SRM;CNDP2;GOT2;P4HA1;ALDH3A2;PYCR2;PYCR1;GOT1;AMD1;P4HA2;MAOB;ALDH1B1;ALDH4A1;ALDH7A1;PYCR3;GAMT;PRODH;SMOX;AOC1;L3HYPDH	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5012399540822167	2.7188147179995825	0.0	0.0	0.0	38/56	27.82%	CCND1;GRK2;ARRB2;CUL1;CSNK1D;FBXW11;MGRN1;CSNK1G2;SMURF1;CSNK1E;CSNK1A1;ARRB1;SPOP;SMURF2;CSNK1G3;MEGF8;PRKACA;CCND2;GRK3;SHH;PRKACB;CUL3;KIF3A;SUFU;BTRC;SPOPL;EVC;IQCE;GSK3B;CSNK1G1;BCL2;PTCH1;SMO;MOSMO;SCUBE2;GAS1;GLI1;HHAT	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49598254782724993	2.7145998923118557	0.0	0.0	0.0	37/67	17.01%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;FBP1;AKR1A1;ALDH3B1;HK1;ALDH2;PFKL;ACSS2;ALDH9A1;ADH5;GALM;GPI;ALDH3A2;ACSS1;ADPGK;ENO2;ADH1B;PGAM1;PDHA1;G6PC3;HKDC1;PDHB;PFKP;DLD;BPGM;PCK2;PGM1;DLAT;ALDH1B1;MINPP1;PFKM;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5511829460820175	2.7044623087396364	0.0	0.0	0.0	41/53	31.16%	B4GALT1;CHPF;CHPF2;B4GALT3;B3GAT3;NDST1;CHST15;ST3GAL1;HS6ST1;HS6ST2;XYLT2;CSGALNACT2;FUT8;B3GALT6;B4GALT2;GLCE;B3GNT2;CHST14;CHSY1;EXT2;EXT1;B4GALT7;CHST11;EXTL3;B3GNT7;CSGALNACT1;CHST2;B4GALT4;ST3GAL2;HS3ST2;HS2ST1;CHST12;EXTL2;CHST7;XYLT1;UST;CHSY3;CHST6;DSE;CHST3;HS3ST3B1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49552017472180615	2.6742942478042386	0.0	0.0	0.0	30/49	23.67%	LPCAT1;PLD3;PLA2G4A;PLA2G10;PAFAH1B2;LPCAT4;PAFAH1B3;PLPP1;PLD2;PLA2G2D;PLPP3;PAFAH1B1;ENPP2;PLA2G1B;PLAAT3;PLPP2;PAFAH2;PLA2G7;CHPT1;PLD4;PLA2G4F;AGPS;PLA2G12A;SELENOI;LPCAT2;CEPT1;PLA2G6;GDPD3;PEDS1;PLA2G2A	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5419432923374897	2.645192850665367	0.0	0.0	0.0	14/23	27.46%	B4GALT1;B4GALT3;POMGNT1;LARGE2;B4GAT1;B4GALT2;POMK;POMT1;FKRP;POMGNT2;LARGE1;CHST10;POMT2;B3GALNT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5889374676876352	2.6376393097684416	0.0	0.0	0.0	13/27	10.64%	ATP6V0E1;SLC12A7;TCIRG1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4556124588240686	2.6324953085107037	0.0	0.0	0.0	9/23	13.25%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;MDH1;CA2;PCK2;GLS	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5513517714911522	2.597952918693091	0.0	0.0	0.0	24/35	25.14%	NNMT;NT5E;NADK;NAPRT;NMRK1;SIRT2;PNP;NT5C;SIRT7;SIRT1;NAMPT;NT5C2;NADSYN1;NNT;QPRT;SIRT3;SIRT6;ENPP3;NUDT12;NADK2;CD38;SIRT4;SIRT5;AOX1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4822265643822118	2.5854334022882433	0.0	0.0	0.0	20/36	19.60%	ATP1B1;SCNN1A;SFN;SCNN1B;ATP1A1;MAPK1;MAPK3;ATP1B3;PIK3CD;NEDD4L;PIK3R1;KRAS;SCNN1G;SGK1;PIK3CB;HSD11B2;PDPK1;PRKCB;INSR;NR3C2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8541992696922273	2.5748322372556065	0.0	0.0	0.0	10/10	14.60%	SELENBP1;TST;PAPSS1;BPNT1;SQOR;MPST;BPNT2;PAPSS2;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6351777254090947	2.546962512613794	0.0	0.0	0.0	12/17	23.72%	SEPHS2;TXNRD1;PAPSS1;INMT;MARS1;SEPHS1;PAPSS2;TXNRD2;KYAT3;MTR;SEPSECS;MARS2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5431274056100854	2.525685049591102	0.0	0.0	0.0	12/22	20.26%	ALDH3B1;ALDH2;MAOA;ALDH9A1;CNDP2;ALDH3A2;HNMT;MAOB;ALDH1B1;ALDH7A1;CARNMT1;HAL	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.33776279837563516	2.5245409901221874	0.0	0.0	0.0	43/61	25.69%	POLR2L;NFKBIA;ADAR;CCL5;STING1;IRF3;POLR2K;POLR2H;RELA;POLR2E;IRF7;NFKB1;NFKBIB;IKBKB;MAVS;POLR3H;IL33;CXCL10;PYCARD;IL18;CASP1;POLR3C;POLR3GL;POLR1D;RIPK1;POLR3K;IKBKE;AIM2;CCL4;POLR3D;RIPK3;POLR3E;CHUK;POLR3F;POLR2F;POLR1C;POLR3A;POLR3B;ZBP1;CCL4L2;CGAS;TBK1;IKBKG	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5927723808300887	2.507998848198175	0.0	0.0	0.0	13/20	24.07%	ALDH2;COASY;PPCS;BCAT2;ALDH3A2;PANK3;ALDH1B1;AASDHPPT;ENPP3;PANK2;DPYD;PPCDC;VNN2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47585272537310586	2.4893224719913434	0.0	0.0	0.0	16/30	20.73%	ECHS1;HADHA;ALDH3B1;ALDH2;ALDH9A1;AOC3;CNDP2;ALDH3A2;ACOX1;ACADS;ACOX3;ALDH1B1;ALDH6A1;ALDH7A1;DPYD;HIBCH	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4782939819225191	2.478157566326394	0.0	0.0	0.0	26/53	18.40%	ATP1B1;AP2M1;GNAS;AP2B1;CLTA;ATP1A1;AP2S1;CLTC;RAB11A;CLTB;ATP2B4;GNAQ;ATP1B3;ADCY6;AP2A2;PLCB3;DNM2;AP2A1;VDR;PLCB2;PRKACA;ATP2B1;ADCY9;BDKRB2;PRKACB;PRKCB	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5728002240172533	2.4780904584217414	0.0	0.0	0.0	10/19	12.11%	GNS;HGSNAT;GUSB;GLB1;HEXB;SGSH;NAGLU;IDUA;HYAL2;HYAL1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5564883081433838	2.4774151993848985	0.0	0.0	0.0	12/18	23.49%	FASN;ACSL5;ACSL1;ACSL3;HSD17B8;ACACA;ACSL4;MECR;CBR4;OXSM;MCAT;ACSF3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47341092951286795	2.4718090208255834	0.0	0.0	0.0	20/30	22.08%	GLUL;MDH2;CAT;ACSS2;CS;ACSS1;MDH1;ACO1;AFMID;MMUT;DLD;ACO2;GRHPR;SHMT2;MCEE;ACAT2;ACAT1;PCCB;PGP;SHMT1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6408623700997585	2.4363715150731466	0.0	0.0	0.0	12/17	9.91%	FUCA1;GLB1;HEXB;GBA2;MAN2B1;NEU1;AGA;MAN2B2;ENGASE;MAN2C1;FUCA2;HEXD	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5214432066394664	2.405317735401842	0.0	0.0	0.0	28/36	31.36%	MYH9;DPYSL2;LDB1;ETS2;ADGRG1;TLE3;CELSR1;PML;NRP1;RASA1;THY1;VEGFA;TLE1;SHH;ACHE;NF1;OPHN1;CDK6;PTCH1;NRP2;CRMP1;GLI1;CDK5R1;VLDLR;RTN1;HEY1;AMOT;CNTFR	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5482358841781778	2.3818007499157487	0.0	0.0	0.0	27/48	16.66%	PSAP;ASAH1;CERS2;SGPP2;GLB1;UGCG;GBA2;DEGS1;ARSA;CERK;SGPP1;NEU1;SMPD1;SPTLC2;SGPL1;PLPP1;CERS4;SPTLC1;PLPP3;SMPD4;SGMS2;PLPP2;CERS5;KDSR;GALC;SMPD2;SGMS1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5223225560789139	2.33917756740839	0.0	0.0	0.0	23/36	30.03%	ICAM1;APOL1;MYD88;GNAQ;PLCB3;VCAM1;PLCB2;IL18;F2RL1;TNF;LAMA4;IDO1;PRKCB;FAS;HBB;THOP1;PRKCA;FASLG;HBA2;IL12B;IL1B;PLCB4;SELE	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3780219328554085	2.321888081071659	0.0	0.0	0.0	41/98	20.62%	ATP1B1;ATF4;CALM2;GNAS;ITPR3;CALM3;CALM1;ATP1A1;ATF6B;CREB3;ATP2B4;CREB3L1;NR4A1;CREB3L2;PRKD2;GNAQ;ATP1B3;ADCY6;PLCB3;CAMK2D;ORAI1;CAMK2G;CAMK1D;PLCB2;LDLR;ATF2;PRKACA;ATP2B1;GNA11;DAGLB;CREB3L4;ADCY9;ATF1;CACNA1H;PRKACB;CREB1;PRKCB;ADCY7;PRKD3;NR4A2;SCARB1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38413318797554535	2.283707444405069	0.0	0.0	0.0	20/49	17.26%	ATF4;GNAS;GNAI2;JUN;ATF6B;CREB3;MAOA;CREB3L1;CREB3L2;RELA;PPP1R1B;NFKB1;ATF2;MAOB;PRKACA;FOSB;CREB3L4;GNAI3;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.405367190968374	2.2384205477943	0.0	0.0	0.0	25/45	27.10%	B4GALT1;ST6GALNAC4;GLB1;HEXB;B4GALT3;NAGA;ST3GAL1;ABO;B4GALT2;B3GNT3;B3GALT4;ST3GAL5;B3GNT2;FUT2;FUT3;A4GALT;ST3GAL4;B4GALT4;ST3GAL2;SLC33A1;FUT1;GLA;HEXA;GCNT2;GBGT1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.38895034082542207	2.208538484165015	0.0	0.0	0.0	17/50	6.12%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB;CD40	KEGG_2021_Human	True
