Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6931887273499862	4.840607015803249	0.0	0.0	0.0	44/57	18.36%	ACTB;HLA-DRA;ACTG1;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;RAC1;ICAM1;HLA-DPB1;EIF4G2;CD55;CCND1;HLA-DMA;HLA-DQB1;HLA-DQA1;EIF4G1;RAC2;ITGB2;HLA-DQA2;CAV1;DAG1;HLA-DMB;CYCS;HLA-DOA;CD40;CD86;HLA-F;CASP3;SGCB;ABL1;EIF4G3;RAC3;BID;FYN;CASP8;SGCA;LAMA2;CXADR;ITGAL;PRF1	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.589075966035643	4.622525328925061	0.0	0.0	0.0	75/94	28.88%	RHOA;THBS1;DCN;ID3;NBL1;FMOD;TGFB1;TGFBR2;PPP2CB;MAPK3;PPP2R1A;ID2;MAPK1;LTBP1;ID1;PPP2CA;MYC;ACVR1;ACVR1B;RBX1;TFDP1;CUL1;FBN1;SMURF1;INHBA;E2F4;SKP1;SMAD3;SP1;TGFBR1;INHBB;ID4;BMPR2;SMAD1;RPS6KB2;TGIF1;GREM1;SMURF2;BMP2;SMAD5;EP300;CREBBP;TGIF2;SMAD7;CDKN2B;TGFB3;ROCK1;NEO1;RPS6KB1;BMP8A;SMAD4;PPP2R1B;HAMP;BMPR1A;THSD4;BAMBI;BMP5;RBL1;GREM2;SMAD2;CHRD;ZFYVE9;BMP6;ZFYVE16;NOG;BMP4;FST;BMP8B;TNF;ACVR2A;E2F5;TGFB2;PITX2;GDF5;SMAD9	KEGG_2021_Human	True
prerank	Prostate cancer	0.6423246835186618	4.58175241087893	0.0	0.0	0.0	75/97	20.97%	HSP90AB1;GSTP1;NFKBIA;HSP90AA1;HSP90B1;PLAU;CDKN1A;CTNNB1;SPINT1;CCND1;ATF4;GRB2;PDGFRB;CREB3L2;CREB3;PLAT;CDKN1B;MAPK3;MAP2K1;ERBB2;ARAF;MAPK1;NRAS;TMPRSS2;MAP2K2;RELA;EGFR;HRAS;MMP9;PTEN;FGFR1;CREB3L1;NFKB1;AKT1;RB1;PDGFA;TGFA;KRAS;TP53;PDGFC;PDGFRA;PDGFB;MDM2;EP300;CREBBP;ETV5;E2F3;PIK3R1;CHUK;BAD;SOS2;FOXO1;CDK2;PIK3CD;PDGFD;PIK3CB;AKT2;RAF1;ZEB1;ERG;TCF7L1;SOS1;IKBKB;TCF7L2;E2F1;MTOR;CREB1;CREB3L4;AKT3;GSK3B;IGF1R;LEF1;PDPK1;CASP9;PIK3R3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7066424334705472	4.514982446900825	0.0	0.0	0.0	29/37	20.62%	GADD45B;CDKN1A;CTNNB1;CDH1;NCOA4;CCND1;TPM3;GADD45A;BAX;MAPK3;MAP2K1;CCDC6;MAPK1;NRAS;MYC;MAP2K2;BAK1;HRAS;RXRB;TPR;KRAS;TP53;GADD45G;TFG;TCF7L1;RXRA;TCF7L2;DDB2;LEF1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6497413485175462	4.513272160180804	0.0	0.0	0.0	75/96	24.67%	RAC1;MARCKSL1;CFL1;FCGR3A;ACTR2;ARPC3;GSN;ARPC2;ARF6;VASP;RAC2;MARCKS;ARPC4;FCGR2A;PRKCD;ACTR3;LYN;MAPK3;ARPC5;MAP2K1;LIMK1;WASF2;MAPK1;CDC42;INPPL1;CRK;HCK;PLPP1;PAK1;SYK;PTPRC;PIP5K1A;CRKL;ARPC5L;WAS;PLPP3;ARPC1A;PLPP2;AKT1;DNM2;DOCK1;SCIN;PIP5K1C;RPS6KB2;BIN1;VAV2;CFL2;PLCG1;LIMK2;GAB2;PIK3R1;INPP5D;ASAP1;PIK3CD;PIK3CB;MYO10;VAV1;AKT2;RPS6KB1;RAF1;SPHK1;PLD2;ASAP3;FCGR1A;FCGR2B;AKT3;WASF1;PIK3R3;PRKCB;NCF1;PRKCA;PLA2G4A;SPHK2;PRKCE;PIK3CA	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6468206554477304	4.50535202283792	0.0	0.0	0.0	58/73	26.11%	TPI1;CDIPT;ITPKC;PIP4K2C;ITPKA;INPPL1;PIP4K2A;PI4KB;PIP5K1A;PIP4K2B;PI4K2A;MTMR14;ITPK1;PTEN;MTMR6;ISYNA1;MINPP1;PI4K2B;IMPA2;PIP5K1C;OCRL;ALDH6A1;INPP1;PLCG1;INPP5K;PLCB3;INPP5A;SACM1L;ITPKB;PI4KA;INPP5D;MTMR1;PIK3CD;MTMR4;PIK3C2A;PIK3CB;IMPA1;PLCD1;MTM1;PLCB2;IPMK;PIK3CG;MTMR2;INPP5F;PLCH1;SYNJ2;PLCD3;PIP5KL1;PIKFYVE;INPP4A;SYNJ1;PIK3C3;PIK3C2B;INPP5B;PIK3CA;PLCG2;INPP4B;INPP5E	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6046169547947582	4.467860712547195	0.0	0.0	0.0	23/45	14.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DMA;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DQA2;HLA-DMB;HLA-DOA;LTBR;CD40;CCL28;CD86;IL6;TNFSF13B;CXCL12;IL15RA;TNFSF13	KEGG_2021_Human	True
prerank	Angiogenesis	0.7758374562949291	4.3608636762372255	0.0	0.0	0.0	28/36	15.65%	SPP1;TIMP1;COL3A1;LUM;TNFRSF21;S100A4;APP;POSTN;COL5A2;FSTL1;ITGAV;NRP1;VCAN;VEGFA;OLR1;SLCO2A1;THBD;LPL;STC1;FGFR1;PTK2;PDGFA;LRPAP1;VAV2;JAG1;CCND2;JAG2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.5759539386821123	4.336208060595151	0.0	0.0	0.0	52/63	26.98%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;PLOD3;ALDH9A1;ALDH1B1;ALDH2;DLD;SETD7;ALDH3A2;SMYD2;SETD1A;KMT2E;DHTKD1;ACAT1;PLOD2;SETD2;KMT5B;ASH1L;EHMT2;AASS;HADH;ACAT2;KMT2C;NSD3;SMYD3;GCDH;SETDB1;KMT2B;SETMAR;PRDM2;SETD1B;KMT5A;EZH1;EZH2;NSD1;EHHADH;KMT2D;SUV39H2;SUV39H1;NSD2;PHYKPL;ALDH7A1;MECOM;EHMT1;KMT2A;PRDM16;TMLHE;SETDB2;DOT1L	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7220559371307674	4.331527340275978	0.0	0.0	0.0	44/48	26.14%	CYB5R3;HK1;UGP2;HEXB;PGM1;GFUS;GPI;CYB5R1;UGDH;GFPT1;UAP1;GNPDA1;CMAS;GALE;GALK1;RENBP;HKDC1;PGM2;CHIT1;GMPPA;UXS1;NAGK;NPL;HK3;MPI;GFPT2;NANS;GMDS;NANP;PMM1;PGM3;GNE;HK2;GNPNAT1;GMPPB;CYB5R4;FPGT;UAP1L1;HEXA;PMM2;GALT;GNPDA2;FCSK;AMDHD2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6599628387518199	4.302828333310437	0.0	0.0	0.0	60/72	24.67%	MET;GADD45B;CDKN1A;CCND1;GRB2;GADD45A;KIF5B;BAX;STAT3;MAPK3;MAP2K1;CDK4;ERBB2;ARAF;MAPK1;NRAS;MAP2K2;EGFR;BAK1;HRAS;AKT1;RB1;TGFA;RXRB;EML4;STAT5B;KRAS;TP53;GADD45G;RASSF1;RASSF5;PLCG1;E2F3;FOXO3;PIK3R1;BAD;SOS2;STAT5A;PIK3CD;PIK3CB;STK4;AKT2;RAF1;RXRA;SOS1;RARB;E2F1;DDB2;JAK3;AKT3;PDPK1;CASP9;PIK3R3;CDKN2A;PRKCB;PRKCA;POLK;HGF;CDK6;PIK3CA	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5835094336676946	4.301511764925581	0.0	0.0	0.0	47/88	18.28%	SPP1;COL1A1;FN1;COL1A2;SDC4;SDC1;COL6A2;TNC;LAMB3;COL4A1;THBS1;ITGA2;COL6A1;ITGA3;COL4A2;ITGAV;THBS2;COL6A3;ITGB6;ITGB1;LAMC2;LAMC1;CD44;COMP;VWF;CD47;ITGB5;DAG1;LAMB2;ITGA5;AGRN;HSPG2;ITGB4;LAMB1;ITGA11;LAMA4;ITGA1;ITGA6;ITGA9;NPNT;ITGA4;LAMA3;LAMA2;LAMA5;THBS3;IBSP;ITGB8	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6110198381455355	4.270917411659548	0.0	0.0	0.0	49/59	25.48%	HSPB1;RAC1;MAPKAPK2;RAC2;VEGFA;MAPK3;MAP2K1;MAPK13;MAPKAPK3;MAPK1;CDC42;NRAS;MAP2K2;PPP3CA;SRC;PPP3CB;HRAS;MAPK14;PPP3R1;AKT1;PTK2;KRAS;PTGS2;RAC3;PLCG1;SHC2;KDR;PIK3R1;BAD;PPP3CC;PIK3CD;NFATC2;PIK3CB;AKT2;RAF1;SPHK1;MAPK11;SH2D2A;PXN;AKT3;NOS3;CASP9;PIK3R3;PRKCB;PRKCA;PLA2G4A;SPHK2;PIK3CA;PLCG2	KEGG_2021_Human	False
prerank	Proteasome	0.7679204079944946	4.261975627916253	0.0	0.0	0.0	38/46	15.19%	PSME1;PSMB4;PSMB3;PSMA7;PSMB5;POMP;PSMD4;PSMD2;PSMB6;PSMD8;PSMB7;PSMB1;PSMC3;PSME2;PSMB8;PSMC4;PSME3;PSMD3;PSMA3;PSMB2;PSMD13;PSMC5;ADRM1;PSMA5;PSMB9;PSMD12;PSMA4;PSMD11;PSMF1;PSMC2;PSMB10;PSMD14;PSMD7;SEM1;PSMC6;PSME4;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	RNA degradation	0.6551634417269704	4.25597138223443	0.0	0.0	0.0	63/76	23.20%	ENO1;PABPC1;BTG2;BTG1;LSM2;XRN2;HSPD1;CNOT8;LSM4;HSPA9;PFKP;TOB2;ENO2;TOB1;LSM7;DDX6;BTG3;PABPC4;PFKL;EXOSC5;PATL1;LSM3;EXOSC4;CNOT7;CNOT1;NUDT16;LSM1;CNOT9;MTREX;LSM5;CNOT6;EXOSC1;EXOSC10;ZCCHC7;CNOT6L;DCP1A;PFKM;MPHOSPH6;CNOT3;C1D;EDC3;CNOT2;DHX36;LSM6;PARN;CNOT10;EXOSC2;PNPT1;DIS3L;TENT4A;PAN3;EXOSC6;EDC4;EXOSC9;DIS3;EXOSC8;CNOT4;XRN1;EXOSC7;DCPS;DCP1B;LSM8;DCP2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6221593689774993	4.174250804715215	0.0	0.0	0.0	41/53	24.12%	B4GALT1;B3GNT7;CHPF;CHPF2;HS6ST2;CHST15;B4GALT3;B3GAT3;FUT8;CHSY1;ST3GAL1;CHST14;B4GALT2;CSGALNACT2;EXT1;B3GNT2;NDST1;B3GALT6;CHST11;EXT2;HS6ST1;HS3ST1;HS2ST1;CSGALNACT1;EXTL3;B4GALT7;GLCE;DSE;CHST2;CHST3;EXTL2;ST3GAL2;CHST1;B4GALT4;XYLT2;CHSY3;XYLT1;CHST12;UST;HS3ST2;CHST7	KEGG_2021_Human	False
prerank	Homologous recombination	0.4780003404289684	4.131299021002518	0.0	0.0	0.0	31/41	32.08%	POLD2;RPA2;SSBP1;RPA1;RBBP8;NBN;BABAM1;SEM1;BRCC3;BABAM2;RPA3;TOPBP1;POLD3;PALB2;MUS81;POLD1;UIMC1;POLD4;TOP3A;MRE11;RAD51;ATM;RAD51C;BARD1;RAD52;ABRAXAS1;RAD51D;BRCA1;XRCC3;XRCC2;BLM	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6536123791275217	4.115360356124192	0.0	0.0	0.0	50/70	20.73%	NFKBIA;RAC1;ATP6V0E1;MET;CXCL2;ATP6V1F;JUN;CXCL8;ATP6V1G1;ATP6V0B;F11R;ATP6V1E1;ATP6AP1;LYN;ATP6V1B2;CCL5;HBEGF;MAPK13;TCIRG1;CDC42;ATP6V1A;RELA;PTPN11;PAK1;ATP6V1D;EGFR;CSK;SRC;CASP3;ATP6V0D1;ATP6V1C1;GIT1;ATP6V1H;MAPK14;NFKB1;ADAM10;TJP1;CXCL1;PLCG1;ATP6V0A1;MAPK9;CHUK;MAP2K4;CXCL3;MAPK11;IKBKB;JAM3;ATP6V0E2;MAPK8;ADAM17	KEGG_2021_Human	False
prerank	Ferroptosis	0.7164644694621183	4.084644359106985	0.0	0.0	0.0	29/41	12.30%	FTL;SAT1;GPX4;PRNP;FTH1;NCOA4;ACSL5;SLC40A1;CYBB;HMOX1;CP;VDAC3;VDAC2;MAP1LC3B;ACSL1;SLC39A8;SLC3A2;ACSL4;TFRC;PCBP2;SAT2;STEAP3;SLC39A14;ACSL3;MAP1LC3A;GCLM;GSS;TP53;MAP1LC3C	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6426363135655956	4.046552635257528	0.0	0.0	0.0	40/48	25.23%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;ALDH1B1;ALDH2;DLD;MCCC2;IVD;MMUT;BCAT2;BCAT1;ACAD8;ALDH6A1;ALDH3A2;ACADM;ACAA2;ACADS;ACAT1;HMGCL;MCCC1;ACADSB;IL4I1;HMGCS1;ACAA1;OXCT1;HADH;PCCB;ACAT2;AUH;MCEE;BCKDHB;EHHADH;ALDH7A1;HIBCH;AACS;DBT;AOX1	KEGG_2021_Human	False
prerank	Malaria	0.5719911940730464	4.003410356260086	0.0	0.0	0.0	33/50	20.69%	SDC1;MET;ICAM1;CD81;THBS1;CXCL8;HBB;THBS2;TGFB1;PECAM1;ITGB2;COMP;CCL2;MYD88;LRP1;SDC2;ACKR1;CD40;IL6;SELE;HBA2;VCAM1;IL18;TLR2;GYPC;TGFB3;CSF3;SELP;THBS3;ITGAL;KLRB1;IL1B;TLR4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6599245727888231	3.9938223063042146	0.0	0.0	0.0	33/44	19.29%	ARHGDIB;AQP3;GNAS;ARHGDIA;DYNLL1;CREB3L2;RAB11B;CREB3;RAB5B;RAB11A;RAB5C;RAB5A;DCTN4;NSF;DYNLL2;STX4;DYNC1I2;VAMP2;PRKACA;DCTN2;CREB3L1;DCTN6;DCTN1;DCTN5;DYNC1LI1;DYNC1LI2;DYNC1H1;PRKACB;ADCY9;AQP4;ADCY3;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6781308135566866	3.9849079563149696	0.0	0.0	0.0	56/67	21.68%	CD14;DUSP6;CCND1;JUP;EIF4EBP1;CSF1R;GRB2;SPI1;PIM1;STAT3;MAPK3;MAP2K1;ARAF;MAPK1;PIM2;NRAS;PPARD;MYC;BCL2A1;MAP2K2;RELA;RUNX1;HRAS;ITGAM;NFKB1;AKT1;RARA;STAT5B;KIT;RPS6KB2;KRAS;PML;PIK3R1;CHUK;BAD;SOS2;STAT5A;PIK3CD;PIK3CB;AKT2;RPS6KB1;RAF1;TCF7L1;ZBTB16;CCNA2;SOS1;IKBKB;TCF7L2;MTOR;CSF2;FCGR1A;PER2;AKT3;LEF1;PIK3R3;CEBPA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6449403821871057	3.926927307939198	0.0	0.0	0.0	19/41	7.56%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;HSPD1;HLA-DMB;HLA-DOA;CD86;HLA-F;CPE	KEGG_2021_Human	False
prerank	Base excision repair	0.6963362370675372	3.923169442558745	0.0	0.0	0.0	28/33	24.50%	APEX1;PCNA;POLD2;POLE3;MPG;HMGB1;POLE4;PARP1;APEX2;UNG;PARP4;FEN1;PARP3;NTHL1;MBD4;NEIL2;XRCC1;POLB;SMUG1;TDG;POLD3;POLD1;PARP2;POLD4;POLL;LIG1;OGG1;LIG3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7796378740868968	3.917887469430812	0.0	0.0	0.0	31/41	13.01%	MMP2;CDKN1A;CDH1;THBS1;CCND1;CXCL8;TYMP;VEGFA;MAPK3;MAP2K1;CDK4;ERBB2;ARAF;HBEGF;MAPK1;NRAS;MYC;MAP2K2;EGFR;DAPK3;SRC;HRAS;MMP9;MMP1;RB1;KRAS;TP53;RASSF1;MDM2;DAPK1;E2F3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.724858279225265	3.9011617670634444	0.0	0.0	0.0	49/57	20.51%	NPM1;NOLC1;CBX3;SRM;HSPD1;DCTPP1;GNL3;CDK4;PA2G4;MYC;FARSA;TFB2M;NOP56;MRTO4;PES1;IMP4;EXOSC5;BYSL;RRP9;UNG;WDR43;DDX18;MCM4;PPRC1;DUSP2;TBRG4;TMEM97;AIMP2;NOC4L;HSPE1;MCM5;MYBBP1A;MAP3K6;MPHOSPH10;RABEPK;RRP12;GRWD1;NIP7;SLC29A2;SUPV3L1;NOP16;HK2;TCOF1;LAS1L;NDUFAF4;RCL1;WDR74;PRMT3;PLK1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7498593881438799	3.889916824299091	0.0	0.0	0.0	31/33	23.54%	VAMP8;VAMP3;VAMP5;VAMP7;STX5;BET1;STX4;STX6;BET1L;YKT6;VAMP2;SNAP29;STX3;STX16;SEC22B;VTI1B;STX18;VAMP4;USE1;STX8;STX2;GOSR1;STX7;STX17;STX11;BNIP1;SNAP23;GOSR2;STX1A;VTI1A;STX19	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5425824485890056	3.8444599280475877	0.0	0.0	0.0	30/48	17.20%	PSAP;DEGS1;SGPP2;ASAH1;CERS2;NEU1;GLB1;SGPL1;UGCG;PLPP1;SMPD1;SGPP1;SPTLC2;PLPP3;SPTLC1;ARSA;PLPP2;KDSR;CERK;SGMS2;SGMS1;CERS4;GALC;SMPD4;ACER3;CERS5;GBA2;GLA;SPHK1;CERS6	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6707475467110765	3.82143651784161	0.0	0.0	0.0	34/50	14.84%	DAD1;RPN2;DDOST;RPN1;GANAB;B4GALT1;STT3B;DPM3;DPM1;STT3A;SRD5A3;MAN1A1;DPM2;MGAT1;MGAT4B;ALG2;B4GALT3;MOGS;ALG3;FUT8;B4GALT2;ST6GAL1;DOLK;ALG5;ALG8;TUSC3;MAN1B1;DPAGT1;DOLPP1;MGAT4A;MGAT5;MAN2A1;MAN1A2;ALG1	KEGG_2021_Human	False
