Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7248861851633488	4.092817220938243	0.0	0.0	0.0	31/33	25.39%	VAMP8;VAMP5;VAMP3;STX16;VAMP7;YKT6;BET1L;STX5;VAMP2;STX4;SEC22B;STX3;GOSR1;STX6;SNAP29;VTI1B;VAMP1;GOSR2;BET1;STX8;STX18;STX7;VAMP4;USE1;STX2;BNIP1;STX17;VTI1A;STX11;STX19;SNAP23	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6576047956454834	4.068259727121637	0.0	0.0	0.0	34/44	21.19%	ARHGDIB;GNAS;CREB3L1;CREB3L2;DYNLL1;RAB11A;ARHGDIA;NSF;RAB5B;AQP3;CREB3;RAB11B;DYNLL2;PRKACB;DYNC1LI2;RAB5A;RAB5C;DCTN4;VAMP2;STX4;DYNC1I2;DCTN2;DCTN6;DCTN5;DYNC1H1;PRKACA;DCTN1;ADCY9;DYNC1LI1;CREB1;ADCY3;DYNC2LI1;CREB3L4;ADCY6	KEGG_2021_Human	False
prerank	Mitophagy	0.707366230291826	4.038918443669758	0.0	0.0	0.0	57/68	22.39%	UBC;ATF4;RPS27A;UBB;HIF1A;TOMM7;UBA52;RAB7A;JUN;BNIP3L;KRAS;NBR1;GABARAPL2;BCL2L1;TAX1BP1;SRC;RRAS;CITED2;NRAS;SQSTM1;FUNDC1;RELA;RHOT2;OPTN;BNIP3;TFE3;SP1;GABARAPL1;CALCOCO2;PGAM5;FIS1;ULK1;MFN2;TBC1D17;BECN1;MFN1;TP53;HRAS;EIF2AK3;FOXO3;RHOT1;BCL2L13;ATG5;TBC1D15;RRAS2;AMBRA1;MAPK8;E2F1;ATG9A;MAPK9;CSNK2A1;USP30;USP15;MRAS;TFEB;TBK1;CSNK2B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6898942538414896	3.9714579251735715	0.0	0.0	0.0	30/37	23.02%	CDH1;NCOA4;CTNNB1;CCND1;KRAS;GADD45A;TPM3;MAPK1;NRAS;BAX;GADD45G;CDKN1A;MAP2K1;CCDC6;RXRB;MAPK3;TPR;GADD45B;MAP2K2;TP53;BAK1;HRAS;TFG;RET;LEF1;DDB2;TCF7L2;MYC;RXRA;TCF7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6658301690376809	3.9215132723025454	0.0	0.0	0.0	50/59	25.68%	APH1A;HDAC1;NCSTN;SNW1;DTX3L;KAT2A;LFNG;NCOR2;DVL3;HES1;NUMB;CIR1;RBPJ;PSENEN;NOTCH3;PSEN1;EP300;NOTCH2;DVL1;DTX3;CREBBP;DTX4;TLE2;RFNG;MAML1;TLE3;JAG2;HDAC2;DLL3;CTBP1;CTBP2;MFNG;KAT2B;HEYL;ATXN1L;DLL4;DVL2;NOTCH1;APH1B;ADAM17;DLL1;ATXN1;TLE4;TLE1;JAG1;DTX2;DTX1;HEY1;MAML2;NUMBL	KEGG_2021_Human	True
prerank	Ferroptosis	0.7221262140839853	3.8971996584681876	0.0	0.0	0.0	29/41	12.84%	FTL;SAT1;NCOA4;CYBB;PRNP;GPX4;SLC3A2;SLC40A1;CP;ACSL5;FTH1;PCBP2;ACSL1;HMOX1;VDAC3;SAT2;MAP1LC3B;TFRC;ACSL3;VDAC2;SLC39A14;MAP1LC3A;SLC11A2;GSS;ACSL4;TP53;SLC39A8;ATG5;GCLC	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7519544953843903	3.874530107626414	0.0	0.0	0.0	45/54	16.56%	FURIN;ID1;CDH1;RHOA;ID2;FKBP1A;HDAC1;JUNB;PPP1CA;RAB31;CTNNB1;IFNGR2;ID3;ENG;LTBP2;SLC20A1;SERPINE1;UBE2D3;THBS1;KLF10;TGFB1;NCOR2;CDK9;PMEPA1;PPP1R15A;SKIL;SPTBN1;SMAD3;SKI;HIPK2;ACVR1;SMURF2;WWTR1;PPM1A;TGFBR1;BMPR2;XIAP;SMAD7;MAP3K7;TJP1;TRIM33;BMP2;ARID4B;SMAD1;TGIF1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6528307188198339	3.8143620658025252	0.0	0.0	0.0	19/38	10.05%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DPA1;HLA-DQA2;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-F;PRF1;GZMB;CD86	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6942427104981347	3.765549154319474	0.0	0.0	0.0	24/27	29.35%	PPT1;ELOVL5;ECHS1;HADHA;ELOVL1;HACD3;HADHB;HACD2;ACOT2;TECR;ACAA2;ACOT7;HSD17B12;THEM5;MECR;ACOT1;HADH;ELOVL7;THEM4;ACOT4;HACD4;ELOVL4;ELOVL6;PPT2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6489741608053431	3.7611177830197327	0.0	0.0	0.0	39/48	23.12%	HSD17B10;ECHS1;HADHA;HADHB;ALDH1B1;ALDH3A2;BCAT2;ALDH9A1;ALDH2;DLD;ACADM;HIBADH;MMUT;IL4I1;MCCC2;IVD;HMGCS1;ACAA2;OXCT1;ACAD8;ACAT1;ACADS;MCCC1;MCEE;AOX1;ALDH6A1;ACADSB;HMGCL;BCAT1;ACAT2;BCKDHB;HIBCH;AACS;ABAT;EHHADH;AUH;PCCB;ACAA1;ALDH7A1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5784742461373789	3.731281645760011	0.0	0.0	0.0	49/70	21.47%	LDHA;PKM;KIT;HIF1A;IDH2;SLC1A5;GLS;IDH1;KRAS;SLC7A5;G6PD;MAPK1;NRAS;ERBB2;PDGFRB;HK1;MAP2K1;PGAM1;MAPK3;PDHA1;PFKL;MAP2K2;EGFR;PFKP;TP53;PDGFRA;HRAS;PIK3CD;PTEN;AKT1;PDHB;FGFR1;RET;AKT2;PIK3R3;PIK3R1;PFKM;HKDC1;MTOR;HK3;FGFR2;SIRT6;RAF1;PDK1;SLC16A3;SIRT3;LDHB;PIK3CB;MYC	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6722530324543345	3.693552292587503	0.0	0.0	0.0	23/27	28.29%	ELOVL5;SCD;ELOVL1;HACD3;SCP2;HACD2;FADS2;ACOT2;TECR;FADS1;HSD17B4;ACOX1;ACOT7;HSD17B12;ACOX3;SCD5;ACAA1;ACOT1;ELOVL7;ACOT4;HACD4;ELOVL4;ELOVL6	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5352671699102485	3.6863168569148312	0.0	0.0	0.0	30/42	24.56%	ECHS1;AOC1;HADHA;DLST;CYP1B1;MAOA;ALDH1B1;ALDH3A2;CAT;IDO1;ALDH9A1;ALDH2;DLD;IL4I1;KYAT3;DDC;DHTKD1;ACAT1;AOX1;INMT;MAOB;ACAT2;GCDH;AFMID;AADAT;EHHADH;ALDH7A1;TDO2;HADH;HAAO	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6958284191034917	3.658145670895603	0.0	0.0	0.0	41/48	24.94%	CYB5R3;HEXB;UGP2;GFPT1;GPI;UAP1;CMAS;HK1;GFUS;UGDH;GMPPA;CYB5R1;GNPDA1;NPL;GALE;NAGK;PGM1;PGM3;RENBP;GNPNAT1;GFPT2;GMDS;HKDC1;UXS1;HK3;NANS;FPGT;PGM2;PMM1;GALK1;MPI;GNE;NANP;GMPPB;UAP1L1;CYB5R4;FCSK;GALT;PMM2;HK2;HEXA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5966826884305138	3.6532575386053887	0.0	0.0	0.0	40/53	27.03%	B4GALT1;CHPF;HS3ST2;CHPF2;FUT8;B3GNT2;CHST1;B3GAT3;CHST11;HS6ST1;NDST1;HS2ST1;CSGALNACT2;CHST15;CHSY1;B4GALT3;EXT2;B4GALT2;CHST14;CHST3;CHST2;B3GNT7;XYLT2;GLCE;B4GALT7;B4GALT4;B3GALT6;EXT1;CHST6;ST3GAL1;XYLT1;EXTL2;CSGALNACT1;HS6ST2;HS3ST3B1;ST3GAL2;CHST12;EXTL3;DSE;HS3ST1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6616342077233773	3.636277932389731	0.0	0.0	0.0	38/50	19.97%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;KDELR1;KDELR2;ATP6V0E1;GNAS;SEC61G;ATP6V1F;ATP6V1G1;SEC61B;KDELR3;ATP6AP1;ATP6V0B;TCIRG1;ERO1A;ATP6V1E1;ATP6V1A;ATP6V1D;PRKACB;ATP6V1B2;ATP6V1C1;PLCG1;ATP6V0D1;SLC12A2;TJP1;PRKACA;ATP6V1H;ATP6V0E2;ATP6V0A4;ATP6V0A1;ADCY9;ADCY3;PLCG2;KCNQ1;SEC61A2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5215673531894472	3.622308588388623	0.0	0.0	0.0	59/93	21.81%	ATF4;MMP2;CALM2;GNAS;MMP14;CGA;GRB2;CALM1;CALM3;JUN;KRAS;MAPK1;SRC;PRKCD;NRAS;PRKACB;EGR1;MAP2K1;CDC42;MAPK3;MAPK14;ITPR3;MAPK13;MAP2K2;EGFR;MAP2K3;PLCB2;ADCY5;SOS2;SOS1;HRAS;PTK2B;PRKACA;MAP3K2;GNAQ;ELK1;PLCB3;CAMK2G;CAMK2D;MAP3K1;PLA2G4A;MAPK8;MAP2K4;MAP2K6;MAP2K7;ADCY9;RAF1;MAPK9;ADCY3;PLD2;GNA11;MAP3K3;ITPR2;PLCB1;PRKCB;ADCY6;CAMK2B;ADCY7;MAP3K4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5368445276470915	3.5920650599821236	0.0	0.0	0.0	48/56	31.43%	TYMP;CMPK1;CANT1;DCTD;NT5C3B;ENTPD4;ENTPD6;NME3;RRM1;DCTPP1;UPP1;UCKL1;DUT;NME4;NT5C3A;DCK;TK1;DTYMK;ENPP3;RRM2B;DPYD;UCK1;NUDT2;CAD;CTPS2;NME1;RRM2;PNP;ENTPD8;ENTPD5;CMPK2;NT5C2;NT5C;UMPS;CTPS1;DPYS;ENTPD1;NT5E;TK2;NME6;NME7;DHODH;ENPP1;CDA;UCK2;AK9;ENTPD3;TYMS	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6444768897425309	3.581395947885757	0.0	0.0	0.0	51/67	21.47%	PIM2;JUP;CD14;KIT;GRB2;STAT3;CCND1;CSF1R;KRAS;EIF4EBP1;SPI1;PIM1;MAPK1;DUSP6;NRAS;RELA;ARAF;MAP2K1;MAPK3;PPARD;STAT5B;MAP2K2;BCL2A1;RPS6KB1;NFKB1;SOS2;SOS1;RUNX1;HRAS;PIK3CD;AKT1;RPS6KB2;PML;IKBKB;CHUK;AKT2;PER2;PIK3R3;STAT5A;PIK3R1;MTOR;RARA;LEF1;CCNA2;RAF1;FCGR1A;TCF7L2;BAD;PIK3CB;ITGAM;MYC	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7012912453451986	3.577266823741646	0.0	0.0	0.0	22/30	13.91%	IDH2;ACLY;IDH3B;DLST;IDH1;SDHB;SDHD;FH;MDH1;CS;OGDH;SDHC;MDH2;DLD;IDH3G;SUCLG1;PDHA1;SUCLG2;DLAT;PCK2;PDHB;ACO1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6202072455531128	3.570111881637027	0.0	0.0	0.0	37/50	20.77%	RPN2;GANAB;RPN1;DAD1;DDOST;B4GALT1;STT3B;DPM1;STT3A;MOGS;MAN1A1;ALG5;ST6GAL1;MGAT4A;DPM2;FUT8;ALG8;TUSC3;MGAT1;DPM3;DPAGT1;B4GALT3;MGAT4B;ALG2;MAN1A2;ALG3;B4GALT2;DOLPP1;MAN1B1;DOLK;MAN2A1;ALG9;MGAT5;ALG1;ALG13;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Bladder cancer	0.7163353347837931	3.5309735951531445	0.0	0.0	0.0	31/41	17.42%	MMP2;CDH1;TYMP;CCND1;KRAS;MMP9;MAPK1;SRC;THBS1;NRAS;DAPK1;ERBB2;CDKN1A;ARAF;MAP2K1;CDK4;MAPK3;MAP2K2;EGFR;VEGFA;RB1;TP53;DAPK3;HRAS;MMP1;CXCL8;E2F3;RASSF1;MDM2;E2F1;RAF1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6113148473939114	3.5199910639573067	0.0	0.0	0.0	42/67	17.84%	FCER1G;RAC1;RAC2;GRB2;KRAS;MAPK1;NRAS;LYN;SYK;ALOX5AP;MAP2K1;MAPK3;MAPK14;MAPK13;LCP2;MAP2K2;PLCG1;ALOX5;MAP2K3;VAV1;INPP5D;SOS2;SOS1;HRAS;PIK3CD;VAV2;AKT1;FYN;GAB2;BTK;AKT2;PIK3R3;PIK3R1;RAC3;PLA2G4A;MAPK8;MAP2K4;MAP2K6;MAP2K7;RAF1;MAPK9;PLCG2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7163608407633312	3.4187559514765393	0.0	0.0	0.0	30/36	23.69%	COL3A1;LUM;TIMP1;POSTN;APP;COL5A2;S100A4;SPP1;VCAN;TNFRSF21;FSTL1;ITGAV;CXCL6;LPL;NRP1;VEGFA;SLCO2A1;PTK2;LRPAP1;JAG2;VAV2;FGFR1;CCND2;THBD;OLR1;PDGFA;STC1;KCNJ8;JAG1;APOH	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.6913354213674823	3.397604258364945	0.0	0.0	0.0	27/31	24.97%	POLR2L;POLR2G;POLR2C;POLR2A;POLR2K;POLR2B;POLR2E;POLR2H;POLR2J;POLR3F;POLR1F;POLR3K;POLR2D;POLR3GL;POLR1E;POLR2F;POLR1D;POLR3C;POLR3A;POLR3D;POLR3E;POLR1A;POLR1C;POLR3B;POLR1H;POLR3H;POLR1B	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.5789744727270705	3.396595192608789	0.0	0.0	0.0	36/48	25.32%	PSAP;UGCG;SGPP1;DEGS1;NEU1;SGPL1;ASAH1;SGPP2;CERS4;ARSA;GLB1;SPTLC2;CERK;GBA2;SMPD1;PLPP1;CERS2;GALC;PLPP2;SPTLC1;KDSR;PLPP3;SGMS1;CERS5;SMPD4;SGMS2;ACER3;GLA;SMPD2;CERS6;DEGS2;SPHK2;NEU3;GAL3ST1;SPHK1;SPTLC3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5790601294869326	3.330006799100655	0.0	0.0	0.0	34/42	30.10%	NCSTN;CTNNB1;KAT2A;CUL1;NCOR2;PPARD;NUMB;RBPJ;CSNK1E;HDAC5;TP53;MAML1;JAG2;HDAC2;CCND2;LEF1;AXIN1;FZD1;DVL2;NOTCH1;AXIN2;MYC;ADAM17;FZD8;DLL1;TCF7;JAG1;FRAT1;HEY1;WNT5B;HDAC11;HEY2;NOTCH4;SKP2	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.7159842476969399	3.2887151265981225	0.0	0.0	0.0	20/22	25.35%	ZMPSTE24;PMVK;ICMT;PCYOX1;IDI1;NUS1;HMGCR;MVD;HMGCS1;ACAT1;PDSS2;DHDDS;FDPS;RCE1;ACAT2;FNTA;GGPS1;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	DNA replication	0.6418876858385106	3.240305405360053	0.0	0.0	0.0	30/36	25.74%	PCNA;POLE3;MCM3;RPA2;POLD2;FEN1;SSBP1;POLE4;RPA1;MCM7;MCM6;RFC1;MCM5;MCM4;RFC2;RPA3;RFC5;RFC3;RNASEH1;RFC4;LIG1;POLD1;POLE2;RNASEH2C;POLD3;MCM2;POLE;PRIM2;DNA2;POLD4	KEGG_2021_Human	False
prerank	Lysine degradation	0.6149567008276023	3.2393955327292794	0.0	0.0	0.0	51/63	24.84%	ECHS1;HADHA;DLST;PLOD1;ALDH1B1;ALDH3A2;COLGALT1;ALDH9A1;ALDH2;DLD;PLOD2;KMT5B;SMYD2;DHTKD1;EZH2;KMT2C;PLOD3;SETD1A;KMT2B;ACAT1;KMT2D;AASS;KMT2E;SETD2;KMT5A;PHYKPL;EZH1;ASH1L;NSD1;PRDM2;SETD7;SETD1B;NSD3;EHMT2;SMYD3;ACAT2;SETDB1;GCDH;SETDB2;AADAT;EHHADH;KMT2A;NSD2;MECOM;KMT5C;ALDH7A1;SETMAR;PIPOX;SUV39H2;HADH;EHMT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.597087026968409	3.226945767900044	0.0	0.0	0.0	30/47	22.45%	B4GALT1;GALNT1;OGT;GALNT6;LFNG;C1GALT1C1;ST6GAL1;COLGALT1;POFUT1;GALNT2;GALNT10;B4GALT3;GALNT7;B4GALT2;GALNT11;RFNG;PLOD3;EOGT;MFNG;C1GALT1;GXYLT2;GALNT3;POMT2;POFUT2;GXYLT1;XXYLT1;POGLUT1;GALNT5;GALNT18;POMT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7096320087815096	3.2050447981436787	0.0	0.0	0.0	28/33	23.13%	PCNA;APEX1;POLE3;POLD2;HMGB1;FEN1;UNG;PARP4;MBD4;POLE4;PARP1;XRCC1;MPG;NTHL1;TDG;APEX2;SMUG1;PARP2;POLB;LIG1;PARP3;POLD1;POLL;POLE2;POLD3;LIG3;NEIL2;POLE	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5495022866406641	3.17739270115653	0.0	0.0	0.0	27/50	17.61%	SAT1;OAT;ODC1;AOC1;LAP3;GOT1;PYCR1;ALDH18A1;SMS;SRM;GOT2;P4HA1;MAOA;ALDH1B1;ALDH3A2;SAT2;CNDP2;ALDH9A1;ALDH2;P4HA2;AMD1;PYCR2;PRODH;SMOX;NOS2;MAOB;P4HA3	KEGG_2021_Human	False
prerank	Malaria	0.5074778598762052	3.1472231300598894	0.0	0.0	0.0	31/50	25.15%	SDC1;CD81;ITGB2;ICAM1;PECAM1;LRP1;IL18;THBS1;THBS2;TGFB1;CD40;CCL2;COMP;MYD88;VCAM1;KLRB1;SDC2;CXCL8;ITGAL;GYPC;TGFB3;TLR2;SELP;THBS3;IL6;ACKR1;HBB;TLR4;IFNG;HGF;CD40LG	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6024994444693531	3.14594414191574	0.0	0.0	0.0	20/30	19.32%	BHLHE40;CUL1;PRKAA1;CSNK1D;RBX1;PRKAG1;CSNK1E;PER1;PRKAB1;SKP1;BHLHE41;FBXW11;CRY1;FBXL3;CRY2;PER2;PRKAB2;CREB1;BTRC;PRKAG2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6232619878620894	3.1233221556894923	0.0	0.0	0.0	24/33	24.64%	TPI1;PFKFB3;AKR1B1;HK1;GFUS;GMPPA;PFKL;PFKP;FBP1;GMDS;PFKM;HKDC1;HK3;PFKFB2;TKFC;FPGT;ALDOC;PMM1;MPI;GMPPB;FCSK;PMM2;HK2;ENOSF1	KEGG_2021_Human	False
prerank	Asthma	0.64007003674116	3.1060067858523714	0.0	0.0	0.0	13/28	5.08%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DPA1;HLA-DQA2;HLA-DQB1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6268683472083985	3.0762544683416215	0.0	0.0	0.0	29/37	27.65%	CD79A;CD4;CD3D;TAP1;PTPRC;IL7R;CD3E;CD40;CD8A;UNG;RFX5;JAK3;IL2RG;LCK;TAP2;ORAI1;BTK;RFXANK;ZAP70;BLNK;CD19;ADA;TNFRSF13C;CIITA;DCLRE1C;CD40LG;ICOS;RFXAP;IGLL1	KEGG_2021_Human	False
