ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0748	-3.7216583413783577	-9.9225	0.5205	-9.966	287.0	11.913	99.9	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.031	-4.965784284662087	-9.9408	0.4273	-9.966	287.0	11.643	99.9	OVER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	653.0643	9.351083443837526	0.3363	0.7762	0.2998	287.0	11.614	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	321.5967	8.329113278472972	4.2061	0.3668	4.212	287.0	11.24	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	73.6761	6.203144371599497	1.5417	0.421	1.566	287.0	11.072	99.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	87.1889	6.446089119065723	1.6027	0.4377	1.623	287.0	11.066	99.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	119.9167	6.905900807806098	3.1803	0.3367	3.199	287.0	11.065	99.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	434.9556	8.764727645705209	4.7048	0.3789	4.692	287.0	10.715	99.9	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	147.5603	7.20517059397222	2.4935	0.4411	2.516	287.0	10.682	99.9	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	2917.0117	11.51027595207306	6.5861	0.4653	6.579	287.0	10.583	99.9	OVER
ENSG00000196772	OR14A16	284532	olfactory receptor family 14 subfamily A member 16	protein_coding	0.0854	-3.532824877385981	-9.9041	0.6033	-9.966	287.0	10.561	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.4223	-1.240247606231029	-9.8689	0.8183	-9.966	287.0	10.545	99.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	467.751	8.869600011886241	4.3443	0.4297	4.356	287.0	10.531	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	47.5499	5.571400742245525	2.6615	0.2775	2.678	287.0	10.486	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1767	-2.492484413520771	-9.8822	0.7085	-9.966	287.0	10.43	99.8	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	256.7388	8.004163150712632	1.9173	0.5886	1.919	287.0	10.341	99.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	282.9048	8.144177944258844	3.6196	0.4388	3.675	287.0	10.311	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	143.9334	7.169267623954108	3.8499	0.3249	3.838	287.0	10.217	99.8	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	3.8425	1.9424206684638032	-9.7589	1.1613	-9.966	287.0	10.076	99.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	572.7119	9.161668289407503	5.6935	0.3453	5.702	287.0	10.044	99.8	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	6106.2252	12.576065318617806	7.854	0.4733	7.899	287.0	9.977	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	170.788	7.416071248126006	-0.5099	0.7959	-0.4131	287.0	9.959	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.2224	-2.1622989090661346	-9.8634	0.7734	-9.966	287.0	9.957	99.8	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	470.257	8.877308676770733	3.853	0.5047	3.865	287.0	9.955	99.8	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	985.3727	9.944527155857614	3.888	0.6127	3.905	287.0	9.885	99.8	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	307.5112	8.264499837723683	5.0931	0.3211	5.135	287.0	9.877	99.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	132.3919	7.048681944779023	2.8991	0.4205	2.903	287.0	9.868	99.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	440.1507	8.781857029702927	5.3807	0.3459	5.378	287.0	9.833	99.8	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	915.3117	9.83812088800221	1.7654	0.8276	1.753	287.0	9.754	99.8	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	62.7383	5.971297527604702	-9.3719	1.5842	-9.966	287.0	9.685	99.8	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.3914	-1.3496030533302106	-9.8495	0.8779	-9.966	287.0	9.682	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	164.9978	7.366311721880091	2.0439	0.552	2.064	287.0	9.642	99.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	460.0006	8.845495069005356	4.7684	0.423	4.801	287.0	9.639	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	53.6042	5.74430105173333	-9.2982	1.5632	-9.966	287.0	9.623	99.7	OVER
ENSG00000203933	CXorf66	347487	chromosome X open reading frame 66	protein_coding	1.4608	0.5477459386871436	-9.752	1.0782	-9.966	287.0	9.553	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	837.1594	9.709360259520738	4.8475	0.5091	4.859	287.0	9.55	99.7	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	6.4683	2.6936096162111043	-9.6083	1.2904	-9.966	287.0	9.533	99.7	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	480.9054	8.909612315794584	-2.1917	1.1745	-2.178	287.0	9.452	99.7	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	174.6552	7.448374046652883	4.3475	0.3301	4.377	287.0	9.394	99.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	372.0042	8.539178977671956	4.6762	0.4115	4.68	287.0	9.388	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	11.5735	3.5328779675866318	-9.3296	1.3812	-9.966	287.0	9.313	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0285	-5.083141235300245	-9.9351	0.5242	-9.966	287.0	9.256	99.7	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	533.8076	9.060178738187176	4.536	0.4907	4.554	287.0	9.22	99.7	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.023	-5.380821783940931	-9.9248	0.493	-9.966	287.0	9.217	99.7	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	5.2255	2.385845148579674	-9.5713	1.2995	-9.966	287.0	9.201	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	89.5891	6.4852674134423705	2.7367	0.4075	2.814	287.0	9.199	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	56.8068	5.828017127588007	2.9385	0.3142	2.911	287.0	9.196	99.7	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	194.1081	7.600723944184514	3.1131	0.4898	3.065	287.0	9.162	99.7	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	68.0436	6.088408769293478	2.3702	0.4071	2.387	287.0	9.133	99.7	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	77.4972	6.276090897129321	3.0845	0.3503	3.103	287.0	9.111	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.3995	1.2633349359965074	-9.6296	1.2076	-9.966	287.0	9.02	99.7	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	262.9845	8.038839446878688	1.8859	0.6836	1.88	287.0	9.001	99.7	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	235.4426	7.879237696554221	4.3337	0.3961	4.372	287.0	8.951	99.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	37.8136	5.2408714531658465	1.9662	0.3662	1.993	287.0	8.942	99.6	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	494.6724	8.95033251352868	4.8358	0.4613	4.909	287.0	8.919	99.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	108.6896	6.764083365468496	3.474	0.369	3.501	287.0	8.916	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	274.6156	8.101275025798117	1.2184	0.7739	1.299	287.0	8.894	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	38.4433	5.264697805653729	2.4285	0.3199	2.449	287.0	8.866	99.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	269.5187	8.074246917496806	4.4895	0.4044	4.52	287.0	8.864	99.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.3174	-1.6510877590058004	-9.7924	0.9241	-9.966	287.0	8.81	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.9919	-0.010279670959395049	-9.7483	1.1059	-9.966	287.0	8.806	99.6	OVER
ENSG00000237110	TAAR9	134860	trace amine associated receptor 9	protein_coding	0.1115	-3.15200309344505	-9.8646	0.7632	-9.966	287.0	8.795	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	63.3685	5.985716727266746	3.1368	0.3246	3.17	287.0	8.777	99.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	40.1138	5.326062699331298	2.1911	0.3572	2.186	287.0	8.776	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	40.9345	5.355280611891881	1.751	0.4121	1.762	287.0	8.746	99.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	44.7928	5.485227154664604	2.0216	0.3961	2.025	287.0	8.744	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	43.9288	5.457128026149018	2.1607	0.3774	2.154	287.0	8.735	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	54.1134	5.757940645394627	3.2114	0.2929	3.219	287.0	8.694	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	127.8731	6.998580275844206	2.5595	0.5108	2.625	287.0	8.69	99.6	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	184.5833	7.528136038124679	3.2235	0.4954	3.25	287.0	8.689	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.0965	0.13422093976063337	-9.8303	1.1477	-9.966	287.0	8.682	99.6	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	148.7169	7.216434493432975	-0.5565	0.8986	-0.4921	287.0	8.65	99.5	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	2202.7789	11.105109633971423	5.9803	0.5932	5.99	287.0	8.639	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	151.0152	7.238559510226009	2.8305	0.5108	2.876	287.0	8.63	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	119.4928	6.900791954915476	3.4504	0.3998	3.483	287.0	8.63	99.5	OVER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	626.6679	9.291559587354243	5.4241	0.4519	5.415	287.0	8.558	99.5	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	282.9681	8.144500710285289	5.2029	0.3463	5.201	287.0	8.494	99.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	37.3874	5.22451882868158	-0.2527	0.6456	-0.1993	287.0	8.484	99.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	118.888	6.89347142815869	-0.7254	0.9015	-0.7346	287.0	8.451	99.5	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	858.4652	9.74561752254339	0.7497	1.0654	0.6425	287.0	8.444	99.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	44.1585	5.464651932048639	1.8114	0.4333	1.836	287.0	8.431	99.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	387.735	8.598930880526204	5.4181	0.3777	5.442	287.0	8.422	99.5	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	257.6293	8.009158469131943	4.6444	0.401	4.653	287.0	8.391	99.5	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	128.7328	7.008247083195566	3.5271	0.4159	3.565	287.0	8.37	99.5	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	3.7892	1.9222739780521134	-9.6897	1.3909	-9.966	287.0	8.349	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	70.359	6.136683577697236	3.1757	0.3556	3.189	287.0	8.327	99.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	112.1512	6.809314110671131	2.767	0.4858	2.844	287.0	8.321	99.5	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	74.6305	6.221712777672019	3.4742	0.3302	3.482	287.0	8.321	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	185.3106	7.533809382735546	4.5347	0.3609	4.566	287.0	8.31	99.5	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	110.3746	6.786277470136999	-8.9563	1.8957	-9.966	287.0	8.304	99.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	130.472	7.027607477058341	4.2258	0.3376	4.25	287.0	8.299	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	396.2178	8.63015352538651	5.7393	0.3488	5.736	287.0	8.288	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	103.5968	6.69484955609272	3.8348	0.3454	3.88	287.0	8.28	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	99.8984	6.642404108043955	3.5399	0.377	3.553	287.0	8.229	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	540.4598	9.07804617184845	5.0314	0.4919	5.167	287.0	8.227	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	84.2945	6.3973837118083665	2.2254	0.5082	2.296	287.0	8.209	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	53.273	5.735359702490252	2.5684	0.386	2.58	287.0	8.205	99.4	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	49.9899	5.643593595380468	-9.2091	1.8101	-9.966	287.0	8.205	99.4	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	94.3243	6.559572878396895	3.3838	0.3893	3.387	287.0	8.158	99.4	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	221.0063	7.787950213236965	2.8929	0.6003	2.892	287.0	8.154	99.4	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.1077	-3.20157615452214	-9.8605	0.8169	-9.966	287.0	8.151	99.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	35.7542	5.160081168069704	-0.7386	0.7238	-0.7588	287.0	8.15	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	55.3227	5.789825740767452	2.3781	0.4186	2.368	287.0	8.15	99.4	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	730.6657	9.51306964805575	6.2182	0.4044	6.255	287.0	8.148	99.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	157.1863	7.296340849055884	3.5857	0.4566	3.612	287.0	8.127	99.4	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0338	-4.844768883700721	-9.8778	0.6204	-9.966	287.0	8.113	99.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	271.332	8.083920711191372	5.434	0.3275	5.469	287.0	8.091	99.4	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	249.8346	7.964835256328471	-3.2746	1.3902	-3.171	287.0	8.085	99.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.4119	0.4986593604988813	-9.619	1.2528	-9.966	287.0	8.076	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	99.8503	6.641709305644684	3.5934	0.3777	3.632	287.0	8.071	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	121.9168	6.929764964600762	4.284	0.3286	4.299	287.0	8.052	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	72.5103	6.1801339339270305	3.2377	0.367	3.254	287.0	8.018	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.9556	-0.06401230356314389	-9.7749	1.215	-9.966	287.0	7.993	99.3	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	56.3665	5.8167916776656945	2.0784	0.4678	2.105	287.0	7.991	99.3	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	72.9454	6.188764875905058	-0.4909	0.8376	-0.5125	287.0	7.975	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	391.1051	8.611416227433718	5.0091	0.4521	5.098	287.0	7.968	99.3	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	64.4597	6.010347950071126	2.7838	0.4063	2.797	287.0	7.941	99.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	170.0695	7.4099891062338425	4.0568	0.4238	4.112	287.0	7.912	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	182.5552	7.512196856396665	3.8461	0.4636	3.897	287.0	7.908	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	79.1066	6.305744398379434	2.1662	0.5267	2.17	287.0	7.859	99.3	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	139.9822	7.129109883151824	4.5473	0.3286	4.592	287.0	7.857	99.3	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0405	-4.5907448533151625	-9.8693	0.673	-9.966	287.0	7.843	99.3	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	190.6182	7.574549630899382	-1.296	1.1312	-1.248	287.0	7.842	99.3	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	89.5525	6.484677912737559	2.2879	0.5352	2.322	287.0	7.842	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	66.956	6.065162984453026	3.4319	0.3368	3.446	287.0	7.818	99.3	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	171.0128	7.417968938209022	3.8648	0.4546	3.857	287.0	7.816	99.3	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	89.2143	6.47921924159449	1.8614	0.5917	1.868	287.0	7.804	99.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	212.873	7.733855942469243	4.4739	0.4181	4.515	287.0	7.797	99.3	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	207.4033	7.69630199484374	4.8207	0.369	4.851	287.0	7.793	99.2	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	63.8224	5.99601356079827	3.0071	0.3844	3.014	287.0	7.776	99.2	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	61.8049	5.9496726594644995	3.2983	0.3417	3.318	287.0	7.759	99.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	1490.6835	10.541759231451865	5.4009	0.663	5.443	287.0	7.754	99.2	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	44.3943	5.472335045660849	1.3089	0.5371	1.328	287.0	7.752	99.2	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	121.5579	6.9255117146988265	1.5163	0.6978	1.701	287.0	7.752	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	105.304	6.718430128550033	3.521	0.4134	3.58	287.0	7.734	99.2	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	132.8732	7.0539171954764885	1.9226	0.6657	1.949	287.0	7.708	99.2	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	79.843	6.3191120930626585	3.176	0.4084	3.136	287.0	7.696	99.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	69.7488	6.124117175063283	3.095	0.3937	3.149	287.0	7.694	99.2	OVER
ENSG00000091656	ZFHX4	79776	zinc finger homeobox 4	protein_coding	45.4994	5.507807323176274	-3.0545	1.1134	-3.047	287.0	7.69	99.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	430.7829	8.750820521773372	5.5638	0.4149	5.613	287.0	7.681	99.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	70.7396	6.14446655047346	3.0214	0.4069	3.084	287.0	7.675	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	82.2555	6.3620577816044825	3.6439	0.3543	3.657	287.0	7.672	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	23.3338	4.544411197062155	1.2106	0.4346	1.227	287.0	7.671	99.2	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	832.7902	9.701811013715325	6.0222	0.4807	6.058	287.0	7.655	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	29.3408	4.874885472081994	2.0628	0.3685	2.078	287.0	7.631	99.2	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	31.9661	4.998515966144141	1.0553	0.5174	1.071	287.0	7.621	99.2	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	104.3099	6.704746110377399	2.1029	0.6043	2.125	287.0	7.615	99.2	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	36.8618	5.204093753286646	1.5968	0.4743	1.665	287.0	7.606	99.1	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0894	-3.4675334171342618	-9.8097	0.8338	-9.966	287.0	7.606	99.1	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	68.3641	6.095188120196614	3.0114	0.4057	3.059	287.0	7.601	99.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	224.0956	7.807976950178812	4.9264	0.3795	4.918	287.0	7.593	99.1	OVER
