Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7067188437545565	3.618194439879791	0.0	0.0	0.0	28/33	21.73%	VAMP8;VAMP5;VAMP3;STX5;YKT6;VAMP7;BET1L;VAMP2;STX3;STX4;STX6;BET1;VTI1B;STX8;SNAP29;STX16;USE1;GOSR1;STX7;STX2;SEC22B;STX18;STX17;VAMP4;BNIP1;GOSR2;VTI1A;STX19	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5587688099399062	3.60826113754992	0.0	0.0	0.0	48/88	20.37%	COL1A1;COL1A2;FN1;SDC1;COL6A2;COL6A1;COL6A3;COL4A1;SDC4;COL4A2;LAMB3;THBS1;LAMC1;ITGB5;VWF;SPP1;ITGB1;THBS2;HSPG2;ITGAV;ITGA3;LAMB2;CD44;ITGA5;DAG1;CD47;AGRN;COMP;ITGB6;TNC;LAMA4;LAMB1;ITGA11;ITGA1;ITGA6;LAMC2;ITGA8;ITGA2;ITGA4;THBS3;NPNT;ITGB4;LAMA5;LAMC3;ITGA9;ITGA7;LAMA2;COL6A6	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5984761296565481	3.586568844220877	0.0	0.0	0.0	23/39	14.25%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MAN1A1;HEXB;STT3A;ALG2;MGAT1;MGAT4B;TUSC3;B4GALT3;B4GALNT3;MGAT4A;FUT8;B4GALT2;ALG3;MAN1B1;MAN2A1;MAN1A2;HEXD	KEGG_2021_Human	False
prerank	Lysine degradation	0.584000625333924	3.582027844611866	0.0	0.0	0.0	51/63	25.12%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;ALDH1B1;ALDH9A1;PLOD3;ALDH3A2;PLOD2;DLD;SETD7;ALDH2;DHTKD1;SMYD2;KMT5B;KMT2E;MECOM;ACAT1;ASH1L;SETD1A;SETD2;KMT5A;NSD3;EHMT2;SETD1B;KMT2B;KMT2D;NSD1;PRDM2;KMT2C;SMYD3;AASS;GCDH;SETDB1;EZH1;ACAT2;HADH;SETMAR;PHYKPL;NSD2;EHMT1;SUV39H2;AADAT;ALDH7A1;SUV39H1;PIPOX;SETDB2;EHHADH;EZH2;KMT2A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.588867379947267	3.5726061599550714	0.0	0.0	0.0	29/48	16.48%	PSAP;SGPP2;ASAH1;DEGS1;NEU1;CERS2;ARSA;SGPL1;UGCG;SGPP1;SMPD1;CERS4;SGMS1;GLB1;PLPP3;CERK;SPTLC1;PLPP1;SPTLC2;GBA2;SMPD4;GALC;KDSR;SGMS2;PLPP2;SPHK1;CERS6;SMPD2;CERS5	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6114298016318747	3.565360110951084	0.0	0.0	0.0	39/46	28.05%	RAD23B;PCNA;RAD23A;DDB1;CETN2;RPA2;POLE3;POLD2;RBX1;CUL4B;RFC1;POLE4;RPA1;CUL4A;CDK7;RFC2;ERCC1;ERCC3;GTF2H3;XPA;GTF2H1;RPA3;GTF2H5;DDB2;POLD1;ERCC2;POLD3;RFC3;XPC;RFC5;RFC4;LIG1;MNAT1;CCNH;POLD4;POLE;POLE2;ERCC4;ERCC6	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5729067904125401	3.5623732759422757	0.0	0.0	0.0	34/44	24.08%	TAF7;GTF2F1;GTF2E2;TAF13;TAF9;TAF15;GTF2A2;GTF2A1;GTF2B;TAF12;CDK7;TAF11;TAF9B;TAF5L;GTF2F2;TAF2;ERCC3;GTF2H3;TAF6;GTF2H1;GTF2E1;TBP;GTF2H5;TAF1;TAF3;GTF2IRD1;ERCC2;TAF8;TAF6L;MNAT1;TBPL1;CCNH;TAF4;TAF5	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7076840398172631	3.4294707068949393	0.0	0.0	0.0	23/30	12.55%	IDH2;SUCLG2;MDH2;IDH1;SDHC;ACLY;OGDH;FH;CS;DLST;SDHB;ACO1;MDH1;IDH3B;SDHD;IDH3G;SUCLG1;PCK2;DLD;PDHA1;DLAT;PDHB;ACO2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6965948328908403	3.3417938473560294	0.0	0.0	0.0	20/22	25.22%	PCYOX1;ICMT;PMVK;ZMPSTE24;IDI1;NUS1;PDSS2;MVD;FDPS;ACAT1;DHDDS;RCE1;FNTA;HMGCR;GGPS1;HMGCS1;ACAT2;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6496642677810217	3.3095152643644083	0.0	0.0	0.0	40/48	24.14%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;BCAT1;ALDH1B1;ALDH9A1;MCCC2;ALDH3A2;BCAT2;MMUT;DLD;ALDH6A1;ALDH2;ACADS;IVD;ACADSB;ACAD8;ACADM;IL4I1;PCCB;ACAA2;ACAT1;HMGCL;MCEE;OXCT1;AUH;BCKDHB;HIBCH;AACS;HMGCS1;MCCC1;ACAA1;ACAT2;HADH;ABAT;ALDH7A1;DBT;EHHADH	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5887977236173325	3.247006078513306	0.0	0.0	0.0	31/42	25.13%	CTNNB1;NCSTN;RBPJ;NCOR2;CUL1;MYC;KAT2A;PPARD;TP53;JAG2;NUMB;CCND2;MAML1;JAG1;HDAC5;CSNK1E;NOTCH1;HDAC2;AXIN1;FZD1;DVL2;FZD8;HDAC11;NOTCH4;LEF1;ADAM17;FRAT1;HEY1;DLL1;TCF7;HEY2	MSigDB_Hallmark_2020	True
prerank	Apical Surface	0.5410747100339394	3.242636200497818	0.0	0.0	0.0	29/44	25.81%	HSPB1;APP;B4GALT1;FLOT2;THY1;LYN;PLAUR;ADIPOR2;SULF2;ATP8B1;IL2RB;EPHB4;ADAM10;ATP6V0A4;IL2RG;CX3CL1;NCOA6;SRPX;MAL;GAS1;CRYBG1;DCBLD2;EFNA5;GSTM3;SHROOM2;AFAP1L2;LYPD3;CROCC;GATA3	MSigDB_Hallmark_2020	False
prerank	Basal cell carcinoma	0.5072943056940928	3.18634691978463	0.0	0.0	0.0	41/63	29.61%	CTNNB1;CDKN1A;GADD45B;BAX;GADD45A;GADD45G;FZD6;DVL3;TP53;DVL1;BAK1;FZD5;BMP2;AXIN1;TCF7L2;FZD7;FZD1;FZD4;DVL2;WNT2;GSK3B;FZD8;TCF7L1;SUFU;DDB2;LEF1;WNT9A;APC;SMO;WNT3;FZD2;TCF7;POLK;BMP4;WNT7B;FZD3;GLI2;GLI3;WNT5A;AXIN2;FZD10	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6788105836870555	3.1782483717246466	0.0	0.0	0.0	16/20	22.51%	DHCR24;LIPA;FDFT1;MSMO1;SOAT1;SQLE;LBR;NSDHL;TM7SF2;CYP24A1;SC5D;DHCR7;EBP;LSS;CEL;CYP2R1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5838958095546978	3.1504998474255275	0.0	0.0	0.0	27/33	27.97%	TPI1;GFUS;HK1;FBP1;PFKFB3;PFKL;GMPPA;AKR1B1;GMDS;PFKP;HK2;PFKM;GMPPB;TKFC;PMM1;FCSK;PFKFB2;HK3;MPI;FPGT;ENOSF1;HKDC1;PMM2;ALDOA;SORD;KHK;ALDOC	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5732310383460398	3.144177469808753	0.0	0.0	0.0	21/26	27.91%	GPAA1;DPM2;PIGA;PIGS;PIGC;PIGU;PIGT;PIGK;PIGO;PIGM;PIGX;PIGQ;PIGW;PIGH;PIGP;MPPE1;PIGV;PIGG;PIGB;PIGF;PIGN	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5441615041632715	3.0879642871737647	0.0	0.0	0.0	27/34	25.59%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;ACOX1;DLD;ALDH6A1;ACADS;ECHDC1;ACACA;PCCB;ACAT1;ACSS2;LDHB;ACSS1;MCEE;ACOX3;SUCLA2;BCKDHB;HIBCH;ACAT2;ABAT;DBT;EHHADH;PCCA	KEGG_2021_Human	False
prerank	GnRH secretion	0.3688131512628035	3.0519201413487784	0.0	0.0	0.0	34/64	27.04%	SPP1;MAPK1;MAP2K2;NRAS;KRAS;MAPK3;MAP2K1;GNAQ;ARRB2;ITPR3;HRAS;PLCB3;ARRB1;AKT1;GNA11;PIK3CB;PIK3CD;AKT2;PLCB2;PIK3R1;RAF1;ITPR2;KCNN4;PIK3R3;KCNJ11;KISS1R;PRKCB;PRKCA;PLCB1;AKT3;PIK3CA;CACNA1H;KISS1;ITPR1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4880407444595582	3.040988250582414	0.0	0.0	0.0	42/56	29.17%	CCND1;GRK2;ARRB2;PRKACB;CUL1;CSNK1G2;CSNK1D;ARRB1;PRKACA;SPOP;FBXW11;MGRN1;CSNK1A1;CCND2;CSNK1E;SPOPL;SMURF1;SMURF2;CUL3;CSNK1G3;MEGF8;BTRC;GSK3B;GAS1;GRK3;SUFU;LRP2;SCUBE2;HHAT;EVC;IQCE;KIF3A;SMO;BCL2;DISP1;MOSMO;CSNK1G1;EVC2;GLI2;GLI3;GPR161;CDON	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5655603992263721	3.039623973370467	0.0	0.0	0.0	22/30	20.36%	BHLHE40;RBX1;PRKAA1;CUL1;RORC;CSNK1D;PRKAB1;SKP1;FBXW11;PRKAG1;CSNK1E;PER1;CRY2;CRY1;FBXL3;BTRC;BHLHE41;CREB1;CLOCK;PRKAB2;PER2;NR1D1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5260314541765152	3.035293981048259	0.0	0.0	0.0	41/56	24.18%	GSTP1;ODC1;GPX1;PRDX6;GPX4;IDH2;MGST1;PGD;GSTO1;IDH1;LAP3;SMS;GPX3;SRM;GSR;GGCT;GSTA1;GPX7;G6PD;GSTK1;RRM1;RRM2B;GPX8;MGST2;GPX2;OPLAH;GGT5;MGST3;GSTA4;ANPEP;GGT6;GCLM;GSS;GGT7;GSTM3;RRM2;CHAC2;GSTA2;GSTM4;CHAC1;GCLC	KEGG_2021_Human	False
prerank	Mismatch repair	0.6786177194251333	2.9297381563173652	0.0	0.0	0.0	21/23	26.46%	PCNA;RPA2;POLD2;RFC1;RPA1;RFC2;SSBP1;MSH6;RPA3;POLD1;MSH3;POLD3;RFC3;MLH1;RFC5;RFC4;MSH2;LIG1;POLD4;PMS2;MLH3	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.46018243005471227	2.9231857009511946	0.0	0.0	0.0	36/77	20.05%	ACTB;ACTG1;GJA1;JUP;CTNNA1;ATP2A2;ITGB5;CTNNB1;LMNA;DSP;ITGB1;ITGAV;ATP2A3;ITGA3;ITGA5;EMD;DAG1;DES;DSG2;ITGB6;ITGA11;SGCB;ITGA1;ITGA6;TCF7L2;CACNA2D2;ITGA8;ITGA2;CACNB3;ITGA4;ITGB4;TCF7L1;ITGA9;LEF1;ITGA7;LAMA2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5366735125729498	2.916626522497204	0.0	0.0	0.0	30/41	31.55%	RPA2;POLD2;RPA1;BABAM2;NBN;BRCC3;SSBP1;BABAM1;RBBP8;SEM1;MUS81;TOPBP1;RPA3;POLD1;POLD3;TOP3A;UIMC1;MRE11;POLD4;PALB2;ATM;RAD52;RAD51C;RAD51D;BARD1;RAD51;BLM;BRCA1;XRCC3;ABRAXAS1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5562649268352654	2.9101626338072437	0.0	0.0	0.0	13/22	17.28%	MAOA;ALDH3B1;CNDP2;ALDH1B1;ALDH9A1;AOC1;ALDH3A2;ALDH2;HNMT;ALDH3B2;MAOB;CARNMT1;HAL	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.43272035704879597	2.8460087009032855	0.0	0.0	0.0	21/36	23.39%	HBB;APOL1;ICAM1;HBA2;VCAM1;MYD88;GNAQ;LAMA4;PLCB3;IL6;PLCB2;IDO1;IL1B;SELE;THOP1;FAS;PRKCB;F2RL1;PRKCA;PLCB1;IL18	KEGG_2021_Human	False
prerank	Malaria	0.536445111091135	2.838875692811141	0.0	0.0	0.0	32/50	23.67%	SDC1;HBB;CD81;THBS1;ICAM1;PECAM1;CCL2;THBS2;ITGB2;CXCL8;LRP1;HBA2;TGFB1;VCAM1;SDC2;MYD88;COMP;CD40;TGFB3;ACKR1;SELP;GYPC;IL6;ITGAL;TLR2;THBS3;IL1B;SELE;CD36;KLRB1;IL18;TLR4	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40731280972348416	2.802217404996169	0.0	0.0	0.0	39/75	23.07%	HSPA5;HSP90B1;ATP1B1;PDIA4;GPX1;CANX;ATF4;GNAS;CREB3L1;ATP1B3;CREB3;GPX3;GSR;CREB3L2;ATF6B;GPX7;GNAQ;ATP1A1;ATF2;PRKACB;ITPR3;PLCB3;PRKACA;GPX8;GPX2;IYD;PLCB2;CREB3L4;CREB1;ADCY9;TTF1;ITPR2;LRP2;ADCY6;ADCY3;ADCY7;PRKCB;PRKCA;PLCB1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4384306923549889	2.79884999610923	0.0	0.0	0.0	26/47	16.65%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;ADH5;MDH1;ALDH1B1;ALDH9A1;ME1;ALDH3A2;GRHPR;PCK2;DLD;PDHA1;ALDH2;DLAT;PDHB;ACACA;HAGH;ACAT1;ACSS2;LDHB;PC;ACSS1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5319874769765001	2.781625665409337	0.0	0.0	0.0	44/70	16.89%	LDHA;PKM;IDH2;HIF1A;PDGFRB;KIT;IDH1;MAPK1;SLC1A5;GLS;HK1;MAP2K2;ERBB2;NRAS;KRAS;SLC7A5;MAPK3;MAP2K1;PGAM1;PFKL;G6PD;EGFR;HRAS;MYC;PDHA1;TP53;AKT1;PDGFRA;PTEN;SLC16A3;PFKP;PIK3CB;HK2;PDHB;PIK3CD;AKT2;FGFR1;LDHB;PFKM;MTOR;PIK3R1;SLC2A1;RAF1;SIRT6	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5271341754208527	2.749326948055586	0.0	0.0	0.0	27/37	26.86%	CD79A;CD4;TAP1;CD3D;IL7R;UNG;CD3E;PTPRC;ORAI1;CD40;RFXANK;IL2RG;RFX5;CD8A;LCK;TAP2;JAK3;ICOS;BTK;ADA;CD19;ZAP70;DCLRE1C;RFXAP;BLNK;TNFRSF13C;CIITA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42504647127596107	2.748660724708207	0.0	0.0	0.0	32/69	17.06%	FOS;ATF4;CALM2;PPP1CB;GNAS;JUN;PPP1CA;CALM1;CREB3L1;CREB3;MAOA;CALM3;FOSB;HDAC1;PPP1CC;CREB3L2;PPP1R1B;ATF6B;PPP3CB;ATF2;PPP3R1;PPP3CA;PRKACB;PRKACA;SIRT1;CAMK2D;HDAC2;PPP3CC;MAOB;CREB3L4;CREB1;CAMK2G	KEGG_2021_Human	False
prerank	Asthma	0.5834374754572031	2.7152166961657724	0.0	0.0	0.0	13/28	9.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;FCER1G;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;HLA-DOA;HLA-DMB;CCL11	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48274194297624634	2.713667455308583	0.0	0.0	0.0	30/42	26.47%	ECHS1;HADHA;MAOA;CYP1B1;CAT;DLST;ALDH1B1;ALDH9A1;AOC1;ALDH3A2;DLD;ALDH2;DHTKD1;IL4I1;KYAT3;ACAT1;MAOB;INMT;IDO1;GCDH;AFMID;TDO2;ACAT2;HADH;AADAT;ALDH7A1;KYNU;EHHADH;HAAO;AOX1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5968406183596225	2.706986742458725	0.0	0.0	0.0	12/20	19.47%	BCAT1;ALDH1B1;COASY;PPCS;ALDH3A2;BCAT2;ALDH2;ENPP3;DPYD;PANK3;AASDHPPT;PANK2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.42145060018487385	2.7020464421403583	0.0	0.0	0.0	28/78	11.22%	ATP6V0E1;CLTC;CLTA;ATP6V1F;AP2M1;AP2S1;ATP6V1E1;ATP6V1G1;AP2B1;ATP6V0B;CLTB;ATP6V1A;ATP6V1B2;NSF;ATP6V1D;ATP6V0D1;ATP6V1C1;TCIRG1;VAMP2;AP2A2;ATP6V1H;STXBP1;AP2A1;STX3;UNC13B;DNM2;ATP6V0A4;NAPA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5880789983345007	2.692240914979429	0.0	0.0	0.0	13/27	10.57%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1B2;SLC12A7;ATP6V1D;ATP6V0D1;ATP6V1C1;TCIRG1;CA2;ATP6V0A4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5094032569293565	2.688902603041368	0.0	0.0	0.0	34/49	27.74%	LPCAT1;PLD3;PAFAH1B3;PLA2G4A;PLA2G7;PLPP3;PAFAH1B2;PLPP1;ENPP2;PLA2G10;AGPS;PLA2G2A;PLAAT3;PAFAH1B1;PAFAH2;SELENOI;PLPP2;CHPT1;PLD2;LPCAT4;PEDS1;PLA2G2D;LPCAT2;PLD1;PLA2G12A;PLD4;PLA2G2F;CEPT1;PLA2G4F;PLA2G4C;GDPD3;PLA2G12B;PLA2G5;GDPD1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6296402686972454	2.6805065010475415	0.0	0.0	0.0	13/17	23.63%	SEPHS2;PAPSS2;TXNRD1;PAPSS1;MARS1;SEPHS1;KYAT3;INMT;MTR;TXNRD2;MARS2;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.43731822343349275	2.6671688026939884	0.0	0.0	0.0	38/67	16.65%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;AKR1A1;ALDH3B1;HK1;FBP1;GPI;GALM;ENO2;ADH5;ALDH1B1;ALDH9A1;PGAM1;PFKL;PGM1;MINPP1;ALDH3A2;G6PC3;PCK2;DLD;PDHA1;ALDH2;ADPGK;DLAT;PFKP;HK2;PDHB;BPGM;PGM2;ACSS2;LDHB;ALDH3B2;PFKM;ACSS1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4891103212348608	2.6263499808309305	0.0	0.0	0.0	20/30	18.67%	TALDO1;PGD;TKT;DERA;FBP1;GPI;PGLS;PRPS2;PFKL;RPIA;PGM1;G6PD;H6PD;RPE;PRPS1;PFKP;PGM2;PFKM;IDNK;RGN	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5202190135652618	2.6077884186884464	0.0	0.0	0.0	14/19	26.11%	GNS;HEXB;GUSB;GLB1;HGSNAT;NAGLU;HYAL2;SGSH;ARSB;GALNS;IDUA;HEXA;HPSE;HYAL1	KEGG_2021_Human	False
prerank	Long-term depression	0.41012406366084636	2.59174825584096	0.0	0.0	0.0	28/60	16.61%	GNAS;GNAI2;ARAF;PPP2R1A;PPP2CB;LYN;MAPK1;PPP2CA;MAP2K2;NRAS;KRAS;MAPK3;MAP2K1;PLA2G4A;GNA12;GNA13;GNAQ;ITPR3;HRAS;PLCB3;GNAI3;GNA11;GUCY1B1;GUCY1A1;IGF1R;PLCB2;PPP2R1B;RAF1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.32515167122899935	2.551480489133701	0.0	0.0	0.0	38/61	19.71%	NFKBIA;POLR2L;ADAR;CXCL10;CCL5;POLR2K;RELA;POLR2E;STING1;NFKB1;IRF7;NFKBIB;IRF3;IL33;POLR1D;MAVS;POLR3D;POLR3GL;POLR3K;CHUK;CCL4;POLR2H;RIPK1;IL6;POLR3C;PYCARD;CASP1;IKBKE;AIM2;POLR2F;CCL4L2;CGAS;IL1B;IKBKB;POLR3F;POLR3H;POLR3E;POLR3A	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44777514848783095	2.5421793403979582	0.0	0.0	0.0	31/45	28.18%	B4GALT1;ST6GALNAC4;HEXB;NAGA;ST3GAL1;GLB1;B3GNT2;B4GALT3;B3GNT3;FUT2;B4GALT2;FUT3;A4GALT;ABO;B4GALT4;ST3GAL5;B3GALT4;ST3GAL4;SLC33A1;ST3GAL2;GCNT2;GLA;FUT1;B3GNT5;GBGT1;HEXA;FUT6;ST6GALNAC5;B3GALNT1;B3GALT2;FUT4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6584519708030533	2.524749692751651	0.0	0.0	0.0	10/13	25.49%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;LIG4;POLL;POLM;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8286622089438991	2.505990586123328	0.0	0.0	0.0	10/10	17.15%	PAPSS2;SELENBP1;BPNT2;PAPSS1;ETHE1;BPNT1;TST;SQOR;MPST;SUOX	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48866794502989047	2.4660466197889894	0.0	0.0	0.0	16/23	28.52%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;B4GAT1;POMK;POMGNT2;FKRP;CHST10;POMT2;POMT1;LARGE1;B3GALNT2;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4538991984002594	2.4621588540636776	0.0	0.0	0.0	19/30	21.45%	GLUL;MDH2;CAT;CS;SHMT2;ACO1;MDH1;MMUT;GRHPR;DLD;ACO2;PCCB;ACAT1;ACSS2;ACSS1;MCEE;PGP;AFMID;ACAT2	KEGG_2021_Human	False
prerank	DNA replication	0.6403054839453005	2.453864287157312	0.0	0.0	0.0	29/36	26.66%	PCNA;RPA2;POLE3;POLD2;MCM3;FEN1;RFC1;POLE4;RPA1;MCM7;MCM6;RFC2;SSBP1;MCM4;MCM5;RNASEH1;RPA3;POLD1;RNASEH2C;POLD3;MCM2;RFC3;RFC5;RFC4;LIG1;POLD4;POLE;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7000948947255313	2.4206999377160114	0.0	0.0	0.0	8/11	19.92%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3494546405094446	2.4178441974776494	0.0	0.0	0.0	33/55	28.36%	GNAS;GNAI2;PTGS2;IRS2;MGLL;PRKACB;INSR;PRKACA;GNAI3;AKT1;PLAAT3;PIK3CB;PNPLA2;PIK3CD;AKT2;PIK3R1;ABHD5;ADCY9;PTGS1;PDE3B;PIK3R3;NPR1;ADCY6;ADCY3;ADCY7;AKT3;PIK3CA;PRKG1;IRS1;ADCY4;ADRB2;FABP4;ADORA1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5619823586921731	2.411919784088015	0.0	0.0	0.0	15/17	25.40%	FUCA1;NEU1;HEXB;MAN2B1;FUCA2;GLB1;AGA;MAN2B2;GBA2;HEXD;MAN2C1;MANBA;ENGASE;HEXA;NEU3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5282506540445749	2.3678074800457427	0.0	0.0	0.0	22/36	22.93%	ST6GALNAC4;GALNT1;GALNT2;GALNT7;ST6GALNAC1;B3GNT6;C1GALT1C1;B4GALT5;ST3GAL1;B3GNT3;GALNT5;GALNT3;GCNT3;GALNT10;GALNT14;GALNT11;ST3GAL2;GALNT18;C1GALT1;GALNT12;GALNT6;GCNT1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.35621332374943826	2.3569924675148846	0.0	0.0	0.0	38/61	29.31%	GPX1;CBR1;PTGES3;PTGS2;LTA4H;GPX3;PLA2G4A;PTGES;GPX7;ALOX5;PTGIS;PLA2G10;GPX8;PLA2G2A;PLAAT3;AKR1C3;GPX2;GGT5;PTGES2;PRXL2B;TBXAS1;EPHX2;ALOX15B;PTGS1;PLA2G2D;PLA2G12A;PLA2G2F;PLA2G4F;CYP2U1;PLA2G4C;ALOX15;PLA2G12B;HPGDS;PTGDS;PLA2G5;CBR3;CYP2J2;LTC4S	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.44994541847399216	2.3315689573776375	0.0	0.0	0.0	27/35	28.54%	NNMT;NAMPT;QPRT;PNP;NADK;NNT;NAPRT;SIRT1;ENPP3;SIRT2;NMRK1;NT5C;SIRT6;NT5E;NADK2;NT5C2;SIRT7;CD38;SIRT3;BST1;NUDT12;SIRT5;NADSYN1;AOX1;SIRT4;NMNAT1;NT5M	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41358492290235316	2.3123768000488747	0.0	0.0	0.0	23/49	19.91%	ATF4;GNAS;JUN;GNAI2;CREB3L1;CREB3;MAOA;FOSB;CREB3L2;PPP1R1B;RELA;ATF6B;ATF2;NFKB1;PRKACB;PRKACA;GNAI3;MAOB;CREB3L4;CREB1;CDK5;SLC6A3;GPSM1	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3320524534817471	2.2830090088621238	0.0	0.0	0.0	35/92	12.05%	HLA-DRA;HLA-DRB1;FGG;HLA-DRB5;C1QC;C1QB;C1QA;KRT18;C1S;KRT19;HLA-DPA1;HLA-DQB1;C1R;C3;HLA-DPB1;ICAM1;HLA-DQA1;FCGR3A;HLA-DMA;ITGB2;FPR3;SELPLG;C5;CFH;C5AR1;FCGR2A;HLA-DOA;HLA-DMB;C2;CFD;PTAFR;DEFB1;C3AR1;FPR1;SELP	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.49725844164275923	2.2511643483499983	0.0	0.0	0.0	8/22	3.51%	GOT1;CPS1;GLUL;GLUD1;ASS1;GLS;GPT2;GOT2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.33226441121513695	2.2168511123068737	0.0	0.0	0.0	30/65	21.93%	ATF4;GNAS;CREB3L1;CREB3;NR4A1;CREB3L2;AGT;ATF6B;GNAQ;ATF2;SP1;PRKACB;ORAI1;ITPR3;PLCB3;PRKACA;GNA11;LDLR;NCEH1;PLCB2;SCARB1;CREB3L4;CREB1;ADCY9;ITPR2;ADCY6;ADCY3;ADCY7;PBX1;PDE8A	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.36412655675018457	2.1414561023770053	0.0	0.0	0.0	23/46	20.95%	SOCS3;PKM;MAPK1;HK1;PRKCD;IRS2;MAPK3;INSR;SOCS1;PIK3CB;HK2;MAPK9;SOCS2;PIK3CD;MTOR;PIK3R1;MAPK8;IKBKB;PRKCZ;SOCS4;PIK3R3;KCNJ11;HK3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42758682310787804	2.0959167543571326	0.0	0.004393440695897496	0.005	27/36	28.53%	ATP1B1;SCNN1A;SFN;ATP1B3;MAPK1;KRAS;MAPK3;ATP1A1;INSR;SCNN1B;SGK1;PIK3CB;PIK3CD;PIK3R1;FXYD4;NEDD4L;PIK3R3;PDPK1;PRKCB;PRKCA;HSD11B2;NR3C2;PIK3CA;IRS1;ATP1B2;SCNN1G;IGF1	KEGG_2021_Human	False
