Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6867644291636258	4.143711743683557	0.0	0.0	0.0	38/57	12.91%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;EIF4G2;HLA-DQB1;HLA-DPA1;HLA-DPB1;RAC1;CD55;ICAM1;HLA-DQA1;CCND1;EIF4G1;HLA-DMA;ITGB2;RAC2;CXADR;DAG1;HLA-DQA2;HLA-DOA;CASP3;ABL1;CAV1;HLA-DMB;HLA-F;CYCS;EIF4G3;CD86;CASP8;SGCB;CD40;BID	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6062014351513217	4.125215113313706	0.0	0.0	0.0	40/50	22.38%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;STT3B;STT3A;DPM1;ST6GAL1;ALG5;MGAT4B;ALG2;DPM2;DPM3;MOGS;MGAT5;SRD5A3;DOLPP1;FUT8;MGAT1;MAN1B1;MAN1A1;ALG3;MAN1A2;B4GALT3;DPAGT1;MAN2A1;ALG8;TUSC3;DOLK;MGAT4A;B4GALT2;ALG1;MAN2A2;MAN1C1;ALG6;ALG12;ALG10B;ALG13	KEGG_2021_Human	False
prerank	Chagas disease	0.5721996526355994	4.074531209913666	0.0	0.0	0.0	68/101	24.33%	CALR;C3;C1QC;C1QB;C1QA;NFKBIA;GNAS;TLR2;TGFBR2;IFNGR1;GNAI2;JUN;IFNGR2;TNFRSF1A;PPP2R1A;MAPK1;PPP2CB;MAPK13;TGFB1;IRAK1;GNAQ;MYD88;NFKB1;PPP2R2A;MAPK3;PPP2CA;RELA;GNA15;FOS;MAPK14;GNA14;GNAI3;CFLAR;FAS;IKBKB;TGFBR1;PIK3R1;PIK3CB;AKT1;CASP8;TICAM1;MAP2K4;MAPK9;GNA11;SERPINE1;PLCB3;PPP2R2D;CXCL8;AKT2;IRAK4;PIK3CD;CCL5;PPP2R1B;CD3D;CHUK;CD3E;CCL2;MAPK8;TNF;TRAF6;PLCB4;PIK3R3;PIK3CA;SMAD2;GNAI1;PLCB2;TGFB2;TGFB3	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5355928234748245	4.05909823950197	0.0	0.0	0.0	67/109	18.64%	RPS6;GAPDH;ENO1;TIMP1;LDHA;PGK1;ELOB;CDKN1A;MKNK2;IFNGR1;STAT3;HK1;CDKN1B;CAMK2D;HIF1A;IFNGR2;HMOX1;ERBB2;EGFR;MAPK1;CYBB;IL6R;MAP2K1;LTBR;NFKB1;PFKL;MAPK3;PRKCA;RELA;MAP2K2;HK2;HKDC1;EIF4EBP1;EP300;RBX1;ENO2;ALDOC;SLC2A1;ARNT;EIF4E2;PDHB;CREBBP;PDHA1;PFKFB3;IGF1R;INSR;PIK3R1;VHL;PIK3CB;AKT1;CUL2;PFKP;SERPINE1;CAMK2G;TFRC;EDN1;MTOR;AKT2;PLCG1;PIK3CD;ELOC;RPS6KB1;PFKM;PRKCB;LDHB;MKNK1;RPS6KB2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6791306594338902	4.051393557358973	0.0	0.0	0.0	37/48	18.59%	ECHS1;HADHA;ALDH9A1;HSD17B10;HADHB;ALDH2;HIBADH;IVD;ACAD8;MCCC2;MMUT;ACADS;MCCC1;ALDH6A1;ALDH3A2;ACADM;DLD;BCAT2;AUH;HMGCL;ALDH1B1;ACADSB;PCCA;HADH;EHHADH;DBT;ACAA2;MCEE;ACAA1;OXCT1;ACAT2;ACAT1;HIBCH;AACS;PCCB;ALDH7A1;HMGCS1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6025033569353104	4.032213438393784	0.0	0.0	0.0	41/70	9.82%	HLA-DRA;HLA-DRB1;CD74;HLA-DRB5;HSP90AB1;B2M;HLA-B;HLA-C;CALR;HLA-A;HLA-E;HSPA5;HSPA8;CANX;HLA-DQB1;HSP90AA1;PDIA3;HLA-DPA1;CTSB;HLA-DPB1;PSME1;LGMN;HLA-DQA1;CTSS;HLA-DMA;TAPBP;CD4;HSPA4;HLA-DQA2;HLA-DOA;PSME2;PSME3;TAP1;HLA-DMB;RFX5;HLA-F;HSPA1B;RFXANK;CTSL;NFYA;HSPA1A	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5769966874830158	4.023749634446231	0.0	0.0	0.0	47/89	16.20%	HLA-DRA;HLA-DRB1;MMP1;HLA-DRB5;HLA-DQB1;ATP6V0E1;HLA-DPA1;HLA-DPB1;ICAM1;HLA-DQA1;HLA-DMA;TLR2;ITGB2;CCL20;ATP6V1F;JUN;CSF1;ATP6V1G1;ATP6V1E1;ATP6V1A;ATP6AP1;TGFB1;ATP6V0B;HLA-DQA2;HLA-DOA;ATP6V1B2;CXCL1;FOS;ATP6V1D;IL18;TCIRG1;ATP6V1C1;HLA-DMB;ACP5;ATP6V1H;ATP6V0D1;CTSL;LTB;CD86;CXCL12;CXCL2;CXCL8;ATP6V0A1;CCL5;ATP6V0E2;TNFSF13B;TNFSF13	KEGG_2021_Human	False
prerank	Angiogenesis	0.6672121035646289	4.010732693678071	0.0	0.0	0.0	25/36	20.41%	LUM;SPP1;COL3A1;TIMP1;APP;TNFRSF21;S100A4;ITGAV;APOH;POSTN;NRP1;COL5A2;VAV2;FSTL1;LRPAP1;THBD;PTK2;VCAN;LPL;OLR1;SLCO2A1;JAG1;CCND2;PDGFA;VEGFA	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6887106679205655	3.9190589046972053	0.0	0.0	0.0	25/30	16.74%	IDH1;SUCLG2;MDH2;IDH2;SDHC;CS;DLST;SDHB;ACLY;FH;MDH1;SDHD;OGDH;IDH3B;ACO1;IDH3G;DLD;SUCLG1;PDHB;PDHA1;DLAT;PCK2;ACO2;PC;SUCLA2	KEGG_2021_Human	False
prerank	DNA replication	0.6111681576238465	3.893600502570528	0.0	0.0	0.0	30/36	26.75%	PCNA;POLE3;RPA2;MCM3;RPA1;POLD2;MCM7;RFC1;POLE4;RFC2;MCM5;SSBP1;MCM4;FEN1;RPA3;MCM6;POLD1;POLD3;RNASEH1;RFC3;RFC5;RNASEH2C;RFC4;MCM2;LIG1;POLE;PRIM2;PRIM1;POLA1;POLD4	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6453732592516247	3.85512218533513	0.0	0.0	0.0	45/70	17.16%	ATP6V0E1;RAC1;NFKBIA;MET;F11R;ATP6V1F;JUN;ATP6V1G1;EGFR;ATP6V1E1;ATP6V1A;LYN;ATP6AP1;MAPK13;ATP6V0B;SRC;NFKB1;ATP6V1B2;PTPN11;CXCL1;CDC42;PAK1;RELA;CASP3;TJP1;ATP6V1D;MAPK14;TCIRG1;CSK;ATP6V1C1;ATP6V1H;ATP6V0D1;IKBKB;GIT1;MAP2K4;MAPK9;CXCL2;CXCL8;ATP6V0A1;NOD1;PLCG1;CCL5;ATP6V0E2;CHUK;ADAM10	KEGG_2021_Human	False
prerank	Protein export	0.8224390387805274	3.828793563141823	0.0	0.0	0.0	19/23	12.10%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;SEC62;OXA1L;SRP72;SEC11A;SPCS3;SPCS1;SRP68;SEC61G;SPCS2;SRPRB;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Proteasome	0.6699752080802244	3.822842601742999	0.0	0.0	0.0	37/46	17.36%	PSME1;PSMB3;PSMB4;PSMB7;PSMB5;POMP;PSMA7;PSMD2;PSMB6;PSMC3;PSMD8;PSMB1;PSMD4;PSMB8;PSMC4;PSMD13;PSME2;PSME3;PSMB2;PSMA3;PSMD3;PSMC5;PSMF1;PSMD12;PSMA4;PSMA5;PSMB9;PSMC6;PSMD11;ADRM1;PSME4;PSMD7;PSMC2;PSMB10;PSMD6;PSMD14;PSMD1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6865675795225861	3.7866036566799477	0.0	0.0	0.0	31/43	18.15%	ECHS1;ACSL5;HADHA;ACSL1;ALDH9A1;HADHB;ALDH2;ADH5;ACSL4;ACADVL;ACOX1;ACADS;ALDH3A2;ACADM;ACSL3;ADH1B;ADH1C;ALDH1B1;ECI1;ACADSB;HADH;EHHADH;ACAA2;GCDH;CPT1A;ACAA1;ACOX3;ACAT2;ACAT1;ECI2;ALDH7A1	KEGG_2021_Human	False
prerank	Legionellosis	0.6424551596885008	3.736023721415107	0.0	0.0	0.0	41/57	20.20%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;RAB1A;TLR2;ITGB2;HSPD1;BNIP3;VCP;RAB1B;CD14;MYD88;NFKB1;CXCL1;RELA;CASP3;IL18;SAR1A;CLK1;HSF1;HSPA1B;CASP7;NFKB2;CYCS;HSPA1A;CASP1;BCL2L13;SAR1B;CASP8;PYCARD;SEC22B;CXCL2;CXCL8;APAF1;TLR5;ITGAM;EEF1A2;TNF;CLK4	KEGG_2021_Human	False
prerank	Base excision repair	0.6987569588974896	3.66901116165353	0.0	0.0	0.0	30/33	26.75%	APEX1;PCNA;PARP4;POLE3;HMGB1;POLD2;PARP3;MBD4;UNG;XRCC1;MPG;POLE4;PARP1;APEX2;FEN1;POLB;POLD1;NTHL1;POLD3;POLL;NEIL2;PARP2;TDG;SMUG1;LIG1;OGG1;POLE;LIG3;NEIL1;POLD4	KEGG_2021_Human	False
prerank	Long-term depression	0.4564662407207953	3.66049907996432	0.0	0.0	0.0	28/60	14.13%	GNAS;ITPR3;GNAI2;PLA2G4F;PPP2R1A;MAPK1;LYN;PPP2CB;MAP2K1;GNAQ;ARAF;NRAS;MAPK3;PRKCA;PPP2CA;MAP2K2;PLA2G4A;GNA12;GNA13;GNAI3;IGF1R;KRAS;GUCY1A1;GNA11;PLCB3;HRAS;RAF1;GUCY1B1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.650777719496604	3.6431191740455446	0.0	0.0	0.0	18/22	18.96%	PCYOX1;PMVK;ZMPSTE24;ICMT;HMGCR;IDI1;FDPS;DHDDS;FNTA;ACAT2;ACAT1;NUS1;PDSS2;MVD;HMGCS1;GGPS1;MVK;RCE1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7206125758792625	3.6383497727772283	0.0	0.0	0.0	32/33	26.85%	VAMP8;VAMP3;VAMP2;VAMP7;STX5;BET1L;STX6;STX16;SNAP29;VAMP5;YKT6;BET1;STX4;USE1;SEC22B;GOSR1;STX17;STX3;VTI1B;STX18;STX8;STX1A;STX19;VAMP4;STX7;SNAP23;VTI1A;GOSR2;BNIP1;STX2;VAMP1;STX11	KEGG_2021_Human	False
prerank	Bladder cancer	0.7131759185813493	3.632739007313272	0.0	0.0	0.0	33/41	22.28%	MMP1;CDH1;CCND1;CDKN1A;MMP2;FGFR3;THBS1;ERBB2;EGFR;MAPK1;MAP2K1;ARAF;SRC;NRAS;MAPK3;MAP2K2;MDM2;CDK4;DAPK1;TYMP;RB1;TP53;KRAS;MYC;DAPK3;HRAS;RAF1;CXCL8;RASSF1;E2F3;VEGFA;CDKN2A;MMP9	KEGG_2021_Human	False
prerank	Notch Signaling	0.7319876685310852	3.6208820997665794	0.0	0.0	0.0	28/32	22.12%	CCND1;APH1A;DTX4;NOTCH3;PRKCA;FBXW11;RBX1;NOTCH2;CUL1;PPARD;MAML2;FZD1;SKP1;WNT5A;LFNG;DTX2;KAT2A;FZD5;TCF7L2;HES1;ARRB1;NOTCH1;PSENEN;JAG1;FZD7;SAP30;ST3GAL6;HEYL	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6421422335033217	3.567613612731547	0.0	0.0	0.0	29/33	30.54%	TPI1;HK1;FBP1;PFKL;GFUS;HK2;HKDC1;AKR1B1;ALDOC;PFKFB2;PFKFB3;PFKP;PMM1;GMDS;MPI;FPGT;GMPPA;PFKM;TKFC;FCSK;GMPPB;ENOSF1;AKR1B10;ALDOB;SORD;ALDOA;PFKFB4;PMM2;HK3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5576643331932896	3.55930947578338	0.0	0.0	0.0	26/39	17.81%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;STT3A;HEXB;MGAT4B;ALG2;FUT8;MGAT1;MAN1B1;MAN1A1;ALG3;MAN1A2;B4GALT3;MAN2A1;B4GALNT3;TUSC3;MGAT4A;B4GALT2;ALG1;HEXD;MAN2A2;MAN1C1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6327617008464758	3.5580372667810334	0.0	0.0	0.0	54/67	24.31%	CCND1;JUP;DUSP6;CSF1R;STAT3;GRB2;MAPK1;MAP2K1;CD14;SPI1;ARAF;ZBTB16;NFKB1;NRAS;MAPK3;RELA;MAP2K2;EIF4EBP1;PPARD;RUNX1;PML;IKBKB;PIM1;PIK3R1;SOS2;SOS1;KRAS;TCF7L2;PER2;PIK3CB;MYC;AKT1;CEBPA;STAT5B;PIM2;HRAS;RARA;RAF1;MTOR;STAT5A;AKT2;PIK3CD;TCF7L1;RPS6KB1;CHUK;ITGAM;RPS6KB2;BAD;KIT;BCL2A1;PIK3R3;PIK3CA;CCNA2;BRAF	KEGG_2021_Human	False
prerank	Ferroptosis	0.6881975650460348	3.541037261417484	0.0	0.0	0.0	33/41	21.18%	FTL;SAT1;CP;GPX4;SLC40A1;NCOA4;ACSL5;SLC39A8;STEAP3;ACSL1;PRNP;HMOX1;ACSL4;CYBB;VDAC3;VDAC2;SAT2;FTH1;SLC3A2;MAP1LC3B;PCBP2;ACSL3;TP53;SLC11A2;GCLC;GSS;GCLM;TFRC;LPCAT3;ATG5;ATG7;MAP1LC3A;SLC39A14	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.628994092246744	3.4666965471350966	0.0	0.0	0.0	33/44	15.84%	ARHGDIB;AQP3;GNAS;RAB11B;RAB11A;RAB5B;ARHGDIA;CREB3;DYNLL1;CREB3L2;RAB5A;DYNLL2;VAMP2;DCTN4;DYNC1LI2;CREB3L1;RAB5C;AQP4;DYNC1I2;DCTN1;DYNC1H1;NSF;PRKACA;DCTN2;STX4;DCTN6;DYNC1LI1;DCTN5;CREB1;CREB3L4;ADCY6;DYNC2LI1;ADCY9	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5278780091656041	3.4343588009673893	0.0	0.0	0.0	23/42	18.15%	MAOA;ECHS1;HADHA;ALDH9A1;CAT;CYP1B1;ALDH2;DLST;AOC1;DHTKD1;ALDH3A2;KYAT3;DLD;INMT;ALDH1B1;HADH;MAOB;AFMID;EHHADH;GCDH;ACAT2;ACAT1;ALDH7A1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6814888814292783	3.4240116815503705	0.0	0.0	0.0	47/48	30.64%	HK1;CYB5R3;UGDH;GPI;HEXB;CMAS;CYB5R1;UGP2;GFPT1;PGM1;GFUS;HK2;HKDC1;GALE;GNPDA1;UXS1;UAP1;NANS;PGM2;PMM1;GMDS;GALK1;MPI;FPGT;GMPPA;NAGK;GNE;FCSK;GMPPB;GNPNAT1;NANP;RENBP;PGM3;NPL;UAP1L1;GALT;GFPT2;GNPDA2;CYB5R4;AMDHD2;CHIT1;HEXA;CYB5RL;CHIA;PMM2;HK3;CYB5R2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6306733847219682	3.4239572498055613	0.0	0.0	0.0	22/30	17.21%	BHLHE40;PER1;PRKAA1;FBXW11;RBX1;CUL1;PRKAG1;CRY2;PRKAB1;CSNK1D;FBXL3;SKP1;RORC;PER3;PER2;BHLHE41;CREB1;BTRC;CLOCK;CSNK1E;PRKAB2;NR1D1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5108988673109077	3.365977001379559	0.0	0.0	0.0	41/88	13.46%	SDC4;SPP1;SDC1;LAMB3;COL1A1;FN1;TNC;COL1A2;ITGB4;ITGA3;COL6A2;ITGB6;ITGAV;THBS1;AGRN;CD47;LAMC2;COL6A1;COL6A3;LAMB2;HSPG2;LAMC1;CD44;ITGB1;ITGA1;DAG1;ITGB5;ITGA2;VWF;ITGA9;CHAD;COMP;ITGB3;COL4A1;NPNT;ITGA4;COL4A2;COL4A4;ITGA6;THBS2;LAMA5	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.512321998381497	3.338071439806149	0.0	0.0	0.0	37/63	26.01%	CTNNB1;CDKN1A;HHIP;GADD45A;BAX;GADD45B;DVL3;BAK1;FZD1;TP53;DVL1;WNT5A;FZD6;DDB2;FZD5;TCF7L2;WNT7B;GADD45G;SUFU;DVL2;GSK3B;TCF7L1;FZD7;FZD8;AXIN1;FZD4;APC;POLK;AXIN2;BMP2;FZD2;SHH;GLI3;PTCH1;BMP4;WNT2;WNT3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5185634949791464	3.3149996128969907	0.0	0.0	0.0	38/67	13.12%	GAPDH;ENO1;PKM;TPI1;LDHA;PGK1;AKR1A1;HK1;ALDH9A1;ALDH2;BPGM;ADH5;GPI;FBP1;PFKL;PGM1;HK2;HKDC1;ACSS2;ENO2;ALDOC;ALDH3A2;DLD;PGAM1;PDHB;GALM;PDHA1;G6PC3;DLAT;ADPGK;ADH1B;PGM2;ADH1C;MINPP1;PCK2;ALDH1B1;PFKP;ACSS1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.593885366985918	3.3130040419039246	0.0	0.0	0.0	47/70	17.91%	PKM;LDHA;IDH1;MET;IDH2;FGFR3;HK1;HIF1A;ERBB2;EGFR;MAPK1;SLC1A5;MAP2K1;FGFR2;NRAS;PFKL;MAPK3;MAP2K2;HK2;HKDC1;PTEN;SLC2A1;PGAM1;G6PD;TP53;PDHB;PDGFRB;PDHA1;PIK3R1;KRAS;GLS;PIK3CB;MYC;SLC7A5;AKT1;PFKP;HRAS;RAF1;MTOR;PDGFRA;SLC16A3;AKT2;PIK3CD;PFKM;SIRT6;SIRT3;LDHB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6306966631049702	3.3115633876710384	0.0	0.0	0.0	31/42	25.82%	CTNNB1;NCSTN;NCOR2;DKK1;CUL1;RBPJ;PPARD;MAML1;FZD1;NUMB;TP53;HDAC5;KAT2A;MYC;NOTCH1;DVL2;CSNK1E;JAG1;HDAC11;CCND2;FZD8;AXIN1;AXIN2;HDAC2;FRAT1;ADAM17;JAG2;GNAI1;PTCH1;NOTCH4;HEY1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6915698337039665	3.2725160821245787	0.0	0.0	0.0	20/23	23.88%	PCNA;RPA2;RPA1;POLD2;RFC1;RFC2;SSBP1;RPA3;MSH6;POLD1;POLD3;MLH1;MSH3;RFC3;RFC5;RFC4;LIG1;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.540585674051678	3.261862785161678	0.0	0.0	0.0	32/56	14.48%	GSTP1;GPX1;GPX4;PRDX6;PGD;MGST1;IDH1;IDH2;RRM2B;ANPEP;GGT5;GSTO1;GSR;GPX3;LAP3;SMS;GSTK1;ODC1;GSTA4;RRM1;MGST2;GGCT;SRM;G6PD;GCLC;GGT7;GSS;GPX8;HPGDS;GPX2;GCLM;MGST3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6839340738725416	3.2222071113700324	0.0	0.0	0.0	51/57	26.73%	NPM1;HSPD1;CBX3;TMEM97;NOLC1;GNL3;PA2G4;FARSA;HK2;PES1;UNG;CDK4;IMP4;TFB2M;SRM;DDX18;NOP56;EXOSC5;MRTO4;WDR43;DCTPP1;MYBBP1A;MCM5;MPHOSPH10;MCM4;RRP9;MAP3K6;MYC;NOC4L;GRWD1;PPRC1;TBRG4;NIP7;SUPV3L1;BYSL;SLC29A2;TCOF1;RRP12;UTP20;AIMP2;WDR74;RABEPK;HSPE1;RCL1;PRMT3;LAS1L;NOP16;NDUFAF4;PUS1;PLK4;PLK1	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6607338545011339	3.2209792087845486	0.0	0.0	0.0	25/34	17.91%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;MMUT;ACADS;ACSS2;ALDH6A1;DLD;SUCLG1;ECHDC1;PCCA;ACSS1;ACACA;EHHADH;DBT;MCEE;ACOX3;SUCLA2;ACAT2;ACAT1;HIBCH;PCCB;LDHB	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.35252227713322126	3.211166602982672	0.0	0.0	0.0	49/90	25.63%	ACTB;ACTG1;ITGB4;ITGA3;ITGB6;ITGAV;LMNA;TPM4;ATP2A2;ITGB1;ITGA1;TGFB1;DAG1;ITGB5;ITGA2;TPM3;PRKAA1;EMD;PRKAG1;ITGA9;ITGB3;PRKAB1;ITGA4;TPM1;TPM2;CACNA2D2;ITGA6;SGCB;EDN1;CACNB3;PRKAB2;ITGA5;ATP2A3;SGCA;TNF;DMD;ITGA11;CACNB1;LAMA2;CACNG4;AGT;ITGB8;PRKAA2;ITGA8;TGFB2;TGFB3;PRKAG2;ACE;ITGA7	KEGG_2021_Human	False
