ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0405	-4.5907448533151625	-9.9351	0.5242	-9.966	287.0	10.195	99.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	68.2659	6.09311433546962	2.7826	0.3265	2.808	287.0	10.139	99.9	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	96.1679	6.587498512064831	3.2057	0.3386	3.214	287.0	9.988	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0091	-6.629500896797654	-9.9462	0.3349	-9.966	287.0	9.904	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	52.342	5.70992470863307	1.5417	0.421	1.566	287.0	9.901	99.9	OVER
ENSG00000136839	OR13C9	286362	olfactory receptor family 13 subfamily C member 9	protein_coding	0.1732	-2.521183470950585	-9.8676	0.7454	-9.966	287.0	9.856	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	4.8828	2.2880041206946484	-9.709	1.2335	-9.966	287.0	9.726	99.9	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.5526	-0.8530841519127248	-9.8564	0.9268	-9.966	287.0	9.714	99.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	43.4015	5.439706239716691	1.7101	0.3841	1.723	287.0	9.71	99.9	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.132	-2.910501849160897	-9.8548	0.7175	-9.966	287.0	9.678	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	851.7123	9.7342240682587	4.8475	0.5091	4.859	287.0	9.599	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	198.7391	7.634739185836441	4.2061	0.3668	4.212	287.0	9.347	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.8159	0.8614790175498898	-9.8303	1.1477	-9.966	287.0	9.316	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	116.7984	6.867889052868957	3.7116	0.3388	3.721	287.0	9.316	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0387	-4.6547171824064915	-9.908	0.566	-9.966	287.0	9.281	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	139.4435	7.123547222174608	3.845	0.3549	3.851	287.0	9.238	99.8	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	118.464	6.888317073498531	2.4328	0.4867	2.42	287.0	9.155	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0547	-4.166178862209418	-9.9016	0.629	-9.966	287.0	9.118	99.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	64.4248	6.009566641584083	2.7311	0.3614	2.736	287.0	9.072	99.8	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	71.0612	6.151010448346238	2.65	0.3874	2.656	287.0	9.037	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	63.9615	5.999154423122679	-9.3977	1.7056	-9.966	287.0	9.027	99.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	45.8899	5.520136195662488	2.3926	0.3477	2.406	287.0	8.995	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	5.0937	2.3489971961938525	-9.5542	1.3409	-9.966	287.0	8.877	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	119.3719	6.89933154335256	3.0556	0.4353	3.052	287.0	8.83	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0076	-6.861447624847352	-9.9453	0.3501	-9.966	287.0	8.808	99.8	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	63.2223	5.982384434928621	2.8618	0.3553	2.886	287.0	8.783	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	68.5162	6.0983942908414885	3.0417	0.3484	3.046	287.0	8.774	99.8	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	46.2455	5.531272279463072	2.4209	0.355	2.425	287.0	8.762	99.8	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	54.5217	5.768785102007749	2.7853	0.3409	2.801	287.0	8.752	99.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	30.8059	4.945181610771975	1.5532	0.3881	1.576	287.0	8.74	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	1.0883	0.1234013359719139	-9.83	1.1479	-9.966	287.0	8.671	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	82.8553	6.372539492191753	2.3649	0.4629	2.387	287.0	8.658	99.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	151.1549	7.23989348190355	3.1349	0.4755	3.074	287.0	8.633	99.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	28.4533	4.830574783268448	0.7803	0.4703	0.8246	287.0	8.612	99.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	230.4042	7.848029467013092	3.8784	0.4667	3.891	287.0	8.506	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	43.2773	5.435571925157951	2.7653	0.3144	2.761	287.0	8.493	99.7	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	34.0866	5.0911751223503785	1.4702	0.4273	1.46	287.0	8.474	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	51.5016	5.686573360434168	3.2114	0.2929	3.219	287.0	8.451	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	80.8227	6.336706492554081	3.2377	0.367	3.254	287.0	8.444	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	39.6229	5.308298980005081	1.4434	0.4584	1.506	287.0	8.431	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	106.9272	6.740498572626569	3.8348	0.3454	3.88	287.0	8.413	99.7	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	51.3274	5.681685384696663	2.1762	0.417	2.189	287.0	8.406	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0466	-4.392894616241506	-9.8875	0.6628	-9.966	287.0	8.29	99.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	122.5442	6.937170165845519	3.8843	0.3685	3.911	287.0	8.285	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.1757	0.23474655174432194	-9.7749	1.215	-9.966	287.0	8.238	99.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	106.2539	6.7313855631916315	4.4669	0.2749	4.459	287.0	8.237	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	65.2062	6.026959366564558	3.0018	0.3678	3.006	287.0	8.225	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	323.2962	8.336717202454908	5.5015	0.3448	5.526	287.0	8.223	99.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	113.799	6.83035674741922	3.7827	0.3709	3.782	287.0	8.217	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	56.2836	5.814668336148244	2.3781	0.4186	2.368	287.0	8.21	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	31.6516	4.984252104905748	1.7328	0.3974	1.736	287.0	8.182	99.6	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	63.1098	5.979815006167878	2.531	0.4231	2.524	287.0	8.151	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	349.7298	8.450101046292357	2.2317	0.7675	2.281	287.0	8.102	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	158.723	7.310376478395973	3.6409	0.4539	3.625	287.0	8.084	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	189.9519	7.569497927488012	3.8461	0.4636	3.897	287.0	8.031	99.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	139.055	7.119522185329473	0.5708	0.8197	0.5069	287.0	7.989	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	85.7295	6.421736652440713	3.3747	0.3823	3.377	287.0	7.97	99.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	115.639	6.853496703702325	3.8165	0.3842	3.855	287.0	7.905	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	57.1087	5.835663900955112	2.4361	0.4304	2.475	287.0	7.899	99.6	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	116.3706	6.862595207313511	3.7533	0.3939	3.76	287.0	7.894	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	140.4221	7.133636472384166	3.9673	0.4014	3.977	287.0	7.888	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.1877	0.2493846586302201	-9.619	1.2528	-9.966	287.0	7.877	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	101.3676	6.663467021211301	4.1459	0.3206	4.161	287.0	7.853	99.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	243.2229	7.926141189597922	4.161	0.4821	4.206	287.0	7.81	99.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	82.1783	6.360703136626447	2.952	0.4373	2.958	287.0	7.795	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.4735	0.5602258223996497	-9.6277	1.3151	-9.966	287.0	7.747	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	137.9485	7.107996417405905	4.1803	0.3793	4.184	287.0	7.719	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	66.5951	6.057365787568193	3.4228	0.3428	3.441	287.0	7.685	99.6	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.4939	-1.0147910526824464	-9.73	1.1347	-9.966	287.0	7.681	99.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	236.4482	7.8853864503778635	4.502	0.4408	4.51	287.0	7.676	99.5	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.1441	-2.784880575482705	-9.8027	0.9145	-9.966	287.0	7.674	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	28.6908	4.842566574308484	2.3426	0.3266	2.354	287.0	7.655	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2281	-2.125950636244774	-9.7497	1.0005	-9.966	287.0	7.62	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	119.1562	6.896722317890922	2.0364	0.6378	2.081	287.0	7.62	99.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	30.6406	4.937419726738949	-0.0826	0.659	-0.0277	287.0	7.618	99.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	34.5535	5.1108016985525255	2.2056	0.3836	2.233	287.0	7.574	99.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0851	-3.5378429521526056	-9.8262	0.8314	-9.966	287.0	7.564	99.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	137.4276	7.102538461649006	1.9352	0.6846	1.96	287.0	7.548	99.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	82.625	6.368523922158954	3.1534	0.4262	3.183	287.0	7.544	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	44.6196	5.479638008093008	2.5684	0.386	2.58	287.0	7.542	99.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	63.1102	5.979824150025785	3.1264	0.3784	3.149	287.0	7.541	99.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	70.0897	6.131151127511792	2.8376	0.4382	2.84	287.0	7.516	99.5	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	21.001	4.392454815764045	1.4941	0.3857	1.506	287.0	7.515	99.5	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	28.9438	4.855232282892916	-9.4127	1.9	-9.966	287.0	7.509	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	73.9025	6.207570785552064	2.5235	0.4915	2.592	287.0	7.496	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	57.5003	5.84552266802876	3.1049	0.3661	3.126	287.0	7.486	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.3643	3.2273252092659805	0.3395	0.3866	0.3346	287.0	7.47	99.5	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0599	-4.037413961643117	-9.8999	0.7903	-9.966	287.0	7.418	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	60.8262	5.926644690432355	3.4319	0.3368	3.446	287.0	7.407	99.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	117.8137	6.880375748416659	3.9291	0.3986	3.989	287.0	7.404	99.4	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	177.735	7.473592115155145	4.7669	0.3656	4.781	287.0	7.403	99.4	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	139.7552	7.126768476498601	4.325	0.3789	4.326	287.0	7.394	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	26.1314	4.707767722763693	2.6615	0.2775	2.678	287.0	7.374	99.4	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	71.9977	6.169898952546688	3.0886	0.418	3.076	287.0	7.372	99.4	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	73.8279	6.206113758397585	3.0467	0.4288	3.082	287.0	7.368	99.4	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0976	-3.3422685431715378	-9.8272	0.8819	-9.966	287.0	7.353	99.4	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	86.5385	6.435286880199925	4.2763	0.2941	4.268	287.0	7.341	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	200.336	7.6462850851484685	3.5341	0.5605	3.501	287.0	7.337	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.445	0.5320675522890307	-9.5576	1.3755	-9.966	287.0	7.335	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5788	-0.7863727614880526	-9.6296	1.2076	-9.966	287.0	7.323	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	89.5492	6.484624749194478	3.51	0.4071	3.532	287.0	7.307	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	50.858	5.668431190630991	2.8015	0.3924	2.824	287.0	7.306	99.4	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	2.5854	1.370945412576636	-9.5575	1.4974	-9.966	287.0	7.298	99.4	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	81.0922	6.341509038459568	3.7886	0.3507	3.785	287.0	7.279	99.4	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	77.0246	6.267266110239015	3.5249	0.3799	3.557	287.0	7.219	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	157.5751	7.299904923641257	4.9482	0.3264	4.962	287.0	7.205	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	48.4101	5.597265970464261	3.1803	0.3367	3.199	287.0	7.178	99.3	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	209.3685	7.709907482073953	1.8412	0.8193	1.758	287.0	7.163	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	104.8853	6.71268243858764	3.5287	0.4449	3.522	287.0	7.157	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	142.8659	7.158527895310923	4.1597	0.4221	4.12	287.0	7.105	99.3	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	36.0083	5.170297649529569	0.0531	0.7212	0.0718	287.0	7.095	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	107.7314	6.751308388493484	3.5226	0.4557	3.545	287.0	7.085	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	69.0671	6.109947631867154	3.5822	0.358	3.58	287.0	7.061	99.3	OVER
ENSG00000206107	KRTAP27-1	643812	keratin associated protein 27-1	protein_coding	0.081	-3.608232280044003	-9.8489	0.8839	-9.966	287.0	7.06	99.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	31.1788	4.96253976891621	1.5336	0.4869	1.506	287.0	7.042	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	41.8401	5.386848875336562	2.3192	0.4366	2.296	287.0	7.026	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	154.9275	7.275458750471575	4.4139	0.4075	4.424	287.0	7.022	99.3	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	29.5513	4.885198511904929	1.7302	0.4498	1.74	287.0	7.014	99.3	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	38.9893	5.285043350080649	2.6288	0.3794	2.632	287.0	7.001	99.3	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	71.9715	6.169373866828314	3.0841	0.4419	3.115	287.0	6.982	99.3	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	170.4176	7.412938994019981	4.0891	0.4776	4.141	287.0	6.959	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0615	-4.0	-9.8339	0.8384	-9.966	287.0	6.958	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	59.2505	5.8887797723610245	3.7777	0.3035	3.793	287.0	6.956	99.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	887.376	9.793403350081881	2.4639	1.0542	2.602	287.0	6.953	99.3	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	51.5126	5.686881460432228	2.5186	0.456	2.529	287.0	6.948	99.3	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	441.4116	8.78598400130904	5.6824	0.4469	5.659	287.0	6.945	99.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	110.9177	6.7933588025508715	4.3196	0.3563	4.332	287.0	6.943	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	67.5533	6.077975698505453	3.4309	0.3829	3.475	287.0	6.913	99.2	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	90.7026	6.503087906931983	2.6092	0.5635	2.583	287.0	6.91	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	68.6769	6.101774020862454	3.1032	0.4341	3.123	287.0	6.908	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	107.6916	6.750775309572462	4.0543	0.3904	4.065	287.0	6.907	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	158.2255	7.305847434445598	4.5774	0.3956	4.57	287.0	6.897	99.2	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	152.5537	7.253182817821347	1.1999	0.8787	1.252	287.0	6.889	99.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	28.5497	4.835454212599768	0.5828	0.6192	0.6425	287.0	6.868	99.2	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	119.1565	6.896725950134441	4.5799	0.3379	4.562	287.0	6.857	99.2	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	101.4609	6.664794271864517	4.2751	0.3492	4.261	287.0	6.843	99.2	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	47.3937	5.566653830989153	2.4573	0.4546	2.48	287.0	6.84	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	53.3681	5.737932777255659	2.9068	0.4139	2.951	287.0	6.84	99.2	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	70.4134	6.1377985902866135	3.8182	0.3393	3.852	287.0	6.836	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	81.3757	6.3465438721020595	3.521	0.4134	3.58	287.0	6.835	99.2	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.1732	-2.521183470950585	-9.7564	1.0603	-9.966	287.0	6.824	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	69.1896	6.112504146412065	3.5399	0.377	3.553	287.0	6.824	99.2	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	61.5256	5.943138365361148	2.861	0.4542	2.82	287.0	6.786	99.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	33.4572	5.064287927564116	2.2084	0.4214	2.251	287.0	6.777	99.2	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	131.1323	7.034890279945247	3.4831	0.525	3.466	287.0	6.765	99.2	OVER
