Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol metabolism	0.5538742556415277	3.6447867781803245	0.0	0.0	0.0	29/50	17.25%	APOE;NPC2;TSPO;LIPA;CYP27A1;LPL;APOC1;VDAC1;PLTP;LRP1;CD36;VDAC3;SORT1;LDLR;VDAC2;MYLIP;STARD3;VAPA;LRPAP1;LDLRAP1;SCARB1;LCAT;ANGPTL4;NPC1;SOAT1;NCEH1;ABCA1;OSBPL5;VAPB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6242640206092486	3.6387773522551448	0.0	0.0	0.0	36/46	25.16%	PCNA;RAD23A;RAD23B;RPA2;CETN2;RBX1;POLD2;POLE3;POLE4;RPA1;DDB1;ERCC1;RFC2;CUL4A;XPA;CUL4B;RFC1;ERCC3;DDB2;ERCC2;CDK7;XPC;RPA3;GTF2H3;POLD1;GTF2H1;POLD4;LIG1;CCNH;GTF2H5;POLD3;RFC4;RFC5;POLE;MNAT1;RFC3	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5871098041089307	3.627848381844008	0.0	0.0	0.0	74/98	26.17%	FOS;JUN;RAC1;SLC44A2;RAC2;GRB2;PDGFRB;MAPK3;WASF2;MAPK1;EIF4EBP1;MAP2K2;PLPP3;PDGFB;WAS;RHEB;HIF1A;HRAS;GPCPD1;PLCG1;MAP2K1;SP1;PLA2G4F;AKT1;PLPP1;NRAS;SLC22A3;PIP5K1C;PIP5K1A;PIK3CD;SLC44A4;DGKZ;SLC44A1;PLD2;PDGFA;PIK3R3;PIK3R1;EGFR;LYPLA1;SLC44A3;SOS2;PCYT1A;CHKA;DGKQ;DGKD;AKT2;TSC2;PDGFRA;RPS6KB2;SOS1;PLPP2;RAF1;DGKA;MTOR;MAPK9;CHPT1;RAC3;KRAS;PIP5K1B;PLA2G4A;PIK3CB;RPS6KB1;PRKCB;AKT3;PRKCA;PDGFC;TSC1;MAPK8;PLA2G4E;RALGDS;PDPK1;DGKE;PLA2G4C;PDGFD	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7304936043194323	3.60697014157238	0.0	0.0	0.0	31/33	25.34%	VAMP8;VAMP5;VAMP3;VAMP2;STX16;STX5;STX4;VAMP7;BET1L;YKT6;USE1;STX3;STX6;STX2;STX8;VAMP1;SNAP29;STX18;VAMP4;VTI1B;STX7;STX11;STX17;SEC22B;BNIP1;BET1;GOSR1;GOSR2;STX19;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Ferroptosis	0.6740566975478338	3.5946664802716297	0.0	0.0	0.0	27/41	12.52%	FTL;SAT1;GPX4;FTH1;SLC40A1;SLC39A8;NCOA4;PRNP;CYBB;MAP1LC3A;HMOX1;SLC3A2;SAT2;ACSL5;ACSL1;VDAC3;PCBP2;MAP1LC3B;VDAC2;TFRC;ACSL4;CP;STEAP3;ACSL3;SLC11A2;TP53;GSS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6698479510236066	3.587030892653577	0.0	0.0	0.0	23/27	28.60%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;TECR;HACD3;HACD2;ACAA2;ACOT7;ACOT2;HSD17B12;MECR;ACOT1;THEM4;HADH;HACD4;PPT2;THEM5;HACD1;ELOVL7;ACOT4	KEGG_2021_Human	False
prerank	Gap junction	0.5057380946922457	3.5693954419320026	0.0	0.0	0.0	55/88	22.67%	TUBB;TUBB4B;GNAI2;GNAS;TUBA1A;GRB2;GJA1;PDGFRB;MAPK3;MAPK1;MAP2K2;TUBA1B;PDGFB;GNAQ;TUBB6;ITPR3;TJP1;HRAS;TUBB2A;MAP2K1;PLCB3;TUBA4A;CSNK1D;SRC;GNA11;PLCB2;NRAS;PRKACA;ADRB1;ADCY4;GUCY1B1;PDGFA;GNAI3;EGFR;SOS2;ADCY9;PDGFRA;SOS1;TUBA1C;GUCY1A1;ADCY6;RAF1;PRKACB;LPAR1;KRAS;ADCY3;MAPK7;TUBB2B;MAP3K2;PRKCB;MAP2K5;ADCY7;PRKCA;GUCY1A2;PDGFC	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6618394571085299	3.5252018815909745	0.0	0.0	0.0	58/72	24.94%	GADD45B;GRB2;CDKN1A;CCND1;MAPK3;ARAF;STAT3;KIF5B;BAX;MAPK1;MAP2K2;GADD45G;GADD45A;ERBB2;STAT5B;MET;RASSF1;RXRB;HRAS;EML4;PLCG1;MAP2K1;AKT1;NRAS;RASSF5;PIK3CD;JAK3;CDK4;STAT5A;STK4;FOXO3;RXRA;PIK3R3;PIK3R1;TP53;EGFR;BAD;SOS2;RB1;AKT2;DDB2;BAK1;SOS1;RAF1;PLCG2;KRAS;E2F1;PIK3CB;CASP9;PRKCB;AKT3;PRKCA;RARB;E2F3;HGF;CDK6;PDPK1;RXRG	KEGG_2021_Human	False
prerank	Apical Surface	0.6144882566020657	3.5111809344435336	0.0	0.0	0.0	32/44	24.47%	HSPB1;APP;CX3CL1;FLOT2;B4GALT1;EPHB4;MAL;PLAUR;ADIPOR2;LYN;IL2RG;SRPX;THY1;GSTM3;IL2RB;CROCC;ADAM10;SULF2;ATP8B1;LYPD3;NCOA6;DCBLD2;CRYBG1;EFNA5;AFAP1L2;GATA3;PCSK9;TMEM8B;AKAP7;GAS1;RTN4RL1;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Pyrimidine metabolism	0.531404485819293	3.4636740325828472	0.0	0.0	0.0	44/56	30.21%	CMPK1;NME3;TYMP;DCTD;NME4;UCKL1;CANT1;DUT;NUDT2;NT5C3B;UPP1;UCK1;NT5C;TK1;DCTPP1;ENTPD6;DPYD;RRM2B;RRM1;DTYMK;DCK;ENTPD4;NT5C3A;PNP;CAD;CTPS2;CMPK2;NT5C2;ENTPD1;TK2;DHODH;NT5E;NME1;NME6;UMPS;CDA;CTPS1;ENTPD5;RRM2;ENTPD3;TYMS;NME7;UCK2;NT5M	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6480366394116513	3.42044686050977	0.0	0.0	0.0	43/48	29.60%	ECHS1;HADHA;HSD17B10;ALDH2;HADHB;ALDH9A1;IVD;ACADS;HIBADH;HMGCS1;BCAT2;ALDH3A2;ACAA2;DLD;ACAD8;HMGCL;MMUT;MCCC2;MCCC1;ACAT1;ACAA1;IL4I1;ALDH1B1;ACADM;ACAT2;MCEE;BCAT1;ACADSB;AUH;ALDH6A1;OXCT1;BCKDHB;HADH;PCCB;ACSF3;ALDH7A1;EHHADH;HIBCH;DBT;AOX1;PCCA;AACS;ABAT	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4796506986379616	3.4163503667492106	0.0	0.0	0.0	41/54	34.52%	HES1;RPA2;CENPX;TELO2;RPA1;ERCC1;FAAP100;USP1;MUS81;WDR48;RPA3;REV1;FANCL;MLH1;TOP3A;UBE2T;POLH;FANCE;FANCF;POLI;EME2;REV3L;ATRIP;RMI2;POLK;RMI1;RAD51C;PALB2;SLX4;PMS2;FAN1;FANCD2;ERCC4;FANCC;FAAP24;FANCM;ATR;BRCA1;FANCI;RAD51;FANCA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5707374181246279	3.403888458519612	0.0	0.0	0.0	27/42	26.40%	ECHS1;INMT;CAT;HADHA;MAOA;ALDH2;ALDH9A1;DLST;MAOB;IDO1;KYAT3;ALDH3A2;CYP1B1;DLD;AFMID;ACAT1;IL4I1;ALDH1B1;GCDH;DHTKD1;ACAT2;HADH;HAAO;ALDH7A1;EHHADH;AADAT;AOX1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5606520816706642	3.3943658636115965	0.0	0.0	0.0	49/63	32.95%	GADD45B;CDKN1A;CTNNB1;BAX;DVL1;GADD45G;GADD45A;FZD4;DVL3;BMP2;FZD6;FZD1;TP53;TCF7L1;BMP4;HHIP;FZD5;DDB2;DVL2;BAK1;AXIN1;FZD8;AXIN2;TCF7L2;WNT2;FZD7;WNT7B;SUFU;TCF7;FZD2;WNT9A;GSK3B;WNT5A;WNT3A;APC;WNT11;WNT5B;LEF1;WNT10A;POLK;SMO;SHH;WNT7A;PTCH1;KIF7;WNT3;WNT10B;WNT2B;GLI3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5562332652449733	3.374615973725548	0.0	0.0	0.0	41/56	26.08%	GSTP1;GPX3;GPX1;GPX4;PRDX6;GSTO1;PGD;LAP3;GSTK1;IDH2;SRM;SMS;ODC1;GSTA4;IDH1;G6PD;MGST1;GSR;MGST2;GGT7;GGCT;MGST3;ANPEP;GSTM3;RRM2B;GSS;RRM1;GPX7;GGT5;GSTM4;OPLAH;GSTM1;GPX8;GSTM5;GCLM;HPGDS;GSTT2B;GCLC;GSTM2;GGT6;CHAC1	KEGG_2021_Human	False
prerank	RNA degradation	0.6492882223490067	3.3697334935291097	0.0	0.0	0.0	65/76	23.09%	BTG2;ENO1;PABPC1;BTG1;LSM2;LSM4;CNOT8;LSM7;TOB1;TOB2;XRN2;PFKL;BTG3;HSPD1;ENO2;PABPC4;HSPA9;DDX6;EXOSC4;PABPC1L;LSM3;NUDT16;PATL1;EXOSC5;CNOT1;PAN3;EXOSC10;CNOT9;EXOSC1;CNOT3;MTREX;PFKP;EDC4;EXOSC7;TENT4A;PARN;CNOT6;MPHOSPH6;PAN2;CNOT6L;EXOSC8;PFKM;CNOT7;DCP1A;EXOSC6;DIS3L;PNPT1;EXOSC9;CNOT10;EDC3;LSM5;ZCCHC7;LSM1;EXOSC2;CNOT2;DHX36;DCP2;XRN1;LSM6;C1D;CNOT4;DCPS;DIS3;DCP1B;LSM8	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6229712948476454	3.3620032904226176	0.0	0.0	0.0	34/44	19.31%	ARHGDIB;AQP3;GNAS;RAB11B;ARHGDIA;AQP4;DYNLL1;RAB5B;VAMP2;RAB11A;CREB3;DYNLL2;RAB5C;STX4;RAB5A;DCTN1;CREB3L2;DYNC1I2;PRKACA;DYNC1LI2;CREB3L1;DCTN4;DCTN2;DYNC1H1;NSF;DCTN6;ADCY9;ADCY6;DYNC1LI1;PRKACB;ADCY3;DCTN5;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6866697538186585	3.3561791915996606	0.0	0.0	0.0	21/23	28.91%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC1;SSBP1;RPA3;POLD1;POLD4;MLH1;LIG1;POLD3;MSH6;RFC4;RFC5;MLH3;MSH3;RFC3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5867596862908311	3.2697247190101772	0.0	0.0	0.0	31/37	28.64%	CD79A;CD4;CD3D;IL7R;CD40;TAP1;CD3E;PTPRC;ORAI1;CD8A;RFX5;RFXANK;CD19;JAK3;LCK;IL2RG;TAP2;UNG;ZAP70;BTK;TNFRSF13C;CIITA;CD40LG;ADA;TNFRSF13B;RFXAP;BLNK;IKBKG;DCLRE1C;ICOS;CD8B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6238294244706499	3.2621710824177095	0.0	0.0	0.0	23/30	17.57%	MDH2;IDH2;IDH3B;OGDH;SDHB;DLST;IDH3G;SDHC;FH;ACLY;CS;IDH1;MDH1;SDHD;SUCLG2;SUCLG1;PCK2;PDHA1;DLD;PDHB;ACO1;ACO2;DLAT	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6415041450728668	3.23376124211314	0.0	0.0	0.0	50/59	23.63%	APH1A;NOTCH3;NCSTN;HES1;HDAC1;DVL1;KAT2A;NCOR2;SNW1;MFNG;NOTCH4;DTX4;TLE2;DVL3;DTX3L;HEY1;CTBP1;CIR1;NOTCH1;DLL4;NUMB;RFNG;LFNG;MAML1;RBPJ;JAG2;PSENEN;EP300;DTX3;CREBBP;PSEN1;HEYL;KAT2B;JAG1;TLE3;NOTCH2;ATXN1L;DVL2;TLE1;CTBP2;DTX2;MAML2;DLL1;TLE4;HDAC2;NUMBL;APH1B;PTCRA;ADAM17;ATXN1	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5799672998542859	3.1981284864682156	0.0	0.0	0.0	47/63	28.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;IFNGR1;TGFB1;STAT6;HLA-DOA;IFNGR2;STAT1;STAT3;HLA-DMB;IL4R;RELA;IL18;TLR2;MAF;NFKB1;IL2RG;HLA-DQA2;SMAD3;IL6;RORC;TGFB3;HLA-DOB;TGFB2;IL18R1;GATA3;NFATC1;IL12RB1;TBX21;TLR4;SMAD2;STAT4;IL1B;IL21R;TLR5;FOXP3;IL18RAP;RORA;IFNG;IL12A	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4321311442989093	3.153188786590992	0.0	0.0	0.0	61/98	30.38%	GNAS;CALM2;CALM1;CALM3;PPP1CA;PPP1CB;PRKCD;IL1R1;GNAQ;ITPR3;MAP2K3;TRPV2;PLCG1;PPP1CC;PLA2G4F;PLCB3;SRC;PLCB2;MAPK13;PRKACA;PIK3CD;MAPK14;PRKCH;ADCY4;CAMK2G;PTGER4;MAPK11;PIK3R3;PIK3R1;CAMK2D;ADCY9;ADCY6;PRKACB;MAPK9;PLCG2;ADCY3;PRKCE;NGF;PLA2G4A;PIK3CB;PRKCB;PLA2G6;PRKCQ;ADCY7;PRKCA;MAPK8;HRH1;PLA2G4E;PTGER2;ITPR2;PLCB4;PLA2G4C;IL1B;TRPV1;ITPR1;IL1RAP;ADCY5;PIK3CA;MAPK12;TRPV4;ASIC3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5465329603225177	3.146582829975505	0.0	0.0	0.0	34/47	26.47%	OGT;B4GALT1;COLGALT1;GALNT18;MFNG;GALNT1;B4GALT3;C1GALT1C1;PLOD3;RFNG;LFNG;ST6GAL1;GALNT10;EOGT;POFUT1;GALNT2;B4GALT2;POFUT2;GALNT11;GALNT3;GALNT5;POMT1;GALNT12;C1GALT1;GALNT6;GALNT14;GXYLT1;POGLUT1;GALNT7;XXYLT1;B3GLCT;POMT2;GALNT17;GXYLT2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5368451664419218	3.1265479032422783	0.0	0.0	0.0	29/48	19.59%	PSAP;DEGS1;ASAH1;PLPP3;SMPD1;CERS2;NEU1;ARSA;GBA2;CERS4;UGCG;PLPP1;GLB1;CERK;SPTLC1;SGPL1;SGPP2;SPTLC2;SMPD4;SGPP1;GALC;SGMS1;CERS5;KDSR;PLPP2;SMPD2;SPHK1;ACER3;GLA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6193981796101543	3.1248468856140357	0.0	0.0	0.0	32/43	24.73%	ECHS1;ACADVL;HADHA;ADH1B;ALDH2;ADH5;ACSL5;ACSL1;HADHB;ALDH9A1;ACSL4;ACADS;CPT1A;ECI1;ALDH3A2;ACAA2;ACSL3;ACOX1;ACAT1;ACAA1;ALDH1B1;ACADM;GCDH;ACAT2;ACADL;ACOX3;ACADSB;ECI2;HADH;CYP2U1;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6005406357305131	3.121227201983455	0.0	0.0	0.0	30/34	30.53%	ECHS1;LDHA;HADHA;ACSS2;SUCLG2;ACADS;SUCLG1;ECHDC1;DLD;ACSS1;MMUT;ACOX1;ACAT1;ACACA;ACAT2;MCEE;ACOX3;ALDH6A1;BCKDHB;PCCB;SUCLA2;ACACB;LDHB;EHHADH;HIBCH;DBT;PCCA;ACSS3;ABAT;MLYCD	KEGG_2021_Human	False
prerank	GnRH secretion	0.41226238960533923	3.1208229969532253	0.0	0.0	0.0	32/64	24.71%	SPP1;MAPK3;ARRB2;MAPK1;KCNN4;MAP2K2;GNAQ;ITPR3;HRAS;MAP2K1;PLCB3;AKT1;GNA11;PLCB2;NRAS;PIK3CD;ARRB1;PIK3R3;PIK3R1;GABBR1;AKT2;RAF1;KRAS;GPER1;PIK3CB;CACNA1H;PRKCB;AKT3;PRKCA;KCNJ5;ITPR2;PLCB4	KEGG_2021_Human	False
prerank	DNA replication	0.6156823057261477	3.1159659693762034	0.0	0.0	0.0	34/36	33.50%	PCNA;RPA2;MCM3;MCM7;POLD2;POLE3;POLE4;RPA1;FEN1;RFC2;RFC1;SSBP1;MCM5;MCM6;RNASEH2C;RPA3;POLD1;MCM4;POLD4;LIG1;RNASEH1;POLD3;RFC4;RFC5;POLE;RFC3;MCM2;PRIM2;RNASEH2B;POLA2;POLA1;DNA2;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6258510477239237	3.077663377039707	0.0	0.0	0.0	26/41	18.66%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-A;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CPE;HSPD1;PRF1;GZMB;HLA-DQA2;ICA1;CD86;FAS;HLA-DOB;PTPRN2;HLA-G	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5598243890029614	3.071153177633381	0.0	0.0	0.0	24/26	32.62%	GPAA1;DPM2;PIGS;PIGU;PIGA;PIGQ;PIGC;PIGT;PIGK;PIGO;PIGP;PIGG;MPPE1;PIGH;PIGX;PIGV;PIGM;PIGL;PIGB;PIGW;PIGZ;PIGN;PGAP1;PIGF	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5948636472394832	3.0548995606213594	0.0	0.0	0.0	36/53	24.19%	B3GNT7;B4GALT1;CHPF;NDST1;B3GAT3;B3GNT2;CHST15;B4GALT3;CHST14;CHPF2;CSGALNACT2;CHSY1;XYLT2;B3GALT6;CHST11;EXT1;ST3GAL1;B4GALT7;HS6ST1;B4GALT2;EXT2;HS3ST1;CHST2;FUT8;HS6ST2;GLCE;HS3ST2;HS2ST1;ST3GAL2;CHST3;CHST7;CSGALNACT1;CHST12;EXTL2;B4GALT4;EXTL3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.49822738948711276	3.044508349538117	0.0	0.0	0.0	34/47	24.52%	PKM;LDHA;GLO1;ADH1B;AKR1A1;MDH2;ALDH2;ADH5;ACSS2;ALDH9A1;FH;MDH1;PCK2;ALDH3A2;PDHA1;DLD;GRHPR;ACSS1;HAGH;PDHB;ACAT1;LDHD;ALDH1B1;ACACA;ACAT2;ME3;DLAT;ME1;ACYP1;ME2;PC;ALDH7A1;ACACB;LDHB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7088373024913274	3.0410285844899936	0.0	0.0	0.0	16/20	23.65%	DHCR24;LIPA;MSMO1;FDFT1;DHCR7;LSS;NSDHL;EBP;LBR;SQLE;TM7SF2;SOAT1;SC5D;CYP24A1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Lysine degradation	0.5943762713564912	2.9915426015407043	0.0	0.0	0.0	51/63	25.57%	ECHS1;HADHA;COLGALT1;ALDH2;PLOD1;ALDH9A1;DLST;PLOD3;EZH1;ALDH3A2;KMT2E;DLD;KMT2B;SMYD2;PHYKPL;SETD2;ACAT1;SETD1A;EHMT2;KMT5A;PRDM2;MECOM;ALDH1B1;KMT5B;GCDH;DHTKD1;ACAT2;KMT2D;SETD1B;ASH1L;AASS;KMT2C;SETD7;NSD3;NSD1;DOT1L;SETDB1;SETMAR;SETDB2;PLOD2;HADH;KMT5C;SMYD3;EHMT1;NSD2;ALDH7A1;KMT2A;EHHADH;EZH2;AADAT;SUV39H1	KEGG_2021_Human	False
prerank	Asthma	0.635005725061516	2.9639709558200855	0.0	0.0	0.0	12/28	3.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6547695292228477	2.95421934658548	0.0	0.0	0.0	22/27	28.60%	SCD;ELOVL1;ELOVL5;SCP2;HSD17B4;TECR;HACD3;HACD2;ACOX1;SCD5;ACOT7;ACAA1;ACOT2;FADS2;ACOX3;FADS1;HSD17B12;ACOT1;HACD4;HACD1;ELOVL7;ACOT4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4873961174971081	2.951694290759095	0.0	0.0	0.0	37/49	28.00%	LPCAT1;PLD3;PLPP3;PLA2G1B;PLAAT3;PLA2G4F;PLPP1;PAFAH1B2;ENPP2;PLA2G7;PLD2;PAFAH1B1;PAFAH1B3;LPCAT4;PAFAH2;GDPD3;PLA2G2D;PLPP2;CHPT1;PEDS1;PLA2G4A;AGPS;PLA2G12A;PLD4;CEPT1;PLA2G6;SELENOI;PLA2G4E;PLA2G10;PLA2G3;LPCAT2;PLA2G4C;PLA2G2A;PLA2G12B;PLA2G5;GDPD1;TMEM86B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5345559723468565	2.9381205346816457	0.0	0.0	0.0	27/36	29.63%	MYH9;ETS2;DPYSL2;LDB1;VEGFA;NRP1;HEY1;ADGRG1;THY1;PML;TLE3;RASA1;CELSR1;TLE1;AMOT;NRP2;CRMP1;ACHE;CDK6;OPHN1;NF1;CDK5R1;RTN1;VLDLR;NRCAM;SHH;PTCH1	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.601987359143441	2.9337207969441206	0.0	0.0	0.0	23/30	23.07%	BHLHE40;PER1;RBX1;CUL1;CSNK1D;CRY2;CSNK1E;PRKAB1;PRKAA1;SKP1;BHLHE41;FBXW11;PRKAG1;NR1D1;FBXL3;PER3;RORC;PRKAB2;CREB1;PER2;BTRC;CRY1;CLOCK	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.45791962995532615	2.9195897864936766	0.0	0.0	0.0	39/67	17.57%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;ADH1B;AKR1A1;FBP1;PGM1;ALDH2;ADH5;ACSS2;ALDH9A1;HK1;PFKL;ALDH3B1;GALM;ENO2;ADPGK;GPI;HK2;PCK2;HK3;BPGM;PGAM1;ALDH3A2;PDHA1;G6PC3;DLD;ACSS1;PDHB;ALDOC;PFKP;ALDH1B1;MINPP1;PFKM;PGM2;DLAT	KEGG_2021_Human	False
prerank	Homologous recombination	0.563378921276522	2.9180649558109644	0.0	0.0	0.0	26/41	30.49%	RPA2;POLD2;RPA1;BABAM1;BABAM2;SSBP1;MUS81;NBN;SEM1;BRCC3;UIMC1;RPA3;POLD1;RBBP8;POLD4;TOPBP1;TOP3A;MRE11;POLD3;ATM;XRCC3;RAD52;RAD51C;PALB2;RAD51D;BARD1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5351281550414487	2.883229005026221	0.0	0.0	0.0	49/70	22.69%	FOS;SOCS3;GRB2;CCND1;MAPK3;STAT1;STAT3;MAPK1;MAP2K2;SHC1;STAT5B;RELA;HRAS;MAP2K1;AKT1;SRC;CISH;NRAS;MAPK13;IRF1;PIK3CD;SOCS1;NFKB1;SHC2;STAT5A;MAPK14;MAPK11;FOXO3;PIK3R3;PIK3R1;CCND2;SOCS2;SOS2;AKT2;SOS1;RAF1;MAPK9;KRAS;GALT;PIK3CB;JAK2;AKT3;SOCS5;SOCS7;ELF5;SOCS6;GSK3B;SOCS4;MAPK8	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6089610159726401	2.8654129168701097	0.0	0.0	0.0	26/33	29.35%	TPI1;FBP1;PFKFB3;GFUS;AKR1B1;HK1;PFKL;HK2;HK3;PMM1;GMPPA;ALDOC;PFKP;PFKFB2;ENOSF1;PFKM;FCSK;TKFC;GMPPB;GMDS;FPGT;MPI;PFKFB4;HKDC1;ALDOA;KHK	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5495344809899002	2.7759457227722915	0.0	0.0	0.0	33/44	26.01%	TAF7;TAF15;GTF2F1;TAF11;TAF13;TAF12;GTF2B;TAF9;GTF2E2;GTF2A2;TAF9B;ERCC3;GTF2F2;ERCC2;CDK7;TBP;TAF6;GTF2A1;TAF1;GTF2H3;GTF2H1;TAF5L;TAF8;TAF2;CCNH;GTF2H5;TAF3;GTF2IRD1;TAF6L;GTF2E1;MNAT1;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.48493308225496407	2.7410283677748604	0.0	0.0	0.0	41/67	24.71%	ATF4;CALM2;CALM1;CALM3;MAPK3;ARAF;PPP1CA;PPP1CB;RPS6KA2;MAPK1;MAP2K2;RPS6KA1;GNAQ;RAP1A;ITPR3;HRAS;MAP2K1;PPP1CC;PLCB3;PPP3R1;PLCB2;NRAS;PRKACA;PPP3CB;PPP3CA;CAMK2G;PPP3CC;EP300;RPS6KA3;CREBBP;CAMK2D;RAF1;PRKACB;KRAS;PRKCB;GRIA1;PRKCA;RAPGEF3;RAP1B;ITPR2;PLCB4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5619011258169062	2.6793333946657123	0.0	0.0	0.0	20/30	16.59%	TALDO1;PGD;FBP1;TKT;PGM1;PFKL;PGLS;H6PD;G6PD;RPIA;GPI;PRPS1;PRPS2;DERA;RPE;ALDOC;PFKP;PFKM;RGN;PGM2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.49996869915287695	2.6411865958972465	0.0	0.0	0.0	36/49	27.00%	LDHA;MDH2;SRM;MAT2A;AHCYL1;SMS;TST;ADI1;GOT2;MAT2B;MDH1;AHCY;AHCYL2;ENOPH1;BCAT2;MPST;GOT1;KYAT3;GSS;CDO1;IL4I1;AMD1;BCAT1;DNMT1;MTR;SDSL;MRI1;DNMT3A;GCLM;PSAT1;LDHB;GCLC;CTH;APIP;SDS;PHGDH	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.541609521320217	2.611316336731165	0.0	0.0	0.0	10/23	8.90%	AQP1;ATP1B1;CA4;GLUD1;ATP1B3;ATP1A1;CA2;MDH1;GLS;PCK2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5520557147043609	2.587277760331266	0.0	0.0	0.0	28/39	25.42%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT1;STT3A;MGAT4B;MAN1A1;HEXD;B4GALT3;ALG2;MAN1B1;ALG3;MAN2A2;MGAT4A;B4GALT2;TUSC3;MAN1A2;ALG13;FUT8;MAN2A1;MAN1C1;B4GALNT3;ALG1;HEXA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4892484459378264	2.586660042154748	0.0	0.0	0.0	22/36	21.78%	ATP1B1;SFN;SCNN1A;MAPK3;ATP1B3;SGK1;SCNN1B;ATP1A1;MAPK1;PIK3CD;PIK3R3;PIK3R1;INSR;SCNN1G;KRAS;IRS1;NEDD4L;PIK3CB;NR3C2;PRKCB;HSD11B2;PRKCA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6542562039075951	2.5703524479634985	0.0	0.0	0.0	14/17	28.44%	INMT;PAPSS2;SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;KYAT3;MTR;TXNRD2;SEPSECS;TXNRD3;CTH;MARS2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5322741856568098	2.5629115432776235	0.0	0.0	0.0	12/22	23.99%	MAOA;ALDH2;ALDH9A1;ALDH3B1;MAOB;CNDP2;ALDH3A2;HNMT;ALDH1B1;HDC;CARNMT1;ALDH7A1	KEGG_2021_Human	False
