ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0533	-4.202903991745088	-9.9036	0.5342	-9.966	287.0	10.671	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0649	-3.923577724541398	-9.9063	0.5927	-9.966	287.0	10.094	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1208	-3.037413961643117	-9.884	0.6921	-9.966	287.0	9.892	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0209	-5.512925319948276	-9.9276	0.4598	-9.966	287.0	9.601	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0767	-3.6859415911417392	-9.8732	0.6551	-9.966	287.0	9.445	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	39.3524	5.298416379952735	1.5417	0.421	1.566	287.0	8.923	99.9	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.6693	-0.5771211610426934	-9.761	1.0309	-9.966	287.0	8.909	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.0382	0.05547333589843156	-9.8303	1.1477	-9.966	287.0	8.614	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0467	-4.389866923543938	-9.8875	0.6628	-9.966	287.0	8.295	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.4285	-1.2192699635236235	-9.8146	1.0421	-9.966	287.0	8.248	99.9	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0914	-3.435963338133392	-9.872	0.7923	-9.966	287.0	8.123	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2944	-1.75925826878466	-9.8209	0.9975	-9.966	287.0	8.082	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.3664	0.45143533043700385	-9.619	1.2528	-9.966	287.0	8.038	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.0468	0.06736336711960993	-9.6296	1.2076	-9.966	287.0	8.03	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1026	-3.2709040918628953	-9.8339	0.8384	-9.966	287.0	7.828	99.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	124.3127	6.957841487234494	4.2313	0.3521	4.264	287.0	7.744	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.7238	-0.4643451395032143	-9.7749	1.215	-9.966	287.0	7.663	99.9	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1355	-2.8730271437422346	-9.8569	0.9194	-9.966	287.0	7.596	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0147	-5.993091630657823	-9.9225	0.5205	-9.966	287.0	7.549	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	78.2944	6.29085564388344	3.1724	0.4162	3.227	287.0	7.493	99.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	75.9732	6.247437673294238	3.796	0.3303	3.824	287.0	7.422	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3959	-1.3331525325496165	-9.83	1.1479	-9.966	287.0	7.402	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.9524	4.697851644716257	2.6615	0.2775	2.678	287.0	7.338	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0135	-6.107803289534515	-9.9351	0.5242	-9.966	287.0	7.301	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0526	-4.221623189091677	-9.8634	0.7734	-9.966	287.0	7.295	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	680.9754	9.411460990665615	6.4366	0.4079	6.482	287.0	7.293	99.8	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.4836	-1.045133690098103	-9.6638	1.1982	-9.966	287.0	7.193	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	363.8007	8.507008474313984	4.8475	0.5091	4.859	287.0	7.188	99.8	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0423	-4.529489164822724	-9.8782	0.7453	-9.966	287.0	7.177	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.8603	4.158765182922034	1.3324	0.4056	1.34	287.0	6.968	99.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	95.2395	6.573503289473213	4.2258	0.3376	4.25	287.0	6.954	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	59.1831	5.8871377381035375	3.7777	0.3035	3.793	287.0	6.95	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1274	-2.961282892427146	-9.7475	0.9772	-9.966	287.0	6.945	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	45.598	5.510930280881324	3.1803	0.3367	3.199	287.0	6.922	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0252	-5.2542893780119995	-9.8864	0.6718	-9.966	287.0	6.895	99.8	OVER
ENSG00000128519	TAS2R16	50833	taste 2 receptor member 16	protein_coding	0.0554	-4.148161027150656	-9.8454	0.8284	-9.966	287.0	6.877	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9247	-0.11138337293185396	-9.5576	1.3755	-9.966	287.0	6.867	99.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	62.8118	5.972986676533614	3.0572	0.4249	3.093	287.0	6.862	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	109.5621	6.775618181406697	4.1803	0.3793	4.184	287.0	6.842	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	53.6317	5.745040978839215	2.1662	0.5267	2.17	287.0	6.795	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0164	-5.844768883700721	-9.905	0.5987	-9.966	287.0	6.782	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	71.8517	6.166970464561252	3.8782	0.3377	3.922	287.0	6.778	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	67.3319	6.073239697329707	2.2971	0.5596	2.316	287.0	6.748	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	71.4113	6.158100679235711	3.8348	0.3454	3.88	287.0	6.726	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	69.3895	6.116666257099578	3.2997	0.4191	3.297	287.0	6.721	99.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	519.1288	9.019951495994611	-3.4033	1.8561	-3.171	287.0	6.693	99.7	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	126.6586	6.984812618167521	1.3784	0.839	1.423	287.0	6.682	99.7	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0386	-4.658355759469839	-9.8528	0.7797	-9.966	287.0	6.662	99.7	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0157	-5.904008087075397	-9.9156	0.603	-9.966	287.0	6.653	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	41.0095	5.357921427997093	3.0417	0.3484	3.046	287.0	6.648	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.4255	1.278876860102111	-9.5388	1.6289	-9.966	287.0	6.641	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	448.1164	8.807732935917773	6.8414	0.2969	6.869	287.0	6.623	99.7	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	58.5743	5.872220532919929	3.474	0.369	3.501	287.0	6.499	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.4746	1.7972620547580465	-9.458	1.7368	-9.966	287.0	6.48	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	41.3129	5.368555350798704	2.7367	0.4075	2.814	287.0	6.459	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.016	-5.878321443411748	-9.8778	0.6204	-9.966	287.0	6.447	99.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	69.7235	6.123593778495818	2.8305	0.5108	2.876	287.0	6.447	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	287.5093	8.16746983102389	5.8549	0.3588	5.895	287.0	6.445	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	62.1527	5.957768372130752	2.9104	0.4736	2.917	287.0	6.434	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	56.9052	5.830513939369436	3.3747	0.3823	3.377	287.0	6.424	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0978	-3.3393451479647718	-9.7497	1.0005	-9.966	287.0	6.407	99.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	58.7751	5.877157729185817	3.4309	0.3829	3.475	287.0	6.389	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	23.5129	4.555441938175574	-0.5099	0.7959	-0.4131	287.0	6.364	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.4146	-1.2667324406452376	-9.6277	1.3151	-9.966	287.0	6.358	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.9489	2.796992219484777	0.3395	0.3866	0.3346	287.0	6.357	99.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	158.263	7.306189315571801	4.4429	0.4518	4.523	287.0	6.338	99.6	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	162.1332	7.341044629588934	2.346	0.7915	2.382	287.0	6.311	99.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	79.9158	6.320426911293993	3.5287	0.4449	3.522	287.0	6.275	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	33.2543	5.055512380595276	2.3192	0.4366	2.296	287.0	6.267	99.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	136.3027	7.090680914787988	4.4739	0.4181	4.515	287.0	6.259	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2551	-1.965220841951981	-9.7313	1.2434	-9.966	287.0	6.246	99.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	202.0572	7.658627090463557	1.2074	1.0404	1.34	287.0	6.201	99.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	55.8732	5.8041103649990635	3.6082	0.3549	3.624	287.0	6.187	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	173.183	7.43616183931445	4.9965	0.3947	5.063	287.0	6.181	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0209	-5.512925319948276	-9.8822	0.7085	-9.966	287.0	6.167	99.6	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1063	-3.220278018792927	-9.8093	1.0747	-9.966	287.0	6.131	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.4253	4.279939241309166	1.6027	0.4377	1.623	287.0	6.117	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.1486	4.181865847825995	2.3184	0.3048	2.313	287.0	6.114	99.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	226.7897	7.825217670711952	4.0168	0.6237	4.081	287.0	6.106	99.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	186.5025	7.54305889470705	4.6855	0.4694	4.758	287.0	6.088	99.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	156.6712	7.291605399705044	5.451	0.3024	5.466	287.0	6.087	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	40.2454	5.330787836265523	2.403	0.4812	2.452	287.0	6.084	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	95.8678	6.582989468952924	4.0875	0.4103	4.105	287.0	6.082	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	55.3468	5.790454067862233	3.6439	0.3543	3.657	287.0	6.059	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.0586	4.758068608175146	2.7826	0.3265	2.808	287.0	6.05	99.5	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0204	-5.546245393148302	-9.871	0.7163	-9.966	287.0	6.038	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	26.8085	4.744672408044203	0.1371	0.7636	0.2522	287.0	6.034	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.7389	3.881654831668142	0.7943	0.5123	0.8488	287.0	6.026	99.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.7298	-0.4524514609219608	-9.5658	1.5125	-9.966	287.0	6.025	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	52.4013	5.711558229661025	3.1032	0.4341	3.123	287.0	6.009	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.5325	4.884280434543396	2.3781	0.4186	2.368	287.0	5.987	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	594.0479	9.214437883231401	2.1308	1.1849	1.997	287.0	5.978	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.6766	0.7463987665471432	-9.3977	1.7056	-9.966	287.0	5.948	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	56.5556	5.821623487478497	2.0364	0.6378	2.081	287.0	5.935	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.8343	4.798843727082663	2.9385	0.3142	2.911	287.0	5.921	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	41.5697	5.377495136283036	2.6695	0.4575	2.772	287.0	5.919	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	83.0222	6.375442634335019	4.2061	0.3668	4.212	287.0	5.914	99.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	140.1385	7.130719843774736	4.0248	0.5285	4.084	287.0	5.877	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1523	-2.7055703978906718	-9.6021	1.1741	-9.966	287.0	5.874	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	123.832	6.952252016380071	3.5934	0.5726	3.541	287.0	5.866	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.6345	5.195170400549644	2.7065	0.4261	2.727	287.0	5.841	99.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	32.2667	5.012018842936894	2.5124	0.4283	2.559	287.0	5.836	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	71.7772	6.16547383966807	0.9907	0.887	1.112	287.0	5.834	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	83.2945	6.3801666516660855	3.6424	0.47	3.687	287.0	5.825	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0111	-6.368849142274855	-9.9039	0.6087	-9.966	287.0	5.808	99.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	91.1377	6.5099918870314735	4.0568	0.4238	4.112	287.0	5.789	99.4	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	24.5653	4.618608680564053	-1.3043	1.0232	-1.283	287.0	5.789	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	119.0202	6.895074758356685	4.7048	0.3789	4.692	287.0	5.781	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	176.9488	7.46719632091243	5.1996	0.3928	5.252	287.0	5.773	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	58.8463	5.878904318715746	3.1349	0.4755	3.074	287.0	5.771	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0985	-3.3291596641184382	-9.7902	1.1197	-9.966	287.0	5.77	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.028	5.04566138552562	2.6074	0.4232	2.635	287.0	5.761	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	115.7999	6.85550265571406	4.5774	0.3956	4.57	287.0	5.759	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	42.0758	5.394953084696361	3.4228	0.3428	3.441	287.0	5.753	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	230.9238	7.8512793083857755	5.0314	0.4919	5.167	287.0	5.733	99.3	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0304	-4.993091630657823	-9.8007	0.8388	-9.966	287.0	5.732	99.3	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.946	4.16567079983589	1.4961	0.4663	1.465	287.0	5.725	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	56.1079	5.81015772432161	3.5697	0.3925	3.592	287.0	5.708	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	129.7942	7.0200932213071425	4.8996	0.3716	4.928	287.0	5.706	99.3	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	117.1353	6.872044419452976	4.2354	0.4623	4.205	287.0	5.703	99.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	22.6756	4.503132441920294	-1.7665	1.0997	-1.685	287.0	5.701	99.3	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.089	-3.473931188332412	-9.7473	1.1089	-9.966	287.0	5.657	99.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	50.5028	5.658320037898393	3.0628	0.4588	3.105	287.0	5.657	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.0379	4.702596598764768	1.845	0.5063	1.876	287.0	5.644	99.3	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	986.8898	9.94674664830218	5.7666	0.7439	5.655	287.0	5.619	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.4083	4.2786761828132684	2.1607	0.3774	2.154	287.0	5.612	99.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.2574	4.340448330071933	2.3926	0.3477	2.406	287.0	5.602	99.3	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1466	-2.7602353734890532	-9.7177	1.2483	-9.966	287.0	5.574	99.3	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0059	-7.1791879227712805	-9.9248	0.493	-9.966	287.0	5.569	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	138.9609	7.118545574769277	4.7684	0.423	4.801	287.0	5.556	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	13.9482	3.8021104793699214	-0.9491	0.8559	-0.8863	287.0	5.551	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.2191	0.2869993966338397	-9.2833	1.7255	-9.966	287.0	5.546	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	50.264	5.651482282150902	3.8499	0.3249	3.838	287.0	5.545	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	170.361	7.412459761692406	5.5015	0.3448	5.526	287.0	5.542	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	52.8644	5.724251893217574	3.4615	0.4083	3.506	287.0	5.542	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	49.4759	5.628683205251511	3.4078	0.4011	3.416	287.0	5.537	99.2	OVER
ENSG00000182634	OR10G7	390265	olfactory receptor family 10 subfamily G member 7	protein_coding	0.016	-5.878321443411748	-9.8803	0.7232	-9.966	287.0	5.534	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	26.1991	4.711500413109201	1.6198	0.5593	1.723	287.0	5.528	99.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	23.066	4.527758480071803	-1.011	1.0041	-0.9971	287.0	5.516	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	180.9306	7.49930058878943	5.0091	0.4521	5.098	287.0	5.508	99.2	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	70.0864	6.131083201157593	3.7128	0.4391	3.723	287.0	5.507	99.2	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	353.1505	8.464143414091877	6.154	0.4207	6.179	287.0	5.491	99.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.1912	4.7110653380730065	2.7311	0.3614	2.736	287.0	5.479	99.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	78.8869	6.3017321283492524	3.8804	0.4421	3.881	287.0	5.477	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.6183	0.6953702916427053	-9.1998	1.8082	-9.966	287.0	5.472	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	43.156	5.4315226762204825	3.0556	0.4353	3.052	287.0	5.458	99.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	295.2772	8.20593103790644	5.8601	0.4303	5.884	287.0	5.452	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	43.3289	5.437291001940935	1.2184	0.7739	1.299	287.0	5.451	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1237	-3.0034666297197794	-9.709	1.2335	-9.966	287.0	5.436	99.2	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0409	-4.576905945850098	-9.785	0.959	-9.966	287.0	5.431	99.2	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	208.8306	7.706196224067031	5.7642	0.3579	5.794	287.0	5.426	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.2436	4.657902912993821	2.5684	0.386	2.58	287.0	5.413	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	32.8477	5.037764371350811	3.2057	0.3386	3.214	287.0	5.411	99.2	OVER
