ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.1734	-2.519528054772523	-9.738	1.0863	-9.966	287.0	6.645	99.8	OVER
ENSG00000205328	OR6C65	403282	olfactory receptor family 6 subfamily C member 65	protein_coding	0.0382	-4.673002535434241	-9.8512	0.7883	-9.966	287.0	6.569	99.8	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	86.2393	6.430290291620632	2.9866	0.5249	2.964	287.0	6.561	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	958.2245	9.90422139630914	2.1308	1.1849	1.997	287.0	6.56	99.8	OVER
ENSG00000197786	OR5B17	219965	olfactory receptor family 5 subfamily B member 17	protein_coding	0.0434	-4.493296513199343	-9.859	0.82	-9.966	287.0	6.544	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0493	-4.313297789743922	-9.8647	0.8544	-9.966	287.0	6.497	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6324	-0.6588112275212595	-9.5576	1.3755	-9.966	287.0	6.469	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	56.7016	5.825342983866277	3.0556	0.4353	3.052	287.0	6.363	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	500.7156	8.967850474916172	6.4366	0.4079	6.482	287.0	6.206	99.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0767	-3.6859415911417392	-9.7998	0.9871	-9.966	287.0	6.194	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.4093	-1.2852489406569143	-9.5542	1.3409	-9.966	287.0	6.167	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.3785	-1.3978282092466208	-9.6861	1.3458	-9.966	287.0	6.159	99.7	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	295.96	8.209263268285794	1.5163	1.0963	1.585	287.0	6.105	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0156	-5.912672948202524	-9.8634	0.6548	-9.966	287.0	6.033	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	83.161	6.377852549516852	4.2061	0.3668	4.212	287.0	5.921	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1247	-2.9919434451289417	-9.7132	1.1408	-9.966	287.0	5.892	99.7	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0413	-4.5631985264295	-9.8365	0.896	-9.966	287.0	5.885	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.9927	-0.009117729858922483	-9.574	1.6254	-9.966	287.0	5.885	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	73.2613	6.194999088678958	0.9907	0.887	1.112	287.0	5.867	99.7	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0265	-5.184424571137427	-9.8583	0.8105	-9.966	287.0	5.767	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.7685	5.578017871187946	3.3747	0.3823	3.377	287.0	5.763	99.7	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.0453	-4.432843996289213	-9.8186	0.9356	-9.966	287.0	5.756	99.7	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.1882	-2.402016006210054	-9.6409	1.2705	-9.966	287.0	5.698	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.5765	-0.7921071483586671	-9.3789	1.5152	-9.966	287.0	5.667	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	369.3878	8.528996313730657	4.2596	0.7554	4.321	287.0	5.652	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.1763	0.23548199528151706	-9.3977	1.7056	-9.966	287.0	5.648	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0155	-5.921390165303634	-9.8822	0.7085	-9.966	287.0	5.59	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	107.0694	6.742415886711886	3.5934	0.5726	3.541	287.0	5.5	99.7	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	13.0833	3.709764838261295	-1.6364	0.9728	-1.552	287.0	5.496	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1009	-3.2947740433836357	-9.6708	1.1821	-9.966	287.0	5.394	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	37.836	5.241725800459501	3.4319	0.3368	3.446	287.0	5.374	99.6	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0403	-4.597714408130004	-9.8017	0.9735	-9.966	287.0	5.346	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.8604	-0.21524477130759082	-9.458	1.7368	-9.966	287.0	5.322	99.6	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	68.7146	6.102565755615649	-0.8248	1.3023	-0.7108	287.0	5.319	99.6	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	127.1082	6.989924644303519	0.8836	1.1538	0.9268	287.0	5.292	99.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	80.2841	6.327060359707079	4.3094	0.3829	4.356	287.0	5.269	99.6	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	163.177	7.350302753025418	3.697	0.7013	3.731	287.0	5.209	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1369	-2.858305638035469	-9.6277	1.3151	-9.966	287.0	5.147	99.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	198.6385	7.63400872496621	4.4258	0.6314	4.422	287.0	5.081	99.6	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0374	-4.702749878828293	-9.75	0.9957	-9.966	287.0	5.069	99.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	83.8621	6.389964255288281	-1.5112	1.5611	-1.431	287.0	5.061	99.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1192	-3.056491198838264	-9.5629	1.2861	-9.966	287.0	5.059	99.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6608	-0.5955328032369105	-9.2922	1.7223	-9.966	287.0	5.049	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0827	-3.5786285669991056	-9.6296	1.2076	-9.966	287.0	5.011	99.6	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.1797	-2.46833158868485	-9.3296	1.3812	-9.966	287.0	4.968	99.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	141.7626	7.1473433356045115	4.2155	0.5943	4.177	287.0	4.933	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	22.3838	4.484447523233928	-0.7092	1.0633	-0.6416	287.0	4.884	99.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	262.6082	8.036773648891588	-8.1892	3.3355	-9.966	287.0	4.865	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	159.5185	7.3175889826284175	4.8475	0.5091	4.859	287.0	4.852	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	74.9331	6.2275504852068	3.5341	0.5605	3.501	287.0	4.805	99.5	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.1352	-2.8762013915373785	-9.4664	1.379	-9.966	287.0	4.779	99.5	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0178	-5.733123527871812	-9.8217	0.8582	-9.966	287.0	4.764	99.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1835	-2.438307278601691	-9.5798	1.5035	-9.966	287.0	4.75	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	186.2443	7.541060208626043	5.8549	0.3588	5.895	287.0	4.699	99.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.8109	-0.3006260502212563	-9.3981	1.9401	-9.966	287.0	4.689	99.5	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0228	-5.392894616241506	-9.7432	0.9281	-9.966	287.0	4.687	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	34.9648	5.127872608593226	2.9104	0.4736	2.917	287.0	4.682	99.5	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.0434	-4.493296513199343	-9.7653	1.1268	-9.966	287.0	4.679	99.5	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0187	-5.665660560093073	-9.836	0.8931	-9.966	287.0	4.67	99.5	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0313	-4.952322024855524	-9.7705	1.0325	-9.966	287.0	4.667	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	25.5284	4.674087726357563	1.5943	0.6634	1.581	287.0	4.642	99.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	20.5778	4.363086952506789	0.5708	0.8197	0.5069	287.0	4.626	99.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.3206	3.220577606590899	1.2106	0.4346	1.227	287.0	4.625	99.5	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	24.8896	4.637529102490015	1.0631	0.7766	1.043	287.0	4.603	99.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	290.6253	8.183021454213883	6.3597	0.4001	6.41	287.0	4.557	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	113.9162	6.831841781256994	4.0284	0.6167	3.991	287.0	4.546	99.5	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0312	-4.956795501434833	-9.7757	1.0631	-9.966	287.0	4.533	99.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	12.3496	3.626509225442099	-1.0684	1.036	-1.117	287.0	4.532	99.4	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.2131	-2.22364329916394	-9.5379	1.6159	-9.966	287.0	4.526	99.4	OVER
ENSG00000088782	DEFB127	140850	defensin beta 127	protein_coding	0.0775	-3.67116353577046	-9.7139	1.3361	-9.966	287.0	4.523	99.4	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.6249	-0.6759959186055702	-9.3059	1.9118	-9.966	287.0	4.514	99.4	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	46.7179	5.545934401142377	3.1594	0.5293	3.136	287.0	4.509	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	75.942	6.246845086201946	4.4139	0.4075	4.424	287.0	4.498	99.4	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0084	-6.733123527871812	-9.8826	0.703	-9.966	287.0	4.48	99.4	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	93.8155	6.551769774288394	3.0047	0.7943	2.975	287.0	4.466	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	18.9273	4.242472939542156	2.3781	0.4186	2.368	287.0	4.454	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	58.9817	5.882219959800638	-0.1892	1.3642	-0.2159	287.0	4.451	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0381	-4.676687582242097	-9.6705	1.1241	-9.966	287.0	4.442	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	15.0248	3.909369899488217	2.2056	0.3836	2.233	287.0	4.442	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	24.0507	4.588066963722261	3.0417	0.3484	3.046	287.0	4.438	99.4	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0113	-6.34519787421021	-9.8612	0.7923	-9.966	287.0	4.438	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1355	-2.8730271437422346	-9.5658	1.5125	-9.966	287.0	4.425	99.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	232.2289	7.8594099234108	2.0532	1.3145	2.046	287.0	4.417	99.4	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0134	-6.1177873781071375	-9.8431	0.8468	-9.966	287.0	4.399	99.4	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	221.9835	7.794315134125703	4.6144	0.7242	4.561	287.0	4.391	99.4	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	1.7653	0.8207304006051018	-8.6111	2.1522	-9.966	287.0	4.382	99.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	111.8031	6.804829284406723	4.7232	0.4759	4.784	287.0	4.374	99.3	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0299	-5.016249351645075	-9.7603	1.0868	-9.966	287.0	4.365	99.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	192.3753	7.5877872655015235	5.3076	0.5246	5.341	287.0	4.347	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	36.804	5.201829866202339	3.1349	0.4755	3.074	287.0	4.347	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	45.1825	5.4977241238536125	3.5226	0.4557	3.545	287.0	4.334	99.3	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0042	-7.587272661408357	-9.9114	0.5365	-9.966	287.0	4.332	99.3	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	81.4608	6.348051787725905	0.6189	1.3263	0.6608	287.0	4.32	99.3	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	235.5362	7.879811122297287	5.9835	0.4393	6.038	287.0	4.317	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	52.7356	5.720732656585533	4.1619	0.3616	4.181	287.0	4.311	99.3	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	206.2315	7.688127893451394	4.884	0.6537	4.934	287.0	4.29	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	126.2739	6.980424089040881	5.5015	0.3448	5.526	287.0	4.289	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	23.1652	4.533949510226804	2.7065	0.4261	2.727	287.0	4.289	99.3	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	998.5335	9.963668464333363	2.1572	1.8209	2.071	287.0	4.287	99.3	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0806	-3.6152870375779536	-9.6066	1.3987	-9.966	287.0	4.283	99.3	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.0194	-5.6152870375779536	-9.765	0.9695	-9.966	287.0	4.28	99.3	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.0883	-3.4851960144282264	-9.678	1.4476	-9.966	287.0	4.278	99.3	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	17.3763	4.119132035543171	0.5146	0.8429	0.4865	287.0	4.276	99.3	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.1339	-2.8900377466011817	-9.4837	1.5433	-9.966	287.0	4.272	99.3	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	311.018	8.280858906363694	4.5461	0.8765	4.719	287.0	4.261	99.3	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.012	-6.265344566520994	-9.8811	0.8491	-9.966	287.0	4.258	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	108.8327	6.765981541351681	4.2827	0.5835	4.378	287.0	4.256	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	556.5699	9.12042166990816	5.335	0.8901	5.565	287.0	4.253	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	15.1851	3.9246795083033685	0.8536	0.7253	0.8805	287.0	4.234	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	10.3056	3.3654965816068008	0.1371	0.7636	0.2522	287.0	4.228	99.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.8027	2.5369729467481683	-1.1734	0.8785	-1.181	287.0	4.224	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0286	-5.0782590139204995	-9.7483	1.1059	-9.966	287.0	4.223	99.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	128.1317	7.001494894240799	5.4045	0.3803	5.477	287.0	4.199	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	93.2727	6.543398442541339	4.7684	0.423	4.801	287.0	4.196	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.1486	-2.7408179196618128	-9.2982	1.5632	-9.966	287.0	4.195	99.2	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.0881	-3.4884307580275276	-9.4828	1.4348	-9.966	287.0	4.178	99.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	62.6062	5.968256675479465	-2.8817	2.1194	-2.727	287.0	4.176	99.2	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	38.9231	5.2825917766952655	-8.2228	3.2355	-9.966	287.0	4.174	99.2	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	10.8348	3.437733765478743	0.193	0.7779	0.2642	287.0	4.171	99.2	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	10703.8312	13.385839784224665	11.3561	0.4867	11.4	287.0	4.17	99.2	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	74.6956	6.222970671572924	3.6837	0.6093	3.692	287.0	4.168	99.2	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	3.0955	1.6306384460554397	-8.1807	2.3585	-9.966	287.0	4.16	99.2	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	34.6647	5.115436987862708	2.3031	0.6766	2.29	287.0	4.157	99.2	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	42.2259	5.400090433459515	2.8446	0.6155	2.87	287.0	4.152	99.2	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	513.4193	9.003996529183075	7.108	0.4568	7.149	287.0	4.151	99.2	OVER
