Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6571608724631901	3.9962657438105254	0.0	0.0	0.0	34/50	18.63%	DAD1;RPN2;DDOST;RPN1;DPM1;TUSC3;DPM3;GANAB;B4GALT1;FUT8;ALG5;STT3B;MOGS;ALG3;B4GALT3;MGAT1;MAN1A1;STT3A;ST6GAL1;DPM2;MGAT4B;ALG2;ALG13;MAN1B1;MAN1A2;ALG8;B4GALT2;DOLPP1;DOLK;DPAGT1;ALG6;MAN2A1;MGAT4A;MGAT5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.736841344741347	3.988241685629345	0.0	0.0	0.0	23/27	24.89%	ECHS1;PPT1;ELOVL5;HADHA;HADHB;ELOVL1;HACD2;TECR;HACD3;ACOT2;ELOVL2;ACOT7;ACAA2;HSD17B12;HADH;MECR;ACOT1;PPT2;ELOVL3;THEM4;ACOT4;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Allograft rejection	0.6266936130516969	3.901338207102236	0.0	0.0	0.0	23/35	19.51%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;CD40;GZMB;CD86;HLA-DOA;HLA-G;HLA-DQA2;PRF1;FAS;IL12A	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6180895718409042	3.809901460237735	0.0	0.0	0.0	54/72	24.35%	CDKN2A;GADD45A;CDKN1A;CDK4;BAX;NRAS;GRB2;GADD45G;KIF5B;MAPK3;MAP2K2;MET;RXRB;STAT3;HRAS;TP53;GADD45B;BAK1;MAPK1;DDB2;MAP2K1;EML4;ERBB2;BAD;ARAF;RB1;SOS2;STAT5B;E2F1;AKT2;CCND1;TGFA;PIK3R1;PLCG1;AKT1;E2F3;PIK3R3;STK4;RARB;KRAS;RASSF1;CASP9;PIK3CB;SOS1;RAF1;CDK6;FOXO3;BRAF;RXRA;POLK;PIK3CD;JAK3;RASSF5;STAT5A	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5012090100306424	3.7382066067704804	0.0	0.0	0.0	31/49	17.93%	LDHA;AHCY;GCLM;MDH2;GCLC;SMS;MDH1;AHCYL1;BHMT2;MAT2A;SRM;MAT2B;GOT1;ENOPH1;GOT2;PSAT1;BCAT2;ADI1;GSS;KYAT3;MPST;TST;AMD1;IL4I1;LDHB;APIP;SDS;CTH;SDSL;AHCYL2;DNMT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5846239590140957	3.678004453060326	0.0	0.0	0.0	26/44	14.87%	TAF7;TAF9;TAF13;TAF11;CDK7;GTF2B;GTF2F1;GTF2E2;MNAT1;TAF9B;GTF2E1;TBPL1;TAF12;GTF2A2;GTF2H3;GTF2A1;TBP;GTF2H5;GTF2F2;ERCC3;TAF2;GTF2H1;TAF15;TAF6;ERCC2;CCNH	KEGG_2021_Human	False
prerank	DNA replication	0.6646357531409014	3.6372583171644908	0.0	0.0	0.0	26/36	16.58%	PCNA;RFC2;POLE4;MCM7;MCM3;SSBP1;RPA2;POLE3;MCM6;RPA1;RFC4;POLD2;MCM4;POLE2;RFC5;PRIM2;RPA3;FEN1;MCM5;RNASEH2C;RFC3;PRIM1;MCM2;LIG1;POLD1;RFC1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6135763273841778	3.622872351757735	0.0	0.0	0.0	27/33	26.83%	AKR1B10;TPI1;AKR1B1;GFUS;HK1;PFKL;GMPPA;FPGT;PFKFB3;SORD;FBP1;PFKM;HK2;GMDS;PMM1;ALDOA;PFKP;KHK;ALDOC;PFKFB4;MPI;HK3;FCSK;ENOSF1;PFKFB2;GMPPB;TKFC	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6020548839350013	3.5919960555280412	0.0	0.0	0.0	46/59	23.78%	APH1A;HES1;HDAC1;PSENEN;SNW1;NCSTN;HEY1;DTX3L;CIR1;JAG1;PSEN1;DLL1;KAT2A;DVL3;RFNG;NOTCH3;DVL2;NUMB;RBPJ;DVL1;DTX4;DTX3;TLE2;JAG2;DTX2;HEYL;CTBP2;NUMBL;HDAC2;TLE1;MAML1;ADAM17;DLL3;CTBP1;MFNG;NCOR2;NOTCH2;EP300;CREBBP;ATXN1;TLE6;TLE3;DLL4;APH1B;KAT2B;TLE4	KEGG_2021_Human	True
prerank	Relaxin signaling pathway	0.4941333993262345	3.584660869233053	0.0	0.0	0.0	73/129	20.58%	GNAS;COL3A1;ATF4;GNB2;COL1A1;COL1A2;GNB1;CREB3;ATF6B;MMP2;VEGFB;FOS;NRAS;NFKBIA;JUN;MAPK13;GRB2;TGFB1;ACTA2;MAPK3;MAP2K2;GNAI3;GNG12;ARRB2;ATF2;HRAS;GNAI2;GNG11;MMP9;MAPK14;MAPK1;NOS2;MAP2K1;COL4A1;CREB3L2;SRC;VEGFA;SHC1;MAP2K4;MMP1;PRKACB;TGFBR1;SOS2;RELA;COL4A5;AKT2;EDN1;GNB4;PRKACA;CREB3L4;PIK3R1;GNG5;MAPK11;TGFBR2;GNG4;AKT1;MAPK9;COL4A2;PIK3R3;KRAS;NFKB1;MAPK12;CREB1;SHC2;PIK3CB;GNA15;SOS1;MAPK8;RAF1;GNG7;GNGT1;PLCB3;CREB3L1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.544893719989672	3.5755793456338405	0.0	0.0	0.0	29/44	18.44%	GNAS;DYNLL1;ARHGDIB;CREB3;RAB11A;DCTN2;RAB11B;ARHGDIA;RAB5B;DCTN4;DCTN6;DYNC1I2;RAB5C;STX4;DCTN5;RAB5A;CREB3L2;DYNLL2;NSF;PRKACB;DYNC1H1;DYNC1LI1;PRKACA;CREB3L4;VAMP2;CREB1;DCTN1;DYNC1LI2;DYNC2LI1	KEGG_2021_Human	False
prerank	Protein export	0.8320777236552163	3.573368748665787	0.0	0.0	0.0	19/23	9.76%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SRPRB;SEC61G;OXA1L;SEC62;SEC11A;SPCS1;SPCS3;SEC11C;SRPRA;SPCS2;SRP54;SRP72;SRP68;SEC63	KEGG_2021_Human	False
prerank	Mitophagy	0.705105320520019	3.529603025099513	0.0	0.0	0.0	52/68	18.73%	RPS27A;UBB;UBC;UBA52;FIS1;BNIP3L;ATF4;TOMM7;HIF1A;GABARAPL2;RAB7A;SQSTM1;RRAS;NRAS;BCL2L1;BNIP3;JUN;TAX1BP1;CITED2;FUNDC1;ATG5;HRAS;PGAM5;OPTN;TP53;MFN1;GABARAPL1;CALCOCO2;TBC1D15;SRC;RHOT1;CSNK2B;RHOT2;EIF2AK3;NBR1;RELA;E2F1;TBC1D17;SP1;TFE3;BCL2L13;USP30;MFN2;MAPK9;USP15;RRAS2;KRAS;BECN1;CSNK2A1;TBK1;ULK1;MAPK8	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6241248392150058	3.5057457073965357	0.0	0.0	0.0	27/41	20.74%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;CPE;PTPRN2;IL1B;GZMB;CD86;HLA-DOA;HLA-G;HLA-DQA2;PRF1;FAS;IL12A;GAD1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6482162519135197	3.4626528567346173	0.0	0.0	0.0	22/36	15.08%	LUM;TIMP1;SPP1;APP;COL3A1;S100A4;CXCL6;POSTN;TNFRSF21;FSTL1;JAG1;ITGAV;COL5A2;PTK2;THBD;NRP1;VEGFA;STC1;VCAN;LRPAP1;JAG2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7270307477597838	3.4455976687961876	0.0	0.0	0.0	26/31	20.70%	POLR2K;POLR2L;POLR2G;POLR2J;POLR2H;POLR2C;POLR2E;POLR1D;POLR3K;POLR1H;POLR1C;POLR3F;POLR3C;POLR2I;POLR2F;POLR2A;POLR2B;POLR2D;POLR3GL;POLR1E;POLR3D;POLR1F;POLR3G;POLR3E;POLR3B;POLR1B	KEGG_2021_Human	True
prerank	Notch Signaling	0.6914758388885762	3.432161781712715	0.0	0.0	0.0	24/32	20.76%	APH1A;HES1;RBX1;PSENEN;WNT5A;SKP1;CUL1;JAG1;DLL1;KAT2A;NOTCH3;SAP30;FZD7;DTX4;PPARD;CCND1;DTX2;HEYL;FBXW11;WNT2;TCF7L2;FZD5;FZD1;NOTCH2	MSigDB_Hallmark_2020	True
prerank	Th1 and Th2 cell differentiation	0.5576895951170331	3.4276917830281297	0.0	0.0	0.0	56/90	18.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT1;IFNGR1;HLA-DMA;HLA-DPB1;FOS;CD3D;NFKBIA;IFNGR2;JUN;MAPK13;HLA-DQA1;MAPK3;HLA-DQB1;JAG1;HLA-DMB;PPP3R1;DLL1;MAPK14;MAPK1;CD4;NFKBIB;NFKBIE;NOTCH3;PPP3CB;RBPJ;CD3E;RELA;STAT5B;PPP3CA;STAT6;PPP3CC;JAG2;IL4R;IKBKB;MAPK11;PLCG1;MAPK9;HLA-DOA;CHUK;MAF;JAK1;HLA-DQA2;TYK2;JAK2;LCK;NFKB1;MAPK12;MAML1;IL2RG;DLL3;IL2RB;MAPK8	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6531002718189952	3.3826273536453937	0.0	0.0	0.0	33/46	16.58%	PCNA;CETN2;RFC2;POLE4;RBX1;RPA2;RAD23B;POLE3;RPA1;RAD23A;RFC4;POLD2;CDK7;ERCC1;CUL4B;MNAT1;POLE2;DDB1;RFC5;DDB2;GTF2H3;RPA3;GTF2H5;ERCC3;CUL4A;RFC3;GTF2H1;LIG1;ERCC2;XPA;CCNH;POLD1;RFC1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6775525152743703	3.370429898162853	0.0	0.0	0.0	30/37	21.75%	NCOA4;GADD45A;CDKN1A;BAX;NRAS;CDH1;GADD45G;MAPK3;MAP2K2;TPM3;CTNNB1;RXRB;HRAS;TFG;TP53;GADD45B;BAK1;MAPK1;DDB2;MAP2K1;MYC;CCND1;CCDC6;TPR;KRAS;PPARG;TCF7L2;BRAF;TCF7L1;RXRA	KEGG_2021_Human	False
prerank	Ferroptosis	0.738740711282728	3.3404237978098688	0.0	0.0	0.0	29/41	11.41%	FTL;SAT1;CP;GPX4;VDAC3;GCLM;FTH1;SAT2;GCLC;NCOA4;PRNP;TFRC;ACSL4;PCBP2;STEAP3;ACSL3;VDAC2;SLC3A2;MAP1LC3B;ATG5;TP53;HMOX1;GSS;SLC40A1;SLC11A2;SLC39A14;ACSL5;CYBB;SLC7A11	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7179417608511558	3.323176894804603	0.0	0.0	0.0	22/27	24.89%	ELOVL5;SCD;ELOVL1;HACD2;TECR;SCP2;HACD3;HSD17B4;SCD5;ACOT2;ELOVL2;ACOX1;ACOT7;HSD17B12;ACOX3;ACOT1;ELOVL3;FADS1;ACAA1;ACOT4;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6261943425795935	3.319785382066594	0.0	0.0	0.0	25/39	19.01%	DAD1;RPN2;DDOST;RPN1;TUSC3;B4GALT1;HEXB;FUT8;STT3B;ALG3;B4GALT3;MGAT1;MAN1A1;STT3A;MGAT4B;ALG2;ALG13;MAN1B1;MAN1A2;B4GALT2;MAN2A1;HEXD;MGAT4A;CHST9;B4GALNT4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6855802952706478	3.2967613019360145	0.0	0.0	0.0	21/23	21.42%	PCNA;RFC2;SSBP1;RPA2;RPA1;RFC4;POLD2;RFC5;RPA3;RFC3;MSH6;LIG1;MSH2;POLD1;RFC1;MLH3;MSH3;POLD3;MLH1;POLD4;EXO1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5443659704880546	3.283630591176153	0.0	0.0	0.0	31/50	15.99%	SAT1;OAT;SAT2;P4HA1;SMS;ALDH3A2;SRM;ALDH18A1;ALDH9A1;GOT1;GOT2;ODC1;PYCR1;LAP3;ALDH2;CKB;GAMT;GATM;NOS2;P4HA2;SMOX;AMD1;PYCR3;PYCR2;ALDH4A1;ALDH1B1;CNDP2;P4HA3;ARG2;L3HYPDH;ALDH7A1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6583869366163492	3.222518247684993	0.0	0.0	0.0	24/30	18.01%	SDHC;MDH2;IDH1;SDHB;IDH3B;SUCLG1;MDH1;IDH2;DLST;SDHD;IDH3G;FH;DLD;PCK2;SUCLG2;CS;ACLY;PDHA1;OGDH;PDHB;ACO1;SUCLA2;DLAT;OGDHL	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.606502311280966	3.2102150142610335	0.0	0.0	0.0	24/26	26.94%	GPAA1;PIGU;PIGT;PIGH;PIGC;DPM2;PIGK;PIGX;PIGS;PIGA;PIGP;PIGM;PIGO;PIGF;PIGW;PGAP1;PIGV;PIGN;MPPE1;PIGZ;PIGL;PIGQ;PIGG;PIGB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6355334363832834	3.2004381236212573	0.0	0.0	0.0	16/20	21.51%	DHCR24;LIPA;MSMO1;FDFT1;NSDHL;SQLE;EBP;DHCR7;LBR;SOAT1;SC5D;TM7SF2;HSD17B7;LSS;CYP2R1;CYP24A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5302095729487579	3.186070271404803	0.0	0.0	0.0	30/48	17.67%	PSAP;NEU1;DEGS1;PLPP1;ASAH1;PLPP2;CERS4;GLA;SPTLC1;UGCG;GLB1;CERS5;SGPL1;GALC;SGMS1;SGPP2;CERS2;ARSA;PLPP3;SGPP1;SPTLC2;DEGS2;SMPD2;SMPD1;SMPD4;CERK;GBA2;KDSR;CERS6;ACER3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.49547516275416187	3.0585486207978456	0.0	0.0	0.0	46/70	19.95%	G6PD;LDHA;PKM;SLC1A5;IDH1;HIF1A;IDH2;NRAS;SLC2A1;MAPK3;MAP2K2;MET;PGAM1;HRAS;TP53;HK1;PDGFRB;PFKL;MAPK1;PDHA1;MAP2K1;PDK1;SIRT6;GLS;ERBB2;MYC;PDHB;PTEN;LDHB;SLC7A5;AKT2;FGFR3;PFKM;HK2;PIK3R1;AKT1;SLC16A3;FGFR2;PIK3R3;PFKP;KRAS;PIK3CB;PDGFRA;MTOR;RAF1;FGFR1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6093723028018952	3.038522408205137	0.0	0.0	0.0	29/43	17.19%	ADH1C;ECHS1;ADH7;ACADVL;ALDH3A2;ADH5;HADHA;HADHB;ACSL4;ACSL3;ALDH9A1;ECI1;ACADM;ACAT2;ALDH2;ECI2;ACSL5;ACOX1;ACAA2;GCDH;ACADS;CPT1A;ALDH1B1;ACADSB;ACOX3;HADH;ACAT1;ALDH7A1;ACSL1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.48918570856097177	3.024006415337646	0.0	0.0	0.0	27/37	28.82%	UNG;TAP1;CD3D;RFXANK;CD79A;ORAI1;CD4;CD8A;ADA;PTPRC;CD3E;CD40;TAP2;RFX5;LCK;IL2RG;BTK;RFXAP;DCLRE1C;JAK3;BLNK;IL7R;CD19;CD8B;IKBKG;ZAP70;ICOS	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6337039331860985	2.9909324001979662	0.0	0.0	0.0	22/38	17.11%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;IL1B;GZMB;CD86;HLA-DOA;HLA-G;IL6;HLA-DQA2;PRF1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4838543967933343	2.9741358574204706	0.0	0.0	0.0	32/47	25.10%	C1GALT1C1;B4GALT1;GALNT6;COLGALT1;B4GALT3;GALNT3;POFUT1;GALNT1;GALNT14;GALNT18;ST6GAL1;PLOD3;OGT;RFNG;B3GLCT;B4GALT2;GALNT12;GALNT2;GALNT11;POGLUT1;POFUT2;GXYLT2;XXYLT1;GALNT7;MFNG;C1GALT1;EOGT;GALNT10;POMT1;C1GALT1C1L;GXYLT1;POMT2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47683851162578456	2.9349160054659285	0.0	0.0	0.0	18/30	15.02%	MDH2;GLUL;MDH1;MMUT;CAT;SHMT2;DLD;ACAT2;PCCB;CS;MCEE;AFMID;GRHPR;SHMT1;ACO1;ACSS2;PGP;ACAT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5203941180911567	2.9212289091137804	0.0	0.0	0.0	20/30	19.68%	PGD;TALDO1;G6PD;PRPS2;TKT;PRPS1;GPI;RPE;DERA;PGLS;RPIA;PGM1;PFKL;FBP1;PFKM;PGM2;ALDOA;PFKP;ALDOC;H6PD	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6288850830639477	2.919223606544626	0.0	0.0	0.0	14/17	26.69%	TXNRD1;SEPHS2;SEPHS1;MARS1;PAPSS1;KYAT3;PAPSS2;CTH;MARS2;TXNRD3;TXNRD2;PSTK;INMT;MTR	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4698804705202686	2.9155890042718897	0.0	0.0	0.0	27/35	24.40%	NAMPT;NNMT;SIRT2;PNP;ENPP3;SIRT6;NADK;QPRT;NT5E;NAPRT;NT5C;NNT;NMRK1;ENPP1;NADK2;NUDT12;SIRT1;SIRT4;SIRT5;NT5C2;SIRT7;NADSYN1;AOX1;NMNAT1;BST1;CD38;SIRT3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.50933090584292	2.8751267940837657	0.0	0.0	0.0	23/42	20.67%	NCSTN;HEY1;CUL1;JAG1;CTNNB1;TP53;DLL1;KAT2A;WNT5B;DVL2;NUMB;MYC;RBPJ;PPARD;JAG2;HDAC2;CSNK1E;HDAC5;MAML1;SKP2;ADAM17;FZD1;NCOR2	MSigDB_Hallmark_2020	True
prerank	Basal cell carcinoma	0.43286738722828266	2.7556192668920128	0.0	0.0	0.0	33/63	24.00%	FZD6;GADD45A;CDKN1A;BAX;WNT5A;GADD45G;CTNNB1;TP53;GADD45B;BAK1;DDB2;WNT5B;DVL3;DVL2;SMO;DVL1;FZD7;FZD2;WNT2;WNT7B;WNT11;WNT4;TCF7L2;FZD5;GSK3B;FZD1;TCF7L1;FZD3;POLK;SHH;AXIN1;FZD4;FZD10	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8052579319456734	2.734204983795058	0.0	0.0	0.0	9/10	15.61%	ETHE1;SQOR;BPNT2;BPNT1;PAPSS1;PAPSS2;MPST;TST;SUOX	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.493231129764242	2.7247049396957497	0.0	0.0	0.0	33/47	20.18%	ADH1C;GLO1;LDHA;AKR1A1;ME1;ADH7;PKM;MDH2;MDH1;ALDH3A2;ADH5;ALDH9A1;FH;DLD;ACAT2;ALDH2;PCK2;ACYP1;PDHA1;GRHPR;PDHB;LDHB;ALDH1B1;ACSS2;ME3;HAGH;ACAT1;ALDH7A1;DLAT;ACSS1;ME2;ACYP2;LDHD	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5593034092796607	2.7136394292137846	0.0	0.0	0.0	14/23	25.10%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;CHST10;B4GALT2;POMGNT2;LARGE2;FKRP;RXYLT1;POMK;B3GALNT2;POMT1;POMT2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4701521839481076	2.700102742335147	0.0	0.0	0.0	24/42	19.10%	ECHS1;ALDH3A2;HADHA;DLST;ALDH9A1;CAT;DLD;ACAT2;ALDH2;IDO1;KYAT3;AFMID;KYNU;GCDH;IL4I1;ALDH1B1;HADH;CYP1B1;DHTKD1;ACAT1;ALDH7A1;HAAO;MAOA;EHHADH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5899344158389922	2.6971254152152375	0.0	0.0	0.0	19/22	19.80%	PMVK;ZMPSTE24;ACAT2;ICMT;FNTA;PCYOX1;IDI1;FDPS;NUS1;DHDDS;PDSS2;HMGCS1;HMGCR;ACAT1;GGPS1;RCE1;PDSS1;MVK;MVD	KEGG_2021_Human	False
