ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	19.5271	4.287479682928095	2.6053	0.3584	2.623	287.0	4.694	97.0	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	41.395	5.371419465052466	3.0368	0.4975	3.101	287.0	4.693	97.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	41.2697	5.3670460032580944	3.2655	0.4485	3.308	287.0	4.686	97.0	OVER
ENSG00000157005	SST	6750	somatostatin	protein_coding	6918.1342	12.756167493004842	-5.5278	3.9074	-3.308	287.0	4.679	97.0	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	80.0738	6.323276384523369	4.4108	0.4094	4.393	287.0	4.671	97.0	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	495.1234	8.951647237623783	5.8313	0.6685	5.854	287.0	4.668	97.0	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	407.57	8.670907592493831	6.7978	0.4016	6.841	287.0	4.664	97.0	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	16.5305	4.047145729643435	-1.699	1.2326	-1.51	287.0	4.662	97.0	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	112.2941	6.8111511668460025	-4.0883	2.3387	-3.308	287.0	4.66	97.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.4721	3.6407481646108972	1.0505	0.5563	1.085	287.0	4.656	97.0	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	22.1743	4.470881717140178	2.2209	0.4833	2.275	287.0	4.655	97.0	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	13.0034	3.700927932307963	-0.4589	0.894	-0.5332	287.0	4.653	97.0	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	1.0122	0.018918982163051417	-8.9148	1.9203	-9.966	287.0	4.652	97.0	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	39.6828	5.3104782753164255	-2.0476	1.5843	-1.938	287.0	4.644	97.0	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	370.2656	8.532420606452465	7.0122	0.3274	7.034	287.0	4.643	97.0	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.6024	-0.7288133984027471	-9.3404	1.8559	-9.966	287.0	4.64	97.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	15.8366	3.985281823585641	2.2056	0.3836	2.233	287.0	4.639	97.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	24.8118	4.6330126402017315	2.4178	0.4775	2.504	287.0	4.639	97.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	74.409	6.217424613813984	3.9858	0.4813	4.063	287.0	4.637	97.0	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	41.7363	5.383265369975406	3.1131	0.4898	3.065	287.0	4.635	97.0	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0157	-5.904008087075397	-9.799	0.8406	-9.966	287.0	4.634	96.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	150.7021	7.2355652836091195	5.6628	0.3396	5.69	287.0	4.631	96.9	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	84.1897	6.395588971826291	4.0097	0.5156	4.086	287.0	4.627	96.9	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	1256.2244	10.294879629693556	4.0904	1.341	4.036	287.0	4.627	96.9	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	36.7817	5.200955478216395	3.0652	0.4617	3.101	287.0	4.626	96.9	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0288	-5.0685438590872876	-9.7101	1.0035	-9.966	287.0	4.625	96.9	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	99.1527	6.631594703670832	3.9368	0.5832	4.018	287.0	4.621	96.9	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	24.336	4.605079434185048	2.3629	0.4852	2.436	287.0	4.621	96.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	16.3534	4.031606926585464	-0.0915	0.8924	-0.0574	287.0	4.62	96.9	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	11.6775	3.5457830795906142	0.5254	0.6537	0.5069	287.0	4.62	96.9	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	441.4276	8.78603629411245	6.8886	0.4108	6.925	287.0	4.619	96.9	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.2788	-1.837532132384696	-9.4609	1.6514	-9.966	287.0	4.616	96.9	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	37.3758	5.224071153490218	1.2294	0.8674	1.311	287.0	4.605	96.9	OVER
ENSG00000153230	OR14K1	343170	olfactory receptor family 14 subfamily K member 1	protein_coding	0.295	-1.7563309190331373	-9.4522	1.6723	-9.966	287.0	4.602	96.9	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	210.8047	7.719770066477347	5.5498	0.4718	5.639	287.0	4.599	96.9	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	6.6226	2.727615550940966	-0.3547	0.6702	-0.3566	287.0	4.599	96.9	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	26.7658	4.7423727684166295	1.893	0.6198	1.926	287.0	4.597	96.9	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	285.4806	8.157253953071429	5.6883	0.5373	5.762	287.0	4.595	96.9	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	81.8458	6.354854107012829	2.1844	0.9082	2.196	287.0	4.592	96.9	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	33.3118	5.058004715076277	2.5328	0.5503	2.536	287.0	4.589	96.8	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	14.0754	3.8152065108066067	0.9203	0.631	0.8961	287.0	4.588	96.8	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	19.3059	4.271044632368162	2.3687	0.4149	2.382	287.0	4.585	96.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	31.8749	4.994394171202589	3.4228	0.3428	3.441	287.0	4.585	96.8	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	126.464	6.982594354827899	4.3523	0.5738	4.291	287.0	4.584	96.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0248	-5.276485124126196	-9.7998	0.9871	-9.966	287.0	4.582	96.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	147.2667	7.20229723074118	5.5547	0.3599	5.565	287.0	4.578	96.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	148.6971	7.216242403149656	4.0649	0.6884	4.211	287.0	4.578	96.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0098	-6.5328248773859805	-9.8236	0.7189	-9.966	287.0	4.578	96.8	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	48.9572	5.613478611684042	4.1459	0.3206	4.161	287.0	4.578	96.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	53.4216	5.739378286431834	3.8514	0.4125	3.912	287.0	4.577	96.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	27.3325	4.772598300791088	2.5235	0.4915	2.592	287.0	4.576	96.8	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	79.6056	6.31481614114051	3.7972	0.5504	3.903	287.0	4.574	96.8	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	116.683	6.866462938453325	4.0168	0.6237	4.081	287.0	4.569	96.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	38.3139	5.25983363523149	2.9616	0.504	3.046	287.0	4.56	96.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	95.9305	6.5839327102542775	4.1922	0.5252	4.23	287.0	4.554	96.8	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	28.2776	4.821638792720202	3.3783	0.317	3.402	287.0	4.553	96.8	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	71.3098	6.156048683849724	0.4486	1.2535	0.2762	287.0	4.553	96.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	16.7187	4.063477056397356	0.4932	0.7843	0.5955	287.0	4.552	96.8	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	288.8751	8.174307038060096	5.2153	0.6509	5.29	287.0	4.546	96.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	188.511	7.558512553000537	5.2017	0.5187	5.289	287.0	4.544	96.7	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	77.9181	6.283905108639297	3.1388	0.6929	3.302	287.0	4.539	96.7	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	423.7591	8.727103943973594	5.623	0.6844	5.598	287.0	4.536	96.7	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	44.5242	5.476550186581694	2.0897	0.747	2.144	287.0	4.534	96.7	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	5.8708	2.5538028292298143	-7.4321	2.2036	-6.506	287.0	4.532	96.7	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	15.3481	3.9400821600200886	-0.4271	0.9638	-0.3201	287.0	4.531	96.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	97.8424	6.612402632418977	4.1834	0.5365	4.228	287.0	4.527	96.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	52.2499	5.707383982116372	3.8115	0.4188	3.839	287.0	4.527	96.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	81.389	6.346779643228298	4.6448	0.376	4.687	287.0	4.527	96.7	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	64.8141	6.018258052400437	3.9855	0.4491	3.997	287.0	4.526	96.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	102.7377	6.682835913604171	4.7684	0.423	4.801	287.0	4.526	96.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	27.1069	4.760641449415479	3.1049	0.3661	3.126	287.0	4.523	96.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	109.6082	6.776225085129163	5.1859	0.3517	5.2	287.0	4.522	96.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	86.7004	6.43798338426008	1.9753	0.9874	2.128	287.0	4.52	96.7	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	40.972	5.3566016241876335	2.9215	0.5389	2.964	287.0	4.519	96.7	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	2.7881	1.4797996614790787	-1.8573	0.7388	-1.884	287.0	4.517	96.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0439	-4.4771407448083025	-9.6065	1.1359	-9.966	287.0	4.516	96.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.6413	-0.6386807984427838	-9.3981	1.9401	-9.966	287.0	4.515	96.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	31.6215	4.982879523147479	-2.5745	1.6741	-2.388	287.0	4.514	96.6	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	63.2704	5.983481613463553	3.9671	0.4469	4.005	287.0	4.512	96.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	61.5265	5.94315946868947	3.9851	0.4343	4.028	287.0	4.509	96.6	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	20.2837	4.342320060891605	1.5212	0.6258	1.619	287.0	4.508	96.6	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	94.9019	6.568380268031475	4.3887	0.4838	4.49	287.0	4.505	96.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	31.7708	4.989674921719102	2.4847	0.5562	2.478	287.0	4.504	96.6	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	22.6967	4.504474208848135	-2.0697	1.4598	-1.884	287.0	4.503	96.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	29.2681	4.871306479667188	1.7121	0.7018	1.727	287.0	4.502	96.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	58.0593	5.85948012133685	3.0176	0.6321	2.945	287.0	4.496	96.6	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0303	-4.997693532616831	-9.7757	1.0631	-9.966	287.0	4.494	96.6	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	78.0587	6.28650601309154	3.9931	0.5106	4.057	287.0	4.492	96.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	26.5765	4.732133499455177	3.016	0.3821	3.023	287.0	4.491	96.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	29.3524	4.875455715055599	3.1652	0.3814	3.184	287.0	4.484	96.6	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	396.8343	8.632396554385087	3.6987	1.1009	3.704	287.0	4.482	96.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	31.9005	4.995552355607419	0.7532	0.9466	0.7058	287.0	4.482	96.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2027	-2.2954821145835616	-9.574	1.6254	-9.966	287.0	4.478	96.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	51.8539	5.696408417034629	4.1881	0.3368	4.199	287.0	4.478	96.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	62.5163	5.966183567391225	3.8784	0.4667	3.891	287.0	4.474	96.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	107.8087	6.752343177812525	5.0393	0.3834	5.063	287.0	4.468	96.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	26.2125	4.712238088596827	2.6695	0.4575	2.772	287.0	4.465	96.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	29.1925	4.867575280374461	3.1333	0.3887	3.156	287.0	4.462	96.5	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	27.3667	4.774402289618658	2.3684	0.5395	2.431	287.0	4.46	96.5	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	61.2933	5.937681013108758	4.0577	0.4217	4.072	287.0	4.458	96.5	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.0173	-5.772012541265407	-9.8155	0.907	-9.966	287.0	4.458	96.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	182.9658	7.5154380797010845	4.8866	0.5899	5.019	287.0	4.456	96.5	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	190.6748	7.574977942521166	4.9728	0.5843	4.967	287.0	4.453	96.5	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	47.8784	5.581333168170276	2.017	0.8006	2.111	287.0	4.452	96.5	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	939.4769	9.875715414288166	8.2635	0.3621	8.307	287.0	4.452	96.5	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	2.5051	1.3254439831456808	-8.4556	2.197	-9.966	287.0	4.452	96.5	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	33.3863	5.061227523595074	1.9286	0.7039	2.008	287.0	4.45	96.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	57.3682	5.842204494974509	3.4997	0.5266	3.544	287.0	4.448	96.5	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	44.7316	5.4832547096594295	2.6325	0.6409	2.628	287.0	4.448	96.5	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	12.3744	3.6294032518929464	0.1611	0.78	0.2154	287.0	4.447	96.5	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	7.9019	2.98238215302277	-3.3504	1.4241	-3.171	287.0	4.447	96.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	50.8583	5.668439700574871	3.9202	0.3936	3.975	287.0	4.442	96.5	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	15.0734	3.914028675171847	2.1703	0.3927	2.183	287.0	4.44	96.5	OVER
ENSG00000169340	PDILT	204474	protein disulfide isomerase like, testis expressed	protein_coding	2.8589	1.5159647022392095	-8.8157	2.3273	-9.966	287.0	4.439	96.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	123.9981	6.9541858391751905	1.6622	1.1929	1.876	287.0	4.436	96.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	89.1934	6.478881229406896	4.4139	0.4658	4.522	287.0	4.433	96.4	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	77.9627	6.284730654505544	4.2021	0.4699	4.183	287.0	4.432	96.4	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	6.4744	2.6949693140644095	-0.8368	0.797	-0.7588	287.0	4.431	96.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	14.359	3.8439838440483265	2.4285	0.3199	2.449	287.0	4.425	96.4	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	57.714	5.850874415720346	4.1529	0.3838	4.223	287.0	4.424	96.4	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0319	-4.925768605814208	-9.7397	1.0882	-9.966	287.0	4.424	96.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	299.4882	8.226360168123088	6.333	0.4287	6.343	287.0	4.417	96.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	24.8139	4.6331347357083805	2.6574	0.4475	2.671	287.0	4.415	96.4	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	31.2421	4.965465702424285	3.2461	0.3895	3.303	287.0	4.414	96.4	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	31.5027	4.977449372965818	0.3102	1.0578	0.3231	287.0	4.412	96.4	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	51.2474	5.679435058566941	3.9696	0.3875	3.982	287.0	4.412	96.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	34.6949	5.116693285093107	3.7777	0.3035	3.793	287.0	4.412	96.4	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	31.4522	4.975134897024638	0.2552	1.0701	0.099	287.0	4.411	96.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	6.4991	2.7004619132786822	-1.1734	0.8785	-1.181	287.0	4.41	96.4	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	14.0589	3.813514428272409	2.2228	0.3607	2.248	287.0	4.41	96.4	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	20.5353	4.360104371358937	0.091	0.9683	0.0854	287.0	4.409	96.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	24.7374	4.628680289352377	1.3838	0.7359	1.401	287.0	4.409	96.4	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	129.5883	7.017802791683848	5.3041	0.3889	5.313	287.0	4.407	96.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	24.1076	4.5914759701454795	2.953	0.3719	2.995	287.0	4.406	96.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	27.7165	4.792725233305726	3.1264	0.3784	3.149	287.0	4.404	96.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	39.4745	5.3028856343852135	3.51	0.4071	3.532	287.0	4.404	96.3	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	33.87	5.081978676161232	3.3926	0.3836	3.416	287.0	4.404	96.3	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	24.5386	4.617039827884938	2.0129	0.5915	2.057	287.0	4.403	96.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	25.8091	4.68986382598312	3.4326	0.2856	3.426	287.0	4.402	96.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	11.8228	3.563621866452223	1.751	0.4121	1.762	287.0	4.399	96.3	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	12.9363	3.6934646547949037	1.3578	0.531	1.322	287.0	4.399	96.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	28.7094	4.843501525536823	2.0861	0.627	2.105	287.0	4.398	96.3	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.2562	-1.9590374522215022	-9.4437	1.7021	-9.966	287.0	4.397	96.3	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	56.4895	5.819936364976983	2.9243	0.6585	2.967	287.0	4.397	96.3	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	13.1386	3.715849452221877	1.8114	0.4333	1.836	287.0	4.395	96.3	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	15.5155	3.955731265679716	2.1357	0.4141	2.161	287.0	4.395	96.3	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	13.6268	3.768480774765823	-1.9834	1.309	-1.685	287.0	4.394	96.3	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	124.3833	6.958660587288558	3.9451	0.6859	3.962	287.0	4.394	96.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	33.2375	5.054783371959805	3.1503	0.4335	3.154	287.0	4.393	96.3	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	23.1572	4.533451217299454	2.6603	0.4265	2.736	287.0	4.392	96.3	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	171.6625	7.423439508282821	3.4217	0.9114	3.474	287.0	4.391	96.3	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	184.1092	7.524425746292955	4.0056	0.8019	3.855	287.0	4.388	96.3	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	15.5471	3.9586663866223213	1.4157	0.5797	1.532	287.0	4.387	96.3	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	7.8761	2.9776645908907806	-0.3896	0.7677	-0.3383	287.0	4.386	96.3	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	80.7153	6.334788138335664	4.7841	0.3536	4.801	287.0	4.385	96.2	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	173.1101	7.435554424020186	5.2807	0.4915	5.357	287.0	4.384	96.2	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	27.0486	4.757535355028801	2.8376	0.4382	2.84	287.0	4.381	96.2	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.5773	-0.7901099927659606	-9.1058	1.8988	-9.966	287.0	4.379	96.2	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	44.5963	5.478884464348603	2.9671	0.5752	3.106	287.0	4.367	96.2	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	21.1446	4.402285591869996	2.0216	0.5451	2.095	287.0	4.367	96.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	6.9332	2.793729448142569	-0.0826	0.659	-0.0277	287.0	4.365	96.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.1556	3.0279679039943246	1.0325	0.4575	1.064	287.0	4.362	96.2	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	73.4505	6.198720048166733	4.1183	0.477	4.157	287.0	4.361	96.2	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0321	-4.917024972742232	-9.7473	1.1089	-9.966	287.0	4.356	96.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	26.135	4.707966454775976	3.3308	0.3167	3.336	287.0	4.348	96.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	71.6994	6.163909262299991	0.3544	1.336	0.1388	287.0	4.348	96.2	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	440.4565	8.782859009153603	5.4269	0.7721	5.365	287.0	4.347	96.2	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	71.2195	6.154220658993117	2.5923	0.8194	2.71	287.0	4.347	96.2	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	29.4945	4.882422960450091	1.7116	0.73	1.852	287.0	4.344	96.2	OVER
