Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.5957415166239541	4.363129265421552	0.0	0.0	0.0	47/67	21.91%	RAC1;FCER1G;RAC2;ALOX5AP;GRB2;ALOX5;MAP2K2;LYN;MAPK3;NRAS;FCER1A;MAP2K1;MAPK13;RAC3;MAPK1;HRAS;SYK;MAP2K3;CSF2;VAV1;LCP2;MAPK14;BTK;FYN;KRAS;PIK3CD;AKT1;AKT2;SOS2;MAP2K7;INPP5D;VAV2;PLA2G4A;TNF;MAP2K4;PLA2G4C;PLCG1;GAB2;MAPK9;RAF1;PIK3R1;PIK3R3;MAPK11;PLCG2;SOS1;MAPK8;PIK3CB	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5388360670128699	4.310508112641374	0.0	0.0	0.0	68/97	27.30%	LPCAT1;PLD3;AGPAT2;LYPLA2;LYPLA1;CDIPT;GNPAT;GPCPD1;MBOAT7;PLPP3;PNPLA6;PTDSS1;PLPP1;MBOAT2;PLAAT3;PLPP5;PLPP2;PLA2G2D;LPIN2;GPD1L;ETNK1;PLA2G15;PCYT2;CDS2;LPGAT1;PLD4;PLA2G2A;CDS1;PLA2G1B;LPCAT4;PISD;AGPAT3;ADPRM;LPCAT2;DGKZ;MBOAT1;PLA2G4A;PTDSS2;GPAT4;PLD2;PCYT1A;AGPAT1;PEMT;PGS1;PLA2G4C;AGPAT5;GPD2;PLA1A;PLA2G12B;DGKQ;GPD1;DGKA;PLA2G12A;CHPT1;DGKD;LPIN1;CHKA;PLA2G5;CEPT1;PLPP4;LCLAT1;GPAT3;LPCAT3;SELENOI;LPIN3;GPAM;ETNK2;GPAT2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6884639676967671	4.28563528975042	0.0	0.0	0.0	71/86	23.13%	RAC1;RHOA;RAC2;CDKN1A;GADD45B;GADD45A;CTNNB1;GRB2;CYCS;JUN;FOS;CCND1;TGFB1;RALB;BAX;RALA;MAP2K2;PMAIP1;CASP3;TGFBR2;MAPK3;AREG;NRAS;MAP2K1;RAC3;BAK1;MAPK1;HRAS;GADD45G;TGFBR1;ARAF;BIRC5;BAD;TGFA;KRAS;RPS6KB2;MYC;TGFB3;PIK3CD;TP53;AKT1;EGFR;AKT2;SOS2;APPL1;AXIN1;DDB2;EREG;SMAD4;MLH1;BBC3;SMAD3;RPS6KB1;BCL2L11;MAPK9;LEF1;CASP9;TCF7L2;RAF1;PIK3R1;MSH6;PIK3R3;MTOR;SOS1;MAPK8;MSH3;PIK3CB;TCF7L1;TCF7;AXIN2;MSH2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.71222492545665	4.241473116864309	0.0	0.0	0.0	47/70	14.16%	HLA-DRA;CD74;HLA-B;B2M;HLA-A;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;CALR;HSP90AB1;HLA-DQA2;CTSB;PSME1;HLA-DPB1;CTSS;HSPA5;HSP90AA1;HSPA8;HLA-DMA;HLA-DPA1;LGMN;PDIA3;CANX;PSME2;HLA-DQB1;HLA-DQA1;CD4;HLA-DMB;TAPBP;CTSL;HLA-F;TAP1;HSPA1A;HLA-DOA;HSPA1B;RFXANK;HSPA4;PSME3;RFX5;CD8A;NFYC;NFYA;HLA-G;NFYB;HLA-DOB;TAP2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6366541860639323	4.195235932451725	0.0	0.0	0.0	42/48	27.97%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH1B1;ALDH9A1;ALDH2;IL4I1;ACADM;DLD;ACADS;ACAA2;OXCT1;HMGCL;MMUT;BCAT2;MCEE;ACAT2;IVD;ACAD8;MCCC2;ACAA1;PCCB;ACAT1;ALDH3A2;BCAT1;AUH;BCKDHB;MCCC1;HMGCS1;ACADSB;HADH;ALDH6A1;DBT;HIBCH;AACS;ALDH7A1;PCCA;EHHADH;ACSF3;AOX1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6596550033798665	4.186271848591709	0.0	0.0	0.0	66/89	20.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;ATP6V0E1;HLA-DPB1;ATP6V1F;HLA-DMA;ATP6V0B;CCL2;HLA-DPA1;ACP5;ICAM1;CCL5;HLA-DQB1;ATP6V1G1;CXCL8;ITGB2;ATP6V1E1;HLA-DQA1;CXCL1;HLA-DMB;CXCL2;LTB;CTSL;JUN;CCL20;FOS;MMP1;CTSK;TGFB1;ATP6AP1;HLA-DOA;ATP6V1D;TCIRG1;ATP6V1B2;VEGFA;ATP6V0D1;ATP6V1A;CSF1;TNFSF13B;IL18;CD86;CXCL12;ATP6V1H;IL6;CSF2;ATP6V1C1;TGFB3;HLA-DOB;IL1B;CXCL6;TNFSF13;TLR2;ITGAL;CXCL3;TNF;IL23A;FLT1;ATP6V0E2;ATP6V0D2;ANGPT1;ATP6V0A1;CTLA4;TEK;CD28	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7597761792305975	4.055461943799133	0.0	0.0	0.0	47/54	18.36%	JUNB;RHOA;ID3;PPP1CA;THBS1;FKBP1A;ID2;CTNNB1;RAB31;ENG;CDH1;PMEPA1;HDAC1;IFNGR2;TGFB1;UBE2D3;FURIN;ID1;PPP1R15A;KLF10;SERPINE1;LTBP2;CDK9;WWTR1;SKIL;TGIF1;TGFBR1;ACVR1;SKI;NCOR2;SPTBN1;CDKN1C;SMAD7;SMURF2;SLC20A1;FNTA;XIAP;BMP2;BMPR2;MAP3K7;SMURF1;TJP1;PPM1A;SMAD1;ARID4B;SMAD3;BCAR3	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.6548517347432639	4.000174234514395	0.0	0.0	0.0	35/45	26.61%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DPA1;CXCR4;PIGR;HLA-DQB1;HLA-DQA1;HLA-DMB;TGFB1;CD40;HLA-DOA;LTBR;TNFRSF17;TNFSF13B;CD86;CXCL12;IL6;IL15RA;HLA-DOB;TNFSF13;CCL28;ICOS;MAP3K14;CD28;ITGA4;TNFRSF13C;CD80;ITGB7;CD40LG;IL15;AICDA	KEGG_2021_Human	True
prerank	Viral myocarditis	0.7361576205968963	3.9767921583629824	0.0	0.0	0.0	44/57	16.13%	HLA-DRA;ACTB;ACTG1;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPB1;RAC1;HLA-DMA;HLA-DPA1;EIF4G2;RAC2;ICAM1;HLA-DQB1;ITGB2;HLA-DQA1;HLA-DMB;CD55;CAV1;CYCS;CCND1;HLA-F;CD40;HLA-DOA;EIF4G1;CASP3;RAC3;DAG1;CD86;BID;ABL1;SGCB;FYN;HLA-G;PRF1;SGCA;HLA-DOB;EIF4G3;ITGAL;CXADR	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7298880401976876	3.973053114454673	0.0	0.0	0.0	42/48	20.30%	FTL;GPX4;TXN;JUNB;PRDX1;PRDX4;PRDX6;GPX3;SOD1;NDUFA6;PDLIM1;PRNP;NDUFB4;PRDX2;MGST1;CAT;LAMTOR5;SELENOS;PTPA;GSR;TXNRD1;HMOX2;NQO1;LSP1;ATOX1;SBNO2;GLRX;G6PD;PFKP;NDUFS2;STK25;CDKN2D;FES;HHEX;GCLM;OXSR1;GCLC;ABCC1;SCAF4;TXNRD2;ERCC2;MSRA	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.6365690877222628	3.959913873610637	0.0	0.0	0.0	35/46	22.23%	PCNA;CETN2;RBX1;RPA2;POLE4;POLE3;RAD23A;POLD2;RAD23B;RFC2;RPA3;RPA1;DDB1;CDK7;ERCC1;GTF2H3;CUL4A;CUL4B;RFC4;RFC1;GTF2H1;ERCC3;XPA;DDB2;POLD1;GTF2H5;RFC5;CCNH;RFC3;ERCC2;LIG1;POLD3;POLE2;POLD4;MNAT1	KEGG_2021_Human	False
prerank	Bladder cancer	0.743763333584186	3.957528853782573	0.0	0.0	0.0	32/41	19.14%	MMP2;CDKN1A;THBS1;CXCL8;TYMP;CDH1;MMP1;CCND1;MAP2K2;MMP9;CDK4;VEGFA;MAPK3;NRAS;MAP2K1;DAPK3;MAPK1;HRAS;ARAF;HBEGF;ERBB2;RB1;RASSF1;KRAS;MYC;SRC;TP53;EGFR;DAPK1;E2F1;E2F3;RAF1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6538341348960898	3.937814180343194	0.0	0.0	0.0	52/77	17.74%	ACTB;ACTG1;FN1;RAC1;RHOA;ARPC3;ACTR2;CLTA;RHOG;ARPC2;SEPTIN2;ARPC4;CTNNB1;CLTB;ARPC5;CAV1;CDH1;CLTC;ACTR3;ITGB1;CTTN;CTNNA1;CDC42;HCLS1;MAD2L2;MET;SEPTIN9;WASF2;CRK;SHC1;CAV2;ARPC5L;WASL;ELMO3;ITGA5;CD2AP;SEPTIN6;ARPC1A;CRKL;VCL;SEPTIN11;SHC2;DNM2;SRC;BCAR1;PIK3CD;PTK2;DOCK1;SEPTIN8;SEPTIN1;ELMO2;PXN	KEGG_2021_Human	False
prerank	Proteasome	0.7576398608775118	3.9138286045459263	0.0	0.0	0.0	36/46	12.70%	PSMB3;PSME1;PSMB4;PSMB5;PSMA7;PSMB1;PSMB6;POMP;PSME2;PSMC3;PSMB8;PSMB7;PSMD8;PSMD4;PSMD13;PSMC4;PSMB9;PSMD2;PSMB2;PSMA3;PSMA5;PSMD3;PSMC5;PSMA4;PSMC6;PSMB10;ADRM1;PSMF1;PSME3;PSMD12;PSMC2;PSMD11;PSMD14;SEM1;PSMD7;PSMD6	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7167948918107842	3.8790812509417223	0.0	0.0	0.0	27/33	19.37%	VAMP8;VAMP5;VAMP3;STX5;YKT6;VAMP7;STX4;STX8;USE1;BET1L;STX16;BET1;VAMP2;STX18;SEC22B;BNIP1;STX6;SNAP29;STX3;STX2;VAMP4;STX7;VTI1B;STX11;GOSR1;STX1A;GOSR2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7325990165904643	3.793889440364803	0.0	0.0	0.0	41/48	21.57%	CHIT1;CYB5R3;HEXB;GFUS;CYB5R1;UGP2;GALE;PGM1;CMAS;UAP1;GPI;GALK1;GNPDA1;RENBP;HK1;GFPT1;UGDH;GMPPA;NAGK;NPL;UXS1;PGM2;HK3;NANS;HK2;GNPNAT1;FPGT;GMPPB;GFPT2;PMM1;CYB5R4;GNE;GMDS;UAP1L1;MPI;PGM3;GNPDA2;NANP;FCSK;AMDHD2;GALT	KEGG_2021_Human	False
prerank	Peroxisome	0.6075904450407391	3.767095284761069	0.0	0.0	0.0	64/81	27.48%	PRDX5;PRDX1;SOD1;IDH2;PMVK;ECH1;GSTK1;CAT;GNPAT;SCP2;IDH1;PEX11B;ACSL5;PEX2;ACSL4;PEX19;MPV17;PEX16;PHYH;HMGCL;PEX6;ACSL1;MPV17L2;ACOX1;CRAT;PEX14;ABCD3;PEX13;FAR1;ACSL3;HSD17B4;PEX5;NUDT19;HACL1;SLC25A17;DECR2;ACAA1;ACOT8;AGPS;PEX3;ACOX2;ACOX3;PECR;ECI2;ABCD1;PXMP4;CROT;PEX10;ABCD4;PEX11G;MVK;PEX7;XDH;PEX12;DHRS4;EPHX2;DDO;NUDT12;SLC27A2;EHHADH;FAR2;PEX11A;PEX26;PEX1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6076883273547875	3.7625578897310117	0.0	0.0	0.0	33/50	18.84%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR2;ATP6V1F;KDELR1;GNAS;ATP6V0B;SEC61B;SEC61A1;PDIA4;SEC61G;ATP6V1G1;KDELR3;ATP6V1E1;ATP6AP1;ERO1A;ATP6V1D;TCIRG1;ATP6V1B2;ATP6V0D1;ATP6V1A;ATP6V1H;PRKACA;PRKACB;ATP6V1C1;KCNQ1;TJP1;ATP6V0E2;PLCG1;ATP6V0D2;ATP6V0A1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5866580939939672	3.7612135511935443	0.0	0.0	0.0	65/94	21.77%	S100A9;HSP90AB1;HSP90AA1;HSP90B1;NFKBIA;CCL2;JUND;CXCL10;LCN2;S100A8;CXCL8;CXCL1;CEBPB;CXCL2;JUN;CCL20;FOS;MMP1;MMP9;CCL17;TRAF4;CASP3;TRADD;MAPK3;TNFAIP3;MAPK13;RELA;MAPK1;ANAPC5;TAB2;IL6;CSF2;ELAVL1;PTGS2;NFKB1;MAPK14;CCL11;SRSF1;FOSB;MMP13;FOSL1;TRAF2;MAP3K7;IL1B;MAPK6;IKBKE;CXCL6;CXCL3;IKBKB;IL17RC;USP25;TNF;CSF3;CASP8;CHUK;MAPK9;TRAF3;IL17RB;IL17RA;MAPK11;CCL7;CXCL5;TRAF3IP2;MAPK7;MAPK8	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5834092871936272	3.7390583540188964	0.0	0.0	0.0	59/85	22.12%	CDKN1A;EIF4EBP1;GRB2;CDKN1B;JUN;MAP2K2;MAPK3;AREG;NRAS;CRK;SHC1;MAP2K1;PAK2;MAPK1;HRAS;NCK2;ERBB3;ARAF;HBEGF;CRKL;ERBB2;ELK1;SHC2;PAK1;STAT5B;ABL1;NCK1;BAD;TGFA;KRAS;STAT5A;RPS6KB2;MYC;SRC;PAK4;PIK3CD;AKT1;EGFR;CAMK2D;AKT2;SOS2;PTK2;MAP2K7;EREG;MAP2K4;BTC;PLCG1;CAMK2G;RPS6KB1;MAPK9;RAF1;PIK3R1;PIK3R3;MTOR;PLCG2;SOS1;MAPK8;PIK3CB;PRKCB	KEGG_2021_Human	False
prerank	Glioma	0.5751023418329407	3.7339311159577595	0.0	0.0	0.0	51/75	22.12%	CALM2;CDKN1A;GADD45B;GADD45A;CALM1;GRB2;CALM3;CCND1;BAX;PDGFRB;MAP2K2;CDK4;MAPK3;NRAS;SHC1;MAP2K1;BAK1;MAPK1;HRAS;GADD45G;ARAF;SHC2;RB1;TGFA;KRAS;PDGFA;PTEN;PIK3CD;TP53;PDGFB;AKT1;PDGFRA;EGFR;CAMK2D;AKT2;SOS2;DDB2;E2F1;PLCG1;CAMK2G;E2F3;RAF1;PIK3R1;PIK3R3;CAMK1D;MTOR;PLCG2;SOS1;PIK3CB;MDM2;PRKCB	KEGG_2021_Human	False
prerank	RNA polymerase	0.7067395445043763	3.7149189864791823	0.0	0.0	0.0	28/31	25.90%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2C;POLR2E;POLR2H;POLR2A;POLR3K;POLR3GL;POLR1F;POLR2B;POLR1E;POLR2F;POLR3F;POLR3C;POLR1D;POLR2I;POLR2D;POLR1C;POLR1H;POLR3D;POLR3E;POLR3B;POLR1B;POLR3H;POLR1A;POLR3A	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6341898523634522	3.705639369922883	0.0	0.0	0.0	45/58	22.61%	CDKN1A;GADD45B;GADD45A;CTNNB1;GRB2;CDH1;CCND1;BAX;CTNNA1;MAP2K2;MAPK3;NRAS;MAP2K1;BAK1;MAPK1;HRAS;GADD45G;ARAF;ERBB2;ELK1;BAD;KRAS;MYC;PTEN;PIK3CD;TP53;AKT1;EGFR;AKT2;SOS2;AXIN1;DDB2;MLH1;LEF1;CASP9;FOXO3;TCF7L2;RAF1;PIK3R1;PIK3R3;SOS1;PIK3CB;TCF7L1;TCF7;AXIN2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.679204528219761	3.7031289718596665	0.0	0.0	0.0	25/38	16.73%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;CD86;IL6;GZMB;HLA-G;PRF1;HLA-DOB;IL1B;FAS;TNF	KEGG_2021_Human	False
prerank	Ferroptosis	0.7277528763617918	3.6885085070346317	0.0	0.0	0.0	33/41	17.39%	FTL;GPX4;SAT1;SLC40A1;PRNP;NCOA4;HMOX1;CYBB;VDAC3;SAT2;FTH1;MAP1LC3B;SLC3A2;PCBP2;VDAC2;ACSL5;ACSL4;MAP1LC3A;SLC39A8;TFRC;STEAP3;ATG5;ACSL1;GSS;SLC11A2;ACSL3;TP53;CP;SLC39A14;GCLM;MAP1LC3C;GCLC;ATG7	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5115643876558933	3.678313441708015	0.0	0.0	0.0	70/97	27.50%	CALM2;CALM1;CALM3;CDIPT;PIP4P1;ITPKC;PIP4K2C;PI4KB;PI4K2B;PIP5K1A;IP6K2;BPNT2;INPPL1;MTMR6;MTMR14;ITPKA;PI4K2A;IMPA2;PIP4K2B;IP6K1;PIP4K2A;PTEN;SACM1L;PIP5K1C;PIK3CD;CDS2;ITPK1;CDS1;IMPA1;PLCB3;INPP5D;ITPKB;ITPR3;DGKZ;INPP5A;PLCB2;OCRL;PIK3C2A;INPP1;PLCD1;PLCG1;MTMR1;PIP4P2;MTMR4;MTM1;PIK3R1;PI4KA;DGKQ;PIK3R3;PLCG2;DGKA;PIK3CB;PRKCB;DGKD;INPP5F;IPMK;PIK3C2B;INPP4A;MTMR2;PIKFYVE;PLCD3;ITPR2;INPP5B;PPIP5K2;SYNJ2;PIK3C3;INPP5E;PRKCA;INPP4B;PIP5K1B	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.654505721807354	3.6535803721567537	0.0	0.0	0.0	53/70	21.77%	ATP6V0E1;ATP6V1F;RAC1;NFKBIA;ATP6V0B;CCL5;ATP6V1G1;CXCL8;ATP6V1E1;CXCL1;CXCL2;JUN;ATP6AP1;CDC42;CSK;LYN;ATP6V1D;TCIRG1;MET;CASP3;ATP6V1B2;ATP6V0D1;MAPK13;F11R;ATP6V1A;RELA;HBEGF;ATP6V1H;GIT1;PAK1;NFKB1;PTPN11;MAPK14;ATP6V1C1;SRC;EGFR;ADAM10;CXCL3;TJP1;IKBKB;MAP2K4;ATP6V0E2;PLCG1;CHUK;ATP6V0D2;MAPK9;ATP6V0A1;MAP3K14;JAM2;MAPK11;PLCG2;JAM3;MAPK8	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5194058232860078	3.634937518085346	0.0	0.0	0.0	53/70	26.30%	LDHA;PKM;IDH2;HIF1A;SLC1A5;PDGFRB;MAP2K2;GLS;IDH1;MET;MAPK3;PGAM1;NRAS;MAP2K1;HK1;PFKL;MAPK1;SLC2A1;HRAS;SLC16A3;G6PD;ERBB2;PDHB;SLC7A5;PFKP;SIRT6;HK3;KRAS;MYC;PTEN;PIK3CD;TP53;AKT1;PDHA1;PDGFRA;EGFR;AKT2;HK2;PFKM;KIT;FGFR1;RAF1;PIK3R1;PIK3R3;MTOR;SIRT3;PIK3CB;PDK1;FGFR2;LDHB;HKDC1;AKT3;FGFR3	KEGG_2021_Human	False
