Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Apoptosis	0.6785199086475444	4.417311096378873	0.0	0.0	0.0	113/142	22.11%	ACTB;ACTG1;FOS;CTSZ;CTSB;CTSS;CTSD;MCL1;JUN;TUBA1A;NFKBIA;ATF4;CTSL;GADD45B;TNFSF10;TUBA1B;CAPN2;NRAS;CTSC;LMNB1;HRAS;CTSH;SPTAN1;TNFRSF1A;BCL2A1;CYCS;MAPK1;PARP1;CSF2RB;CTSO;BAX;BCL2L1;LMNA;GZMB;DAXX;PARP4;MAPK3;RELA;EIF2S1;MAP2K1;CAPN1;TUBA1C;BIRC3;BIRC5;BIRC2;CASP3;MAP2K2;ITPR3;LMNB2;CASP7;IL3RA;AKT1;PIK3CD;TP53;NFKB1;PRF1;GADD45A;BOK;XIAP;PIK3R1;GADD45G;TRAF2;TUBA4A;KRAS;CASP2;BAK1;TNFRSF10B;DAB2IP;CFLAR;TRADD;CASP6;MAP3K5;DFFA;CHUK;TRAF1;BIRC6;BECN1;BCL2L11;PTPN13;CTSF;ERN1;MAPK8;PMAIP1;PARP3;RIPK1;AKT2;PIK3R3;RAF1;AKT3;ITPR2;PIK3CB;IKBKB;PARP2;BID;CTSK;HTRA2;CASP10;CASP8;EIF2AK3;MAPK9;DDIT3;FAS;MAP3K14;APAF1;ATM;TNFRSF10A;NGF;PIDD1;PDPK1;CASP9;BAD;FASLG;AIFM1	KEGG_2021_Human	False
prerank	Legionellosis	0.7059563215375331	4.411748270396497	0.0	0.0	0.0	48/57	22.30%	EEF1A1;HSPA8;CD14;C3;ARF1;CXCL2;NFKBIA;ITGB2;HSPD1;VCP;RAB1A;BNIP3;HSPA1A;RAB1B;HSPA1B;CXCL8;CYCS;MYD88;SAR1A;RELA;EEF1A2;CLK1;CASP3;IL1B;CASP1;IL18;CASP7;HSF1;NFKB2;CXCL1;IL6;NFKB1;CXCL3;SEC22B;HSPA6;HSPA2;TLR2;ITGAM;TLR4;BCL2L13;PYCARD;CASP8;SAR1B;APAF1;HBS1L;CASP9;NLRC4;CR1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7111678351002653	4.3758659376256706	0.0	0.0	0.0	66/76	21.68%	NFKBIA;GRB2;GADD45B;TGFBR2;CDKN1A;E2F3;HDAC1;CDKN1B;NRAS;PTPN11;TGFB1;MYC;HRAS;MAPK1;CDK4;SHC1;BAX;BCL2L1;ARAF;CRK;CRKL;CCND1;MAPK3;RELA;MAP2K1;STAT5B;ABL1;TGFB2;GAB2;MAP2K2;TGFBR1;AKT1;PIK3CD;TP53;SOS2;NFKB1;GADD45A;RB1;STAT5A;E2F1;SOS1;PIK3R1;GADD45G;KRAS;BAK1;SMAD4;CTBP1;HDAC2;CBL;BCR;CHUK;MDM2;AKT2;MECOM;PIK3R3;RAF1;AKT3;PIK3CB;IKBKB;RUNX1;SMAD3;DDB2;CTBP2;CDK6;E2F2;BAD	KEGG_2021_Human	False
prerank	Chagas disease	0.6595780358986834	4.217651703370997	0.0	0.0	0.0	71/101	18.40%	C1QB;FOS;C1QA;C1QC;CALR;C3;JUN;CCL5;NFKBIA;IRAK1;GNAI2;CCL2;GNAS;TGFBR2;IFNGR1;CD3D;PPP2CB;PPP2R1A;TGFB1;CD3E;TNFRSF1A;CXCL8;MAPK1;IFNGR2;MYD88;GNAQ;SERPINE1;MAPK3;RELA;PPP2CA;TGFB2;IL1B;GNAI3;TGFBR1;IL6;AKT1;PIK3CD;NFKB1;CCL3L3;MAPK14;ACE;PIK3R1;MAPK13;PLCB4;TLR2;CFLAR;CHUK;PLCB2;PPP2R1B;PPP2R2A;GNA11;TLR4;PLCB3;MAPK8;TICAM1;AKT2;PIK3R3;AKT3;CD3G;PIK3CB;IKBKB;CD247;PPP2R2D;MAP2K4;CCL3;MAPK11;CASP8;GNA15;IRAK4;MAPK9;FAS	KEGG_2021_Human	False
prerank	Peroxisome	0.5592688883115701	4.188236177327611	0.0	0.0	0.0	62/81	29.35%	PRDX1;PRDX5;IDH2;SOD1;CAT;IDH1;PMVK;ACSL1;GSTK1;ACSL4;PEX11B;PEX19;GNPAT;HSD17B4;ECH1;ACSL5;SCP2;FAR1;ACSL3;AGPS;PEX2;ABCD3;ACOX1;PEX5;PXMP4;NUDT19;PHYH;PEX6;MPV17;PEX14;CRAT;PEX16;MPV17L2;ABCD1;HMGCL;PEX13;HACL1;SLC25A17;ACAA1;PECR;ABCD4;PEX3;ACOX3;NUDT12;CROT;EPHX2;ECI2;PEX12;ACOT8;EHHADH;PEX10;PEX1;PEX26;MVK;SLC27A2;ACOX2;FAR2;PEX7;PEX11A;DECR2;DHRS4;DDO	KEGG_2021_Human	False
prerank	Hepatocellular carcinoma	0.6000572465313387	4.098311469911929	0.0	0.0	0.0	128/167	27.88%	ACTB;ACTG1;GSTP1;TXNRD1;HMOX1;GRB2;GADD45B;NQO1;GSTO1;TGFBR2;CDKN1A;E2F3;NRAS;CTNNB1;TGFB1;MYC;SMARCC1;HRAS;DVL1;NFE2L2;MAPK1;CDK4;SHC1;BAX;SMARCD1;BCL2L1;SMARCD2;ARAF;CCND1;DVL3;MAPK3;KEAP1;MAP2K1;ARID1A;TGFB2;PHF10;FZD6;MAP2K2;ACTL6A;GSTA4;SMARCC2;TGFBR1;AKT1;PIK3CD;TP53;SOS2;LRP5;ELK1;GADD45A;PBRM1;GSTA1;PLCG1;RB1;BRD7;SMARCA4;MTOR;E2F1;MET;SOS1;PIK3R1;GADD45G;KRAS;FZD5;BAK1;PTEN;MGST3;SMAD4;CSNK1A1;FZD4;MGST2;SMARCA2;MGST1;DVL2;FRAT2;GSK3B;AKT2;PIK3R3;RAF1;AKT3;PIK3CB;PRKCB;FZD1;SMAD3;RPS6KB2;IGF1R;RPS6KB1;DDB2;ARID2;TCF7L1;EGFR;PLCG2;TCF7L2;GSTM3;FZD3;SMARCB1;GSTT2B;SMAD2;AXIN1;CDK6;LRP6;WNT5A;TCF7;E2F2;GSTM4;APC;BAD;GAB1;FRAT1;CDKN2A;FZD7;AXIN2;TGFB3;SMARCD3;POLK;HGF;SHC2;TXNRD2;PIK3CA;WNT9A;WNT2;LEF1;TGFA;ARID1B;FZD8;TXNRD3;BRAF;FZD2;PRKCA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6629652551745288	4.030069842917362	0.0	0.0	0.0	50/59	25.76%	HSPB1;RAC1;RAC2;MAPKAPK2;NRAS;HRAS;MAPK1;CDC42;MAPK3;MAP2K1;PTGS2;MAPKAPK3;MAP2K2;PPP3CA;PPP3R1;AKT1;SRC;PIK3CD;KDR;PPP3CB;PLCG1;MAPK14;PIK3R1;KRAS;MAPK13;PTK2;NFATC2;VEGFA;PPP3CC;AKT2;RAC3;PIK3R3;RAF1;AKT3;PXN;PIK3CB;PRKCB;MAPK11;PLCG2;SH2D2A;PLA2G4F;CASP9;BAD;PLA2G4A;SPHK2;NOS3;SHC2;PLA2G4E;PIK3CA;PLA2G4C	KEGG_2021_Human	False
prerank	Malaria	0.5770024690374929	4.014784667223206	0.0	0.0	0.0	35/50	24.66%	CD81;PECAM1;ICAM1;HBB;ITGB2;CCL2;THBS1;SDC1;LRP1;ACKR1;TGFB1;CXCL8;MYD88;CD40;HBA2;TGFB2;IL1B;IL18;IL6;ITGAL;SELP;MET;GYPC;CD36;SDC2;TLR2;VCAM1;TLR4;THBS3;THBS2;KLRB1;CR1;CD40LG;TGFB3;HGF	KEGG_2021_Human	False
prerank	Prostate cancer	0.6379298262752305	4.0096935128492355	0.0	0.0	0.0	83/97	27.38%	HSP90AA1;HSP90AB1;HSP90B1;GSTP1;NFKBIA;ATF4;GRB2;CDKN1A;E2F3;MMP9;CDKN1B;NRAS;CTNNB1;HRAS;SPINT1;MAPK1;CREB3;ARAF;CCND1;PLAU;MAPK3;RELA;MAP2K1;PDGFRB;CREB3L2;MAP2K2;EP300;AKT1;PIK3CD;TP53;SOS2;NFKB1;RB1;MTOR;E2F1;SOS1;PIK3R1;CREB3L1;CREBBP;PDGFB;KRAS;PTEN;CDK2;CHUK;ETV5;CREB1;MDM2;TMPRSS2;ERG;ERBB2;GSK3B;PDGFRA;AKT2;PIK3R3;RAF1;AKT3;FOXO1;PIK3CB;IKBKB;PLAT;IGF1R;TCF7L1;EGFR;ZEB1;TCF7L2;FGFR2;TCF7;E2F2;PDGFC;PDPK1;CREB3L4;CASP9;BAD;PDGFA;BCL2;FGFR1;CCNE2;PIK3CA;LEF1;TGFA;IKBKG;BRAF;PDGFD	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5346277040812272	3.9322284766371793	0.0	0.0	0.0	41/56	26.22%	CMPK1;TYMP;RRM1;DCTPP1;CANT1;DCTD;DCK;TK1;DTYMK;NME3;DPYD;ENTPD4;RRM2B;NUDT2;UCK1;UCKL1;CAD;NT5C3A;NT5C3B;DUT;NME4;ENTPD6;RRM2;UCK2;UPP1;CTPS1;PNP;NT5C;NT5C2;NME1;UMPS;ENTPD1;NT5E;CTPS2;CMPK2;NME6;TYMS;NME7;TK2;DHODH;ENTPD5	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6691941435720917	3.9217709875277977	0.0	0.0	0.0	72/89	21.57%	FOS;JUN;STAT1;NFKBIA;CD4;HIF1A;IFNGR1;CD3D;STAT3;NRAS;PTPN11;CD3E;HRAS;MAPK1;IFNGR2;MYD88;PTPN6;JAK1;EML4;MAPK3;RELA;MAP2K1;MAP2K2;PPP3CA;PPP3R1;LCK;AKT1;PIK3CD;MAP2K3;NFKB1;PPP3CB;PLCG1;BATF;MAPK14;MTOR;MAP3K3;PIK3R1;BATF2;CD274;KRAS;MAPK13;NFKBIB;NFKBIE;TLR2;PTEN;NFATC2;CHUK;PPP3CC;TLR4;TICAM1;NFATC3;AKT2;JAK2;PIK3R3;RAF1;AKT3;CD3G;PIK3CB;IKBKB;CD247;MAPK11;RPS6KB2;RPS6KB1;ZAP70;EGFR;PDCD1;CSNK2A1;RASGRP1;CD28;PRKCQ;TRAF6;CSNK2A2	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6810229172322535	3.902409393610747	0.0	0.0	0.0	51/59	25.09%	APH1A;NCSTN;HDAC1;SNW1;DVL1;DTX3L;NCOR2;DVL3;RBPJ;CIR1;LFNG;EP300;NOTCH1;MFNG;MAML1;HES1;HEYL;PSEN1;KAT2A;NOTCH2;CREBBP;ATXN1L;DLL3;DTX3;DLL1;DTX4;TLE3;NOTCH3;NUMB;DLL4;CTBP1;HDAC2;KAT2B;DVL2;JAG1;NOTCH4;APH1B;TLE2;PSENEN;ADAM17;MAML2;CTBP2;RFNG;HEY1;JAG2;TLE1;TLE4;DTX2;MAML3;NUMBL;ATXN1	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.6055982345286518	3.8825202708990285	0.0	0.0	0.0	51/67	25.89%	FCER1G;RAC1;GRB2;RAC2;NRAS;HRAS;SYK;MAPK1;ALOX5AP;LYN;ALOX5;MAPK3;LCP2;VAV2;MAP2K1;GAB2;MAP2K2;FYN;AKT1;PIK3CD;MAP2K3;SOS2;PLCG1;INPP5D;VAV1;MAPK14;SOS1;PIK3R1;KRAS;MAPK13;BTK;MAPK8;AKT2;RAC3;PIK3R3;RAF1;AKT3;PIK3CB;MAP2K7;MAP2K4;MAPK11;MAPK9;PLCG2;PLA2G4F;PDPK1;PLA2G4A;PLA2G4E;PIK3CA;PLA2G4C;FCER1A;VAV3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7078506572239188	3.8587584743952763	0.0	0.0	0.0	51/57	23.87%	HSPD1;SRM;NPM1;NOLC1;CBX3;NOP56;MYC;CDK4;UNG;GNL3;PA2G4;DCTPP1;HK2;FARSA;MRTO4;MCM4;DUSP2;WDR43;TMEM97;PES1;DDX18;IMP4;RRP9;TFB2M;BYSL;HSPE1;EXOSC5;MYBBP1A;MPHOSPH10;PPRC1;NOC4L;GRWD1;MCM5;TBRG4;PLK1;SUPV3L1;AIMP2;MAP3K6;NIP7;RABEPK;TCOF1;UTP20;RRP12;NDUFAF4;WDR74;RCL1;LAS1L;SLC29A2;PRMT3;NOP16;PUS1	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6846947277845226	3.8495587621242806	0.0	0.0	0.0	65/72	28.22%	GRB2;GADD45B;KIF5B;CDKN1A;E2F3;STAT3;NRAS;HRAS;MAPK1;CDK4;BAX;ARAF;CCND1;EML4;MAPK3;MAP2K1;STAT5B;RASSF5;MAP2K2;STK4;AKT1;PIK3CD;TP53;SOS2;RXRB;GADD45A;PLCG1;RB1;STAT5A;E2F1;MET;SOS1;PIK3R1;GADD45G;KRAS;JAK3;BAK1;FOXO3;RASSF1;ERBB2;RXRA;AKT2;PIK3R3;RAF1;AKT3;PIK3CB;PRKCB;RET;DDB2;EGFR;PLCG2;CDK6;E2F2;PDPK1;CASP9;BAD;CDKN2A;KIF5A;POLK;HGF;PIK3CA;TGFA;BRAF;PRKCA;RARB	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6573347414990639	3.8375883238155923	0.0	0.0	0.0	43/48	27.83%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;ACAA2;DLD;ACADM;IL4I1;HIBADH;ALDH2;OXCT1;MMUT;MCCC2;ABAT;IVD;HMGCS1;ALDH3A2;ALDH1B1;ACADSB;BCAT2;ACAT1;ACADS;ALDH6A1;MCCC1;HMGCL;ACAD8;ACAT2;PCCB;AUH;ACAA1;MCEE;BCKDHB;DBT;BCAT1;HIBCH;AACS;HADH;ALDH7A1;EHHADH;AOX1;PCCA;ACSF3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6519366027017983	3.8368038513029408	0.0	0.0	0.0	54/89	13.53%	HLA-DRA;HLA-DRB1;FOS;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;CXCL2;JUN;ACP5;CCL5;ATP6V0E1;HLA-DMA;ATP6AP1;CTSL;ICAM1;ITGB2;ATP6V1F;HLA-DOA;CCL2;ATP6V0B;ATP6V1B2;ATP6V1G1;HLA-DMB;ATP6V1E1;TGFB1;ATP6V1A;CXCL8;ATP6V1C1;TCIRG1;LTB;CD86;ATP6V0D1;TNFSF13B;TEK;TGFB2;ATP6V1D;IL1B;IL18;CXCL1;IL6;CXCL12;CSF1;ITGAL;CCL3L3;ATP6V0A1;CXCL3;ATP6V1H;CTLA4;TLR2;VEGFA;TNFSF13;FLT1	KEGG_2021_Human	False
prerank	Pertussis	0.6685043783137699	3.815123701679899	0.0	0.0	0.0	51/76	17.95%	SFTPA2;SFTPA1;C1QB;FOS;C1QA;C1QC;C4BPA;CD14;C3;JUN;RHOA;CFL1;SERPING1;IRAK1;ITGB2;CALM1;GNAI2;CALM2;C1S;C1R;CALM3;LY96;ITGB1;CXCL8;MAPK1;MYD88;MAPK3;RELA;IRF8;CASP3;IL1B;CASP1;CASP7;GNAI3;ITGA5;IL6;NFKB1;IRF1;IRF3;MAPK14;MAPK13;ITGAM;C2;CFL2;TLR4;MAPK8;TICAM1;PYCARD;MAPK11;IRAK4;MAPK9	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5915219247561844	3.8138073992906745	0.0	0.0	0.0	57/73	26.25%	TPI1;PIP4K2C;CDIPT;PIP5K1A;INPPL1;PIP4K2A;PI4KB;PIP4K2B;INPP5F;PIK3CD;ITPK1;PI4K2A;PLCG1;INPP5D;OCRL;MTMR6;PI4K2B;PIK3C2A;ITPKC;PIK3C2B;PI4KA;ITPKB;PLCB4;MINPP1;MTMR14;SACM1L;IMPA1;INPP5A;PTEN;MTMR1;INPP5K;MTMR4;MTM1;PIP5K1C;PLCB2;PIKFYVE;PLCB3;IMPA2;ISYNA1;ALDH6A1;PIK3CG;PIK3CB;INPP1;PLCG2;INPP5B;MTMR2;MTMR7;INPP4A;IPMK;PIK3C3;SYNJ1;PLCD1;PIP5K1B;INPP5E;PLCB1;PIK3CA;PLCH1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7150306850137218	3.8027438939321376	0.0	0.0	0.0	49/57	22.31%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DQA1;EIF4G2;HLA-DPB1;HLA-DQB1;CAV1;HLA-DMA;RAC1;ICAM1;ITGB2;HLA-DOA;EIF4G1;RAC2;HLA-DMB;HLA-F;CD55;CYCS;CD40;DAG1;CCND1;CD86;ABL1;CASP3;FYN;EIF4G3;PRF1;ITGAL;SGCB;CXADR;RAC3;HLA-G;BID;CASP8;LAMA2;ABL2;CD28;CASP9;HLA-DOB;HLA-DQA2;CD40LG	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7050145117273933	3.771583385201115	0.0	0.0	0.0	63/73	23.59%	GADD45B;THBS1;CDKN1A;EI24;SHISA5;CYCS;CCNG1;CDK4;BAX;BCL2L1;CD82;SERPINE1;CCND1;SFN;PPM1D;PERP;COP1;CCND3;STEAP3;CASP3;CCNB1;RRM2B;TP53;GADD45A;SIVA1;GADD45G;CDK1;IGFBP3;CCNG2;TNFRSF10B;PTEN;SESN3;CCND2;CDK2;MDM2;CCNB2;PMAIP1;TP53I3;RPRM;RRM2;MDM4;SERPINB5;BID;CHEK1;CASP8;AIFM2;FAS;DDB2;SESN1;APAF1;ATM;TNFRSF10A;RCHY1;SESN2;ZMAT3;CDK6;GORAB;PIDD1;TSC2;CASP9;BCL2;GTSE1;CDKN2A	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6908457081628011	3.733479186150495	0.0	0.0	0.0	47/58	21.68%	GRB2;GADD45B;CDKN1A;CTNNA1;CDH1;NRAS;CTNNB1;MYC;HRAS;MAPK1;BAX;ARAF;CCND1;MAPK3;MAP2K1;MAP2K2;AKT1;PIK3CD;TP53;SOS2;ELK1;GADD45A;SOS1;PIK3R1;GADD45G;KRAS;BAK1;PTEN;FOXO3;ERBB2;GSK3B;AKT2;PIK3R3;RAF1;AKT3;PIK3CB;DDB2;TCF7L1;EGFR;TCF7L2;MLH1;AXIN1;TCF7;APC;PDPK1;CASP9;BAD	KEGG_2021_Human	False
prerank	Ferroptosis	0.6935374917536522	3.710452880068576	0.0	0.0	0.0	31/41	17.60%	FTL;SAT1;SLC40A1;CYBB;NCOA4;HMOX1;GPX4;TFRC;FTH1;PRNP;SLC39A8;VDAC3;SLC3A2;ACSL1;PCBP2;ACSL4;VDAC2;MAP1LC3B;GCLM;STEAP3;ACSL5;TP53;ACSL3;SAT2;SLC39A14;GCLC;SLC11A2;MAP1LC3A;GSS;ATG5;LPCAT3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7204069285866037	3.7083905560975907	0.0	0.0	0.0	22/30	13.29%	IDH2;MDH2;ACLY;SDHC;OGDH;IDH1;CS;FH;IDH3B;SDHB;DLST;MDH1;IDH3G;SUCLG2;SDHD;DLD;DLAT;SUCLG1;PCK2;PDHA1;PDHB;ACO1	KEGG_2021_Human	False
