ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	34.6103	5.113171225016287	3.7036	0.5105	3.708	287.0	2.761	91.6	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	29.5897	4.887071920333815	3.3497	0.5568	3.461	287.0	2.761	91.6	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	11.4424	3.5164438563016813	1.6719	0.6682	1.783	287.0	2.76	91.5	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	414.784	8.696219912236126	6.5394	0.7818	6.613	287.0	2.759	91.5	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.3379	-1.5610684580654552	-8.786	2.6186	-9.966	287.0	2.759	91.5	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	4.966	2.312374746775151	-0.3032	0.9481	-0.1993	287.0	2.759	91.5	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	0.2177	-2.192974874501356	-8.9736	2.4587	-9.966	287.0	2.758	91.5	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.0321	-4.917024972742232	-9.3915	1.6222	-9.966	287.0	2.758	91.5	OVER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	115.5798	6.8527579505426885	4.658	0.7961	4.628	287.0	2.757	91.5	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	8.07	3.012747435047289	-0.0176	1.0995	0.2762	287.0	2.756	91.5	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	233.3963	7.866644061449201	4.7353	1.1366	4.991	287.0	2.755	91.5	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	4.9186	2.2985410185165307	0.1548	0.7785	0.1519	287.0	2.754	91.5	OVER
ENSG00000110876	SELPLG	6404	selectin P ligand	protein_coding	133.8206	7.064167188398481	5.0245	0.7407	5.119	287.0	2.754	91.5	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	12.6078	3.656359073453683	0.0352	1.3154	0.2029	287.0	2.753	91.5	OVER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	28.5832	4.837146008311608	2.206	0.9556	2.242	287.0	2.753	91.5	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	58.7021	5.875364786238642	4.7191	0.4201	4.752	287.0	2.752	91.5	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	7.68	2.941294149634398	1.1391	0.6553	1.125	287.0	2.75	91.5	OVER
ENSG00000261594	TPBGL	100507050	trophoblast glycoprotein like	protein_coding	3.7208	1.8960005307434609	-2.1049	1.455	-1.938	287.0	2.75	91.5	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	4.1858	2.0658480033660815	-1.4374	1.2739	-1.392	287.0	2.75	91.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.0233	-5.362899875943668	-9.5242	1.5136	-9.966	287.0	2.749	91.5	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	163.9705	7.357301270583152	6.2582	0.4001	6.261	287.0	2.747	91.4	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	35.9993	5.169937023850893	3.2039	0.7158	3.143	287.0	2.747	91.4	OVER
ENSG00000188778	ADRB3	155	adrenoceptor beta 3	protein_coding	6.3115	2.6582114827517946	-4.139	2.474	-3.458	287.0	2.747	91.4	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	6.3246	2.66120232976271	0.5111	0.7829	0.547	287.0	2.746	91.4	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	485.6548	8.923790381052001	5.7053	1.1726	5.902	287.0	2.745	91.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	45.977	5.5228718064233	3.8112	0.6237	3.952	287.0	2.744	91.4	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	152.684	7.254414526378564	6.2536	0.3649	6.269	287.0	2.743	91.4	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	142.6055	7.155895931051961	5.3743	0.6497	5.36	287.0	2.742	91.4	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	4.234	2.082361969557474	0.0302	0.7492	0.03	287.0	2.739	91.4	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	10.8418	3.4386654553145446	-1.5236	1.812	-1.181	287.0	2.739	91.4	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	18.332	4.196370981746114	3.1346	0.3876	3.133	287.0	2.739	91.4	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	12.8707	3.6861307016396725	2.4921	0.4361	2.521	287.0	2.738	91.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	63.998	5.999977457713874	4.8105	0.435	4.815	287.0	2.734	91.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	26.8118	4.744849979451657	3.0176	0.6321	2.945	287.0	2.733	91.4	OVER
ENSG00000166573	GALR1	2587	galanin receptor 1	protein_coding	0.0717	-3.781900825629855	-8.8253	1.8453	-9.966	287.0	2.733	91.4	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	24.5251	4.616245937915225	3.1009	0.5545	3.239	287.0	2.733	91.4	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	32.2053	5.00927102203888	4.0438	0.3534	4.064	287.0	2.732	91.4	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	140.0649	7.129961954330412	5.682	0.53	5.684	287.0	2.732	91.4	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	53.4086	5.739027174395873	4.2391	0.5492	4.204	287.0	2.731	91.4	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	8.4677	3.082140523572028	-1.0581	1.5167	-1.026	287.0	2.73	91.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	14.9949	3.9064962050615115	2.9951	0.3339	2.978	287.0	2.73	91.3	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	48.9798	5.614144432419455	3.846	0.648	3.961	287.0	2.729	91.3	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	14.9045	3.897772865749596	2.5596	0.4903	2.559	287.0	2.729	91.3	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	11.6411	3.541279409690664	2.0289	0.5541	2.111	287.0	2.729	91.3	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	103.3008	6.69072158268485	5.2533	0.5272	5.333	287.0	2.727	91.3	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	34.8134	5.121612254741191	2.7043	0.8863	2.87	287.0	2.727	91.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	37.8163	5.24097445934742	4.376	0.3174	4.401	287.0	2.725	91.3	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	428.0571	8.741662815590788	0.7152	2.9455	1.164	287.0	2.725	91.3	OVER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	17.5562	4.1339908789287305	2.3287	0.6628	2.325	287.0	2.724	91.3	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	18.4386	4.204735455411911	2.5166	0.6198	2.524	287.0	2.724	91.3	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.1143	-3.1165355818976774	-9.0165	2.1664	-9.966	287.0	2.723	91.3	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	13.6582	3.7718010843842755	1.2705	0.9186	1.501	287.0	2.723	91.3	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	15.9208	3.99293154033411	0.3544	1.336	0.1388	287.0	2.723	91.3	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	28.2861	4.822072373775147	3.2356	0.5828	3.277	287.0	2.722	91.3	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	3.6349	1.8623125209049491	-1.0344	1.0648	-1.056	287.0	2.72	91.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	23.9055	4.579331024508092	3.0738	0.5536	3.141	287.0	2.72	91.3	OVER
ENSG00000004948	CALCR	799	calcitonin receptor	protein_coding	2.8719	1.522507776366807	-4.9504	2.3813	-4.293	287.0	2.718	91.3	OVER
ENSG00000168386	FILIP1L	11259	filamin A interacting protein 1 like	protein_coding	126.2592	6.980256131262932	4.7404	0.8244	4.758	287.0	2.717	91.3	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.8412	-0.24776521938035548	-2.8023	0.9404	-2.727	287.0	2.716	91.3	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	58.5881	5.872560383448866	4.7015	0.4313	4.707	287.0	2.715	91.2	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.037	-4.717856771218502	-9.1571	1.6348	-9.966	287.0	2.715	91.2	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	17.7204	4.147420676956004	1.5515	0.9563	1.804	287.0	2.715	91.2	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	24.2113	4.597668226722608	2.1513	0.9009	2.287	287.0	2.715	91.2	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	19.7911	4.306852789579624	2.0338	0.8381	2.064	287.0	2.712	91.2	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	92.8627	6.537042858726554	2.3012	1.5627	2.379	287.0	2.711	91.2	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	28.1742	4.816353946207098	3.4013	0.5222	3.47	287.0	2.71	91.2	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	1.8156	0.8612407852596737	-7.2193	2.9815	-9.966	287.0	2.71	91.2	OVER
ENSG00000184459	BPIFC	254240	BPI fold containing family C	protein_coding	0.4508	-1.146243824156365	-8.1817	2.5981	-9.966	287.0	2.708	91.2	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	4.0588	2.021408656938707	-2.7096	1.7472	-2.548	287.0	2.708	91.2	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	34.1796	5.0951058169285375	3.4081	0.6235	3.399	287.0	2.706	91.2	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	8.2318	3.041383179019406	1.5666	0.5451	1.637	287.0	2.706	91.2	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.4607	0.5476472422587905	-1.449	0.7383	-1.431	287.0	2.704	91.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	5.7679	2.528296255467871	1.2928	0.4571	1.317	287.0	2.703	91.2	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	18.4744	4.207533694537236	-2.1594	2.3582	-1.831	287.0	2.7	91.2	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	49.1624	5.619512786707001	4.0814	0.5699	4.235	287.0	2.699	91.2	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	88.8384	6.473127744188875	3.2511	1.1937	3.312	287.0	2.699	91.2	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	3.3103	1.727397723180003	-0.8105	0.9403	-0.8863	287.0	2.699	91.2	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	104.0414	6.701027773946838	4.8402	0.6894	4.844	287.0	2.699	91.2	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.1038	-3.254289378011999	-8.8858	2.0871	-9.966	287.0	2.698	91.1	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	18.2947	4.193432709646574	3.1652	0.3814	3.184	287.0	2.696	91.1	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0644	-3.9345655540513667	-9.217	1.9604	-9.966	287.0	2.695	91.1	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	19.9708	4.319892459419212	2.9616	0.504	3.046	287.0	2.695	91.1	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	9.2005	3.2018690640135627	-0.7429	1.4637	-0.7588	287.0	2.695	91.1	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	33.2754	5.056427459163338	3.3722	0.625	3.391	287.0	2.695	91.1	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	10.2409	3.356411472950467	1.6562	0.6309	1.633	287.0	2.695	91.1	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	125.2743	6.968958182405468	5.2153	0.6509	5.29	287.0	2.694	91.1	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	302.9117	8.242758255999535	6.9441	0.4823	6.988	287.0	2.693	91.1	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	30.3844	4.925306378845963	3.9466	0.3637	3.913	287.0	2.691	91.1	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	40.2393	5.330569155669443	3.2327	0.7797	3.351	287.0	2.691	91.1	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	122.5846	6.937645706905064	5.8269	0.4131	5.931	287.0	2.689	91.1	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	185.7343	7.537104223115628	6.6346	0.3356	6.66	287.0	2.689	91.1	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	19.3946	4.277657501003426	3.1533	0.4181	3.192	287.0	2.689	91.1	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	2.1395	1.0979478355348324	-1.046	0.7976	-1.026	287.0	2.688	91.1	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	11.881	3.570705788537075	2.3653	0.4484	2.404	287.0	2.688	91.1	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	27.1461	4.7627261846636095	2.9148	0.6874	2.88	287.0	2.688	91.1	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	24.2449	4.599668901990874	0.1209	1.667	-0.0277	287.0	2.687	91.1	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.751	2.524063675777211	0.315	0.8221	0.4552	287.0	2.687	91.1	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	18.3196	4.195394847386078	3.0289	0.4342	3.081	287.0	2.687	91.1	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	35.8206	5.162757872761581	2.3812	1.0357	2.551	287.0	2.686	91.0	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	3.4502	1.7870980816110047	-0.2432	0.756	-0.2498	287.0	2.686	91.0	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	8.0392	3.0072313888941844	0.961	0.7617	1.105	287.0	2.686	91.0	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.1393	-2.8334130859295503	-8.6111	2.1522	-9.966	287.0	2.685	91.0	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.2119	1.6838760783041193	-0.1661	0.6901	-0.1665	287.0	2.681	91.0	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	14.3958	3.8476762720295965	2.4575	0.5186	2.496	287.0	2.681	91.0	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	30.8235	4.946005587946268	3.6489	0.484	3.667	287.0	2.68	91.0	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	22.7241	4.506214737785806	2.945	0.5825	3.007	287.0	2.68	91.0	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	24.5509	4.617762769712923	3.4279	0.4442	3.465	287.0	2.679	91.0	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	327.3303	8.35460775181443	6.9005	0.5428	6.88	287.0	2.679	91.0	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	4.8942	2.291367804285308	-4.6179	2.5786	-4.035	287.0	2.679	91.0	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	5.0404	2.333824426698435	-4.8141	2.6686	-4.608	287.0	2.679	91.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	36.1435	5.175704228193677	3.8454	0.4967	3.934	287.0	2.678	91.0	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	21.0766	4.397638698806629	2.7494	0.6157	2.921	287.0	2.677	91.0	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	71.1145	6.152092132031958	4.0056	0.8019	3.855	287.0	2.677	91.0	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	5.45	2.4465209202931852	-0.6762	1.167	-0.4719	287.0	2.676	91.0	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	613.1421	9.26008001012974	7.9367	0.4948	7.915	287.0	2.675	91.0	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.163	0.21909105824619673	-1.9391	0.8067	-1.884	287.0	2.675	91.0	OVER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	17.3762	4.1191237333374655	1.7998	0.8676	1.82	287.0	2.673	90.9	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	162.8943	7.347801168318867	6.3408	0.3768	6.33	287.0	2.673	90.9	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	15.8463	3.9861651555408506	0.5134	1.2996	0.5069	287.0	2.672	90.9	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	3.6236	1.8578217924082658	-7.6776	3.568	-9.966	287.0	2.672	90.9	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	7.3535	2.8786272623447546	0.8147	0.7727	0.8327	287.0	2.671	90.9	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	9.4674	3.2431206551458933	-3.9191	2.6811	-3.626	287.0	2.671	90.9	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.7002	4.225058941390853	3.3783	0.317	3.402	287.0	2.671	90.9	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	25.9363	4.696956401795902	3.5699	0.4221	3.552	287.0	2.67	90.9	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	182.2534	7.509809834404051	5.3337	0.8153	5.288	287.0	2.669	90.9	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	48.0393	5.586173255239004	4.061	0.5716	4.064	287.0	2.668	90.9	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	600.2231	9.229357436489101	8.2635	0.3621	8.307	287.0	2.667	90.9	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	6.6232	2.7277462318125254	1.4416	0.4822	1.439	287.0	2.667	90.9	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	30.9812	4.953367686284027	3.253	0.6376	3.284	287.0	2.667	90.9	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	32.1928	5.008710970478786	2.7425	0.8497	2.74	287.0	2.667	90.9	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	2.0785	1.056236684984269	-3.0942	1.5566	-3.047	287.0	2.666	90.9	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.3107	-1.6817699399240815	-8.2612	2.4688	-9.966	287.0	2.665	90.9	OVER
ENSG00000171860	C3AR1	719	complement C3a receptor 1	protein_coding	122.4282	6.935803879104936	4.146	1.0469	4.29	287.0	2.665	90.9	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	5.553	2.473527177156759	0.6693	0.677	0.7916	287.0	2.665	90.9	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	33.2927	5.057177304056744	3.1193	0.7271	3.177	287.0	2.665	90.9	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	4.5537	2.187356032563958	-1.75	1.4776	-1.51	287.0	2.665	90.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	16.2161	4.019443949604155	2.8991	0.4205	2.903	287.0	2.664	90.8	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	28.6532	4.840674712929807	1.6622	1.1929	1.876	287.0	2.664	90.8	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	6.7717	2.7597310923029355	0.5146	0.8429	0.4865	287.0	2.664	90.8	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	90.3223	6.497026291435203	3.6489	1.0696	3.861	287.0	2.663	90.8	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	69.6593	6.122264780955557	1.3976	1.7744	1.705	287.0	2.663	90.8	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	2.8339	1.5032978455560104	-3.4321	1.8532	-3.171	287.0	2.663	90.8	OVER
ENSG00000152207	CYSLTR2	57105	cysteinyl leukotriene receptor 2	protein_coding	3.3389	1.739804907590389	-0.6925	0.9137	-0.6873	287.0	2.662	90.8	OVER
ENSG00000143603	KCNN3	3782	potassium calcium-activated channel subfamily N member 3	protein_coding	4.6481	2.216951457896562	-0.0917	0.8673	-0.0574	287.0	2.662	90.8	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	14.7513	3.8828679944407516	2.817	0.4007	2.828	287.0	2.66	90.8	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	33.7857	5.078383541981875	2.5527	0.9494	2.544	287.0	2.66	90.8	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	13.3967	3.743913447555678	1.8387	0.7162	1.941	287.0	2.66	90.8	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	5.3742	2.426318435379334	0.725	0.6398	0.8082	287.0	2.659	90.8	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	30.5739	4.934275875087612	3.9728	0.3619	3.977	287.0	2.657	90.8	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	12.2712	3.617321994628412	1.9407	0.631	2.088	287.0	2.657	90.8	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	25.0356	4.645966750760632	3.7293	0.3452	3.756	287.0	2.655	90.8	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	52.7187	5.720270255640313	4.6086	0.4188	4.647	287.0	2.654	90.8	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	59.6099	5.897504250040339	4.4838	0.5327	4.507	287.0	2.654	90.8	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	39.9839	5.321383374687019	3.3708	0.7352	3.524	287.0	2.653	90.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.3445	0.4281423909783303	-3.3504	1.4241	-3.171	287.0	2.653	90.8	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.1025	-3.272297327162762	-8.8582	2.1055	-9.966	287.0	2.653	90.8	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	318.8141	8.316576150907427	6.9204	0.527	6.917	287.0	2.649	90.7	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	5.7564	2.5254174481358826	-0.1229	1.0001	-0.2498	287.0	2.648	90.7	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0399	-4.6117553466077	-9.133	1.7083	-9.966	287.0	2.647	90.7	OVER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	143.399	7.163901213814542	5.1368	0.7659	5.138	287.0	2.647	90.7	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.2934	-1.7641504234924366	-8.5795	2.5752	-9.966	287.0	2.647	90.7	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	18.5898	4.216516948587442	2.1187	0.7927	2.254	287.0	2.646	90.7	OVER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	138.4128	7.112843978118204	5.6051	0.5701	5.655	287.0	2.645	90.7	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	140.28	7.132175809837218	5.5497	0.5988	5.714	287.0	2.643	90.7	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1575.8582	10.621922923177067	8.9148	0.6458	8.861	287.0	2.643	90.7	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	66.3508	6.052063698626756	5.0026	0.3972	5.015	287.0	2.642	90.7	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	23.352	4.545535989880588	3.2295	0.4981	3.296	287.0	2.642	90.7	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	28.0302	4.808961601547885	3.6171	0.4511	3.634	287.0	2.642	90.7	OVER
