Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prostate cancer	0.6209683576502477	4.169859340746541	0.0	0.0	0.0	78/97	26.22%	HSP90AB1;PLAU;HSP90AA1;HSP90B1;GSTP1;NFKBIA;CCND1;ATF4;CTNNB1;SPINT1;CREB3;CDKN1B;CDKN1A;NRAS;MAPK1;EGFR;RELA;ERBB2;TP53;MAP2K2;MAPK3;GRB2;CREB3L2;MAP2K1;MMP9;KRAS;CREBBP;NFKB1;CREB3L4;ARAF;HRAS;IGF1R;E2F1;PTEN;PDGFC;EP300;CDK2;ETV5;PIK3CB;RB1;SOS1;TGFA;MDM2;E2F3;TCF7L2;PDGFRB;AKT2;AKT1;MTOR;SOS2;GSK3B;CHUK;CCNE1;AR;RAF1;CREB1;PIK3CA;PLAT;PIK3R1;PDPK1;BAD;PDGFA;PDGFB;IKBKG;CREB3L1;NKX3-1;IKBKB;FGFR1;PIK3CD;CASP9;CCNE2;PDGFD;PDGFRA;BRAF;TCF7L1;EGF;FOXO1;PIK3R3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6387936105385633	4.159707707077814	0.0	0.0	0.0	47/63	24.11%	ECHS1;HADHA;PLOD2;COLGALT1;ALDH9A1;ALDH1B1;PLOD1;PLOD3;DLST;ASH1L;SETD7;EHHADH;SETD1A;KMT5A;DLD;EHMT2;NSD2;SETD1B;KMT2D;KMT5B;SETD2;DHTKD1;ALDH3A2;SMYD2;NSD1;KMT2E;ACAT2;ACAT1;SETDB1;KMT2B;KMT2C;ALDH2;NSD3;EZH2;KMT2A;SUV39H2;PRDM2;HADH;PHYKPL;TMLHE;GCDH;DOT1L;EHMT1;EZH1;SMYD3;MECOM;SETMAR	KEGG_2021_Human	False
prerank	Mitophagy	0.7304204313314708	4.130294316557075	0.0	0.0	0.0	59/68	21.22%	UBC;RPS27A;HIF1A;SQSTM1;RAB7A;JUN;FIS1;UBB;UBA52;BNIP3L;ATF4;RRAS;BNIP3;TOMM7;BCL2L1;NRAS;RELA;PGAM5;TAX1BP1;OPTN;TP53;SP1;SRC;NBR1;GABARAPL2;RRAS2;TBC1D15;FUNDC1;CITED2;TFE3;KRAS;BCL2L13;CALCOCO2;MFN1;HRAS;GABARAPL1;E2F1;ULK1;MFN2;ATG9A;MAPK9;FOXO3;MAPK8;ATG5;RHOT2;EIF2AK3;RHOT1;BECN1;AMBRA1;USP30;CSNK2A1;RAB7B;TBC1D17;CSNK2A2;PINK1;USP15;CSNK2B;MRAS;TBK1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6928077437889284	4.12734777708132	0.0	0.0	0.0	72/76	27.93%	RAC1;RALB;CCND1;STAT1;RAC2;STAT3;VEGFA;CDK4;RALA;BCL2L1;CDKN1A;MAPK1;EGFR;RELA;ERBB2;TP53;TGFBR2;MAPK3;GADD45B;MAP2K1;BAX;CDC42;SMAD3;KRAS;RALBP1;NFKB1;JAK1;ARAF;CDK6;E2F1;TGFB1;MAPK9;GADD45A;RPS6KB1;CDKN2A;TGFBR1;BAK1;PIK3CB;RB1;MAPK8;TGFA;E2F3;RAC3;AKT2;AKT1;MTOR;CHUK;RAF1;TGFB2;RPS6KB2;PLD2;PIK3CA;DDB2;PIK3R1;GADD45G;BAD;IKBKG;POLK;SMAD4;IKBKB;ARHGEF6;RAD51;PIK3CD;CASP9;BRAF;EGF;SMAD2;PIK3R3;BRCA2;TGFB3;E2F2;PLD1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7729364806925637	4.084309743474485	0.0	0.0	0.0	33/48	9.07%	FTL;TXNRD1;TXN;NQO1;PRDX1;G6PD;GCLC;PRDX6;GPX3;GPX4;JUNB;PRNP;SOD1;GSR;MGST1;NDUFB4;PDLIM1;PRDX4;PRDX2;GCLM;SBNO2;PFKP;NDUFS2;SELENOS;NDUFA6;ABCC1;PTPA;STK25;CAT;HMOX2;OXSR1;SCAF4;LAMTOR5	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7878844687982867	4.084018838413774	0.0	0.0	0.0	39/46	13.71%	PSMB4;PSME1;PSMB3;PSMD4;PSMD2;PSMC5;POMP;PSMB1;PSMA7;PSMC3;PSME2;PSMD13;PSMB7;PSMB5;PSMB6;PSMD3;PSMD12;PSMC4;PSMD8;PSMB8;PSMB2;PSME3;PSMA3;PSMA4;PSMD11;PSMB9;SEM1;PSMA5;ADRM1;PSMF1;PSMC6;PSMD14;PSMD7;PSMD1;PSMB10;PSME4;PSMC2;PSMA1;PSMD6	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6864221771564525	4.067163509675773	0.0	0.0	0.0	38/46	21.46%	RAD23B;PCNA;CETN2;POLE3;RAD23A;POLD2;RPA1;DDB1;RFC1;RPA2;CUL4B;RFC4;CDK7;GTF2H3;CUL4A;RFC2;RBX1;POLE4;RFC3;RPA3;RFC5;GTF2H1;POLD1;XPA;ERCC3;POLD3;ERCC1;ERCC6;LIG1;DDB2;POLE2;MNAT1;POLE;GTF2H5;XPC;ERCC4;CCNH;ERCC2	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5642018950022188	4.038234615663829	0.0	0.0	0.0	88/143	18.46%	SLC25A6;PSMB4;SLC25A5;PSMB3;PSMD4;PSMD2;VDAC1;PSMC5;PSMB1;PSMA7;PSMC3;PSMD13;PPIF;XBP1;PSMB7;PSMB5;PSMB6;PSMD3;ATP2A2;PUM2;PSMD12;PSMC4;PSMD8;VDAC2;PSMB2;NOP56;ITPR3;CYCS;MCU;ATXN2L;PSMA3;PSMA4;PSMD11;NFYA;VDAC3;PUM1;SP1;RB1CC1;ATXN10;SEM1;RBPJ;NRBF2;PSMA5;ADRM1;PIK3R4;PSMC6;ATG13;PSMD14;PLCB3;WIPI1;PSMD7;WIPI2;PSMD1;ULK1;GNAQ;MAPK9;TWNK;GTF2B;PRKCA;PIK3CB;PSMC2;MAPK8;CIC;TRAF2;ATG101;TBP;OPA1;ATG14;PSMA1;PSMD6;SPTBN2;AKT2;AKT1;MTOR;BECN1;ATXN1L;ATG2A;AMBRA1;ATXN2;ERN1;AFG3L2;GRIN2D;SLC25A4;PIK3CA;OMA1;MAP3K5;ATXN1;PIK3R1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6883090719539636	4.0323279724488685	0.0	0.0	0.0	56/77	18.61%	ACTG1;ACTB;RAC1;RHOA;ACTR2;FN1;SEPTIN2;CLTC;CDH1;SHC1;CTNNA1;ARPC3;CLTA;ARPC2;ITGB1;CTTN;MET;CD2AP;CTNNB1;ARPC1A;WASF2;VCL;RHOG;ACTR3;CAV1;CRKL;CRK;ITGA5;CLTB;SRC;ARPC4;PXN;WASL;ARPC5L;CDC42;ELMO3;PTK2;SEPTIN9;DOCK1;ARPC5;CAV2;SEPTIN11;DNM2;PIK3CB;BCAR1;CBL;MAD2L2;SEPTIN8;WASF1;HCLS1;SEPTIN6;GAB1;PIK3CA;ELMO2;PIK3R1;ARHGAP10	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5268255184245104	3.911025652667321	0.0	0.0	0.0	47/67	26.64%	RAC1;LYN;FCER1G;RAC2;NRAS;MAPK1;MAPK13;MAP2K2;MAPK3;GRB2;MAP2K1;VAV2;ALOX5AP;MAPK14;KRAS;HRAS;ALOX5;MAPK9;MAP2K3;PRKCA;PIK3CB;SOS1;MAPK8;MAP2K7;RAC3;VAV1;MAP2K4;INPP5D;AKT2;AKT1;SOS2;SYK;RAF1;PIK3CA;PIK3R1;PDPK1;LCP2;PLCG1;FYN;PIK3CD;GAB2;MAPK11;CSF2;TNF;PIK3R3;BTK;MAP2K6	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6430826592207542	3.906220984194003	0.0	0.0	0.0	54/67	26.22%	JUP;CCND1;MYC;EIF4EBP1;STAT3;CD14;NRAS;CCNA2;DUSP6;PIM1;MAPK1;RELA;MAP2K2;MAPK3;GRB2;MAP2K1;PPARD;KRAS;NFKB1;ARAF;HRAS;SPI1;PML;RARA;RPS6KB1;BCL2A1;RUNX1;PIK3CB;SOS1;CSF1R;STAT5B;STAT5A;TCF7L2;AKT2;AKT1;MTOR;SOS2;CHUK;RAF1;ITGAM;RPS6KB2;PIK3CA;PIK3R1;PIM2;PER2;BAD;IKBKG;IKBKB;PIK3CD;CSF2;BRAF;TCF7L1;FCGR1A;PIK3R3	KEGG_2021_Human	False
prerank	Androgen Response	0.6830874924530992	3.9052084341413718	0.0	0.0	0.0	86/100	23.64%	KRT19;SCD;B4GALT1;B2M;KRT8;NDRG1;H1-0;SAT1;XRCC6;UAP1;NCOA4;GSR;XRCC5;ELOVL5;CCND1;SMS;MYL12A;AZGP1;ITGAV;LMAN1;DHCR24;PA2G4;SLC38A2;TMEM50A;FKBP5;SPCS3;TSC22D1;ACSL3;UBE2J1;INSIG1;SRF;DBI;RPS6KA3;VAPA;PMEPA1;TPD52;ABHD2;ZBTB10;ACTN1;GNAI3;ADRM1;DNAJB9;SEC24D;HMGCR;RRP12;PDLIM5;STK39;CDK6;CAMKK2;IDI1;ARID5B;ELL2;MAP7;ZMIZ1;HSD17B14;CCND3;PGM3;APPBP2;PTK2B;HMGCS1;AKT1;ELK4;UBE2I;PLPP1;LIFR;RAB4A;SPDEF;FADS1;ANKH;STEAP4;NGLY1;GPD1L;SGK1;SELENOP;CENPN;PIAS1;MAF;HOMER2;TNFAIP8;NKX3-1;CDC14B;BMPR1B;SLC26A2;INPP4B;HPGD;MERTK	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7604853058192071	3.876498295314885	0.0	0.0	0.0	29/33	19.45%	PCNA;POLE3;APEX1;UNG;POLD2;FEN1;HMGB1;NEIL3;MBD4;APEX2;PARP4;NEIL2;POLE4;PARP3;PARP1;TDG;POLD1;POLD3;SMUG1;POLL;XRCC1;MPG;NTHL1;LIG1;PARP2;POLB;LIG3;POLE2;POLE	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6582594319299171	3.870090731919185	0.0	0.0	0.0	39/70	7.69%	HSP90AB1;HLA-DRA;CD74;CTSB;CALR;HSPA8;HSP90AA1;HLA-B;HSPA5;HLA-A;B2M;CANX;HLA-C;HLA-DRB1;HLA-E;PSME1;HLA-DRB5;HSPA1A;PDIA3;HLA-DQA2;HSPA1B;TAPBP;CTSL;HLA-DPA1;PSME2;CTSS;HSPA4;HLA-DMA;LGMN;PSME3;TAP1;HSPA6;HLA-DPB1;NFYA;HLA-DQB1;TAP2;RFX5;HLA-DQA1;CD4	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6648834476805136	3.8637766596413585	0.0	0.0	0.0	97/112	26.64%	TNFRSF1A;MMP14;JUNB;ICAM1;NFKBIA;JUN;ATF4;ATF6B;CREB3;CEBPB;FOS;SOCS3;BCL3;CXCL10;MAPK1;TAB2;RELA;PGAM5;MAPK13;MAPK3;CCL2;CASP3;CREB3L2;MAP2K1;ITCH;MAP3K7;CCL5;CASP7;BIRC3;BIRC2;MAPK14;MMP9;RPS6KA4;NFKB1;ATF2;CSF1;CREB3L4;TNFRSF1B;EDN1;DNM1L;FAS;CX3CL1;MAPK9;TNFAIP3;MAP2K3;CASP8;PIK3CB;IRF1;TRADD;MAPK8;TRAF2;MAP2K7;CXCL2;RIPK1;MAP2K4;AKT2;VEGFC;AKT1;CFLAR;TAB1;CHUK;BAG4;CCL20;TRAF3;MAP3K14;LIF;CREB1;VCAM1;PIK3CA;MAP3K5;PIK3R1;DAB2IP;CASP10;CXCL5;MAP3K8;TRAF1;JAG1;TAB3;IKBKG;CREB3L1;IL6;IKBKB;PIK3CD;MLKL;IL1B;FADD;MAPK11;CSF2;CXCL1;RIPK3;PTGS2;TNF;IL15;PIK3R3;NOD2;TRAF5;MAP2K6	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6509490524235343	3.8447915625983726	0.0	0.0	0.0	79/101	26.63%	PLAU;TNFRSF1A;IRAK1;ICAM1;NFKBIA;LYN;LTBR;CCL21;CD14;BCL2L1;TAB2;RELA;IL1R1;GADD45B;LY96;CCL13;CARD11;MAP3K7;XIAP;BIRC3;BIRC2;MYD88;NFKB1;NFKB2;TICAM1;CXCL8;BCL10;GADD45A;TNFAIP3;BCL2A1;PARP1;ERC1;TRADD;TRAF2;CXCL2;CCL4;RIPK1;RELB;CFLAR;TAB1;CHUK;SYK;TRAF3;TRIM25;CCL19;UBE2I;MAP3K14;CD40;PIAS4;CSNK2A1;TNFSF13B;VCAM1;CYLD;CSNK2A2;CCL4L2;GADD45G;CSNK2B;TRAF1;TAB3;CARD10;IKBKG;LTB;BLNK;IKBKB;PLCG1;TRAF6;PIDD1;IRAK4;ATM;CARD14;CXCL12;IL1B;LCK;CXCL1;PTGS2;TNF;BTK;TRAF5;MALT1	KEGG_2021_Human	False
prerank	Glioma	0.6058793826990275	3.830391037087336	0.0	0.0	0.0	49/75	20.63%	CALM2;SHC1;CCND1;CALM3;CALM1;CDK4;CDKN1A;NRAS;MAPK1;EGFR;TP53;MAP2K2;MAPK3;GADD45B;GRB2;MAP2K1;BAX;KRAS;CAMK2D;ARAF;CDK6;HRAS;IGF1R;E2F1;PTEN;GADD45A;CDKN2A;BAK1;PRKCA;PIK3CB;RB1;SOS1;CAMK2G;TGFA;MDM2;E2F3;PDGFRB;AKT2;AKT1;MTOR;SOS2;RAF1;PIK3CA;DDB2;PIK3R1;GADD45G;PDGFA;PDGFB;POLK	KEGG_2021_Human	False
prerank	Homologous recombination	0.6398289685935729	3.798129944980056	0.0	0.0	0.0	33/41	25.65%	POLD2;RPA1;BRCC3;NBN;RPA2;TOPBP1;SEM1;SSBP1;BABAM2;RPA3;POLD1;POLD3;RBBP8;PALB2;MRE11;BABAM1;MUS81;UIMC1;TOP3A;BRCA1;XRCC2;RAD51C;BLM;BRIP1;RAD51D;RAD51;ATM;RAD54L;BARD1;RAD52;EME1;POLD4;XRCC3	KEGG_2021_Human	False
