ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	57.7213	5.851056881419259	2.5124	0.4283	2.559	287.0	7.795	99.8	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	538.1257	9.071802079919877	1.9102	0.9201	1.832	287.0	7.784	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	67.343	6.073477509678969	2.9068	0.4139	2.951	287.0	7.651	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.031	-4.965784284662087	-9.8885	0.6541	-9.966	287.0	7.526	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0646	-3.9301603749313654	-9.8844	0.7965	-9.966	287.0	7.476	99.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1351.5111	10.400358712947458	3.7187	0.8951	3.8	287.0	7.465	99.8	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.0666	-3.886832943267265	-9.8714	0.807	-9.966	287.0	7.416	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0304	-4.993091630657823	-9.8875	0.6628	-9.966	287.0	7.384	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	313.7233	8.293353469455898	5.7393	0.3488	5.736	287.0	7.322	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	67.4436	6.075631032277502	2.0439	0.552	2.064	287.0	7.304	99.8	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.1811	-2.457197172572611	-9.7168	1.0038	-9.966	287.0	7.232	99.8	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0274	-5.137965260044767	-9.8634	0.6548	-9.966	287.0	7.217	99.8	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0128	-6.1791879227712805	-9.9227	0.5188	-9.966	287.0	7.216	99.7	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0092	-6.6152870375779536	-9.9276	0.4598	-9.966	287.0	7.204	99.7	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	55.9025	5.80486670487126	2.9471	0.3977	2.939	287.0	7.186	99.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	153.7901	7.264828205705243	3.4394	0.5399	3.484	287.0	7.085	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1332	0.1816750614148966	-9.5576	1.3755	-9.966	287.0	7.081	99.7	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0339	-4.840629153339797	-9.8813	0.7144	-9.966	287.0	7.056	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1439	-2.7868704999925202	-9.8209	0.9975	-9.966	287.0	7.052	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	113.9879	6.8327495343872915	4.0786	0.3925	4.074	287.0	7.017	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.6177	2.726547880517702	-9.458	1.7368	-9.966	287.0	7.016	99.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	691.4573	9.433498438696084	7.1647	0.3256	7.186	287.0	6.968	99.7	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0233	-5.362899875943668	-9.899	0.6537	-9.966	287.0	6.939	99.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	255.4844	7.997097038865489	5.6628	0.3396	5.69	287.0	6.874	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	39.7913	5.314417384285839	1.845	0.5063	1.876	287.0	6.852	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	47.6721	5.575103536305304	2.7065	0.4261	2.727	287.0	6.732	99.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	491.4526	8.940911402454768	5.9835	0.4393	6.038	287.0	6.732	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0219	-5.448508591452505	-9.8783	0.6602	-9.966	287.0	6.71	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	455.4659	8.831202403097357	6.8414	0.2969	6.869	287.0	6.702	99.7	OVER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	363.6827	8.506540456629182	2.6137	0.8809	2.678	287.0	6.69	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	38.0651	5.250434863398594	-0.9621	0.9295	-0.9686	287.0	6.684	99.7	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	10.5168	3.394761063680035	-9.277	1.8999	-9.966	287.0	6.67	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3338	-1.5786285669991056	-9.6296	1.2076	-9.966	287.0	6.667	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.3314	1.2218152278737022	-9.5388	1.6289	-9.966	287.0	6.606	99.6	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	231.5567	7.855227921625715	5.3772	0.3834	5.404	287.0	6.463	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.5933	2.483957621870444	-9.1998	1.8082	-9.966	287.0	6.462	99.6	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	22.6981	4.50456319190676	0.1599	0.6742	0.1519	287.0	6.444	99.6	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	108.8294	6.765937796024498	4.5431	0.3454	4.576	287.0	6.436	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.0477	4.004384533698353	1.2106	0.4346	1.227	287.0	6.428	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	74.0118	6.2097028912992895	0.6531	0.8742	0.7233	287.0	6.356	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.1691	-2.555544953886064	-9.8303	1.1477	-9.966	287.0	6.339	99.6	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0079	-6.811978948583051	-9.9247	0.4942	-9.966	287.0	6.299	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1612	-2.6241542753321765	-9.83	1.1479	-9.966	287.0	6.277	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.5123	0.5976980190212491	-9.574	1.6254	-9.966	287.0	6.258	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.085	-3.539519529959989	-9.8325	1.006	-9.966	287.0	6.255	99.6	OVER
ENSG00000175143	OR2T1	26696	olfactory receptor family 2 subfamily T member 1	protein_coding	0.0171	-5.787866492466244	-9.888	0.6572	-9.966	287.0	6.239	99.6	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	107.0018	6.741504738674619	3.9671	0.4469	4.005	287.0	6.208	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	42.8829	5.4223642099835425	2.1662	0.5267	2.17	287.0	6.182	99.6	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	132.0186	7.044608321810494	3.4911	0.5758	3.629	287.0	6.171	99.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.5548	0.6376566120250012	-9.5401	1.6542	-9.966	287.0	6.153	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	196.2442	7.616513557048367	5.5015	0.3448	5.526	287.0	6.134	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	77.2511	6.271502246265627	3.6196	0.4388	3.675	287.0	6.044	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0672	-3.874084450525277	-9.7998	0.9871	-9.966	287.0	6.003	99.5	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	318.2379	8.313966384359396	5.9492	0.3948	5.959	287.0	5.99	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	72.3682	6.177303918417031	1.3252	0.8105	1.264	287.0	5.987	99.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	145.3405	7.183302890650828	4.8197	0.3953	4.857	287.0	5.979	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	43.7279	5.450515152784991	-0.2963	0.9642	-0.3022	287.0	5.96	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	36.4001	5.185910142579647	3.1803	0.3367	3.199	287.0	5.957	99.5	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1197.3948	10.225684399609728	5.2365	0.8379	5.277	287.0	5.954	99.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1719.2573	10.747570595117665	7.6412	0.5247	7.749	287.0	5.92	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.6083	0.6864332932263347	-9.3977	1.7056	-9.966	287.0	5.912	99.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	83.0796	6.376439730110593	3.1009	0.5545	3.239	287.0	5.907	99.5	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	350.4605	8.45311215523788	0.4442	1.3617	0.4967	287.0	5.882	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.9882	3.8062415563869245	0.7943	0.5123	0.8488	287.0	5.879	99.5	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	727.6111	9.507025724606956	4.4342	0.8636	4.454	287.0	5.874	99.5	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.0475	-4.365871442474959	-9.8303	0.9314	-9.966	287.0	5.867	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	227.9384	7.832506510041199	4.8475	0.5091	4.859	287.0	5.863	99.5	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	524.6864	9.035314334861642	5.4418	0.6146	5.441	287.0	5.847	99.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0821	-3.5890077127791047	-9.7861	1.066	-9.966	287.0	5.813	99.5	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	75.7596	6.243375851427515	1.3784	0.839	1.423	287.0	5.799	99.5	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	505.392	8.981261871993258	5.7472	0.5613	5.802	287.0	5.762	99.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	72.1793	6.173533234348787	2.465	0.6443	2.541	287.0	5.756	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.0941	4.958615351685115	2.67	0.3981	2.712	287.0	5.749	99.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	252.536	7.980350966969477	5.8185	0.3761	5.83	287.0	5.748	99.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	166.9142	7.382971528334549	4.6855	0.4694	4.758	287.0	5.747	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	77.9202	6.283943990232648	2.3367	0.6891	2.319	287.0	5.728	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1328	-2.9018499789079883	-9.6708	1.1821	-9.966	287.0	5.726	99.4	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.3339	-1.5781977188427339	-9.4554	1.3777	-9.966	287.0	5.718	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	84.2914	6.39733065515807	3.8804	0.4421	3.881	287.0	5.693	99.4	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	115.3519	6.8499104639562365	4.0048	0.5011	3.994	287.0	5.678	99.4	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	30.2919	4.920907791718227	-1.4544	1.1269	-1.392	287.0	5.657	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	111.1365	6.796201882609918	4.5774	0.3956	4.57	287.0	5.609	99.4	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.2543	-1.9697345571423304	-9.4794	1.3395	-9.966	287.0	5.606	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	30.0635	4.909989060289171	0.8536	0.7253	0.8805	287.0	5.593	99.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	228.6117	7.836761740825311	5.6406	0.3928	5.64	287.0	5.591	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	14.8278	3.8903299493153725	1.5417	0.421	1.566	287.0	5.579	99.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	17191.5851	14.069415033908381	11.3561	0.4867	11.4	287.0	5.575	99.4	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	22.1155	4.467051187866597	-3.2746	1.3902	-3.171	287.0	5.569	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	409.1661	8.676546336385226	5.6013	0.5548	5.71	287.0	5.543	99.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	141.8868	7.148606736634999	4.6998	0.444	4.74	287.0	5.515	99.3	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1404.4619	10.455802799697455	7.854	0.4733	7.899	287.0	5.497	99.3	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	240.8694	7.912113304824806	5.2499	0.4857	5.277	287.0	5.481	99.3	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	132.1933	7.04651616133274	4.3305	0.4956	4.404	287.0	5.48	99.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	149.1844	7.220962543208066	4.6164	0.4762	4.691	287.0	5.469	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	28.6284	4.839425530292912	1.2391	0.659	1.299	287.0	5.463	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	40.5021	5.339960427167867	2.7577	0.4737	2.852	287.0	5.451	99.3	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	89.8204	6.488987303726253	4.3337	0.3961	4.372	287.0	5.441	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	68.5386	6.0988658671398355	3.6193	0.457	3.65	287.0	5.426	99.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.6954	1.4310345303516139	-9.4789	2.014	-9.966	287.0	5.417	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	52.1873	5.705654502756606	3.8782	0.3377	3.922	287.0	5.411	99.3	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	184.5911	7.528197000966945	-0.3835	1.4663	-0.1187	287.0	5.396	99.3	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	9.8578	3.3014120543712857	-2.4554	1.0671	-2.388	287.0	5.395	99.3	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	3.3569	1.747559266709643	-9.3473	2.0606	-9.966	287.0	5.384	99.3	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.2853	-1.8044004245500964	-9.507	1.4318	-9.966	287.0	5.38	99.3	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	266.8524	8.059903582708188	4.8866	0.5899	5.019	287.0	5.379	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	96.1041	6.586541087275345	4.2301	0.4382	4.27	287.0	5.378	99.3	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	288.7038	8.173451283765761	5.8601	0.4303	5.884	287.0	5.376	99.3	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	88.5756	6.468853715532585	3.6603	0.5244	3.689	287.0	5.356	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.9598	-0.05769194384381532	-9.2833	1.7255	-9.966	287.0	5.347	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	24.5186	4.6158635387315785	2.3781	0.4186	2.368	287.0	5.346	99.2	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	6652.125	12.699599780084258	10.5076	0.4129	10.53	287.0	5.309	99.2	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1108	-3.1610079067062595	-9.7313	1.2434	-9.966	287.0	5.284	99.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	18.2924	4.1932513333023405	-1.1746	1.0168	-1.086	287.0	5.279	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	39.4528	5.302092355256271	1.2184	0.7739	1.299	287.0	5.277	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	18.7456	4.2285570580730765	2.2056	0.3836	2.233	287.0	5.274	99.2	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.212	-2.2310746644362487	-9.6066	1.3987	-9.966	287.0	5.273	99.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	215.1562	7.74924730907787	5.5638	0.4149	5.613	287.0	5.267	99.2	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	433.6298	8.76032342208725	6.4008	0.448	6.447	287.0	5.267	99.2	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.2711	-1.8777911382997707	-9.4207	1.4386	-9.966	287.0	5.243	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	49.3468	5.624913863462892	3.5697	0.3925	3.592	287.0	5.236	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	161.0686	7.331540417724744	4.2827	0.5835	4.378	287.0	5.225	99.2	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	61.0799	5.932649414650989	3.6225	0.4439	3.659	287.0	5.204	99.2	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.2005	-2.3111482561341194	-9.5747	1.4057	-9.966	287.0	5.167	99.2	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	563.6751	9.138722587939576	5.4204	0.7216	5.526	287.0	5.153	99.2	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	41.317	5.368698517049812	2.0385	0.6464	2.138	287.0	5.152	99.2	OVER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	2811.4847	11.457116993610322	4.3839	1.3861	4.536	287.0	5.103	99.2	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	370.8618	8.534741752986173	5.2153	0.6509	5.29	287.0	5.1	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	128.5817	7.0065527398811325	4.9965	0.3947	5.063	287.0	5.093	99.2	OVER
