Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7571684166781064	3.906558937585639	0.0	0.0	0.0	27/37	14.34%	CDH1;NCOA4;CCND1;CTNNB1;CDKN1A;MAPK1;MAPK3;TPM3;TPR;NRAS;KRAS;MAP2K1;CCDC6;MAP2K2;BAX;GADD45B;PPARG;HRAS;TFG;BAK1;RXRB;GADD45A;MYC;TP53;RXRA;TCF7L2;DDB2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5656463171277344	3.879271721185394	0.0	0.0	0.0	46/79	21.45%	FOS;RAC1;JUN;MAPK1;NFKBIA;CD81;GRB2;PPP3CA;MAPK3;NFKB1;BCL10;NRAS;KRAS;SYK;MAP2K1;VAV2;MAP2K2;IFITM1;PIK3CB;RELA;INPPL1;PIK3AP1;HRAS;LYN;CARD11;NFKBIB;AKT1;PPP3R1;PPP3CB;NFKBIE;DAPP1;RAF1;CHUK;PTPN6;INPP5D;PIK3R1;IKBKB;PPP3CC;SOS2;RAC2;SOS1;NFATC3;GSK3B;AKT2;PIK3CA;NFATC2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6358044527120051	3.8619096864618827	0.0	0.0	0.0	40/57	22.20%	ACTG1;ACTB;HLA-C;HLA-E;HLA-A;HLA-DRA;HLA-B;HLA-DRB1;EIF4G2;CD55;RAC1;EIF4G1;CCND1;CXADR;CASP3;DAG1;HLA-DPA1;CAV1;HLA-DRB5;ICAM1;HLA-DMA;HLA-DPB1;CYCS;ABL1;SGCB;EIF4G3;HLA-F;CASP8;BID;ITGB2;HLA-DQA1;HLA-DOA;RAC2;CASP9;FYN;HLA-DQA2;HLA-DQB1;HLA-DMB;LAMA2;PRF1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6013962639793361	3.740138746649445	0.0	0.0	0.0	29/43	21.50%	ECHS1;ACOX1;ACADVL;ACSL3;ACSL5;HADHA;ALDH2;ALDH9A1;HADHB;ADH5;ACADS;CPT1A;ACSL1;ALDH3A2;ACSL4;ACADM;ECI1;ACAT2;ACAA1;ADH1B;ACOX3;ACADSB;ADH1C;ALDH1B1;ECI2;EHHADH;ACAT1;HADH;GCDH	KEGG_2021_Human	False
prerank	Proteasome	0.6954994831172693	3.675965284457564	0.0	0.0	0.0	34/46	12.06%	PSMB3;PSMA7;PSMB4;POMP;PSMB6;PSMB1;PSMD8;PSME1;PSMD2;PSMB7;PSMC3;PSMD4;PSMB5;PSMD13;PSMC4;PSMD3;PSMA5;PSMB8;PSMD12;PSMD7;ADRM1;PSMB2;PSME4;PSMC5;PSMB10;PSMC2;PSMD1;PSMA3;PSMF1;PSME3;PSME2;PSMA4;PSMD11;PSMD14	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6419607500872191	3.6214164251636047	0.0	0.0	0.0	51/74	22.64%	EEF1A1;HLA-DRA;MARCKSL1;HLA-DRB1;FOS;C3;JUN;ITGB1;CYBA;IFNGR1;MAPK1;NFKBIA;IRAK1;JAK1;IFNGR2;HLA-DPA1;MAPK3;HLA-DRB5;STAT1;MAPK13;NFKB1;TAB2;MYD88;MAPK14;HLA-DMA;HLA-DPB1;RELA;NFKBIB;ELK1;MAP3K7;PTPN6;ITGB2;HLA-DQA1;CYBB;FCGR3A;IRAK4;TAB1;HLA-DOA;EEF1A2;JAK2;TGFB1;TRAF6;HLA-DQA2;TLR2;HLA-DQB1;HLA-DMB;IL1B;TGFB2;FCGR2A;PTGS2;NCF2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7263799968643115	3.576300567065796	0.0	0.0	0.0	27/31	22.01%	POLR2L;POLR2B;POLR2K;POLR2G;POLR2C;POLR2J;POLR2H;POLR2E;POLR2A;POLR2D;POLR3GL;POLR3K;POLR3E;POLR3B;POLR1F;POLR3A;POLR1D;POLR1A;POLR3C;POLR1B;POLR3D;POLR1E;POLR1C;POLR3H;POLR3F;POLR1H;POLR2F	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6460390802703168	3.5205871306000067	0.0	0.0	0.0	41/48	28.57%	GFPT1;GFUS;GALE;UAP1;GMDS;HK1;UGDH;PGM1;HK2;CYB5R1;HEXB;CMAS;UGP2;CYB5R3;GNE;PGM3;GPI;NANS;GMPPA;HKDC1;PGM2;GMPPB;GNPNAT1;UXS1;PMM2;GNPDA1;FPGT;GALK1;FCSK;MPI;CYB5R4;NANP;NAGK;GNPDA2;HEXA;GALT;CYB5R2;RENBP;PMM1;NPL;AMDHD2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.582031067686869	3.5020099842968104	0.0	0.0	0.0	58/89	21.45%	FOS;JUN;IFNGR1;STAT3;MAPK1;NFKBIA;PTPN11;JAK1;IFNGR2;PPP3CA;MAPK3;MAP2K3;STAT1;MAPK13;NFKB1;EML4;NRAS;KRAS;MAP2K1;MYD88;HIF1A;MAP2K2;MAPK14;PTEN;PIK3CB;RELA;HRAS;NFKBIB;EGFR;MTOR;AKT1;PPP3R1;BATF;PPP3CB;NFKBIE;RAF1;CHUK;PTPN6;PIK3R1;TICAM1;RPS6KB2;CD4;IKBKB;MAP3K3;PPP3CC;PLCG1;RPS6KB1;JAK2;CSNK2A1;TRAF6;NFATC3;AKT2;TLR2;CD3D;LCK;BATF2;PIK3CA;NFATC2	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6269393530474289	3.4808836096874005	0.0	0.0	0.0	25/30	18.98%	IDH1;SUCLG2;MDH2;ACLY;OGDH;SDHB;SDHC;IDH2;SDHD;FH;ACO1;DLD;MDH1;IDH3B;SUCLG1;DLST;DLAT;IDH3G;PDHA1;PDHB;CS;ACO2;PCK2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6971884229558866	3.431799122373731	0.0	0.0	0.0	35/41	19.47%	FTL;SLC40A1;SAT1;NCOA4;SLC39A14;ACSL3;GPX4;ACSL5;PRNP;SLC39A8;TFRC;FTH1;VDAC3;SLC7A11;MAP1LC3A;MAP1LC3B;SLC3A2;ACSL1;STEAP3;VDAC2;ATG5;SAT2;ACSL4;SLC11A2;TP53;GSS;HMOX1;CYBB;CP;GCLC;GCLM;PCBP2;PCBP1;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	DNA replication	0.6016439788970572	3.3877563341219203	0.0	0.0	0.0	30/36	28.15%	PCNA;RPA2;MCM3;POLE3;RPA1;RFC1;POLD2;MCM7;SSBP1;POLD3;RFC2;POLE4;MCM4;RNASEH1;MCM6;FEN1;RPA3;MCM5;POLD4;RFC5;RFC4;MCM2;LIG1;POLE;POLD1;POLA1;RFC3;RNASEH2C;PRIM2;PRIM1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6185525662417647	3.383032382500337	0.0	0.0	0.0	35/50	17.84%	ACTG1;ACTB;PDIA4;ARF1;KDELR2;SEC61A1;KDELR3;KDELR1;SEC61B;ATP6V0E1;SLC12A2;ATP6V1G1;ATP6V1E1;ATP6V1A;TJP1;ATP6V0B;GNAS;ATP6AP1;ATP6V1F;KCNQ1;SEC61G;TCIRG1;ERO1A;ATP6V0D1;PRKACB;ATP6V1H;ATP6V1C1;ATP6V1D;ATP6V1B2;CFTR;PRKCA;ADCY9;PLCG1;ATP6V0A1;ATP6V0A2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6436502662282865	3.347994411456713	0.0	0.0	0.0	20/36	14.98%	TIMP1;APP;COL3A1;TNFRSF21;ITGAV;S100A4;LUM;JAG1;PDGFA;FSTL1;VAV2;PTK2;NRP1;VEGFA;COL5A2;POSTN;LRPAP1;LPL;VCAN;THBD	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7122986995842937	3.346221078643142	0.0	0.0	0.0	21/23	26.60%	PCNA;RPA2;RPA1;RFC1;POLD2;SSBP1;POLD3;RFC2;RPA3;MLH1;MSH6;MSH3;MLH3;POLD4;RFC5;RFC4;LIG1;PMS2;POLD1;MSH2;RFC3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.533719464939725	3.24374848363309	0.0	0.0	0.0	30/47	23.17%	LFNG;GALNT7;GALNT3;GALNT5;GALNT6;GALNT12;C1GALT1C1;C1GALT1;B4GALT1;GALNT1;OGT;COLGALT1;GALNT2;B4GALT2;GALNT10;PLOD3;POFUT1;EOGT;B4GALT3;ST6GAL1;GALNT18;GXYLT1;COLGALT2;POFUT2;RFNG;GALNT11;B3GLCT;GALNTL6;POGLUT1;MFNG	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.580937591714005	3.181635639501813	0.0	0.0	0.0	35/46	25.02%	RAD23B;PCNA;DDB1;CUL4A;CETN2;RPA2;POLE3;RPA1;RAD23A;RFC1;XPA;POLD2;RBX1;GTF2H1;CUL4B;XPC;GTF2H3;POLD3;RFC2;CDK7;DDB2;ERCC3;POLE4;RPA3;ERCC1;POLD4;GTF2H5;RFC5;ERCC6;RFC4;CCNH;LIG1;POLE;POLD1;MNAT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5152222776234625	3.1632855048339463	0.0	0.0	0.0	32/56	16.74%	GSTP1;GPX1;GSR;IDH1;PGD;GSTA1;SMS;GPX4;PRDX6;GSTO1;GPX2;GGT6;GSTK1;GPX3;MGST2;ODC1;RRM2B;IDH2;LAP3;GSTM3;RRM1;MGST3;G6PD;GGCT;GSS;OPLAH;MGST1;GSTA4;GCLC;GGT7;SRM;GCLM	KEGG_2021_Human	False
prerank	Notch Signaling	0.7303682017731161	3.114416302671428	0.0	0.0	0.0	27/32	21.51%	LFNG;CCND1;APH1A;HES1;JAG1;CUL1;FZD5;DTX4;FBXW11;RBX1;ARRB1;PSENEN;WNT5A;TCF7L2;NOTCH2;SKP1;DTX2;PRKCA;MAML2;PPARD;NOTCH1;FZD1;KAT2A;SAP30;FZD7;NOTCH3;HEYL	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.5868107067024096	3.100164845783126	0.0	0.0	0.0	21/27	25.16%	ECHS1;HACD3;ELOVL1;HADHA;HACD2;HADHB;PPT1;THEM5;ACOT7;HSD17B12;ELOVL6;ELOVL5;TECR;ACOT2;ACOT1;ELOVL7;HADH;MECR;ACOT4;THEM4;ACAA2	KEGG_2021_Human	False
prerank	Allograft rejection	0.5824414263445294	3.0730245758482915	0.0	0.0	0.0	19/35	23.55%	HLA-C;HLA-E;HLA-A;HLA-DRA;HLA-B;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-F;FAS;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-DQB1;HLA-DMB;PRF1;CD40	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6589281069044917	3.0638113319154807	0.0	0.0	0.0	30/33	25.25%	VAMP8;VAMP3;STX5;VAMP7;STX3;YKT6;SEC22B;STX4;STX19;STX7;VAMP5;SNAP29;BET1L;GOSR1;STX6;STX16;STX17;BET1;VTI1B;STX8;VAMP4;STX18;GOSR2;SNAP23;STX1A;VTI1A;USE1;VAMP2;STX2;BNIP1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6931942883299583	3.0554707718241048	0.0	0.0	0.0	25/33	23.44%	AKR1B10;TPI1;GFUS;GMDS;HK1;PFKL;HK2;FBP1;PFKP;PFKFB3;GMPPA;HKDC1;GMPPB;PFKFB2;PMM2;FPGT;TKFC;FCSK;MPI;ENOSF1;ALDOA;ALDOC;SORD;AKR1B1;PFKM	KEGG_2021_Human	False
prerank	Basal transcription factors	0.4671350918359078	2.993848031439875	0.0	0.0	0.0	34/44	25.88%	TAF7;TAF13;GTF2B;GTF2F1;GTF2E2;TAF1;GTF2A2;GTF2H1;TAF15;GTF2H3;TAF2;TAF12;GTF2A1;TAF9;CDK7;TAF11;TAF8;TAF5L;ERCC3;TAF9B;GTF2I;GTF2F2;TBP;GTF2IRD1;GTF2E1;TAF6;TAF3;GTF2H5;CCNH;TBPL1;TAF6L;MNAT1;TAF4;TAF5	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6532484329804563	2.9739315006292744	0.0	0.0	0.0	31/44	14.28%	RAB11A;CREB3;DYNLL1;AQP3;CREB3L1;ARHGDIA;GNAS;RAB5A;ARHGDIB;DYNC1LI2;AQP4;RAB5B;DYNC1I2;DCTN1;DYNC1H1;NSF;ADCY6;DYNLL2;PRKACB;RAB5C;CREB3L4;STX4;CREB3L2;DCTN6;DCTN4;DCTN2;DCTN5;CREB1;DYNC1LI1;DYNC2LI1;RAB11B	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4509882828719643	2.94574726360148	0.0	0.0	0.0	38/67	16.23%	GAPDH;TPI1;PKM;ENO1;PGK1;LDHA;HK1;AKR1A1;PGM1;ALDH2;PFKL;ALDH3B1;ALDH9A1;HK2;FBP1;ADH5;ALDH3A1;PFKP;DLD;ACSS1;ALDH3A2;GPI;MINPP1;DLAT;ADPGK;HKDC1;PGAM1;GALM;PDHA1;ACSS2;PGM2;BPGM;PDHB;ADH1B;PCK2;ADH1C;ALDH1B1;G6PC3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5474678077168835	2.93792949297076	0.0	0.0	0.0	19/36	15.61%	ST6GALNAC1;GALNT7;B3GNT6;GALNT3;GALNT5;GALNT6;GALNT12;B3GNT3;C1GALT1C1;C1GALT1;B4GALT5;GALNT1;GALNT2;GALNT10;ST3GAL1;ST6GALNAC4;GCNT3;GALNT18;GCNT1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.5662203514102099	2.9224947502439793	0.0	0.0	0.0	52/67	26.40%	JUP;CCND1;STAT3;MAPK1;DUSP6;GRB2;MAPK3;PER2;NFKB1;EIF4EBP1;NRAS;KRAS;ARAF;MAP2K1;MAP2K2;PIK3CB;RELA;CD14;HRAS;BAD;MTOR;STAT5B;AKT1;MYC;RAF1;CHUK;RUNX1;TCF7L2;PIK3R1;PIM1;PIM2;RPS6KB2;STAT5A;IKBKB;SOS2;PPARD;RPS6KB1;RARA;CSF1R;CEBPA;SOS1;PML;AKT2;PIK3CA;BRAF;KIT;CCNA2;ITGAM;PIK3R3;PIK3CD;SPI1;ZBTB16	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.667340914250833	2.9158433417758456	0.0	0.0	0.0	19/22	21.03%	PCYOX1;HMGCS2;ICMT;PMVK;ZMPSTE24;IDI1;HMGCS1;HMGCR;NUS1;DHDDS;ACAT2;FDPS;MVD;FNTA;PDSS2;RCE1;GGPS1;ACAT1;MVK	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6143900706467375	2.9073241615323298	0.0	0.0	0.0	22/30	19.59%	BHLHE40;PRKAA1;PER2;CUL1;PRKAG1;CRY2;FBXW11;RBX1;PRKAB1;RORC;CSNK1D;PER1;FBXL3;CLOCK;CREB1;SKP1;CSNK1E;BTRC;PER3;PRKAB2;CRY1;NR1D1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5047081284334733	2.8931507141869552	0.0	0.0	0.0	27/49	20.91%	PAFAH1B2;LPCAT1;PLA2G10;LPCAT4;PLD3;PAFAH2;PAFAH1B1;UGT8;AGPS;PLAAT3;PLA2G4A;PLPP2;SELENOI;CHPT1;PLPP3;PLD2;CEPT1;PLA2G1B;PLA2G12A;GDPD3;ENPP2;LPCAT2;PEDS1;PAFAH1B3;PLD1;PLA2G4F;PLPP1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5017958345678744	2.8904696103136596	0.0	0.0	0.0	38/48	24.99%	PSAP;UGCG;GLB1;CERS2;SGPP2;SGMS2;ASAH1;SGPL1;UGT8;SPTLC1;ARSA;GBA2;CERS6;CERK;ACER2;PLPP2;SPTLC2;SGMS1;SMPD3;SMPD1;DEGS1;DEGS2;ACER3;PLPP3;SMPD2;NEU1;KDSR;SPTLC3;SGPP1;SMPD4;CERS5;GALC;PLPP1;GAL3ST1;SPHK2;PSAPL1;CERS4;NEU3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6606106030120767	2.872025180639006	0.0	0.0	0.0	16/20	23.73%	DHCR24;MSMO1;FDFT1;SQLE;LIPA;SOAT1;LBR;LSS;DHCR7;NSDHL;EBP;SC5D;CYP51A1;CYP2R1;TM7SF2;HSD17B7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5916477967534489	2.8425756727944216	0.0	0.0	0.0	26/41	27.39%	RBBP8;RPA2;RPA1;NBN;BRCC3;POLD2;BABAM2;SSBP1;POLD3;PALB2;TOPBP1;ATM;RPA3;MUS81;TOP3A;MRE11;UIMC1;SEM1;POLD4;BABAM1;BARD1;POLD1;RAD52;RAD51C;BRCA1;RAD51	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8539420688440893	2.820018845053795	0.0	0.0	0.0	9/10	8.85%	TST;PAPSS1;SELENBP1;SQOR;PAPSS2;BPNT1;ETHE1;BPNT2;MPST	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5489522254187453	2.804084028503392	0.0	0.0	0.0	27/42	22.69%	CTNNB1;JAG1;CUL1;NCSTN;NCOR2;MYC;TP53;AXIN1;NUMB;HDAC11;CSNK1E;MAML1;FRAT1;PPARD;WNT5B;RBPJ;NOTCH1;FZD1;CCND2;KAT2A;PTCH1;HDAC2;ADAM17;DVL2;HDAC5;NKD1;AXIN2	MSigDB_Hallmark_2020	True
prerank	beta-Alanine metabolism	0.5201430883274009	2.79911472340654	0.0	0.0	0.0	19/30	17.98%	ECHS1;ACOX1;HADHA;ALDH2;ALDH3B1;ALDH9A1;ALDH3A1;CNDP2;ACADS;ALDH3A2;ALDH6A1;SMOX;AOC3;DPYD;ABAT;ACOX3;ALDH1B1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.40845645748560977	2.7704269394272725	0.0	0.0	0.0	25/50	16.70%	TSPO;VDAC1;SORT1;LDLR;LRP1;NPC2;LIPA;VAPA;VDAC3;SOAT1;MYLIP;VDAC2;NCEH1;LDLRAP1;NPC1;PCSK9;PLTP;ABCA1;LRPAP1;VAPB;STARD3;LPL;OSBPL5;LRP2;APOE	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5144195184816165	2.7222384859365754	0.0	0.0	0.0	19/36	18.05%	MYH9;ETS2;SHH;DPYSL2;ADGRG1;LDB1;NRP1;VEGFA;TLE1;CDK6;OPHN1;CELSR1;RASA1;AMOT;NF1;TLE3;PTCH1;NRP2;PML	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.41082876364881643	2.6282605686121348	0.0	0.0	0.0	36/67	17.86%	ATF4;CALM2;PPP1CB;ITPR3;PPP1CA;GNAQ;MAPK1;PPP3CA;CALM1;MAPK3;RPS6KA3;PLCB3;RPS6KA1;CALM3;CAMK2D;NRAS;KRAS;PPP1CC;RAP1A;ARAF;MAP2K1;MAP2K2;PRKACB;HRAS;CAMK2G;PPP3R1;RPS6KA2;PPP3CB;EP300;RAF1;CREBBP;PRKCA;PPP3CC;PLCB4;RAP1B;ITPR2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5088894799076932	2.605542726394277	0.0	0.0	0.0	39/70	15.47%	B2M;HSP90AB1;HLA-C;HLA-E;HSPA8;HLA-A;HLA-DRA;HLA-B;PDIA3;CALR;HLA-DRB1;HSP90AA1;CTSS;CD74;HSPA5;CANX;TAPBP;CTSB;LGMN;HSPA1A;PSME1;HSPA1B;HLA-DPA1;HLA-DRB5;HSPA4;HLA-DMA;TAP1;HLA-DPB1;NFYA;HLA-F;PSME3;PSME2;CTSL;RFX5;HLA-DQA1;CREB1;HLA-DOA;CD4;NFYC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.45638792898910857	2.5898973928631075	0.0	0.0	0.0	25/49	16.74%	TST;LDHA;SMS;MDH2;AHCYL1;MAT2A;ADI1;ENOPH1;AHCY;GOT2;MAT2B;MDH1;AHCYL2;GOT1;AMD1;MPST;KYAT3;APIP;GSS;BCAT2;GCLC;CTH;MTR;SRM;GCLM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4746373070343683	2.5566603665875594	0.0	0.0	0.0	27/47	15.96%	PKM;LDHA;AKR1A1;MDH2;GLO1;ALDH2;ALDH9A1;ADH5;FH;DLD;MDH1;ACSS1;ALDH3A2;ACACA;LDHD;DLAT;ACAT2;PDHA1;ACSS2;ME1;PDHB;ADH1B;HAGH;PCK2;ADH1C;GRHPR;ALDH1B1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5422457900404104	2.549939621189045	0.0	0.0	0.0	23/30	23.52%	PGD;TALDO1;PGM1;PFKL;FBP1;H6PD;PRPS2;TKT;DERA;RPIA;PFKP;GPI;RPE;G6PD;PGM2;PGLS;PRPS1;IDNK;GLYCTK;ALDOA;ALDOC;PFKM;RGN	KEGG_2021_Human	False
