ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0988	-3.324816374212189	-9.8339	0.8384	-9.966	287.0	7.764	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.861	0.8968530728967066	-9.5576	1.3755	-9.966	287.0	7.6	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	87.3905	6.449421059919933	3.8348	0.3454	3.88	287.0	7.57	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4166	-1.2598063829795647	-9.8303	1.1477	-9.966	287.0	7.468	99.9	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1292	-2.9411986463838136	-9.8285	0.9438	-9.966	287.0	7.297	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	2.4561	1.2969565742520848	-9.5493	1.4954	-9.966	287.0	7.253	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	52.9426	5.726384391828067	3.1757	0.3556	3.189	287.0	7.173	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3177	-1.6497290757715963	-9.83	1.1479	-9.966	287.0	7.126	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	197.3877	7.6248955913188325	3.5934	0.5726	3.541	287.0	7.041	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	35.48	5.148974766158531	2.9385	0.3142	2.911	287.0	7.035	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2023	-2.298317879704717	-9.7861	1.066	-9.966	287.0	7.024	99.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	533.3873	9.05904236914968	5.9835	0.4393	6.038	287.0	7.001	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	102.2309	6.675701628621774	4.2313	0.3521	4.264	287.0	6.942	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	65.1458	6.025622410480267	3.3747	0.3823	3.377	287.0	6.934	99.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	62.829	5.97338167497138	2.952	0.4373	2.958	287.0	6.909	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.7092	1.4383993196092228	-9.574	1.6254	-9.966	287.0	6.775	99.8	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0094	-6.587272661408357	-9.9248	0.493	-9.966	287.0	6.77	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1706	-2.5428785420499036	-9.8093	1.0747	-9.966	287.0	6.761	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	63.2328	5.982624014959542	3.0556	0.4353	3.052	287.0	6.724	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	68.7368	6.103031772901307	3.4078	0.4011	3.416	287.0	6.72	99.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	189.8143	7.568452474781265	4.0248	0.5285	4.084	287.0	6.705	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.0958	4.095654416714935	1.0325	0.4575	1.064	287.0	6.695	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.4168	5.684195978162976	3.4319	0.3368	3.446	287.0	6.687	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	65.0091	6.022591968227816	3.8499	0.3249	3.838	287.0	6.687	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3217	-1.6317345170625073	-9.6296	1.2076	-9.966	287.0	6.623	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5176	-0.947305888696155	-9.6277	1.3151	-9.966	287.0	6.601	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	184.0864	7.5242470734989215	4.7684	0.423	4.801	287.0	6.515	99.7	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	55.3775	5.79125407181595	3.621	0.3336	3.619	287.0	6.506	99.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	75.3587	6.235721316613884	3.8843	0.3685	3.911	287.0	6.381	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	59.8416	5.903100952693452	3.6439	0.3543	3.657	287.0	6.377	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	203.6968	7.670286588604644	5.5015	0.3448	5.526	287.0	6.29	99.7	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.4783	-1.0609991549304867	-9.5954	1.3576	-9.966	287.0	6.286	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0129	-6.168771306825942	-9.905	0.5946	-9.966	287.0	6.284	99.7	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	95.3048	6.574492109406825	4.0746	0.4029	4.069	287.0	6.205	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	27.0539	4.757818003745309	-1.0702	0.9407	-1.056	287.0	6.195	99.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	455.4422	8.831127331205023	6.3597	0.4001	6.41	287.0	6.177	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.7615	4.7950655826596185	2.7826	0.3265	2.808	287.0	6.164	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	42.5579	5.411388957543815	2.1662	0.5267	2.17	287.0	6.161	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	145.81	7.187955750638688	4.8996	0.3716	4.928	287.0	6.158	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	55.0315	5.782211963363433	3.4309	0.3829	3.475	287.0	6.141	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	224.7915	7.8124500919113755	4.0284	0.6167	3.991	287.0	6.136	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	124.3194	6.957919240501454	3.5341	0.5605	3.501	287.0	6.109	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	30.5515	4.933218530251665	-1.3043	1.0232	-1.283	287.0	6.096	99.7	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	77.676	6.279415577715785	2.0731	0.6909	2.135	287.0	6.088	99.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0705	-3.805912947883698	-9.7748	0.9806	-9.966	287.0	6.087	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	227.8412	7.831891171641842	4.2827	0.5835	4.378	287.0	6.083	99.6	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1089	-3.1857367086002184	-9.7831	1.0856	-9.966	287.0	6.077	99.6	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1712.532	10.741916073306136	5.335	0.8901	5.565	287.0	6.075	99.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	28.9223	4.854160260662833	3.0986	0.2904	3.081	287.0	6.045	99.6	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	37.4973	5.2287532868382	0.7192	0.7485	0.7321	287.0	6.025	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.2888	3.0513372956306997	-2.0021	0.8428	-2.053	287.0	5.996	99.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	102.1868	6.675079155814211	3.8784	0.4667	3.891	287.0	5.992	99.6	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	114.848	6.843594484876964	4.4749	0.3958	4.478	287.0	5.985	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	52.9503	5.726594198945018	3.7116	0.3388	3.721	287.0	5.947	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.9373	4.4553798304465	2.0538	0.4093	2.029	287.0	5.868	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.304	-1.7131188522118383	-9.5542	1.3409	-9.966	287.0	5.848	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	80.8019	6.336335166831506	4.2061	0.3668	4.212	287.0	5.808	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.4202	0.5071095937817726	-9.3977	1.7056	-9.966	287.0	5.807	99.6	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	4445.9645	12.11828103798155	1.822	1.7741	1.816	287.0	5.804	99.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	25.7542	4.68679183812806	1.3809	0.5721	1.401	287.0	5.779	99.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	51.5508	5.687950896985825	2.4847	0.5562	2.478	287.0	5.759	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	70.8479	6.146673548921771	3.5226	0.4557	3.545	287.0	5.758	99.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	158.4498	7.3078911335158185	5.3119	0.3478	5.326	287.0	5.739	99.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	91.0563	6.508702776577436	2.1341	0.7634	2.199	287.0	5.73	99.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	40.93	5.355122009100983	1.8153	0.6182	1.766	287.0	5.726	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	271.0989	8.082680770786828	5.7912	0.4009	5.82	287.0	5.716	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	146.6115	7.195864300880995	5.1859	0.3517	5.2	287.0	5.715	99.5	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2693.9162	11.395489793596992	9.3486	0.3583	9.348	287.0	5.713	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	215.9755	7.754730533747389	4.8475	0.5091	4.859	287.0	5.711	99.5	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	26.5659	4.731557989424535	2.7853	0.3409	2.801	287.0	5.709	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.251	5.0981163254668065	3.1803	0.3367	3.199	287.0	5.696	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.1347	4.762120220206805	2.3781	0.4186	2.368	287.0	5.695	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	138.8963	7.117874745073368	1.2074	1.0404	1.34	287.0	5.681	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	93.5681	6.547960271738546	4.1597	0.4221	4.12	287.0	5.658	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	21.1516	4.402763099914235	-0.7455	0.9121	-0.6873	287.0	5.644	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	208.4491	7.703558254026901	5.7393	0.3488	5.736	287.0	5.631	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.6727	4.737346054812198	2.5684	0.386	2.58	287.0	5.619	99.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.4896	-1.0273808609918476	-9.5242	1.5136	-9.966	287.0	5.614	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	34.3669	5.102989795531369	2.403	0.4812	2.452	287.0	5.611	99.5	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	28.1783	4.816563869094465	2.4095	0.4296	2.452	287.0	5.603	99.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2799	-1.8318714704230512	-9.6159	1.3998	-9.966	287.0	5.561	99.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	85.4204	6.416525637874509	-0.8248	1.3023	-0.7108	287.0	5.56	99.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	98.0485	6.615438368350583	2.6015	0.7228	2.642	287.0	5.553	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	167.2872	7.386191875426711	-0.1892	1.3642	-0.2159	287.0	5.553	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	43.8377	5.4541331119047545	3.1751	0.4108	3.231	287.0	5.548	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.003	5.459562766770735	3.7777	0.3035	3.793	287.0	5.542	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	50.5787	5.660486574953049	2.8305	0.5108	2.876	287.0	5.54	99.4	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	199.2859	7.638703068410356	4.6368	0.5435	4.595	287.0	5.523	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0523	-4.229720656790273	-9.7497	1.0005	-9.966	287.0	5.517	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	49.0671	5.616713503777762	2.0172	0.6531	2.046	287.0	5.511	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	46.78	5.547850796244679	2.0364	0.6378	2.081	287.0	5.506	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	355.3825	8.473232890216241	6.8414	0.2969	6.869	287.0	5.496	99.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	220.3898	7.7839201910367795	5.6619	0.3862	5.68	287.0	5.495	99.4	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.033	-4.878321443411748	-9.7978	0.8963	-9.966	287.0	5.489	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	70.8266	6.146239752143866	4.1619	0.3616	4.181	287.0	5.488	99.4	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0258	-5.221623189091677	-9.8811	0.8491	-9.966	287.0	5.488	99.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	493.7851	8.947742415191595	7.1647	0.3256	7.186	287.0	5.476	99.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	111.4831	6.800694155643569	4.161	0.4821	4.206	287.0	5.475	99.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	68.9797	6.108120863892052	3.9291	0.3986	3.989	287.0	5.467	99.4	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0711	-3.793856930308627	-9.7397	1.0882	-9.966	287.0	5.464	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	405.4888	8.663521814021225	6.4366	0.4079	6.482	287.0	5.459	99.3	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0815	-3.599462070416271	-9.7422	1.1252	-9.966	287.0	5.459	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	23.6362	4.562987242697139	1.5676	0.5505	1.561	287.0	5.441	99.3	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	33.5323	5.067522560105798	2.4328	0.4867	2.42	287.0	5.413	99.3	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	222.3192	7.796495227279734	5.3218	0.4584	5.353	287.0	5.399	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	39.8031	5.314845137340179	2.7577	0.4737	2.852	287.0	5.398	99.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	118.7825	6.892190637685998	4.3641	0.4694	4.335	287.0	5.386	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1465.2143	10.516896955739897	7.7432	0.515	7.815	287.0	5.386	99.3	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	103.8079	6.6977863274535006	3.9553	0.5096	3.939	287.0	5.382	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	36.8232	5.2025822781642495	1.4425	0.7011	1.491	287.0	5.363	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.5834	3.5341114183787514	0.7943	0.5123	0.8488	287.0	5.348	99.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	162.8898	7.347761313164307	4.0168	0.6237	4.081	287.0	5.341	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	40.8169	5.351130055368736	1.2184	0.7739	1.299	287.0	5.34	99.3	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	71.0311	6.15039923281711	3.6424	0.47	3.687	287.0	5.336	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	52.8296	5.723301889636794	3.521	0.4134	3.58	287.0	5.327	99.3	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	33.1662	5.051685318752204	2.557	0.4694	2.623	287.0	5.315	99.3	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	121.0708	6.919719061926401	4.8197	0.3953	4.857	287.0	5.312	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	50.5122	5.658588533961897	3.1349	0.4755	3.074	287.0	5.307	99.3	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	736.5529	9.524647293335107	5.2651	0.8028	5.41	287.0	5.306	99.3	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	27.9352	4.8040638875031245	3.0391	0.3327	3.048	287.0	5.305	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	58.425	5.868538616795668	1.176	0.8864	1.19	287.0	5.294	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	34.2035	5.096114235805781	2.9068	0.4139	2.951	287.0	5.289	99.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	138.3631	7.1123258591187986	5.3206	0.3391	5.327	287.0	5.284	99.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	927.9585	9.85791803130841	8.0179	0.3486	8.025	287.0	5.278	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	91.823	6.520799374405182	2.346	0.7915	2.382	287.0	5.275	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	32.6859	5.0306406544123226	0.4233	0.874	0.4552	287.0	5.272	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	302.4962	8.240777978228701	4.2596	0.7554	4.321	287.0	5.27	99.2	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	46.5844	5.541805975777445	2.5361	0.571	2.531	287.0	5.264	99.2	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.5807	4.934596701501064	3.4326	0.2856	3.426	287.0	5.259	99.2	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	75.6756	6.241775367585191	3.4831	0.525	3.466	287.0	5.255	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	67.2455	6.071387276102415	3.9673	0.4014	3.977	287.0	5.242	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	160.7222	7.328434383312549	4.2155	0.5943	4.177	287.0	5.238	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	49.9186	5.6415344689847915	3.51	0.4071	3.532	287.0	5.236	99.2	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	10.3648	3.3737595583192044	-8.9938	2.3668	-9.966	287.0	5.225	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	204.3365	7.674810181410321	5.7147	0.3753	5.744	287.0	5.223	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	75.5257	6.238914847246302	2.2317	0.7675	2.281	287.0	5.221	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	31.2447	4.965585756165387	3.2057	0.3386	3.214	287.0	5.198	99.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	29.5757	4.886389188594736	2.5186	0.456	2.529	287.0	5.193	99.2	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	56.8398	5.8288549546740835	3.8183	0.3879	3.855	287.0	5.183	99.2	OVER
