Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.6854308229998902	4.3696073607048405	0.0	0.0	0.0	64/76	23.74%	CCND1;MAPK1;TGFBR1;HDAC1;GRB2;NRAS;CRKL;CDKN1A;CDKN1B;MAP2K1;PTPN11;NFKBIA;GADD45B;CRK;SHC1;RELA;MAPK3;BCL2L1;ARAF;BAX;MAP2K2;ABL1;TGFBR2;KRAS;SMAD3;CDK4;CTBP1;TGFB1;RB1;MECOM;GAB2;BCR;HDAC2;BAK1;AKT1;TP53;NFKB1;HRAS;SOS1;CTBP2;AKT2;MYC;E2F1;RUNX1;STAT5B;CHUK;MDM2;E2F3;RAF1;GADD45A;TGFB3;SOS2;CBL;IKBKB;PIK3CB;BAD;CDK6;SMAD4;DDB2;PIK3CD;PIK3CA;E2F2;PIK3R1;STAT5A	KEGG_2021_Human	False
prerank	RNA degradation	0.648304402719765	4.340529683661058	0.0	0.0	0.0	62/76	21.67%	ENO1;PABPC1;HSPD1;XRN2;BTG3;PFKP;HSPA9;LSM2;LSM4;BTG1;TOB2;TOB1;EXOSC5;PATL1;CNOT1;DDX6;PFKL;CNOT3;CNOT9;ENO2;PNPT1;LSM5;EXOSC10;CNOT8;LSM7;PFKM;MTREX;PABPC4;LSM3;PARN;LSM1;EXOSC8;EXOSC4;DIS3;CNOT6;EDC3;DHX36;EXOSC1;BTG2;CNOT10;PAN3;NUDT16;DIS3L;MPHOSPH6;C1D;DCPS;DCP1A;DCP1B;ZCCHC7;CNOT2;EDC4;EXOSC2;TENT4B;CNOT7;EXOSC6;XRN1;CNOT6L;EXOSC9;LSM6;TENT4A;EXOSC7;CNOT4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7631957813911485	4.293317002128888	0.0	0.0	0.0	37/48	15.54%	FTL;TXNRD1;PRDX1;TXN;GPX3;PRDX6;NQO1;SOD1;G6PD;GPX4;JUNB;NDUFB4;MGST1;NDUFA6;GSR;PRDX4;GCLC;PRDX2;ABCC1;PFKP;GCLM;PDLIM1;PRNP;CAT;SELENOS;SBNO2;LAMTOR5;PTPA;NDUFS2;STK25;OXSR1;HMOX2;GLRX;SCAF4;FES;ERCC2;ATOX1	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.6927152005437031	4.2078306912956585	0.0	0.0	0.0	70/76	27.11%	RAC1;CCND1;STAT1;STAT3;MAPK1;TGFBR1;RALA;CDKN1A;MAP2K1;RALB;GADD45B;RELA;MAPK3;BCL2L1;ARAF;JAK1;BAX;ERBB2;RALBP1;TGFBR2;KRAS;CDC42;SMAD3;CDK4;TGFB1;RB1;TGFA;VEGFA;BAK1;AKT1;TP53;NFKB1;CASP9;AKT2;E2F1;MTOR;EGFR;CHUK;PLD2;RPS6KB1;RAD51;MAPK8;RAC2;MAPK9;E2F3;EGF;RAF1;GADD45A;TGFB3;IKBKB;RPS6KB2;PIK3CB;PLD1;RAC3;BAD;CDK6;SMAD4;SMAD2;DDB2;PIK3CD;PIK3CA;E2F2;PIK3R1;ARHGEF6;BRCA2;PIK3R3;GADD45G;IKBKG;POLK;AKT3	KEGG_2021_Human	False
prerank	Spliceosome	0.6257663487841234	4.182983175345127	0.0	0.0	0.0	111/148	15.67%	HSPA8;SF3B5;SNRPD2;HNRNPK;SNRPB;SNRNP200;SF3B4;HNRNPC;SF3B6;HSPA1B;HNRNPA3;HNRNPA1;SNRPC;DDX5;DDX23;SNU13;ZMAT2;HSPA1A;U2AF2;PRPF19;SF3B1;PHF5A;SF3A1;PRPF6;HNRNPM;SRSF3;LSM2;BCAS2;HNRNPU;ALYREF;EIF4A3;LSM4;SF3B2;RBMX;SRSF7;PRPF8;WBP11;DHX15;SRSF2;PUF60;FUS;SRSF6;PPIL1;TRA2A;SNRNP70;NCBP2;SF3A3;SNRPE;SNRPD1;SNRPG;SNRPA;MAGOH;SNW1;CWC15;SNRPB2;SF3A2;PRPF31;SRSF5;USP39;SART1;PQBP1;PRPF40A;SNRPA1;ACIN1;DHX16;U2SURP;SYF2;DDX42;SRSF8;SNRNP40;SNRPD3;XAB2;SNRPF;CTNNBL1;EFTUD2;PLRG1;SF3B3;BUD31;LSM5;SNRNP27;RBM22;TRA2B;SRSF1;PRPF38A;LSM7;DDX46;SRSF10;PRPF4;NCBP1;RBM17;LSM3;PRPF3;THOC2;SMNDC1;CHERP;CRNKL1;SRSF9;CDC5L;DHX38;PRPF38B;RBM25;SLU7;AQR;SRSF4;DHX8;RBMXL1;RBM8A;TXNL4A;MAGOHB;HSPA2;CCDC12	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6702296607715639	4.170041678453604	0.0	0.0	0.0	80/101	28.11%	CCL21;LTBR;TNFRSF1A;IRAK1;PLAU;BIRC3;RELB;PTGS2;TAB2;NFKBIA;NFKB2;BIRC2;GADD45B;RELA;BCL2L1;TICAM1;CD14;CXCL8;IL1R1;ICAM1;VCAM1;PARP1;MYD88;TRADD;LBP;XIAP;ERC1;CARD10;SYK;NFKB1;MAP3K7;CD40;LYN;TAB1;TRAF2;CHUK;PIAS4;LY96;TRAF3;BCL10;TRIM25;CXCL12;EDAR;GADD45A;TNFAIP3;CSNK2A1;UBE2I;IRAK4;PLCG1;BCL2A1;PRKCQ;CCL4;IKBKB;TNFSF13B;RIPK1;CSNK2B;CFLAR;CXCL1;CSNK2A2;TIRAP;CYLD;PIDD1;CCL13;ATM;TRAF6;TAB3;LTB;CCL19;CCL4L2;TRAF5;MALT1;CARD14;GADD45G;MAP3K14;IKBKG;LCK;IL1B;CARD11;TRAF1;PLCG2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6657695295392515	4.157735478563633	0.0	0.0	0.0	44/69	11.13%	SLC2A1;RAC1;EPAS1;ELOB;PAK1;MAPK1;FH;GRB2;NRAS;PAK2;JUN;CRKL;CDKN1A;MAP2K1;PTPN11;HIF1A;CRK;RBX1;MAPK3;MET;EP300;ARAF;PRCC;PAK4;TFE3;MAP2K2;EGLN3;KRAS;CDC42;RAPGEF1;ARNT;ELOC;TGFB1;RAP1A;TGFA;VEGFA;CUL2;PDGFB;AKT1;CREBBP;HRAS;SOS1;AKT2;ETS1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6507350848019243	4.157285955464794	0.0	0.0	0.0	52/58	27.11%	CCND1;CTNNA1;CDH1;CTNNB1;MAPK1;GRB2;NRAS;CDKN1A;MAP2K1;GADD45B;MAPK3;ARAF;BAX;MAP2K2;ERBB2;KRAS;ELK1;BAK1;AKT1;TP53;HRAS;SOS1;CASP9;AKT2;MYC;PTEN;EGFR;AXIN1;TCF7L2;FOXO3;EGF;RAF1;GADD45A;TCF7L1;MLH1;GSK3B;SOS2;PIK3CB;AXIN2;BAD;DDB2;TCF7;PIK3CD;PIK3CA;PIK3R1;APC;PDPK1;LEF1;PIK3R3;GADD45G;POLK;AKT3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.639247943084701	4.130679835704946	0.0	0.0	0.0	53/67	24.08%	JUP;CCND1;STAT3;MAPK1;GRB2;NRAS;EIF4EBP1;MAP2K1;KIT;RELA;MAPK3;PIM1;ARAF;CD14;MAP2K2;KRAS;CCNA2;PPARD;AKT1;NFKB1;HRAS;SOS1;CEBPA;AKT2;MYC;MTOR;RUNX1;PER2;DUSP6;STAT5B;CHUK;RPS6KB1;TCF7L2;PIM2;PML;SPI1;RARA;RAF1;TCF7L1;CSF1R;BCL2A1;SOS2;IKBKB;RPS6KB2;PIK3CB;BAD;TCF7;PIK3CD;PIK3CA;PIK3R1;STAT5A;ITGAM;LEF1	KEGG_2021_Human	False
prerank	Adherens junction	0.702360184209192	4.112455587793226	0.0	0.0	0.0	60/71	22.03%	ACTB;ACTG1;ACTN4;RAC1;RHOA;CTNNA1;CDH1;CTNNB1;NECTIN2;PTPRF;MAPK1;TGFBR1;WASF2;YES1;ACP1;IQGAP1;ACTN1;MAPK3;MET;EP300;LMO7;PTPN6;ERBB2;SRC;TJP1;VCL;PTPRJ;TGFBR2;PTPN1;CDC42;SMAD3;WASL;AFDN;NECTIN4;CREBBP;IGF1R;MAP3K7;PTPRM;PARD3;EGFR;NLK;INSR;TCF7L2;RAC2;SNAI2;FARP2;FGFR1;TCF7L1;CSNK2A1;SSX2IP;RAC3;SNAI1;SMAD4;CSNK2B;CSNK2A2;BAIAP2;TCF7;FYN;SORBS1;NECTIN1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6441015885798673	4.107821841387667	0.0	0.0	0.0	69/96	24.92%	RAC1;VASP;CFL1;ACTR2;MARCKSL1;PLA2G4A;ARPC3;PAK1;ARPC2;MAPK1;WASF2;CRKL;MARCKS;ACTR3;MAP2K1;ARPC5;CRK;ARF6;GSN;MAPK3;ARPC4;FCGR3A;LIMK2;PIP5K1A;INPPL1;CDC42;ARPC5L;VAV2;VAV3;GAB2;ARPC1A;LIMK1;DNM2;MYO10;PRKCD;PIP5K1C;BIN1;AKT1;ASAP2;DOCK1;PLPP3;SYK;PLPP1;PLPP2;AKT2;LYN;ASAP1;PLD2;RPS6KB1;SPHK1;RAC2;RAF1;PLCG1;PRKCA;FCGR2A;RPS6KB2;PIK3CB;PLD1;HCK;ASAP3;SPHK2;PIK3CD;PIK3CA;CFL2;PTPRC;PIK3R1;WASF1;WAS;VAV1	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6461036934920538	4.098591527696901	0.0	0.0	0.0	93/112	27.62%	MMP14;ATF4;JUNB;TNFRSF1A;CREB3;CEBPB;BCL3;MAPK1;FOS;SOCS3;JUN;BIRC3;PTGS2;TAB2;MAP2K1;NFKBIA;BIRC2;RELA;ATF6B;MAPK3;MAPK13;ICAM1;LIF;CCL2;VCAM1;MAPK14;CCL5;PGAM5;ATF2;RPS6KA4;CREB3L2;CXCL10;MAP2K3;CASP3;MMP9;TRADD;VEGFC;CREB3L1;TNFRSF1B;AKT1;CASP7;DNM1L;EDN1;NFKB1;MAP3K7;AKT2;BAG4;ITCH;MAP3K5;TAB1;TRAF2;MAP2K4;CHUK;CASP8;JAG1;TRAF3;MAPK8;MAPK9;CSF1;MAP2K6;TNFAIP3;MAP2K7;MAP3K8;CREB1;IRF1;CREB3L4;MMP3;IL6;IKBKB;PIK3CB;RIPK1;MLKL;CCL20;RIPK3;CFLAR;CXCL1;DAB2IP;PIK3CD;PIK3CA;CASP10;PIK3R1;FADD;TAB3;CX3CL1;TRAF5;PIK3R3;FAS;MAP3K14;IKBKG;IL1B;AKT3;IL18R1;TRAF1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6628323842730895	4.082748194341873	0.0	0.0	0.0	79/92	27.95%	FN1;LAMB3;CCND1;CYCS;LAMC2;ITGB1;LAMC1;CDKN1A;TRAF4;CKS2;COL4A1;LAMA3;BIRC3;ITGAV;CDKN1B;PTGS2;NFKBIA;LAMB2;ITGA6;BIRC2;GADD45B;RELA;BCL2L1;ITGA3;COL4A2;BAX;CKS1B;LAMB1;LAMA5;CDK4;CASP3;RB1;XIAP;BAK1;AKT1;COL4A4;TP53;NFKB1;CDK2;CASP9;AKT2;MYC;PTEN;E2F1;ITGA2;RARB;RXRB;CCNE1;TRAF2;LAMA4;CHUK;PTK2;TRAF3;MAX;ZBTB17;RXRA;E2F3;GADD45A;IKBKB;PIK3CB;CDK6;DDB2;COL4A5;PIK3CD;PIK3CA;E2F2;PIK3R1;LAMA2;TRAF6;TRAF5;PIK3R3;GADD45G;LAMC3;IKBKG;POLK;SKP2;AKT3;TRAF1;APAF1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6677262095836034	4.0435081888833455	0.0	0.0	0.0	43/57	23.96%	ACTB;ACTG1;HLA-C;CD55;HLA-B;HLA-A;EIF4G2;RAC1;HLA-E;HLA-DRA;HLA-DRB1;EIF4G1;CCND1;CYCS;HLA-DRB5;DAG1;CXADR;CAV1;ICAM1;ABL1;BID;EIF4G3;CASP3;HLA-DMA;HLA-F;SGCB;CD40;CASP9;HLA-DQB1;HLA-DPA1;CASP8;HLA-DPB1;HLA-DQA2;ITGB2;RAC2;HLA-DQA1;PRF1;RAC3;FYN;ABL2;CD86;HLA-DMB;LAMA2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.60173033094947	3.9802176182989495	0.0	0.0	0.0	38/50	26.30%	SAT1;GOT1;ALDH18A1;OAT;P4HA1;LAP3;SRM;SMS;ODC1;CKB;MAOA;GOT2;ALDH9A1;PYCR1;ALDH1B1;ALDH2;AOC1;AMD1;SAT2;CNDP2;ALDH3A2;PYCR2;SMOX;P4HA2;GATM;ALDH4A1;MAOB;PYCR3;ARG2;AGMAT;NOS1;ALDH7A1;P4HA3;L3HYPDH;GAMT;CKMT1B;CKMT1A;PRODH	KEGG_2021_Human	False
prerank	Pperoxisome	0.64138123518766	3.978261595328785	0.0	0.0	0.0	75/103	21.56%	PRDX1;PRDX5;IDH1;SOD1;CNBP;DHCR24;ALDH1A1;PABPC1;ACSL4;SLC35B2;TSPO;YWHAH;ECH1;IDH2;MVP;SULT2B1;ELOVL5;TOP2A;SEMA3C;GNPAT;DHRS3;CAT;FIS1;HSD17B11;ALDH9A1;FDPS;PEX6;SCP2;NUDT19;IDI1;SMARCC1;PEX2;VPS4B;ABCD3;CTBP1;LONP2;ACOX1;SLC23A2;RDH11;GSTK1;ISOC1;ERCC1;PEX5;RETSAT;EHHADH;CRABP2;CRAT;PEX13;SLC25A17;FADS1;HSD17B4;HRAS;PEX11B;ACSL1;ERCC3;CDK7;ACSL5;ITGB1BP1;PEX14;ABCD1;HMGCL;SLC27A2;IDE;HSD3B7;BCL10;MSH2;ABCC5;SLC25A4;CLN6;CTPS1;ECI2;ACOT8;PEX11A;SIAH1;ACAA1	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.7482719875607952	3.9202101049056597	0.0	0.0	0.0	84/97	20.22%	IFITM3;HLA-C;B2M;LGALS3BP;ISG15;CD74;C1S;ADAR;IFI27;LY6E;PSME1;IFI35;LAP3;NCOA7;TXNIP;IFITM2;BST2;IRF7;IFITM1;PSME2;ELF1;PSMB8;TAP1;IFI44;STAT2;UBE2L6;IL4R;PSMA3;MX1;PLSCR1;USP18;WARS1;EIF2AK2;PROCR;TRIM21;OAS1;EPSTI1;CNP;IFIH1;PARP14;PARP9;IFIT3;PNPT1;TRIM26;CXCL10;NMI;MOV10;LAMP3;IRF2;GBP2;PSMB9;HELZ2;RIPK2;SLC25A28;MVB12A;NUB1;TENT5A;BATF2;TRIM14;DDX60;TMEM140;OASL;CMTR1;TRAFD1;SAMD9;PARP12;CD47;TDRD7;CASP8;RSAD2;OGFR;TRIM5;TRIM25;IFIT2;CSF1;CMPK2;SP110;GBP4;HERC6;IRF1;ISG20;IFI44L;DHX58;UBA7	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.612546412391141	3.9195378256206923	0.0	0.0	0.0	36/44	26.06%	TAF13;TAF7;GTF2F1;TAF15;GTF2A2;TAF9;GTF2F2;TAF11;TAF12;GTF2B;GTF2E2;TBP;ERCC3;CDK7;GTF2H1;GTF2A1;TAF6;GTF2E1;TAF5L;GTF2IRD1;ERCC2;TAF8;TAF2;TAF9B;GTF2H5;GTF2H3;TAF1;MNAT1;GTF2I;TAF4;TAF3;TBPL1;TAF4B;CCNH;TAF6L;TAF5	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6152998031127053	3.9194368697804136	0.0	0.0	0.0	61/73	30.41%	TPI1;IMPA2;PIP4K2C;ISYNA1;CDIPT;PIP5K1A;INPPL1;ITPKC;PI4K2B;OCRL;PI4KB;MINPP1;PIK3C2A;PIP4K2B;PIP5K1C;ITPK1;PLCB3;PTEN;MTMR6;PIK3C2B;MTMR2;MTMR4;SACM1L;PLCD3;INPP1;INPP5K;PIP4K2A;PI4KA;MTMR1;PIKFYVE;IMPA1;INPP5A;ITPKB;MTMR14;PI4K2A;IPMK;PLCG1;MTM1;PIK3CB;SYNJ2;INPP4A;PIK3CD;ITPKA;PLCB1;ALDH6A1;PLCD1;INPP5F;PIK3CA;INPP4B;PLCH1;PIK3C3;INPP5E;PLCG2;SYNJ1;PIP5K1B;INPP5B;PLCE1;PIP5KL1;INPP5D;FIG4;IPPK	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6472629738432661	3.8819441112550805	0.0	0.0	0.0	58/73	23.98%	SFN;IGFBP3;PERP;CCND1;CYCS;EI24;THBS1;CCND3;SERPINE1;SHISA5;CDKN1A;CCNB1;GADD45B;BCL2L1;BAX;TP53I3;AIFM2;RRM2;CDK1;COP1;CDK4;BID;CASP3;CCNB2;STEAP3;SIVA1;CCNG1;TP53;SERPINB5;CDK2;CASP9;PTEN;CHEK2;CD82;CCNE1;CHEK1;CASP8;MDM2;GTSE1;RRM2B;SESN2;CCNG2;GADD45A;TSC2;TNFRSF10B;GORAB;CDK6;ZMAT3;DDB2;PPM1D;MDM4;SIAH1;PIDD1;RCHY1;CCND2;PMAIP1;ATM;TNFRSF10A	KEGG_2021_Human	True
prerank	Leishmaniasis	0.6448004621513037	3.8639854606013753	0.0	0.0	0.0	44/74	18.33%	EEF1A1;HLA-DRA;HLA-DRB1;C3;MARCKSL1;STAT1;IRAK1;CYBA;ITGB1;HLA-DRB5;MAPK1;FOS;IFNGR2;JUN;IFNGR1;PTGS2;TAB2;NFKBIA;RELA;NFKBIB;MAPK3;MAPK13;JAK1;PTPN6;FCGR3A;MAPK14;MYD88;TGFB1;HLA-DMA;ELK1;NFKB1;MAP3K7;HLA-DQB1;HLA-DPA1;TAB1;HLA-DPB1;HLA-DQA2;CYBB;ITGB2;NCF2;TGFB3;HLA-DQA1;IRAK4;FCGR2A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7707451285268095	3.8516983394004844	0.0	0.0	0.0	34/41	16.63%	MMP2;MMP1;CCND1;CDH1;THBS1;MAPK1;TYMP;NRAS;CDKN1A;DAPK1;MAP2K1;MAPK3;ARAF;CXCL8;MAP2K2;ERBB2;SRC;KRAS;CDK4;RB1;MMP9;VEGFA;TP53;HRAS;DAPK3;MYC;E2F1;EGFR;MDM2;FGFR3;HBEGF;E2F3;EGF;RAF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6447579614817567	3.8246966934246456	0.0	0.0	0.0	27/36	24.28%	COL3A1;LUM;TIMP1;SPP1;APP;POSTN;COL5A2;TNFRSF21;S100A4;VCAN;FSTL1;ITGAV;LRPAP1;PDGFA;NRP1;VAV2;VEGFA;STC1;JAG1;PTK2;OLR1;FGFR1;SLCO2A1;THBD;KCNJ8;CCND2;JAG2	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.6701700405167653	3.7859387790854333	0.0	0.0	0.0	27/37	17.04%	CCND1;CDH1;NCOA4;CTNNB1;MAPK1;NRAS;CDKN1A;TPM3;MAP2K1;GADD45B;MAPK3;CCDC6;BAX;MAP2K2;TPR;TFG;KRAS;BAK1;TP53;HRAS;MYC;RXRB;PPARG;TCF7L2;RXRA;GADD45A;TCF7L1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5750844115255649	3.759731404330497	0.0	0.0	0.0	40/53	29.78%	B4GALT1;CHPF;CHST11;CHPF2;CSGALNACT2;B3GNT2;GLCE;B4GALT3;CHST14;B4GALT4;B3GAT3;CHSY1;EXT1;FUT8;B4GALT2;EXT2;HS2ST1;NDST1;CSGALNACT1;B3GALT6;CHST15;XYLT2;EXTL2;ST3GAL1;B4GALT7;B3GNT7;HS6ST1;EXTL3;XYLT1;CHST3;CHST2;DSE;CHSY3;CHST12;ST3GAL2;HS3ST1;CHST13;HS3ST3A1;HS3ST3B1;CHST6	KEGG_2021_Human	False
