Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Androgen Response	0.6742299094960466	4.263221139299286	0.0	0.0	0.0	91/100	28.28%	KRT19;KRT8;B2M;SAT1;HPGD;NDRG1;SCD;CCND1;H1-0;XRCC6;DHCR24;B4GALT1;SMS;GSR;ITGAV;PMEPA1;MYL12A;LMAN1;XRCC5;ACTN1;TMEM50A;ELOVL5;SLC38A2;NCOA4;PA2G4;DBI;TSC22D1;ADRM1;ABHD2;GPD1L;ELL2;SPCS3;DNAJB9;SRF;UBE2J1;HMGCR;SEC24D;UAP1;GNAI3;CAMKK2;PDLIM5;RPS6KA3;VAPA;AKT1;CCND3;RAB4A;STK39;ANKH;TPD52;MAF;SPDEF;HSD17B14;PTK2B;RRP12;ACSL3;ZMIZ1;PLPP1;ELK4;INSIG1;FKBP5;TMPRSS2;UBE2I;HMGCS1;GUCY1A1;MAP7;APPBP2;FADS1;ARID5B;NKX3-1;SELENOP;ZBTB10;IDI1;LIFR;SGK1;PGM3;NGLY1;SLC26A2;PTPN21;STEAP4;PIAS1;INPP4B;MERTK;AZGP1;AKAP12;ADAMTS1;TNFAIP8;ABCC4;CDC14B;IQGAP2;HOMER2;CDK6	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7800382872827997	4.261298104928746	0.0	0.0	0.0	38/46	14.43%	PSMA7;PSMB4;PSMB3;PSME1;PSMB5;POMP;PSMD2;PSMD4;PSMB1;PSMB6;PSMC3;PSMD3;PSME3;PSMB7;PSMA3;PSMD8;PSME2;PSMB2;PSMD13;PSMC4;PSMB8;ADRM1;PSMD11;PSMC5;PSMD12;PSMA4;PSMF1;PSMA5;PSMC6;PSMD7;PSMC2;PSMB9;PSMD14;PSME4;PSMD1;PSMB10;PSMD6;SEM1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7397983741198613	4.2102859796163274	0.0	0.0	0.0	43/48	22.14%	FTL;TXN;PRDX1;NQO1;PRDX6;GPX4;PRDX4;GPX3;G6PD;PRNP;MGST1;GSR;TXNRD1;PDLIM1;SOD1;JUNB;PRDX2;NDUFB4;HMOX2;SBNO2;NDUFA6;PFKP;LAMTOR5;PTPA;SELENOS;OXSR1;STK25;CAT;GCLM;GLRX;NDUFS2;ABCC1;FES;LSP1;SCAF4;MSRA;ERCC2;GCLC;ATOX1;CDKN2D;TXNRD2;GLRX2;MBP	MSigDB_Hallmark_2020	False
prerank	Glioma	0.6288652091732047	4.208976303516632	0.0	0.0	0.0	51/75	21.91%	CDKN1A;CCND1;CALM2;CALM1;GRB2;PDGFRB;TGFA;SHC1;GADD45A;BAX;CALM3;MAPK3;NRAS;GADD45B;CDK4;ARAF;MAP2K1;MAPK1;MAP2K2;KRAS;HRAS;AKT1;BAK1;CAMK2D;MDM2;EGFR;SHC2;PLCG1;E2F3;PDGFA;GADD45G;PIK3R1;TP53;RB1;PIK3CB;DDB2;AKT2;SOS2;PIK3CD;RAF1;SOS1;PDGFRA;CAMK2G;PTEN;MTOR;POLK;CDKN2A;E2F1;PRKCA;IGF1R;PDGFB	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6884405299438972	4.197728661939962	0.0	0.0	0.0	58/76	20.46%	CDKN1A;RAC1;CCND1;BCL2L1;VEGFA;ERBB2;STAT3;RALB;TGFA;RALA;STAT1;GADD45A;TGFBR2;BAX;RELA;RAC2;MAPK3;GADD45B;TGFB1;CDK4;ARAF;CDC42;MAP2K1;IKBKB;MAPK1;MAPK9;NFKB1;KRAS;AKT1;JAK1;BAK1;RAC3;EGFR;RPS6KB1;RALBP1;E2F3;SMAD3;TGFBR1;GADD45G;PIK3R1;RPS6KB2;PLD2;TP53;RB1;PIK3CB;DDB2;AKT2;TGFB3;PIK3CD;RAF1;MTOR;POLK;SMAD4;CDKN2A;BAD;CHUK;E2F1;ARHGEF6	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6069901240498976	4.1905633783411504	0.0	0.0	0.0	57/87	22.68%	TNFRSF21;A2M;JUN;TNFRSF12A;OSMR;TNFRSF1A;CD14;CD44;CD9;HMOX1;GRB2;IL13RA1;LTBR;IL6ST;STAT3;HAX1;SOCS3;IFNGR2;STAT1;ACVR1B;IFNGR1;STAT2;PTPN11;IL1R1;MYD88;IL4R;PIM1;PTPN1;TGFB1;IFNAR1;PDGFC;CSF1;TYK2;BAK1;TNFRSF1B;CXCL10;CXCL1;STAM2;CXCL9;FAS;IL15RA;TLR2;IL17RB;PTPN2;CSF2RA;IRF1;LTB;CCR1;ACVRL1;ITGB3;MAP3K8;IL3RA;CBL;IL17RA;CSF2RB;IL1R2;CSF2	MSigDB_Hallmark_2020	False
prerank	Th17 cell differentiation	0.559802944042241	4.144792160097502	0.0	0.0	0.0	72/105	25.88%	HLA-DRA;HLA-DRB1;HSP90AB1;HLA-DRB5;HSP90AA1;HIF1A;HLA-DQB1;JUN;NFKBIA;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;STAT6;IL6ST;FOS;STAT3;IFNGR2;STAT1;IFNGR1;TGFBR2;AHR;RELA;CD4;IL1R1;MAPK3;PPP3CA;IL4R;RARA;TGFB1;MAPK13;IKBKB;MAPK1;IL27RA;MAPK9;RXRB;NFKB1;TYK2;JAK1;MAPK14;RUNX1;PPP3R1;HLA-DMB;NFKBIE;STAT5B;HLA-DOA;PLCG1;HLA-DQA2;PPP3CB;SMAD3;TGFBR1;NFKBIB;RORC;IL6R;RXRA;MTOR;PPP3CC;SMAD4;STAT5A;CHUK;MAPK11;CD3D;MAPK8;JAK2;CD3E;NFATC1;JAK3;NFATC2;SMAD2;IL2RG;IL2RB;IKBKG	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6264395892789958	4.122309430525956	0.0	0.0	0.0	73/89	29.94%	HIF1A;JUN;NFKBIA;FOS;STAT3;IFNGR2;STAT1;IFNGR1;MAP2K3;PTPN11;RELA;CD4;MAPK3;NRAS;MYD88;PPP3CA;PTPN6;MAPK13;MAP2K1;IKBKB;MAPK1;EML4;MAP2K2;NFKB1;KRAS;HRAS;AKT1;JAK1;MAPK14;PPP3R1;TICAM1;NFKBIE;EGFR;RPS6KB1;PLCG1;BATF;PPP3CB;PIK3R1;NFKBIB;RPS6KB2;PIK3CB;CD274;AKT2;PIK3CD;RAF1;MAP3K3;PTEN;CSNK2A1;MTOR;PPP3CC;TLR2;BATF3;CHUK;RASGRP1;MAPK11;BATF2;CD3D;JAK2;CD3E;NFATC1;CSNK2A2;NFATC2;CSNK2B;TRAF6;IKBKG;AKT3;TLR4;PIK3R3;LCK;NFATC3;MAPK12;TIRAP;PIK3CA	KEGG_2021_Human	True
prerank	Bacterial invasion of epithelial cells	0.6881287247795574	4.108279284973945	0.0	0.0	0.0	52/77	15.30%	ACTG1;ACTB;FN1;RHOA;CDH1;RAC1;CTNNB1;CLTC;ACTR2;CTNNA1;ARPC3;CTTN;CLTB;SEPTIN2;CLTA;ARPC2;SEPTIN9;SHC1;RHOG;ARPC4;CD2AP;ITGB1;SRC;WASL;WASF2;ELMO3;ACTR3;MET;CRK;VCL;CAV1;ARPC5;ITGA5;SEPTIN11;CDC42;CRKL;MAD2L2;PTK2;BCAR1;ARPC1A;SEPTIN8;CAV2;ARPC5L;PXN;ELMO2;DNM2;SHC2;HCLS1;PIK3R1;DOCK1;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7404469320012141	4.0862005723845645	0.0	0.0	0.0	28/33	20.76%	VAMP8;VAMP5;VAMP3;STX1A;STX16;YKT6;VAMP7;BET1L;STX4;STX6;VAMP2;STX5;STX3;GOSR1;BNIP1;BET1;SEC22B;STX18;VTI1B;STX2;VAMP4;USE1;SNAP29;GOSR2;VAMP1;STX8;STX7;STX17	KEGG_2021_Human	False
prerank	Mitophagy	0.7241670680680313	4.082188908642826	0.0	0.0	0.0	63/68	24.98%	UBC;HIF1A;BNIP3L;RPS27A;SQSTM1;JUN;ATF4;UBA52;UBB;TOMM7;BCL2L1;FIS1;RRAS;RAB7A;RAB7B;SRC;TFE3;RELA;RHOT2;NBR1;GABARAPL2;NRAS;CITED2;TAX1BP1;PGAM5;FUNDC1;BNIP3;GABARAPL1;SP1;ULK1;MFN2;BECN1;OPTN;MAPK9;KRAS;HRAS;CALCOCO2;MFN1;ATG9A;TP53;TBC1D17;RHOT1;RRAS2;BCL2L13;FOXO3;CSNK2A1;ATG5;AMBRA1;TBC1D15;USP30;MRAS;E2F1;PINK1;TBK1;ATG9B;USP15;EIF2AK3;MITF;TFEB;MAPK8;USP8;CSNK2A2;CSNK2B	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6919797788731846	4.053610524305225	0.0	0.0	0.0	60/73	23.67%	IGFBP3;SFN;CDKN1A;CCND1;TNFRSF10B;THBS1;PERP;BCL2L1;SHISA5;CCNB1;EI24;RRM2B;CCNG1;GADD45A;STEAP3;PMAIP1;BAX;TNFRSF10A;CYCS;GADD45B;CDK4;CASP3;TP53I3;CCNG2;CCND3;SERPINE1;SIVA1;MDM2;COP1;SESN2;CD82;CASP8;TSC2;GADD45G;TP53;DDB2;CDK2;ZMAT3;CCNB2;RRM2;BID;FAS;SESN3;PTEN;CCND2;GORAB;CDK1;AIFM2;MDM4;CDKN2A;BBC3;APAF1;PIDD1;RCHY1;CCNE1;CHEK1;CASP9;ATM;PPM1D;SESN1	KEGG_2021_Human	True
prerank	B cell receptor signaling pathway	0.645612135312037	4.047110518699275	0.0	0.0	0.0	67/79	29.94%	RAC1;CD81;JUN;NFKBIA;GRB2;LYN;FOS;INPPL1;RELA;IFITM1;RAC2;MAPK3;NRAS;PPP3CA;PTPN6;MAP2K1;IKBKB;VAV2;MAPK1;MAP2K2;NFKB1;KRAS;HRAS;AKT1;PPP3R1;RAC3;NFKBIE;BCL10;SYK;PPP3CB;PIK3R1;NFKBIB;PIK3CB;AKT2;SOS2;PIK3CD;RAF1;SOS1;PPP3CC;DAPP1;PIK3AP1;GSK3B;CHUK;VAV1;LILRA6;CARD11;CD79A;MALT1;LILRB4;NFATC1;BTK;LILRB3;CD72;NFATC2;VAV3;IKBKG;INPP5D;CR2;LILRB2;AKT3;FCGR2B;PIK3R3;LILRB1;RASGRP3;NFATC3;LILRB5;PIK3CA	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6354589530601309	4.031580928635556	0.0	0.0	0.0	59/85	21.27%	AREG;CDKN1A;EIF4EBP1;JUN;GRB2;ERBB2;ERBB3;EREG;TGFA;SHC1;MYC;SRC;CDKN1B;CRK;MAPK3;NRAS;PAK2;ARAF;MAP2K1;MAPK1;MAPK9;MAP2K2;ELK1;CRKL;KRAS;PAK1;HRAS;AKT1;ABL1;NCK2;CAMK2D;PTK2;EGFR;STAT5B;RPS6KB1;SHC2;PLCG1;HBEGF;PIK3R1;RPS6KB2;PIK3CB;MAP2K7;AKT2;SOS2;PAK4;PIK3CD;RAF1;SOS1;CAMK2G;MTOR;MAP2K4;ABL2;NCK1;STAT5A;GSK3B;BAD;CBL;PRKCA;CBLB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6585326746788924	4.021838874949237	0.0	0.0	0.0	27/50	8.02%	ACTG1;ACTB;ATP6V0E1;ARF1;SEC61A1;KDELR1;GNAS;KDELR2;PDIA4;ATP6V1F;SEC61B;ERO1A;KDELR3;SEC61G;TCIRG1;ATP6AP1;ATP6V0B;ATP6V1E1;ATP6V1B2;ATP6V1C1;ATP6V1G1;ATP6V1H;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V0A1;TJP1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6896981195885402	4.015422366273979	0.0	0.0	0.0	51/69	16.36%	HIF1A;CDKN1A;RAC1;ELOB;JUN;GRB2;VEGFA;SLC2A1;TGFA;EGLN3;EPAS1;FH;PTPN11;TFE3;MET;CRK;MAPK3;NRAS;PAK2;TGFB1;ARAF;CDC42;MAP2K1;PRCC;MAPK1;MAP2K2;ELOC;CRKL;KRAS;PAK1;HRAS;AKT1;RAP1A;ETS1;VHL;RBX1;RAPGEF1;ARNT;PIK3R1;CREBBP;EP300;PIK3CB;AKT2;SOS2;PAK4;TGFB3;PIK3CD;FLCN;RAF1;SOS1;CUL2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.627744265717553	3.995751349812159	0.0	0.0	0.0	40/59	20.83%	HSPB1;RAC1;MAPKAPK2;VEGFA;SRC;MAPKAPK3;RAC2;MAPK3;NRAS;PPP3CA;MAPK13;CDC42;MAP2K1;MAPK1;MAP2K2;KRAS;HRAS;AKT1;MAPK14;PTK2;PPP3R1;RAC3;PTGS2;PXN;SHC2;PLCG1;PPP3CB;PIK3R1;PIK3CB;AKT2;PLA2G4A;SPHK1;PIK3CD;RAF1;PPP3CC;SH2D2A;KDR;BAD;PRKCA;MAPK11	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5767991159255833	3.978692973629498	0.0	0.0	0.0	86/104	32.26%	RHOA;JUN;CALM2;NFKBIA;FCER1G;CALM1;RRAS;MAPKAPK2;STAT1;BCL3;STAT2;SRC;PRKCD;PTPN11;CALM3;RELA;ITPR3;MAPK3;NRAS;PPP3CA;MAPK13;IKBKB;MAPK1;PLK3;MAPK9;NFKB1;KRAS;PAK1;HRAS;AKT1;NFKB2;MAPK14;PYCARD;PPP3R1;MDM2;PTGS2;BCL10;CLEC7A;SYK;CASP8;ARHGEF12;PPP3CB;NFATC4;RELB;PIK3R1;PIK3CB;CASP1;AKT2;LSP1;RRAS2;IKBKE;PIK3CD;RAF1;PPP3CC;IRF1;CYLD;CHUK;MRAS;MAPK11;KSR1;CBLB;CCL22;ITPR2;MALT1;MAP3K14;MAPK8;NFATC1;EGR2;NFATC2;IKBKG;AKT3;PIK3R3;IRF9;NFATC3;MAPK12;PIK3CA;IL23A;CCL17;IL1B;ITPR1;IL6;PLCG2;EGR3;CD209;CARD9;CLEC4E	KEGG_2021_Human	False
prerank	Allograft rejection	0.6605330737686532	3.9659833161610907	0.0	0.0	0.0	18/35	16.45%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2;CD40;FAS	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6537642258658809	3.930661352674888	0.0	0.0	0.0	51/72	20.80%	CDKN1A;CCND1;GRB2;ERBB2;STAT3;TGFA;GADD45A;KIF5B;BAX;MET;MAPK3;NRAS;GADD45B;CDK4;ARAF;MAP2K1;MAPK1;EML4;MAP2K2;RXRB;KRAS;HRAS;AKT1;RASSF1;BAK1;EGFR;STAT5B;PLCG1;E2F3;GADD45G;PIK3R1;TP53;RB1;PIK3CB;DDB2;AKT2;SOS2;PIK3CD;RAF1;SOS1;RXRA;FOXO3;POLK;STK4;CDKN2A;STAT5A;BAD;E2F1;RASSF5;PRKCA;PDPK1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.612446583204036	3.8391791493259	0.0	0.0	0.0	68/109	18.75%	GAPDH;ENO1;RPS6;PGK1;TIMP1;LDHA;HIF1A;CDKN1A;ELOB;EIF4EBP1;ENO2;PFKFB3;HMOX1;VEGFA;SLC2A1;LTBR;MKNK2;ERBB2;STAT3;IFNGR2;EGLN3;IFNGR1;EDN1;CDKN1B;PFKL;RELA;HK1;MAPK3;CYBB;TFRC;PFKP;MAP2K1;MAPK1;ALDOC;MAP2K2;ELOC;NFKB1;AKT1;PDHA1;CAMK2D;SERPINE1;EIF4E2;HK2;EGFR;VHL;RBX1;PDHB;RPS6KB1;PFKM;PLCG1;ARNT;PIK3R1;CREBBP;RPS6KB2;HK3;EP300;PIK3CB;AKT2;PIK3CD;IL6R;CUL2;INSR;CAMK2G;HKDC1;MTOR;LDHB;FLT1;MKNK1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7266956766811642	3.8222895794554828	0.0	0.0	0.0	28/31	24.38%	POLR2L;POLR2K;POLR2G;POLR2E;POLR2C;POLR2B;POLR2J;POLR2A;POLR2H;POLR3D;POLR1E;POLR1F;POLR3F;POLR1A;POLR3C;POLR3K;POLR3GL;POLR2D;POLR1D;POLR3G;POLR1C;POLR1B;POLR3E;POLR3A;POLR3B;POLR2F;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7008112354435679	3.8186062985564004	0.0	0.0	0.0	40/48	21.78%	HEXB;UGDH;CYB5R3;GFUS;GPI;HK1;CMAS;CYB5R1;GFPT1;PGM1;GALE;UGP2;GNPDA1;UAP1;GALK1;HK2;UXS1;GMPPA;PGM2;RENBP;HK3;NAGK;FCSK;AMDHD2;HKDC1;UAP1L1;GNPNAT1;MPI;NANP;GNPDA2;GFPT2;GNE;GMPPB;PMM1;PGM3;NPL;NANS;FPGT;GMDS;GALT	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6024683469795914	3.7864454913963574	0.0	0.0	0.0	18/41	11.76%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HSPD1;HLA-DQA1;CPE;HLA-DPB1;HLA-DMA;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7278435081777764	3.782197419174462	0.0	0.0	0.0	29/37	18.99%	CDH1;CDKN1A;CCND1;CTNNB1;NCOA4;TPM3;GADD45A;MYC;BAX;MAPK3;NRAS;GADD45B;MAP2K1;TFG;MAPK1;MAP2K2;RXRB;KRAS;TPR;HRAS;BAK1;CCDC6;GADD45G;TP53;DDB2;RXRA;POLK;TCF7L2;PPARG	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6323594189416274	3.77242795578169	0.0	0.0	0.0	29/43	22.99%	ECHS1;ACADVL;HADHA;ALDH1B1;ALDH2;ACSL1;HADHB;ADH5;ALDH9A1;ACSL5;ACOX1;ACSL4;ACADS;ALDH3A2;ACADM;ACSL3;ECI1;ACAA1;ACOX3;ACAA2;ACAT1;ACADSB;GCDH;ACAT2;EHHADH;ECI2;CPT1A;HADH;ALDH7A1	KEGG_2021_Human	False
prerank	Protein export	0.8067775681455565	3.756200942714289	0.0	0.0	0.0	19/23	12.00%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SEC61B;SEC61G;OXA1L;SRP72;SEC11A;SEC62;SRPRB;SPCS3;SRP68;SPCS1;SPCS2;SRP54;SEC63;SEC11C	KEGG_2021_Human	False
