ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	4.9432	2.3057371035117438	-9.6021	1.1741	-9.966	287.0	10.142	99.9	OVER
ENSG00000280204	OR1S1	219959	olfactory receptor family 1 subfamily S member 1	protein_coding	0.0371	-4.714065192056127	-9.9137	0.5129	-9.966	287.0	10.138	99.9	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	29.8741	4.9008716370774055	-9.5408	1.4554	-9.966	287.0	9.923	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	52.5965	5.716922323619458	1.5417	0.421	1.566	287.0	9.917	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	190.8405	7.5762311207298945	2.9104	0.4736	2.917	287.0	9.852	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0948	-3.3838305338132693	-9.8693	0.673	-9.966	287.0	9.637	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	5.455	2.4478436443620857	-9.619	1.2528	-9.966	287.0	9.632	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	7.6161	2.929241836044907	-9.6277	1.3151	-9.966	287.0	9.548	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	26.7149	4.7396267140943165	-9.5242	1.5136	-9.966	287.0	9.424	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.7422	-0.42817759316679654	-9.8325	1.006	-9.966	287.0	9.348	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.5079	1.327054968802404	-9.7749	1.215	-9.966	287.0	9.137	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.5416	0.6253640160053627	-9.8303	1.1477	-9.966	287.0	9.11	99.8	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0551	-4.155855418940656	-9.8822	0.6323	-9.966	287.0	9.056	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.021	-5.50635266602479	-9.8937	0.4959	-9.966	287.0	8.847	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	118.1045	6.883932340267335	3.0556	0.4353	3.052	287.0	8.795	99.8	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	3.5023	1.8087145365214414	-9.7051	1.3125	-9.966	287.0	8.772	99.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	122.1757	6.9328253685521215	3.0841	0.4419	3.115	287.0	8.709	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	19.4127	4.279003198149903	-9.2982	1.5632	-9.966	287.0	8.686	99.8	OVER
ENSG00000228927	TSPY3	728137	testis specific protein Y-linked 3	protein_coding	0.282	-1.8211260418302049	-9.7782	0.9176	-9.966	287.0	8.672	99.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	169.1293	7.401991334110524	3.6196	0.4388	3.675	287.0	8.62	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0488	-4.327710447481368	-9.8891	0.648	-9.966	287.0	8.582	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	27.6186	4.787620520848457	1.3324	0.4056	1.34	287.0	8.519	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.5144	-0.9562355576898297	-9.6585	1.0276	-9.966	287.0	8.469	99.8	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0139	-6.0685438590872876	-9.9276	0.4598	-9.966	287.0	8.393	99.8	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.2416	-2.043348544428939	-9.8186	0.9356	-9.966	287.0	8.31	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	116.2682	6.861325163694956	-9.1835	1.9474	-9.966	287.0	8.239	99.7	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	1.3605	0.4451969823817089	-9.6486	1.238	-9.966	287.0	8.153	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	162.4559	7.3439132100464874	3.6193	0.457	3.65	287.0	8.15	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0569	-4.110292841560213	-9.8822	0.7085	-9.966	287.0	8.147	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.2243	-2.1500807813140215	-9.8169	0.9477	-9.966	287.0	8.09	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.4541	4.880445545842719	2.6615	0.2775	2.678	287.0	7.996	99.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	24.7773	4.631005304734664	1.5532	0.3881	1.576	287.0	7.93	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	275.6625	8.106764445679127	3.5934	0.5726	3.541	287.0	7.882	99.7	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	58.3018	5.865493265604953	3.4882	0.3022	3.484	287.0	7.867	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	273.6925	8.096417362040183	4.9965	0.3947	5.063	287.0	7.854	99.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	115.7474	6.854848440901538	1.8954	0.6331	1.934	287.0	7.834	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.5815	-0.7796700451204445	-9.7132	1.1408	-9.966	287.0	7.831	99.7	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0354	-4.779917739350753	-9.899	0.6537	-9.966	287.0	7.831	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	231.8896	7.8573005293436164	0.9907	0.887	1.112	287.0	7.741	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	64.5021	6.011296592588448	-9.1014	1.9549	-9.966	287.0	7.731	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	28.1317	4.814176115001131	-9.1743	1.8163	-9.966	287.0	7.702	99.7	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.045	-4.442222328605074	-9.8724	0.7062	-9.966	287.0	7.689	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	89.8031	6.48870940750011	3.4078	0.4011	3.416	287.0	7.681	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	121.6815	6.926977888815578	4.2313	0.3521	4.264	287.0	7.656	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	47.2247	5.561500275916975	2.3781	0.4186	2.368	287.0	7.605	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	153.3005	7.260228003092186	4.0779	0.4185	4.096	287.0	7.604	99.6	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0333	-4.865647613376637	-9.8783	0.6602	-9.966	287.0	7.593	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	53.2824	5.735614238231919	3.1803	0.3367	3.199	287.0	7.589	99.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	69.9828	6.1289490974519	2.6661	0.4564	2.685	287.0	7.587	99.6	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0227	-5.39896913065119	-9.8955	0.594	-9.966	287.0	7.57	99.6	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.1442	-2.783886641553699	-9.8303	0.9314	-9.966	287.0	7.565	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	39.6792	5.310347392242217	2.9385	0.3142	2.911	287.0	7.549	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.2411	-2.046325015550513	-9.8295	1.0329	-9.966	287.0	7.535	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	72.2575	6.175095401345753	2.0439	0.552	2.064	287.0	7.484	99.6	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0436	-4.486812479629145	-9.8548	0.7175	-9.966	287.0	7.482	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6615	-0.5940076403241632	-9.6296	1.2076	-9.966	287.0	7.482	99.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	178.1892	7.477274184321532	2.3367	0.6891	2.319	287.0	7.46	99.6	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.2605	-1.9351171484151457	-9.7782	1.0515	-9.966	287.0	7.459	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	38.642	5.272135195197581	2.6053	0.3584	2.623	287.0	7.441	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	48.1854	5.59055411642277	1.845	0.5063	1.876	287.0	7.398	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	40.1118	5.325990769220405	-0.9491	0.8559	-0.8863	287.0	7.332	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	41.4341	5.372781498884893	2.7311	0.3614	2.736	287.0	7.31	99.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.5218	0.6067264750128126	-9.4554	1.3777	-9.966	287.0	7.304	99.6	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0493	-4.313297789743922	-9.8877	0.7633	-9.966	287.0	7.303	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	64.2285	6.00516416059353	2.6695	0.4575	2.772	287.0	7.291	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	9.1284	3.190520046905134	-9.458	1.7368	-9.966	287.0	7.283	99.5	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0134	-6.1177873781071375	-9.9351	0.5242	-9.966	287.0	7.282	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0521	-4.235144328745296	-9.8634	0.7734	-9.966	287.0	7.277	99.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	814.4678	9.66971562401059	-0.1892	1.3642	-0.2159	287.0	7.227	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	153.222	7.259489063378162	-8.903	2.2371	-9.966	287.0	7.225	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	191.9454	7.584559692127592	4.8996	0.3716	4.928	287.0	7.225	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	59.5689	5.896511632118495	3.4228	0.3428	3.441	287.0	7.216	99.5	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	59.5871	5.896952341931489	-8.8387	2.0486	-9.966	287.0	7.193	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	71.4461	6.15880354916819	3.6082	0.3549	3.624	287.0	7.187	99.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.3618	-1.4627536390209268	-9.6065	1.1359	-9.966	287.0	7.169	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2048	-2.280685112655481	-9.7503	1.0434	-9.966	287.0	7.159	99.5	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	50.3878	5.655031194087201	2.8323	0.3947	2.834	287.0	7.152	99.5	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	4.6414	2.2148708340039054	-9.217	1.6012	-9.966	287.0	7.14	99.5	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	71.3069	6.15599001250271	3.3838	0.3893	3.387	287.0	7.121	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	49.1993	5.620595207346039	3.0018	0.3678	3.006	287.0	7.12	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	112.4892	6.813655510974878	4.2061	0.3668	4.212	287.0	7.109	99.5	OVER
ENSG00000205328	OR6C65	403282	olfactory receptor family 6 subfamily C member 65	protein_coding	0.0509	-4.268121651191569	-9.8512	0.7883	-9.966	287.0	7.082	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	45.4823	5.507265026358499	3.0417	0.3484	3.046	287.0	7.077	99.4	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	49.9666	5.642921020360604	-0.7254	0.9015	-0.7346	287.0	7.064	99.4	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0311	-4.961282892427146	-9.8649	0.6946	-9.966	287.0	7.06	99.4	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0132	-6.137965260044767	-9.9036	0.5342	-9.966	287.0	7.049	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	23.1245	4.531412653585381	1.7328	0.3974	1.736	287.0	7.042	99.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	55.2326	5.787474256931259	3.1264	0.3784	3.149	287.0	7.032	99.4	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	26.1168	4.706961473289234	2.0307	0.3808	2.046	287.0	7.028	99.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	104.2515	6.703938170033217	3.2235	0.4954	3.25	287.0	7.026	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	389.7743	8.606498859907303	5.7912	0.4009	5.82	287.0	7.022	99.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	264.151	8.045224522925114	5.6628	0.3396	5.69	287.0	7.015	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	41.6655	5.380816013149226	2.3192	0.4366	2.296	287.0	7.012	99.4	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.9276	-0.10687081398278779	-9.6808	1.3712	-9.966	287.0	6.982	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	87.7529	6.455391338659314	-9.1262	2.2334	-9.966	287.0	6.977	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.2744	5.788565655018024	3.2377	0.367	3.254	287.0	6.951	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	321.6586	8.329390936645858	4.2827	0.5835	4.378	287.0	6.935	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.4028	-1.3082871842179762	-9.7358	1.2156	-9.966	287.0	6.933	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	473.7114	8.887867626491088	6.8414	0.2969	6.869	287.0	6.893	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.2094	1.682753061230546	-9.5388	1.6289	-9.966	287.0	6.889	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	159.2289	7.314967458642475	4.7048	0.3789	4.692	287.0	6.889	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	20.0032	4.322231029038976	0.7943	0.5123	0.8488	287.0	6.886	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	28.9956	4.857811841654967	1.444	0.4973	1.455	287.0	6.865	99.3	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0749	-3.719756304133983	-9.836	0.8931	-9.966	287.0	6.848	99.3	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	162.7041	7.346115662846585	4.8207	0.369	4.851	287.0	6.844	99.3	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	64.4596	6.0103457119692125	3.6928	0.3386	3.729	287.0	6.844	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	57.8514	5.854304905495445	3.7777	0.3035	3.793	287.0	6.842	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	202.4953	7.661751737177328	4.7684	0.423	4.801	287.0	6.84	99.3	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	155.1601	7.27762309864351	4.5774	0.3956	4.57	287.0	6.826	99.3	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	2171.3872	11.084401958173295	7.854	0.4733	7.899	287.0	6.825	99.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	212.9471	7.73435804747323	4.1675	0.5242	4.066	287.0	6.804	99.3	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	106.4958	6.734666270991191	3.5767	0.4644	3.592	287.0	6.8	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	68.559	6.099295204337775	1.5943	0.6634	1.581	287.0	6.791	99.3	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	264.6639	8.048023066309414	3.888	0.6127	3.905	287.0	6.79	99.3	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	1.6076	0.6858056251542678	-9.623	1.5205	-9.966	287.0	6.78	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	32.1273	5.005772740606276	2.505	0.3693	2.521	287.0	6.772	99.3	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	106.1476	6.729941533355494	4.3196	0.3563	4.332	287.0	6.765	99.3	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0162	-5.861447624847352	-9.905	0.5987	-9.966	287.0	6.754	99.3	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	23.3218	4.543669095416448	-8.8925	1.9898	-9.966	287.0	6.753	99.3	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	54.7265	5.77419404936844	3.3829	0.3542	3.399	287.0	6.751	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	29.5812	4.8866574431683585	2.7653	0.3144	2.761	287.0	6.747	99.2	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	246.7585	7.946961817877102	4.8358	0.4613	4.909	287.0	6.744	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	105.7935	6.725120816952774	4.1803	0.3793	4.184	287.0	6.709	99.2	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	24.1856	4.596136073469717	-8.9612	2.0217	-9.966	287.0	6.706	99.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	227.9213	7.832398275086559	5.1996	0.3928	5.252	287.0	6.703	99.2	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	2.8875	1.5303204946780384	-9.5324	1.6519	-9.966	287.0	6.697	99.2	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	827.1448	9.6919978437145	6.5861	0.4653	6.579	287.0	6.675	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.236	5.679114101171371	3.4319	0.3368	3.446	287.0	6.672	99.2	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	84.7042	6.404378633322474	3.8183	0.3879	3.855	287.0	6.667	99.2	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	11.3857	3.509277792464566	-8.7775	1.843	-9.966	287.0	6.667	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	570.2739	9.155513725301175	6.4366	0.4079	6.482	287.0	6.666	99.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	373.1905	8.543772316780313	1.9753	0.9874	2.128	287.0	6.652	99.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	71.3985	6.1578420661999145	3.52	0.3969	3.515	287.0	6.646	99.2	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	174.2113	7.444702676642348	4.4429	0.4518	4.523	287.0	6.644	99.2	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	144.5637	7.175571505880042	4.4895	0.4044	4.52	287.0	6.642	99.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	112.0245	6.80768335541632	3.8804	0.4421	3.881	287.0	6.621	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	80.6603	6.333804752409475	2.0172	0.6531	2.046	287.0	6.609	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	89.7175	6.487333595152704	3.8352	0.4052	3.86	287.0	6.545	99.2	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	94.3673	6.560230408783004	4.2751	0.3492	4.261	287.0	6.544	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.9725	1.9904103444286914	-9.2833	1.7255	-9.966	287.0	6.534	99.2	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	21.9637	4.457114889721271	-1.8389	0.9677	-1.831	287.0	6.506	99.1	OVER
