ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	25.4819	4.671457563123124	3.3776	0.3449	3.387	287.0	3.751	96.3	OVER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	2372.5987	11.212252997271348	9.8832	0.3544	9.9	287.0	3.75	96.3	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	20.4972	4.357425323394261	2.5643	0.4786	2.604	287.0	3.747	96.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	46.6694	5.544435927210704	3.3834	0.5772	3.484	287.0	3.744	96.3	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	71.437	6.158619785782227	4.7883	0.366	4.819	287.0	3.744	96.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	4.6612	2.2210108948183853	-2.7078	1.3169	-2.635	287.0	3.743	96.3	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	14.4919	3.8572743990302465	1.3706	0.6645	1.423	287.0	3.742	96.3	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	71.1407	6.152623544297891	3.9567	0.587	4.07	287.0	3.741	96.3	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	297.3318	8.215934811403033	6.5128	0.4554	6.5	287.0	3.74	96.3	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	41.0184	5.358234484234252	3.8134	0.4132	3.859	287.0	3.739	96.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	20.7542	4.375400928906357	3.0018	0.3678	3.006	287.0	3.735	96.3	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	34.0305	5.088798836988655	3.4351	0.4432	3.532	287.0	3.731	96.3	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	206.8412	7.692386744478586	5.6883	0.5373	5.762	287.0	3.73	96.3	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	2.7024	1.4347749914588048	-8.3096	2.6163	-9.966	287.0	3.724	96.3	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	32.08	5.00364720776983	2.9151	0.5609	2.934	287.0	3.724	96.3	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	23.481	4.553483385243403	-0.7612	1.4279	-0.8084	287.0	3.722	96.3	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	44.5668	5.47792984185036	3.5017	0.5312	3.536	287.0	3.72	96.2	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	12.5547	3.650270558253981	2.173	0.3971	2.199	287.0	3.72	96.2	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	12.8098	3.6792886658046258	2.3665	0.3531	2.373	287.0	3.718	96.2	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	26.0822	4.705048971393682	1.0309	0.9884	0.9191	287.0	3.717	96.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	30.4082	4.926435957582471	3.6082	0.3549	3.624	287.0	3.714	96.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0624	-3.979373349410042	-9.511	1.4896	-9.966	287.0	3.713	96.2	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	36.9509	5.2075766419409195	3.4787	0.4659	3.529	287.0	3.711	96.2	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	18.7116	4.225938120943591	0.2552	1.0701	0.099	287.0	3.711	96.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	13.209	3.7235585614721027	-0.0523	1.0177	0.03	287.0	3.71	96.2	OVER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	144.5269	7.175204210571954	5.3682	0.4873	5.394	287.0	3.708	96.2	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	596.3757	9.220080083460639	7.6827	0.4148	7.686	287.0	3.706	96.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	3.315	1.7294440068336632	-1.2749	0.8109	-1.248	287.0	3.705	96.2	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	40.2928	5.332485963482326	3.3601	0.5325	3.352	287.0	3.704	96.2	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.0644	-3.9345655540513667	-9.5582	1.5191	-9.966	287.0	3.702	96.2	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	8.8352	3.143426073258911	0.785	0.6375	0.8961	287.0	3.699	96.2	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	19.5323	4.287863796874699	0.2035	1.1046	0.3231	287.0	3.698	96.2	OVER
ENSG00000168002	POLR2G	5436	RNA polymerase II subunit G	protein_coding	249.6903	7.964001744058398	6.068	0.5129	6.18	287.0	3.697	96.2	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	168.038	7.392652295259914	1.2876	1.6523	1.288	287.0	3.695	96.2	OVER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	4115.0591	12.006697785865194	10.3505	0.4485	10.37	287.0	3.693	96.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	21.9325	4.455064140813346	0.6252	1.0373	0.7146	287.0	3.692	96.2	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	40.8303	5.351603596168192	3.3939	0.5304	3.51	287.0	3.691	96.1	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	41.8891	5.388537423095902	3.8839	0.4078	3.933	287.0	3.69	96.1	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	6.0057	2.586572611372252	-0.2634	0.7724	-0.1993	287.0	3.69	96.1	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	10.0765	3.3330658780763547	-1.9021	1.4188	-1.994	287.0	3.69	96.1	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	333.6527	8.38220769225312	6.1949	0.5929	6.157	287.0	3.689	96.1	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	44.7615	5.484218708433162	3.6539	0.4964	3.668	287.0	3.687	96.1	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	48.6928	5.605666185907966	2.9307	0.726	2.964	287.0	3.685	96.1	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	18.5338	4.212164642708855	-3.2145	2.0155	-2.932	287.0	3.685	96.1	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	247.4879	7.951220010829338	5.3674	0.7013	5.439	287.0	3.684	96.1	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	7.786	2.961067626267791	1.0553	0.5174	1.071	287.0	3.683	96.1	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	11.26	3.493263042286131	-1.73	1.419	-1.781	287.0	3.681	96.1	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	150.8017	7.236518448896815	5.1223	0.5747	5.165	287.0	3.679	96.1	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	169.5556	7.405623132215034	3.8544	0.9655	4.097	287.0	3.678	96.1	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	92.2229	6.527068771173852	4.6014	0.5236	4.657	287.0	3.678	96.1	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	78.8929	6.301841851653835	4.0986	0.5993	4.229	287.0	3.676	96.1	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	10.0071	3.323096204849788	1.5336	0.4869	1.506	287.0	3.675	96.1	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	25.3419	4.663509717086347	2.7111	0.5312	2.747	287.0	3.675	96.1	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	35.7922	5.161613624887983	2.1512	0.8198	2.293	287.0	3.672	96.1	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	16.6982	4.061707084791597	2.0289	0.5541	2.111	287.0	3.669	96.1	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	35.5342	5.151176914017708	3.9694	0.3223	3.982	287.0	3.667	96.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	173.3188	7.4372926667199994	5.8601	0.4303	5.884	287.0	3.665	96.0	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	58.3161	5.8658470738175845	4.1183	0.477	4.157	287.0	3.664	96.0	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	58.2561	5.864361981745805	3.6537	0.6034	3.785	287.0	3.664	96.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	37.4996	5.228841773431872	3.3294	0.5189	3.397	287.0	3.661	96.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	6.1928	2.630824798629844	-0.8105	0.9403	-0.8863	287.0	3.66	96.0	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	792.3318	9.629962716117854	8.2664	0.3727	8.284	287.0	3.659	96.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	50.6454	5.662387819259684	3.8454	0.4967	3.934	287.0	3.658	96.0	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	5.5796	2.4804202422138393	0.6262	0.507	0.6608	287.0	3.657	96.0	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	37.5677	5.231459289759725	2.137	0.8467	2.199	287.0	3.655	96.0	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	69.4862	6.118675343266758	3.4104	0.7409	3.621	287.0	3.655	96.0	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	17.0002	4.087564674953255	-0.6476	1.2972	-0.5543	287.0	3.65	96.0	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	278.4678	8.121371884999682	5.623	0.6844	5.598	287.0	3.65	96.0	OVER
ENSG00000114209	PDCD10	11235	programmed cell death 10	protein_coding	90.5967	6.501402519985438	4.9389	0.4282	5.013	287.0	3.649	96.0	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	18.1388	4.181086644436333	2.5186	0.456	2.529	287.0	3.646	96.0	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	59.4714	5.894148391523515	3.3451	0.6992	3.501	287.0	3.646	96.0	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	118.4446	6.888080796321774	4.8767	0.5518	4.97	287.0	3.645	96.0	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	19.8497	4.3111179772542085	-1.1413	1.4966	-1.318	287.0	3.643	96.0	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.7867	1.9213220684906063	-0.2823	0.605	-0.3383	287.0	3.642	96.0	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	20.6502	4.36815371109619	1.7116	0.73	1.852	287.0	3.639	95.9	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	20.6368	4.367217281818337	2.0308	0.6423	2.144	287.0	3.638	95.9	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	4.2987	2.1042360031610285	-0.6801	0.7655	-0.6416	287.0	3.637	95.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	6.9411	2.795372147140773	0.6734	0.5835	0.7058	287.0	3.637	95.9	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	90.6414	6.502114155761796	4.9737	0.4203	4.974	287.0	3.636	95.9	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	19.3794	4.276526442320493	-0.485	1.3098	-0.6416	287.0	3.635	95.9	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.9404	-0.08712024186019564	-8.5449	2.3271	-9.966	287.0	3.634	95.9	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	30.1698	4.915081045953713	0.6758	1.167	0.4967	287.0	3.633	95.9	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	36.8844	5.204977975788204	3.0426	0.5957	3.191	287.0	3.63	95.9	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	7.6557	2.936722731647827	0.9198	0.5556	0.9268	287.0	3.63	95.9	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	78.9593	6.303055566035397	4.9264	0.3795	4.918	287.0	3.628	95.9	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	8.8149	3.140107859308081	1.8265	0.3621	1.856	287.0	3.628	95.9	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	21.1251	4.400954556908409	2.3277	0.5716	2.384	287.0	3.627	95.9	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	20.9975	4.3922143694524625	2.4268	0.5424	2.514	287.0	3.624	95.9	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	22.7586	4.50840329738742	2.4477	0.5687	2.483	287.0	3.624	95.9	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.6536	-0.6113144925046861	-7.4665	1.8918	-6.506	287.0	3.624	95.9	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	48.9222	5.612446866560184	4.2218	0.3839	4.288	287.0	3.622	95.9	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	106.2476	6.731300021271049	4.9563	0.4901	5.051	287.0	3.622	95.9	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	85.5433	6.418599822942822	5.0359	0.3821	5.03	287.0	3.619	95.9	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	25.5863	4.677356015530838	3.3829	0.3578	3.376	287.0	3.618	95.9	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.013	-6.158429362604483	-9.6877	0.9761	-9.966	287.0	3.616	95.8	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	3.2519	1.7017264720188794	-7.7441	2.6132	-9.966	287.0	3.615	95.8	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	28.584	4.837186385159029	3.5056	0.3687	3.522	287.0	3.612	95.8	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	21.7787	4.444912176972804	-0.3886	1.3407	-0.5756	287.0	3.605	95.8	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0984	-3.330610337987163	-9.455	1.6995	-9.966	287.0	3.604	95.8	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	35.8633	5.164476567387209	3.2779	0.5236	3.239	287.0	3.603	95.8	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	28.1029	4.812698443135834	3.1681	0.4567	3.188	287.0	3.601	95.8	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	409.7562	8.678625489466837	6.9441	0.4823	6.988	287.0	3.596	95.8	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	71.9878	6.169700564757091	4.0217	0.5974	4.169	287.0	3.596	95.8	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0573	-4.100360306348953	-9.4883	1.5004	-9.966	287.0	3.591	95.8	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	132.4665	7.04949463744955	2.5141	1.2629	2.776	287.0	3.591	95.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	92.8119	6.536253433350327	4.0649	0.6884	4.211	287.0	3.59	95.8	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	32.0343	5.001590595815185	3.2235	0.4954	3.25	287.0	3.589	95.8	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.2342	-2.088040034713085	-9.1014	1.9549	-9.966	287.0	3.588	95.8	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	23.8324	4.574912871562193	2.7023	0.5224	2.72	287.0	3.585	95.8	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	51.5562	5.688102009948377	2.2876	0.9489	2.351	287.0	3.584	95.8	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	6.5038	2.7015046997649126	-1.7313	1.2371	-1.781	287.0	3.583	95.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	106.1878	6.730487799263776	5.2019	0.4266	5.196	287.0	3.583	95.8	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.9017	0.928048108836801	-8.381	2.5989	-9.966	287.0	3.582	95.8	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	2.0184	1.0139267060429218	-2.2916	0.923	-2.178	287.0	3.581	95.7	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	20.4747	4.3558408688179195	2.4713	0.5262	2.597	287.0	3.581	95.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	43.1672	5.431897032365586	3.4804	0.5452	3.496	287.0	3.579	95.7	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	454.8067	8.82911286937379	7.4334	0.3901	7.456	287.0	3.578	95.7	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	25.2618	4.658942643840415	0.1665	1.2576	0.3685	287.0	3.572	95.7	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	27.8028	4.797210167278734	2.4185	0.6662	2.583	287.0	3.571	95.7	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	36.124	5.174925682500679	3.8951	0.3585	3.909	287.0	3.57	95.7	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	53.4968	5.741407659403949	3.6622	0.5832	3.791	287.0	3.565	95.7	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	11.9151	3.574840230745779	0.3889	0.8941	0.517	287.0	3.563	95.7	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	33.819	5.0798047546352585	3.9564	0.3154	3.978	287.0	3.562	95.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	46.133	5.527758480071803	3.6603	0.5244	3.689	287.0	3.561	95.7	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	114.0172	6.833120320778862	4.3772	0.6897	4.375	287.0	3.561	95.7	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	148.5372	7.214690190588192	5.3498	0.5238	5.312	287.0	3.56	95.7	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	97.1322	6.601892586090818	4.4478	0.6052	4.634	287.0	3.559	95.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	22.5597	4.4957399264033855	2.9059	0.447	2.967	287.0	3.557	95.7	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	17.9982	4.169860880237791	0.1238	1.1388	-0.013	287.0	3.553	95.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	64.9843	6.022041505096843	4.632	0.3915	4.665	287.0	3.551	95.7	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	11.0964	3.4721498033112064	1.4157	0.5797	1.532	287.0	3.547	95.7	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	17.3067	4.113342114273598	-0.0327	1.1699	0.03	287.0	3.544	95.7	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	109.6442	6.776698845490997	4.8584	0.5414	5.0	287.0	3.543	95.6	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	285.793	8.15883181838092	6.1359	0.5714	6.203	287.0	3.54	95.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	12.117	3.599079705564855	1.676	0.5434	1.736	287.0	3.539	95.6	OVER
ENSG00000170222	ADPRM	56985	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	protein_coding	23.4825	4.5535755398063085	3.0292	0.431	3.034	287.0	3.537	95.6	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	304.5756	8.250661296535112	6.4211	0.5172	6.405	287.0	3.537	95.6	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	18.4867	4.208493849375868	-1.1715	1.5223	-1.392	287.0	3.534	95.6	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	27.1239	4.76154591374328	2.589	0.6148	2.716	287.0	3.534	95.6	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	19.3177	4.271926110041627	2.026	0.6357	2.029	287.0	3.533	95.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	24.8391	4.634599076385117	2.8305	0.5108	2.876	287.0	3.532	95.6	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	20.1094	4.329869872317659	2.4452	0.5337	2.499	287.0	3.531	95.6	OVER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	614.2918	9.262782663642783	6.0574	0.908	6.057	287.0	3.53	95.6	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	15.8388	3.985482214343409	2.2719	0.4854	2.345	287.0	3.53	95.6	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.1725	-2.5269924320838264	-9.4333	1.9568	-9.966	287.0	3.529	95.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	81.0497	6.34075274061991	4.5603	0.5048	4.512	287.0	3.527	95.6	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	54.6434	5.772001749866141	1.4899	1.2147	1.373	287.0	3.525	95.6	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	50.408	5.655609429727583	2.5791	0.873	2.667	287.0	3.524	95.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	34.63	5.113992142087856	2.3215	0.7924	2.496	287.0	3.524	95.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	19.9404	4.317694793598185	2.0172	0.6531	2.046	287.0	3.522	95.6	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	41.6978	5.381933961555877	3.9307	0.4122	3.943	287.0	3.521	95.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	334.2775	8.384906756991908	6.5283	0.5275	6.493	287.0	3.52	95.5	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	9.2721	3.2130517128517466	-0.253	0.986	-0.1187	287.0	3.515	95.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0978	-3.3393451479647718	-9.2328	1.6772	-9.966	287.0	3.514	95.5	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	20.2251	4.338146260899378	2.6299	0.4863	2.692	287.0	3.513	95.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	78.9524	6.30292948963052	4.2155	0.5943	4.177	287.0	3.512	95.5	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	32.9222	5.041032661502463	1.6804	0.9568	1.864	287.0	3.512	95.5	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	55.0276	5.782109719961144	3.659	0.6049	3.705	287.0	3.51	95.5	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	34.0992	5.091708295666488	-3.9999	2.5923	-3.816	287.0	3.507	95.5	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	42.2259	5.400090433459515	3.7433	0.4729	3.74	287.0	3.503	95.5	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	46.0572	5.525386125171037	4.0583	0.419	4.049	287.0	3.501	95.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	25.0185	4.644981053266864	3.1534	0.4262	3.183	287.0	3.5	95.5	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	36.3326	5.183232412604369	2.8007	0.6808	2.903	287.0	3.5	95.5	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	141.839	7.148120631123964	4.6144	0.7242	4.561	287.0	3.499	95.5	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	22.0202	4.460821182630616	2.5628	0.5432	2.651	287.0	3.494	95.5	OVER
ENSG00000101146	RAE1	8480	ribonucleic acid export 1	protein_coding	42.5153	5.409944146038736	3.8624	0.4431	3.891	287.0	3.493	95.5	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	46.0111	5.523941397676004	3.0954	0.6952	3.284	287.0	3.493	95.5	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	55.5218	5.795008419364346	1.0318	1.364	0.8726	287.0	3.492	95.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	34.6172	5.113458807501068	3.5226	0.4557	3.545	287.0	3.491	95.5	OVER
