Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7451972088911321	4.2302296648095545	0.0	0.0	0.0	30/33	22.36%	VAMP8;VAMP5;VAMP3;STX4;STX5;YKT6;USE1;BET1L;VAMP7;STX16;STX18;BET1;STX8;SNAP29;STX19;SEC22B;BNIP1;STX1A;STX6;VTI1B;STX17;VAMP2;STX7;GOSR1;STX3;GOSR2;VTI1A;VAMP4;VAMP1;STX2	KEGG_2021_Human	False
prerank	RNA degradation	0.6361700578002218	4.197493041704275	0.0	0.0	0.0	65/76	24.12%	ENO1;PABPC1;TOB1;LSM2;LSM4;EXOSC5;HSPD1;LSM7;BTG1;EXOSC4;BTG3;HSPA9;LSM3;PFKP;LSM5;CNOT9;CNOT8;EXOSC1;XRN2;PABPC4;TOB2;BTG2;PATL1;PFKL;CNOT7;EXOSC6;DDX6;EXOSC7;PABPC1L;MPHOSPH6;PARN;EDC3;PFKM;MTREX;NUDT16;DHX36;EXOSC2;C1D;CNOT10;LSM1;PNPT1;CNOT3;CNOT2;CNOT6;LSM6;EXOSC8;EXOSC9;ZCCHC7;EXOSC10;DIS3L;CNOT6L;XRN1;PAN2;DCPS;CNOT4;TENT4A;DCP1A;EDC4;PAN3;LSM8;DIS3;TENT4B;CNOT1;DCP2;ENO2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5906466220291093	4.129966796492058	0.0	0.0	0.0	46/59	25.84%	APH1A;PSENEN;NCSTN;HDAC1;DTX3L;DVL1;CIR1;CTBP2;CTBP1;KAT2A;SNW1;RFNG;LFNG;DVL3;NCOR2;DTX2;NOTCH3;HES1;RBPJ;PSEN1;JAG2;TLE3;DTX3;JAG1;NUMB;CREBBP;TLE1;HDAC2;NUMBL;DVL2;MAML1;EP300;APH1B;MFNG;DLL4;NOTCH2;HEY1;ATXN1L;HEYL;DTX4;TLE2;NOTCH1;MAML2;DTX1;ATXN1;KAT2B	KEGG_2021_Human	True
prerank	Homologous recombination	0.5788995721930403	4.0230993613839	0.0	0.0	0.0	32/41	27.61%	POLD2;SSBP1;SEM1;RPA3;RPA2;BABAM1;RPA1;BABAM2;NBN;RBBP8;MUS81;TOPBP1;RAD51;POLD3;BRCC3;PALB2;POLD4;POLD1;UIMC1;MRE11;XRCC3;RAD52;XRCC2;TOP3A;RAD51C;EME1;BRCA1;BARD1;RAD51D;BRIP1;RAD54L;ATM	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5823920357986007	4.015328154450118	0.0	0.0	0.0	55/73	27.52%	TPI1;ITPKC;CDIPT;PIP4K2C;IMPA2;MINPP1;ITPKA;PIP5K1A;PI4KB;INPPL1;ITPK1;PI4K2A;MTMR14;PIP4K2B;INPP5K;PTEN;PLCD3;PIP5K1C;PIP4K2A;PLCB3;ISYNA1;PI4K2B;MTMR2;MTMR4;INPP1;OCRL;PIK3CD;IPMK;IMPA1;SACM1L;ITPKB;PIK3CB;INPP5E;MTMR6;PIK3C2B;INPP5D;PIK3C2A;ALDH6A1;PLCG1;MTMR1;INPP4B;PIP5KL1;PLCB2;SYNJ2;PLCD1;PI4KA;PIK3CG;INPP4A;PIK3C3;PIKFYVE;PLCB1;INPP5A;PLCH1;PIK3CA;INPP5F	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.661045075358074	3.979331884062377	0.0	0.0	0.0	28/41	19.31%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;CPE;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DQB1;HSPD1;GZMB;HLA-F;HLA-DMB;PRF1;HLA-DQA2;IL1A;ICA1;HLA-DOA;HLA-DOB;PTPRN2;CD86;IFNG;FASLG;FAS	KEGG_2021_Human	False
prerank	Allograft rejection	0.7305248826700148	3.9591558316131126	0.0	0.0	0.0	18/35	7.38%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DQB1;GZMB;HLA-F;CD40;HLA-DMB;PRF1;HLA-DQA2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5513930804048521	3.8728874354843073	0.0	0.0	0.0	31/48	19.46%	PSAP;DEGS1;PLPP2;UGCG;ARSA;SPTLC1;NEU1;SGMS1;ASAH1;SGPL1;GLB1;GLA;SGPP1;CERS5;CERS2;SMPD2;SMPD1;SGPP2;GBA2;PLPP3;SMPD4;PLPP1;SPHK1;UGT8;SGMS2;CERK;ACER3;SPTLC2;CERS4;KDSR;GALC	KEGG_2021_Human	False
prerank	Base excision repair	0.7200909504954313	3.8492826163022684	0.0	0.0	0.0	28/33	21.56%	PCNA;APEX1;POLE4;POLD2;POLE3;SMUG1;MPG;HMGB1;UNG;FEN1;MBD4;NTHL1;XRCC1;APEX2;PARP3;PARP1;POLB;POLL;PARP4;TDG;POLD3;PARP2;POLD4;NEIL3;POLE2;POLD1;LIG1;POLE	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7047559373770652	3.848271080857376	0.0	0.0	0.0	28/38	22.94%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DQB1;GZMB;HLA-F;HLA-DMB;PRF1;HLA-DQA2;IL1A;HLA-DOA;HLA-DOB;CD86;IFNG;FASLG;FAS;KLRC1;IL6;KIR3DL2;IL1B	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7551148596435655	3.8080848828318277	0.0	0.0	0.0	50/54	20.84%	JUNB;ID1;FURIN;RAB31;RHOA;ID3;PPP1CA;SERPINE1;CDK9;FKBP1A;BMP2;HDAC1;TGIF1;PMEPA1;ID2;UBE2D3;IFNGR2;ENG;CDH1;CTNNB1;SLC20A1;SKIL;TGFB1;NCOR2;SMAD3;KLF10;THBS1;BCAR3;TGFBR1;ACVR1;CDKN1C;PPP1R15A;WWTR1;FNTA;SKI;SPTBN1;XIAP;BMPR2;LTBP2;TJP1;MAP3K7;SMURF1;SMURF2;TRIM33;ARID4B;PPM1A;HIPK2;SMAD7;BMPR1A;SMAD1	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.5575246286895601	3.779565920877089	0.0	0.0	0.0	25/42	20.57%	DKK1;NCSTN;CUL1;CSNK1E;KAT2A;PPARD;CTNNB1;TP53;MYC;NCOR2;RBPJ;AXIN1;JAG2;JAG1;NUMB;CCND2;HDAC2;DVL2;HDAC11;MAML1;HDAC5;GNAI1;HEY1;FZD1;FRAT1	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.7050052074449081	3.7562855529851253	0.0	0.0	0.0	28/32	25.26%	APH1A;PSENEN;RBX1;CUL1;KAT2A;PPARD;LFNG;DTX2;NOTCH3;SKP1;CCND1;HES1;JAG1;TCF7L2;SAP30;FZD5;FBXW11;NOTCH2;FZD1;HEYL;DTX4;ARRB1;NOTCH1;MAML2;FZD7;DTX1;PRKCA;WNT2	MSigDB_Hallmark_2020	True
prerank	Antigen processing and presentation	0.7496471119808301	3.7527552204767374	0.0	0.0	0.0	47/70	13.35%	HLA-DRB1;HLA-DRA;CD74;HLA-A;HLA-B;B2M;HLA-C;HLA-E;HSP90AB1;CALR;HSPA5;HLA-DRB5;PDIA3;CTSL;HSP90AA1;PSME1;HLA-DMA;TAPBP;HLA-DPB1;PSME2;CTSB;HLA-DPA1;CANX;HSPA1A;CTSS;HLA-DQA1;HLA-DQB1;HSPA8;HSPA1B;HLA-F;TAP1;HSPA4;PSME3;CD8A;HLA-DMB;LGMN;CD4;RFXANK;RFX5;TAP2;HLA-DQA2;NFYC;NFYA;NFYB;HLA-DOA;HLA-DOB;KIR2DL4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6500842533903973	3.6467723185872933	0.0	0.0	0.0	24/33	23.05%	TPI1;AKR1B10;AKR1B1;GFUS;PFKP;GMPPA;HK1;GMDS;PFKL;HK2;TKFC;PFKM;PFKFB3;FCSK;FBP1;GMPPB;PMM1;HK3;FPGT;HKDC1;ALDOC;MPI;ALDOA;ENOSF1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6244356637966152	3.6395788538344025	0.0	0.0	0.0	47/67	21.72%	EIF4EBP1;CD14;JUP;MAP2K2;GRB2;BCL2A1;DUSP6;SPI1;HRAS;PIM2;RELA;RARA;PPARD;STAT3;MAPK3;MAP2K1;MYC;PIM1;PML;NRAS;BAD;CCND1;CSF1R;CCNA2;MAPK1;AKT2;ARAF;FCGR1A;STAT5B;RPS6KB2;PER2;NFKB1;RPS6KB1;STAT5A;RUNX1;KRAS;AKT1;PIK3CD;TCF7L2;PIK3CB;PIK3R3;CHUK;ITGAM;SOS2;IKBKG;MTOR;SOS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7354826589700568	3.636799105756319	0.0	0.0	0.0	22/27	20.79%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;TECR;HADHB;HACD2;THEM5;ACOT7;HACD3;ACAA2;ELOVL3;ACOT2;THEM4;HACD1;MECR;ACOT4;HSD17B12;ACOT1;PPT2;HADH	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41830959952682606	3.634490920215555	0.0	0.0	0.0	28/50	20.24%	APOE;TSPO;ANGPTL4;PLTP;APOC1;VDAC1;NPC2;VDAC2;VAPA;VDAC3;SCARB1;STARD3;LRPAP1;NPC1;LIPA;NCEH1;OSBPL5;CYP27A1;PCSK9;SOAT1;LRP1;LDLRAP1;MYLIP;LCAT;VAPB;LDLR;SORT1;ABCA1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6839316908743887	3.6141473895101317	0.0	0.0	0.0	25/37	16.96%	GADD45B;MAP2K2;TPM3;CDKN1A;BAK1;NCOA4;HRAS;CDH1;TFG;CTNNB1;TP53;MAPK3;BAX;CCDC6;MAP2K1;MYC;NRAS;GADD45G;CCND1;RXRB;MAPK1;RXRA;GADD45A;KRAS;TCF7L2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6164824551131558	3.607210314740811	0.0	0.0	0.0	36/46	23.69%	PCNA;RAD23B;POLE4;RBX1;POLD2;POLE3;RAD23A;CETN2;RFC2;CDK7;RPA3;RPA2;DDB1;RPA1;RFC4;ERCC1;CUL4B;CUL4A;GTF2H5;GTF2H3;RFC1;RFC5;ERCC3;XPA;POLD3;GTF2H1;CCNH;POLD4;POLE2;MNAT1;POLD1;LIG1;DDB2;POLE;RFC3;ERCC2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5541655914440105	3.5753554542662136	0.0	0.0	0.0	30/44	18.75%	AQP3;ARHGDIB;DYNLL1;GNAS;CREB3;RAB5B;ARHGDIA;RAB11B;DCTN2;RAB11A;DYNLL2;STX4;CREB3L4;CREB3L1;RAB5C;RAB5A;DCTN6;NSF;DYNC1I2;CREB3L2;DCTN4;PRKACA;DYNC1LI1;DCTN5;PRKACB;DYNC1H1;DCTN1;ADCY6;VAMP2;ADCY3	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5764062174172603	3.532816033744125	0.0	0.0	0.0	67/94	23.00%	S100A9;LCN2;HSP90AB1;S100A8;CEBPB;HSP90AA1;HSP90B1;FOS;CCL20;JUND;NFKBIA;MMP1;JUN;CXCL10;CXCL5;TRAF2;TRADD;MUC5B;S100A7;RELA;MAPK13;CXCL2;MAPK3;CASP3;IL17RC;ELAVL1;MMP9;TAB2;TNFAIP3;MAPK6;FOSL1;SRSF1;ANAPC5;TRAF4;MAPK1;MUC5AC;CASP8;MAPK14;CCL2;CXCL8;CXCL1;MAP3K7;NFKB1;IL17RE;MAPK11;IKBKE;MAPK9;TBK1;MAPK7;IFNG;MAPK8;GSK3B;TRAF3IP2;TRAF3;MAPK15;CHUK;MAPK4;MMP3;CCL17;IKBKG;IL17RA;IL6;CCL11;IKBKB;FADD;IL1B;USP25	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5685695246227723	3.5092860647915454	0.0	0.0	0.0	20/45	13.82%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DMA;HLA-DPB1;LTBR;HLA-DPA1;HLA-DQA1;HLA-DQB1;CXCR4;CD40;IL15RA;HLA-DMB;TNFSF13B;TGFB1;HLA-DQA2;HLA-DOA;MADCAM1;HLA-DOB;TNFRSF17	KEGG_2021_Human	True
prerank	Angiogenesis	0.6880750553376178	3.469240164858589	0.0	0.0	0.0	24/36	15.29%	TIMP1;SPP1;S100A4;COL3A1;LUM;TNFRSF21;APP;POSTN;FSTL1;STC1;COL5A2;THBD;VEGFA;LRPAP1;VCAN;NRP1;VAV2;ITGAV;VTN;JAG2;PTK2;JAG1;CCND2;PDGFA	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.48564470300586854	3.466675495922586	0.0	0.0	0.0	34/53	23.52%	B4GALT1;CHPF;CSGALNACT1;CHPF2;B3GAT3;B4GALT2;CHST11;CHST14;B4GALT3;CHST15;B3GNT2;B3GALT6;CHSY1;EXT2;B4GALT7;XYLT2;ST3GAL1;UST;EXT1;GLCE;HS6ST1;B4GALT4;NDST1;HS2ST1;FUT8;CSGALNACT2;CHST2;B3GNT7;HS6ST2;EXTL3;CHST12;EXTL2;CHST3;ST3GAL2	KEGG_2021_Human	False
prerank	Protein export	0.8020313569193126	3.4306519175546097	0.0	0.0	0.0	18/23	12.07%	HSPA5;SEC61B;SRP14;SEC61A1;SRP9;SEC61G;SRPRB;SRPRA;SEC62;OXA1L;SPCS3;SEC11A;SRP72;SPCS2;SPCS1;SRP68;SEC63;SEC11C	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6043730150583869	3.4177970787344893	0.0	0.0	0.0	39/58	20.29%	GADD45B;MAP2K2;CDKN1A;GRB2;CTNNA1;BAK1;HRAS;CDH1;CTNNB1;ERBB2;TP53;MAPK3;BAX;MAP2K1;MYC;NRAS;GADD45G;BAD;CCND1;ELK1;MAPK1;AKT2;AXIN1;PTEN;ARAF;EGFR;GADD45A;KRAS;AKT1;CASP9;PIK3CD;TCF7L2;FOXO3;GSK3B;PIK3CB;PIK3R3;MLH1;DDB2;SOS2	KEGG_2021_Human	False
prerank	Apical Surface	0.5418233400596596	3.3274126744874497	0.0	0.0	0.0	30/44	27.39%	HSPB1;B4GALT1;APP;FLOT2;RHCG;DCBLD2;PLAUR;IL2RG;ADIPOR2;EPHB4;LYN;EFNA5;IL2RB;LYPD3;CRYBG1;ADAM10;PCSK9;THY1;GAS1;SULF2;NCOA6;ATP8B1;GATA3;BRCA1;CROCC;AFAP1L2;SRPX;MAL;GSTM3;CX3CL1	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6804844037084445	3.3252307725817913	0.0	0.0	0.0	20/27	21.02%	ELOVL1;SCD;ELOVL5;TECR;SCP2;HACD2;ACOX1;ACOT7;HACD3;ELOVL3;ACOT2;HACD1;ACOT4;ACAA1;HSD17B4;FADS1;HSD17B12;FADS2;ACOT1;ACOX3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6905968636820227	3.3234687866405133	0.0	0.0	0.0	22/30	12.82%	IDH1;IDH2;MDH2;MDH1;SDHD;IDH3B;FH;SDHC;CS;SUCLG2;SDHB;OGDH;SUCLG1;IDH3G;DLST;ACLY;DLD;PC;PCK2;PDHA1;PDHB;DLAT	KEGG_2021_Human	False
prerank	Lysine degradation	0.49575580050749374	3.211931005578651	0.0	0.0	0.0	44/63	23.66%	ECHS1;PLOD2;PLOD1;HADHA;COLGALT1;ALDH2;PLOD3;DLST;DLD;ALDH3A2;ALDH9A1;SETD1A;KMT5A;DHTKD1;ACAT2;EZH2;ALDH1B1;SUV39H1;SETD7;EHMT2;GCDH;SETMAR;KMT2D;SMYD2;KMT2E;NSD2;KMT2B;SETD1B;SUV39H2;KMT5B;ACAT1;PHYKPL;NSD3;SETD2;SMYD3;NSD1;HADH;SETDB1;EHHADH;ASH1L;EHMT1;KMT2C;KMT5C;EZH1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5484454893155575	3.1729643669524563	0.0	0.0	0.0	39/56	20.56%	GSTP1;GPX1;GPX4;GSTO1;GPX2;PRDX6;PGD;G6PD;IDH1;GSR;SRM;IDH2;GSTK1;ODC1;GPX3;GGCT;SMS;MGST1;GCLM;GPX8;MGST2;LAP3;GSS;RRM1;MGST3;GPX7;RRM2;GCLC;CHAC1;GGT5;GSTA4;GSTA1;CHAC2;GSTO2;OPLAH;GGT7;ANPEP;GSTA2;RRM2B	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5201711893249508	3.1178872193174163	0.0	0.0	0.0	27/39	21.12%	B4GALT1;DAD1;RPN1;RPN2;DDOST;ALG3;STT3B;STT3A;MGAT4B;B4GALT2;ALG2;MAN1B1;MGAT1;B4GALT3;HEXB;HEXD;MAN1A1;TUSC3;ALG1;HEXA;MAN2A1;FUT8;MAN1A2;B4GALNT3;MGAT4A;ALG13;B4GALNT4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5247376155761682	3.1129157102916682	0.0	0.0	0.0	31/44	23.69%	TAF7;GTF2A2;GTF2F1;TAF15;TAF9;GTF2E2;TAF13;CDK7;TAF12;TAF11;GTF2B;GTF2E1;GTF2IRD1;GTF2H5;GTF2H3;GTF2A1;TAF6;TBP;GTF2F2;ERCC3;GTF2H1;TAF9B;CCNH;MNAT1;TAF5L;TAF2;TAF8;TBPL1;TAF3;TAF6L;ERCC2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8828425096030729	3.0851276683254807	0.0	0.0	0.0	10/10	11.74%	TST;SQOR;SELENBP1;MPST;BPNT2;BPNT1;PAPSS2;PAPSS1;ETHE1;SUOX	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.4966490358193392	3.066519408451748	0.0	0.0	0.0	58/94	24.05%	ID1;NBL1;RHOA;ID3;RBX1;PPP2CA;BMP2;TGIF1;ID2;FMOD;PPP2R1A;CUL1;PPP2CB;SP1;E2F4;TFDP1;TGFB1;MAPK3;MYC;BAMBI;SKP1;SMAD3;THBS1;MAPK1;TGFBR1;ACVR1;DCN;LTBP1;TGFBR2;RPS6KB2;BMPR2;NEO1;CREBBP;PPP2R1B;SMURF1;SMAD5;RPS6KB1;SMAD4;SMURF2;SMAD2;EP300;ACVR1B;INHBA;IFNG;FBN1;FST;SMAD7;GREM1;BMPR1A;ROCK1;TGIF2;SMAD1;RBL1;ID4;BMPR1B;INHBB;ACVR2A;TGFB3	KEGG_2021_Human	True
prerank	Glyoxylate and dicarboxylate metabolism	0.4813882516414912	3.0466286097902304	0.0	0.0	0.0	19/30	20.24%	SHMT2;MDH2;MDH1;CS;GLUL;PGP;MCEE;DLD;PCCB;MMUT;AFMID;ACSS2;GRHPR;ACAT2;CAT;SHMT1;ACAT1;ACO2;ACO1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5178402543646317	3.03832978315944	0.0	0.0	0.0	43/67	25.28%	RAC1;FCER1G;RAC2;MAP2K2;GRB2;HRAS;MAP2K3;ALOX5;MAPK13;MAPK3;MAP2K1;LYN;NRAS;VAV2;MAPK1;AKT2;SYK;RAC3;LCP2;MAPK14;VAV1;ALOX5AP;MAPK11;MAP2K7;KRAS;AKT1;MAP2K4;MAPK9;PLA2G4A;PIK3CD;FYN;MAPK8;PIK3CB;PIK3R3;INPP5D;SOS2;PLCG1;SOS1;MAPK12;PDPK1;RAF1;PRKCA;BTK	KEGG_2021_Human	False
