Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7328218561325339	4.364586623086382	0.0	0.0	0.0	34/46	10.05%	PSME1;PSMA7;PSMB5;PSMB4;PSMB3;PSMB6;POMP;PSMD8;PSMD4;PSME2;PSMC4;PSMC3;PSMD2;PSMB7;PSMA3;PSMB1;PSMD3;PSME3;PSMD13;PSMB8;ADRM1;PSMC5;PSMD11;PSMB2;PSMD12;PSME4;PSMD1;PSMA4;PSMC6;PSMB9;PSMF1;PSMA5;PSMD14;PSMD7	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7580979069765503	4.362468146463693	0.0	0.0	0.0	50/57	19.15%	NPM1;HSPD1;NOLC1;CBX3;HK2;SRM;UNG;AIMP2;CDK4;GNL3;PA2G4;DCTPP1;MCM4;IMP4;NOP56;FARSA;WDR43;EXOSC5;TFB2M;DDX18;PES1;PPRC1;MYBBP1A;TMEM97;SLC29A2;MYC;NOC4L;MRTO4;BYSL;MPHOSPH10;HSPE1;RRP9;GRWD1;PLK1;TBRG4;RRP12;TCOF1;RCL1;MCM5;UTP20;PUS1;RABEPK;SUPV3L1;MAP3K6;WDR74;NIP7;PRMT3;NOP16;NDUFAF4;LAS1L	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7440665533571952	4.315734812384309	0.0	0.0	0.0	27/37	14.25%	CCND1;CDH1;NCOA4;CTNNB1;CDKN1A;BAX;TPM3;MAPK1;TP53;GADD45G;TPR;RET;MAPK3;MAP2K2;GADD45B;KRAS;CCDC6;MAP2K1;HRAS;NRAS;MYC;RXRB;TFG;GADD45A;BAK1;LEF1;TCF7L1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7353195358677311	4.307080248936945	0.0	0.0	0.0	41/48	21.62%	FTL;PRDX6;PRDX4;PDLIM1;NQO1;TXN;PRDX1;SOD1;PFKP;GPX4;JUNB;PRDX2;PRNP;MGST1;CAT;GSR;GPX3;NDUFB4;NDUFA6;SELENOS;G6PD;PTPA;SBNO2;NDUFS2;LAMTOR5;TXNRD1;STK25;HMOX2;ABCC1;SCAF4;OXSR1;ERCC2;FES;CDKN2D;ATOX1;TXNRD2;GLRX;MSRA;GLRX2;LSP1;GCLM	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6568579140631182	4.304296651233565	0.0	0.0	0.0	63/69	28.24%	EPAS1;RAC1;ELOB;HIF1A;FH;VEGFA;JUN;ARAF;CDKN1A;PTPN11;GRB2;CRK;PAK2;MAPK1;PRCC;TGFA;MAPK3;MAP2K2;TFE3;KRAS;CRKL;PAK4;EP300;ETS1;MAP2K1;HRAS;NRAS;ARNT;AKT1;RBX1;SOS2;PAK1;CREBBP;TGFB1;RAPGEF1;ELOC;CDC42;SOS1;PAK3;AKT2;RAP1A;TGFB3;VHL;CUL2;PDGFB;BAD;SLC2A1;RAF1;EGLN3;PIK3R1;PIK3CD;PIK3R3;RAP1B;MET;PAK6;PIK3CB;ARNT2;FLCN;AKT3;EGLN1;GAB1;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6631197393748807	4.257802777930222	0.0	0.0	0.0	42/74	13.64%	EEF1A1;HLA-DRA;HLA-DRB1;MARCKSL1;FOS;HLA-DRB5;NFKBIA;PTGS2;C3;ITGB1;IRAK1;STAT1;JUN;IFNGR2;HLA-DPA1;CYBA;MAPK1;RELA;MAPK3;HLA-DPB1;HLA-DMA;IFNGR1;HLA-DQB1;FCGR3A;MAPK13;HLA-DQA2;NFKBIB;ELK1;PTPN6;MYD88;JAK1;TGFB1;TAB2;ITGB2;HLA-DQA1;CYBB;FCGR2A;MAPK14;NFKB1;TGFB3;HLA-DOA;TAB1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7749841279386123	4.213673617515626	0.0	0.0	0.0	47/54	16.80%	FURIN;RHOA;CDH1;CTNNB1;PPP1CA;ID1;JUNB;RAB31;THBS1;SLC20A1;IFNGR2;ID3;ENG;NCOR2;HDAC1;SPTBN1;SERPINE1;KLF10;LTBP2;ID2;FKBP1A;CDK9;PPP1R15A;UBE2D3;PMEPA1;SKI;XIAP;TGFB1;PPM1A;SKIL;HIPK2;WWTR1;TGIF1;ARID4B;BMPR2;SMURF2;TGFBR1;ACVR1;TJP1;CDKN1C;SMURF1;TRIM33;BMP2;FNTA;SMAD7;MAP3K7;SMAD1	MSigDB_Hallmark_2020	True
prerank	Small cell lung cancer	0.6766940533661896	4.174970647205219	0.0	0.0	0.0	80/92	28.24%	FN1;CCND1;LAMB3;NFKBIA;PTGS2;COL4A1;COL4A2;ITGB1;CDKN1B;CKS2;LAMC1;CDKN1A;BAX;CDK4;ITGA3;TP53;GADD45G;RELA;TRAF4;CYCS;GADD45B;ITGAV;LAMC2;LAMB2;BIRC2;PTK2;BCL2L1;MYC;AKT1;RXRB;CASP3;MAX;LAMB1;LAMA5;XIAP;CKS1B;GADD45A;BAK1;LAMA4;RB1;AKT2;NFKB1;E2F1;TRAF2;E2F3;CDK2;PTEN;BCL2;CHUK;IKBKB;ITGA2;DDB2;APAF1;ZBTB17;PIK3R1;CCNE1;ITGA6;BIRC3;CDKN2B;RXRA;LAMA2;TRAF5;PIK3CD;PIK3R3;POLK;COL4A6;TRAF3;CASP9;LAMC3;TRAF6;E2F2;RARB;PIK3CB;SKP2;COL4A5;AKT3;TRAF1;LAMA3;CDK6;PIK3CA	KEGG_2021_Human	False
prerank	Protein export	0.8534373274207684	4.168311132057568	0.0	0.0	0.0	19/23	8.88%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC11C;SEC61B;OXA1L;SEC62;SPCS2;SEC61G;SRPRB;SPCS3;SRP72;SEC11A;SRP68;SRP54;SEC63;SPCS1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5760369179846484	4.145549452867732	0.0	0.0	0.0	52/67	28.34%	RAC1;PLA2G4A;GRB2;FCER1G;MAPK1;GAB2;MAPK3;MAP2K2;KRAS;LYN;MAPK13;MAP2K3;RAC2;MAP2K1;HRAS;NRAS;AKT1;SOS2;RAC3;SOS1;PLCG1;VAV2;SYK;MAPK14;AKT2;MAPK9;MAPK8;ALOX5;FYN;ALOX5AP;MAP2K4;RAF1;MAP2K7;PIK3R1;MAP2K6;INPP5D;PIK3CD;PIK3R3;VAV1;LCP2;PDPK1;PLA2G4F;PIK3CB;PLA2G4E;AKT3;CSF2;MAPK11;PRKCA;PLCG2;PIK3CA;FCER1A;BTK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6973650081066863	4.142408460650175	0.0	0.0	0.0	43/70	15.73%	CALR;HSP90AB1;HLA-C;HSP90AA1;HSPA5;HLA-DRA;HLA-A;PDIA3;CD74;B2M;HSPA8;CANX;HLA-B;HLA-DRB1;PSME1;HLA-DRB5;CTSB;HLA-E;LGMN;TAPBP;PSME2;HLA-DPA1;CTSS;PSME3;HSPA4;HSPA1B;HSPA1A;HLA-DPB1;HLA-DMA;HLA-DQB1;CD4;TAP1;HLA-DQA2;CTSL;RFXANK;RFX5;NFYA;HLA-DQA1;NFYB;HLA-DOA;HLA-DMB;HLA-F;NFYC	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6258188670430342	4.1371021247944775	0.0	0.0	0.0	75/79	33.52%	IFITM1;FOS;RAC1;NFKBIA;CD81;JUN;LILRA2;GRB2;MAPK1;INPPL1;RELA;MAPK3;MAP2K2;KRAS;PPP3CA;LYN;RAC2;MAP2K1;HRAS;NRAS;AKT1;NFKBIB;PTPN6;PPP3R1;SOS2;RAC3;PPP3CB;CD79A;SOS1;VAV2;SYK;AKT2;NFKB1;CR2;CHUK;IKBKB;RAF1;GSK3B;PPP3CC;PIK3R1;NFKBIE;NFATC3;NFATC2;INPP5D;MALT1;PIK3CD;BCL10;PIK3R3;PIK3AP1;VAV1;LILRB2;LILRA5;LILRB3;LILRB4;PIK3CB;CARD11;AKT3;PLCG2;CD72;PIK3CA;BTK;RASGRP3;LILRB1;IKBKG;PRKCB;LILRA4;CD79B;DAPP1;CD19;CD22;BLNK;NFATC1;FCGR2B;LILRB5;LILRA6	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5814197157597664	4.121210622571002	0.0	0.0	0.0	64/94	24.01%	RHOA;ID1;NBL1;FMOD;PPP2R1A;THBS1;ID3;ACVR1B;TFDP1;NEO1;MAPK1;DCN;ID2;MAPK3;PPP2CA;E2F4;INHBE;TGFBR2;PPP2CB;CUL1;SP1;EP300;MYC;PITX2;RBX1;CREBBP;TGFB1;PPP2R1B;FBN1;SKP1;ROCK1;SMAD5;TGIF1;LTBP1;BMPR2;SMURF2;TGFBR1;ACVR1;TGFB3;SMAD4;BMP5;RPS6KB2;SMURF1;RPS6KB1;BMP2;SMAD7;ID4;SMAD1;INHBA;TGIF2;BMP8A;CHRD;BAMBI;SMAD3;CDKN2B;E2F5;RBL1;ZFYVE9;BMPR1A;SMAD2;ZFYVE16;INHBB;THSD4;BMP8B	KEGG_2021_Human	True
prerank	RNA degradation	0.663196604172929	4.116903171760074	0.0	0.0	0.0	63/76	20.70%	PABPC1;ENO1;BTG2;HSPD1;PFKP;LSM4;ENO3;HSPA9;LSM2;XRN2;BTG1;TOB2;ENO2;PFKL;CNOT8;EXOSC5;LSM7;DDX6;PATL1;BTG3;CNOT1;TOB1;PARN;CNOT7;CNOT6;CNOT3;PABPC4;PNPT1;ZCCHC7;MTREX;CNOT9;EXOSC4;PAN3;PFKM;EXOSC1;PABPC1L;TENT4A;EXOSC6;MPHOSPH6;LSM1;CNOT2;EDC4;NUDT16;EXOSC8;LSM3;EXOSC10;LSM5;TENT4B;DHX36;CNOT10;DCP1A;DIS3L;CNOT6L;EXOSC2;DIS3;EXOSC7;PAN2;DCPS;EDC3;XRN1;C1D;DCP1B;CNOT4	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6491012888008696	4.081068099170292	0.0	0.0	0.0	91/110	30.25%	HLA-DRA;HSPA8;HLA-DRB1;HLA-DRB5;LAMB3;NFKBIA;TNFRSF1A;STAT3;ITGB1;IRAK1;LAMC1;STAT1;IFNGR2;HLA-DPA1;GNAI2;MAPK1;PPIF;RELA;CYCS;HSPA1B;MAPK3;HSPA1A;HLA-DPB1;HLA-DMA;IFNGR1;HLA-DQB1;LAMC2;LAMB2;MAPK13;MAP2K3;BIRC2;HLA-DQA2;BCL2L1;AKT1;NFKBIB;MYD88;CASP3;LAMB1;JAK1;LAMA5;XIAP;TGFB1;TAB2;HLA-DQA1;LY96;TYK2;LAMA4;MAPK14;AKT2;NFKB1;MAPK9;GNAI3;MAPK8;TGFB3;ALOX5;HLA-DOA;TAB1;LDLR;BAD;BCL2;HLA-DMB;CHUK;IKBKB;MAP3K7;SOCS1;CD40;HSPA6;ITGA6;IRAK4;BIRC3;MAP2K6;JAK2;LAMA2;IL10RA;CASP9;PDPK1;CASP8;LAMC3;TRAF6;HSPA2;AKT3;MAPK11;TLR2;LAMA3;PIK3CG;CCR5;IKBKG;PIK3R5;CIITA;NOS2;TLR4	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5804385545763481	4.050373291761917	0.0	0.0	0.0	69/98	17.30%	PABPC1;PPP1CB;PPP1CA;PPP2R1A;FUS;PAPOLA;UPF1;PPP1CC;ALYREF;ACIN1;SAP18;CASC3;PNN;SMG5;ETF1;GSPT1;PPP2R5A;WDR82;CPSF7;SMG7;EIF4A3;CPSF1;PYM1;CPSF3;NUDT21;PPP2CA;NXF1;NCBP2;RNPS1;RBM8A;PPP2CB;PPP2R5E;PPP2R5C;NXT1;TARDBP;SSU72;MAGOH;SYMPK;CSTF2;DDX39B;CSTF1;CSTF2T;PPP2R1B;PABPC4;DAZAP1;CPSF6;SRRM1;RNMT;NCBP1;CPSF2;GLE1;PABPC1L;PPP2R5D;MSI2;UPF2;PPP2R2A;WDR33;PELO;CLP1;CSTF3;PPP2R5B;GSPT2;CPSF4;MAGOHB;UPF3B;PABPN1;SMG1;PCF11;UPF3A	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6456743679090211	4.03283233697402	0.0	0.0	0.0	58/67	29.11%	EIF4EBP1;JUP;KIT;CCND1;DUSP6;STAT3;ARAF;GRB2;MAPK1;PIM2;RELA;CD14;MAPK3;MAP2K2;KRAS;MAP2K1;HRAS;NRAS;MYC;AKT1;SOS2;PIM1;SOS1;STAT5B;RARA;CSF1R;SPI1;AKT2;NFKB1;CCNA2;LEF1;PER2;TCF7L1;PPARD;BAD;RUNX1;RPS6KB2;MTOR;RPS6KB1;CHUK;IKBKB;RAF1;PML;PIK3R1;PIK3CD;PIK3R3;BCL2A1;TCF7L2;STAT5A;ZBTB16;PIK3CB;AKT3;CSF2;ITGAM;BRAF;PIK3CA;CEBPA;IKBKG	KEGG_2021_Human	False
prerank	Pperoxisome	0.642259325173631	4.0309503929499755	0.0	0.0	0.0	83/103	25.78%	PRDX5;PABPC1;CRABP2;IDH2;YWHAH;ELOVL5;PRDX1;CNBP;SOD1;TSPO;DHCR24;TOP2A;ECH1;ALDH1A1;FIS1;IDH1;CAT;PEX11B;SLC35B2;MVP;ALDH9A1;CADM1;DHRS3;GNPAT;SMARCC1;ACSL5;RETSAT;VPS4B;PEX6;ISOC1;RDH11;HSD17B11;ACSL1;HSD17B4;PEX5;LONP2;HRAS;CDK7;FADS1;SCP2;ACOX1;NUDT19;HSD11B2;FDPS;PEX2;SLC27A2;ERCC1;PEX13;CRAT;CTBP1;ERCC3;IDI1;SULT2B1;ACSL4;GSTK1;ABCC5;SLC23A2;ITGB1BP1;SCGB1A1;SLC25A17;ABCD3;EPHX2;IDE;SLC25A4;CRABP1;MSH2;SEMA3C;HSD3B7;ABCD1;PEX14;HMGCL;STS;ACOT8;ACAA1;BCL10;CTPS1;ECI2;CLN6;SLC25A19;CLN8;EHHADH;PEX11A;ATXN1	MSigDB_Hallmark_2020	False
prerank	N-Glycan biosynthesis	0.6571233857347332	4.026263410479131	0.0	0.0	0.0	39/50	22.13%	RPN2;GANAB;DAD1;RPN1;DDOST;B4GALT1;TUSC3;STT3A;STT3B;MOGS;MGAT4A;DPM3;FUT8;DPM1;MGAT5;B4GALT3;DPAGT1;MGAT4B;DPM2;ALG8;ALG5;MGAT1;ST6GAL1;ALG3;ALG2;MAN2A1;MAN1A1;B4GALT2;DOLK;DOLPP1;MAN1A2;MAN1B1;ALG1;ST6GAL2;SRD5A3;MAN2A2;ALG12;ALG13;MAN1C1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5736158173198714	4.019683982808761	0.0	0.0	0.0	70/90	29.11%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;NFKBIA;STAT1;JUN;IFNGR2;HLA-DPA1;JAG2;DLL3;STAT6;MAPK1;RELA;MAPK3;HLA-DPB1;HLA-DMA;IFNGR1;HLA-DQB1;CD4;NOTCH3;PPP3CA;MAML1;MAPK13;HLA-DQA2;DLL1;RBPJ;NFKBIB;PPP3R1;JAK1;PPP3CB;STAT5B;HLA-DQA1;TYK2;PLCG1;IL4R;MAPK14;NFKB1;MAPK9;DLL4;MAPK8;HLA-DOA;MAF;HLA-DMB;CHUK;IKBKB;NOTCH2;NOTCH1;PPP3CC;CD3D;CD3E;IL2RA;NFKBIE;NFATC3;JAK2;NFATC2;JAG1;JAK3;IL2RB;PRKCQ;MAML3;STAT5A;RUNX3;MAPK11;LCK;IL2RG;IL12RB2;MAML2;STAT4;IKBKG	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6618441220870888	3.998427772823841	0.0	0.0	0.0	53/59	29.38%	APH1A;NCSTN;LFNG;HES1;SNW1;JAG2;DLL3;NCOR2;HDAC1;DTX3L;KAT2A;DVL3;NOTCH3;PSENEN;MAML1;EP300;CIR1;PSEN1;DLL1;RBPJ;NUMB;HEYL;CREBBP;DVL1;DVL2;TLE3;CTBP2;RFNG;CTBP1;DTX3;TLE2;DLL4;DTX4;HDAC2;NOTCH2;NOTCH1;NUMBL;ATXN1L;ADAM17;DTX2;MFNG;NOTCH4;JAG1;TLE1;MAML3;KAT2B;ATXN1;TLE6;HEY1;MAML2;DTX1;TLE4;APH1B	KEGG_2021_Human	True
prerank	Mitophagy	0.696503229374688	3.9790575798624412	0.0	0.0	0.0	60/68	26.78%	ATF4;RPS27A;UBC;UBB;UBA52;HIF1A;TOMM7;JUN;FIS1;BNIP3L;RAB7A;CITED2;TP53;RELA;RRAS;NBR1;GABARAPL2;FUNDC1;SQSTM1;TFE3;KRAS;RHOT2;PGAM5;SP1;HRAS;EIF2AK3;BCL2L1;NRAS;BNIP3;SRC;TAX1BP1;GABARAPL1;CALCOCO2;ULK1;BECN1;RRAS2;RHOT1;AMBRA1;OPTN;MAPK9;MFN2;MAPK8;BCL2L13;E2F1;TBC1D17;MFN1;FOXO3;ATG9A;TBC1D15;ATG5;USP30;CSNK2A1;CSNK2A2;USP15;CSNK2B;TBK1;PINK1;MRAS;TFEB;USP8	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6753746795774344	3.9513879891424835	0.0	0.0	0.0	45/48	29.32%	GFPT1;HK2;GFUS;CYB5R3;GPI;CMAS;HK1;UAP1;HEXB;UGP2;UGDH;GNPNAT1;PGM1;GALE;GALK1;GMPPA;GNPDA1;UXS1;GMDS;CYB5R1;GNE;NANS;NAGK;PGM3;GMPPB;PMM1;PGM2;RENBP;NPL;MPI;GALT;GFPT2;HKDC1;FCSK;NANP;CYB5R4;PMM2;UAP1L1;FPGT;HK3;HEXA;AMDHD2;CHIT1;GNPDA2;CYB5R2	KEGG_2021_Human	False
