ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	294.7994	8.20359467173018	4.7684	0.423	4.801	287.0	8.121	99.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	98.5871	6.623341612615557	3.1032	0.4341	3.123	287.0	8.109	99.8	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1166	-3.088040034713085	-9.8262	0.8314	-9.966	287.0	8.105	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.0232	0.03449746419944489	-9.7749	1.215	-9.966	287.0	8.074	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	312.1509	8.286104436963443	2.1341	0.7634	2.199	287.0	8.059	99.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.421	-1.244685095954902	-9.7583	1.0591	-9.966	287.0	8.039	99.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	502.6233	8.973336611574334	5.0314	0.4919	5.167	287.0	8.014	99.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	151.8965	7.246954315261313	2.0172	0.6531	2.046	287.0	8.008	99.8	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	114.6697	6.84135299904777	3.7701	0.3845	3.82	287.0	7.988	99.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	113.2173	6.822963356296546	3.8843	0.3685	3.911	287.0	7.975	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	73.4026	6.197778915105515	3.7777	0.3035	3.793	287.0	7.974	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	69.4061	6.11701134574366	3.4319	0.3368	3.446	287.0	7.972	99.7	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	710.1216	9.471924311776245	4.0649	0.6884	4.211	287.0	7.854	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	84.2622	6.396830799969451	-0.7455	0.9121	-0.6873	287.0	7.831	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	265.7298	8.053821645423998	3.5934	0.5726	3.541	287.0	7.79	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5337	-0.9031984181508314	-9.8303	1.1477	-9.966	287.0	7.778	99.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	149.026	7.219429924739027	0.4233	0.874	0.4552	287.0	7.776	99.7	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	122.4059	6.935541073909944	0.5708	0.8197	0.5069	287.0	7.765	99.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	301.9152	8.238004359784995	4.1922	0.5252	4.23	287.0	7.703	99.7	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0236	-5.34519787421021	-9.8955	0.594	-9.966	287.0	7.66	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	55.816	5.802632680749037	3.0018	0.3678	3.006	287.0	7.615	99.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	35.7749	5.160916155597647	2.0538	0.4093	2.029	287.0	7.591	99.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	65.906	6.042359797282535	2.6734	0.4444	2.727	287.0	7.581	99.7	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	111.4294	6.799999066493295	3.5106	0.4369	3.482	287.0	7.529	99.7	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	258.9676	8.016633371198028	5.3967	0.3498	5.376	287.0	7.49	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	78.3265	6.291447007106328	3.6439	0.3543	3.657	287.0	7.473	99.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	339.9962	8.409379055070795	4.2022	0.563	4.153	287.0	7.473	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	69.0073	6.108697987918743	1.2391	0.659	1.299	287.0	7.389	99.7	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0188	-5.658355759469839	-9.9069	0.5765	-9.966	287.0	7.37	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	48.9809	5.614176831782581	1.5676	0.5505	1.561	287.0	7.351	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	322.8635	8.334785010443207	5.2019	0.4266	5.196	287.0	7.344	99.7	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	173.9601	7.442620926243538	3.5522	0.5301	3.547	287.0	7.339	99.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1657	-2.584673990563033	-9.7748	0.9806	-9.966	287.0	7.332	99.6	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3693	-1.4332335453778196	-9.6705	1.1241	-9.966	287.0	7.328	99.6	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	21.8244	4.447936189646004	-0.2527	0.6456	-0.1993	287.0	7.281	99.6	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	123.4574	6.9478811892855	3.6162	0.458	3.655	287.0	7.274	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	62.102	5.956591057062313	2.8991	0.4205	2.903	287.0	7.271	99.6	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.0906	-3.4485085914525055	-9.8495	0.8816	-9.966	287.0	7.261	99.6	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0694	-3.828280760912152	-9.8453	0.8316	-9.966	287.0	7.235	99.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	137.2198	7.100355372323476	2.465	0.6443	2.541	287.0	7.194	99.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	214.9135	7.747619012570135	4.8676	0.4008	4.884	287.0	7.186	99.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	655.6615	9.356809573410292	7.0122	0.3274	7.034	287.0	7.161	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	6.8471	2.775703768977776	-9.3977	1.7056	-9.966	287.0	7.137	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	142.3413	7.153220642445538	3.8461	0.4636	3.897	287.0	7.134	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	34.2516	5.098141597259491	2.7826	0.3265	2.808	287.0	7.092	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	342.0292	8.417979905139319	4.2827	0.5835	4.378	287.0	7.087	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	227.523	7.8298749234586	5.3807	0.3459	5.378	287.0	7.081	99.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	28557.0116	14.80155744390978	11.3561	0.4867	11.4	287.0	7.079	99.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	31.5322	4.978799677527532	1.0505	0.5563	1.085	287.0	7.061	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	70.6345	6.142321530534023	3.8499	0.3249	3.838	287.0	7.056	99.6	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	151.3419	7.241677184893528	4.5769	0.378	4.589	287.0	7.05	99.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	79.4374	6.311764660159093	3.52	0.3969	3.515	287.0	7.034	99.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	576.1421	9.170283376476478	6.3597	0.4001	6.41	287.0	7.025	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	35.3796	5.1448866089893555	2.9385	0.3142	2.911	287.0	7.022	99.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	228.3045	7.834821805041006	4.5019	0.4756	4.585	287.0	7.008	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0563	0.08038478741460452	-9.5576	1.3755	-9.966	287.0	7.007	99.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	747.459	9.54585256594739	4.2596	0.7554	4.321	287.0	6.998	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	268.9399	8.071145363877923	5.5547	0.3599	5.565	287.0	6.992	99.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	322.8194	8.334587939545617	5.7147	0.3753	5.744	287.0	6.981	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	3.011	1.590721770009841	-9.2982	1.5632	-9.966	287.0	6.966	99.5	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	1.8334	0.875308260031344	-9.626	1.5112	-9.966	287.0	6.949	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	56.2486	5.813770932015824	3.1652	0.3814	3.184	287.0	6.944	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	102.2574	6.676075547764126	4.2313	0.3521	4.264	287.0	6.943	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1306.7995	10.351823196545944	2.1308	1.1849	1.997	287.0	6.938	99.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	34.4323	5.105732546648855	2.3663	0.395	2.337	287.0	6.935	99.5	OVER
ENSG00000128519	TAS2R16	50833	taste 2 receptor member 16	protein_coding	0.057	-4.107803289534515	-9.8454	0.8284	-9.966	287.0	6.926	99.5	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0436	-4.486812479629145	-9.8534	0.775	-9.966	287.0	6.925	99.5	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	536.9721	9.068706007094068	6.1639	0.4224	6.199	287.0	6.877	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.5874	2.482435287992035	-9.458	1.7368	-9.966	287.0	6.875	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	108.4727	6.761201486094934	3.6409	0.4539	3.625	287.0	6.874	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	80.3399	6.328062717812491	3.7827	0.3709	3.782	287.0	6.863	99.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	92.9222	6.53796693203708	4.284	0.3286	4.299	287.0	6.859	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	371.8965	8.538761239553814	5.7912	0.4009	5.82	287.0	6.853	99.4	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0169	-5.803896602285193	-9.905	0.5987	-9.966	287.0	6.85	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	145.4163	7.184055103733128	4.9482	0.3264	4.962	287.0	6.85	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	109.0313	6.768611775665273	4.1803	0.3793	4.184	287.0	6.824	99.4	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	136.4665	7.092413601201384	4.5409	0.3739	4.545	287.0	6.824	99.4	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	136.6545	7.094399715227104	3.5426	0.5211	3.63	287.0	6.816	99.4	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	1042.0574	10.025220417393134	7.4783	0.3739	7.496	287.0	6.812	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	42.6184	5.413438377751817	3.0417	0.3484	3.046	287.0	6.808	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	19.1809	4.261673723732294	0.7943	0.5123	0.8488	287.0	6.768	99.4	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	95.0729	6.570977436934388	3.3048	0.4831	3.306	287.0	6.761	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	80.0224	6.322350021483065	4.4669	0.2749	4.459	287.0	6.75	99.4	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	155.9704	7.285137700523164	0.6647	0.9817	0.6969	287.0	6.744	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3353	-1.5721793160228665	-9.788	1.222	-9.966	287.0	6.723	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	36.5281	5.190974304061372	2.3781	0.4186	2.368	287.0	6.72	99.4	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	243.2826	7.9264952597587035	-0.8248	1.3023	-0.7108	287.0	6.72	99.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	1.4222	0.5091384157177102	-9.5798	1.5035	-9.966	287.0	6.71	99.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	115.9345	6.857178583831879	-1.1365	1.1923	-0.9971	287.0	6.704	99.3	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	96.8924	6.5983264931226	3.9291	0.3986	3.989	287.0	6.697	99.3	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	184.4023	7.5267206636061585	4.187	0.4989	4.202	287.0	6.694	99.3	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	83.069	6.376255649313362	2.5559	0.573	2.534	287.0	6.667	99.3	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	43.605	5.446454752244883	2.3649	0.4629	2.387	287.0	6.657	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	77.1723	6.270029892895142	3.521	0.4134	3.58	287.0	6.65	99.3	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	381.1272	8.57413254810847	6.0931	0.3736	6.148	287.0	6.641	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	31.0501	4.9565724723970535	2.505	0.3693	2.521	287.0	6.638	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	50.2926	5.652302919655441	0.8536	0.7253	0.8805	287.0	6.616	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	72.9374	6.188606647490053	3.845	0.3549	3.851	287.0	6.604	99.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	52.2603	5.707671107035277	3.0214	0.4069	3.084	287.0	6.602	99.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	106.3727	6.732997690522499	3.2779	0.5236	3.239	287.0	6.599	99.3	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	2.5896	1.3732862742730243	-9.5401	1.6542	-9.966	287.0	6.597	99.3	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	344.8739	8.42992932302917	5.6717	0.4191	5.672	287.0	6.581	99.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	63.6977	5.993192024312561	3.1179	0.4379	3.156	287.0	6.566	99.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	119.7077	6.903384195780013	4.5347	0.3609	4.566	287.0	6.563	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	251.7912	7.976089781824447	5.0091	0.4521	5.098	287.0	6.563	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	64.4621	6.010401663475456	3.5399	0.377	3.553	287.0	6.553	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.8805	3.9892752756529766	1.3324	0.4056	1.34	287.0	6.55	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	493.3793	8.946556301724666	5.71	0.495	5.681	287.0	6.538	99.2	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	168.4933	7.396555977022656	5.2209	0.3331	5.246	287.0	6.532	99.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	15.6361	3.966901075336192	0.9792	0.458	1.001	287.0	6.523	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	46.0918	5.526469504640831	1.3493	0.6413	1.379	287.0	6.514	99.2	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	99.2766	6.633396334147435	3.0704	0.5498	3.152	287.0	6.481	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	48.8502	5.610322096442037	3.2377	0.367	3.254	287.0	6.465	99.2	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	59.6681	5.898912111509873	1.893	0.6198	1.926	287.0	6.463	99.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.0816	0.11450029316519238	-9.5493	1.4954	-9.966	287.0	6.462	99.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	119.5649	6.901662183696002	3.4997	0.5266	3.544	287.0	6.46	99.2	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	116.4859	6.8640239097384494	0.7532	0.9466	0.7058	287.0	6.456	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	47.2745	5.5630208115225965	2.1662	0.5267	2.17	287.0	6.449	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.3495	6.052035432295981	3.8782	0.3377	3.922	287.0	6.437	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	59.2124	5.887851789761064	3.7116	0.3388	3.721	287.0	6.423	99.2	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	82.0917	6.359182032578102	4.0811	0.3552	4.088	287.0	6.414	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	46.871	5.550654449945861	3.1264	0.3784	3.149	287.0	6.407	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	56.7592	5.82680776776891	2.5595	0.5108	2.625	287.0	6.396	99.2	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	180.4719	7.495638406549847	4.3305	0.4956	4.404	287.0	6.386	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	69.4005	6.116894939523392	1.6462	0.7004	1.665	287.0	6.383	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	40.4252	5.337218693777495	2.7367	0.4075	2.814	287.0	6.382	99.2	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	54.7844	5.775719569204928	3.0748	0.4235	3.072	287.0	6.378	99.2	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	51.4886	5.686209157404595	2.5596	0.4903	2.559	287.0	6.377	99.1	OVER
