Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chagas disease	0.5761750422778403	3.7398654154282607	0.0	0.0	0.0	62/101	19.52%	C1QA;C1QB;CALR;C3;C1QC;FOS;JUN;NFKBIA;GNAS;CCL2;GNAI2;SERPINE1;TNFRSF1A;TGFBR2;IFNGR1;CCL5;PPP2R1A;CXCL8;IRAK1;PPP2CB;TGFB1;MAPK3;MAPK1;GNA14;RELA;MYD88;GNA11;PPP2CA;IFNGR2;GNAQ;CD3D;GNA15;AKT1;NFKB1;TICAM1;ACE;CD3E;MAPK13;MAPK14;TGFB3;PLCB3;CFLAR;MAPK11;AKT2;BDKRB2;PIK3R3;IKBKB;GNAI3;PIK3CD;TGFBR1;IL6;PLCB2;PPP2R2A;PIK3R1;TLR2;PLCB4;PPP2R1B;MAP2K4;CASP8;IRAK4;PIK3CB;MAPK9	KEGG_2021_Human	False
prerank	Adherens junction	0.6634368917969181	3.721079464307776	0.0	0.0	0.0	53/71	18.50%	ACTB;ACTG1;RHOA;ACTN4;RAC1;CTNNA1;PTPRF;CTNNB1;TGFBR2;CDH1;WASF2;NECTIN2;ACTN1;IQGAP1;RAC2;PTPN1;ERBB2;MAPK3;MAPK1;VCL;AFDN;PTPN6;LMO7;CDC42;WASL;ACP1;NECTIN4;TJP1;MET;WAS;TCF7L1;SRC;BAIAP2;PTPRM;IGF1R;SMAD3;YES1;EP300;EGFR;SORBS1;PARD3;INSR;CREBBP;TGFBR1;SNAI1;FGFR1;FYN;NECTIN1;MAP3K7;PTPRB;SMAD4;NLK;TCF7L2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7334379265549021	3.694064863071271	0.0	0.0	0.0	32/41	19.99%	MMP2;CDKN1A;THBS1;TYMP;CDH1;MMP1;CXCL8;ARAF;ERBB2;CCND1;MAPK3;MAPK1;DAPK3;MAP2K2;HBEGF;HRAS;FGFR3;MYC;MAP2K1;NRAS;RASSF1;SRC;EGFR;CDK4;VEGFA;TP53;RB1;DAPK1;RAF1;KRAS;MDM2;MMP9	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5638780328758284	3.6940469277465016	0.0	0.0	0.0	69/94	29.75%	ID1;RHOA;ID3;THBS1;NBL1;TGFBR2;DCN;FMOD;PPP2R1A;PPP2CB;TGFB1;ID2;MAPK3;MAPK1;E2F4;TFDP1;CUL1;PPP2CA;INHBB;LTBP1;ACVR1B;RBX1;MYC;SP1;SMURF1;ACVR1;ID4;SKP1;SMAD7;BMPR2;TGIF1;SMAD3;TGFB3;EP300;FBN1;NEO1;BMP2;CREBBP;TGFBR1;TGIF2;SMURF2;ROCK1;BAMBI;PPP2R1B;SMAD5;RPS6KB2;SMAD4;BMPR1B;BMP5;THSD4;SMAD1;BMP6;CDKN2B;RPS6KB1;SMAD6;BMPR1A;ZFYVE9;INHBA;ACVR2A;ZFYVE16;SMAD2;BMP4;FST;CHRD;GREM2;SMAD9;TGFB2;BMP7;RGMB	KEGG_2021_Human	True
prerank	GnRH signaling pathway	0.5836122633718662	3.6834633342390473	0.0	0.0	0.0	66/93	28.09%	ATF4;CALM1;JUN;MMP2;CALM2;EGR1;GNAS;MMP14;GRB2;CALM3;MAP2K3;PRKCD;MAPK3;MAPK1;MAP2K2;GNA11;HBEGF;HRAS;GNAQ;ITPR3;CDC42;MAP2K1;PTK2B;PRKACA;NRAS;PLD2;MAP3K3;SRC;MAPK13;MAPK14;EGFR;PLCB3;MAPK11;ADCY6;CAMK2D;ELK1;ADCY9;MAP2K7;PLCB2;RAF1;SOS2;CAMK2G;SOS1;PLCB4;PLA2G4E;KRAS;MAP3K2;MAP3K4;ADCY3;MAP2K4;MAPK7;MAPK9;ADCY4;PRKACB;MAP3K1;PLA2G4A;ADCY5;PLA2G4C;MAPK8;PLA2G4F;MAP2K6;ITPR1;PRKCB;PRKCA;PLD1;ITPR2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6655711566806025	3.6625294207348866	0.0	0.0	0.0	35/44	19.99%	AQP3;DYNLL1;ARHGDIB;RAB11B;GNAS;ARHGDIA;CREB3;RAB5B;RAB11A;CREB3L1;VAMP2;AQP4;DYNLL2;RAB5C;STX4;DYNC1LI2;CREB3L2;RAB5A;PRKACA;DCTN1;DYNC2LI1;DYNC1I2;DYNC1H1;DCTN4;DCTN2;ADCY6;DYNC2H1;NSF;ADCY9;CREB3L4;DYNC1LI1;DCTN6;ADCY3;DCTN5;PRKACB	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5550448555525694	3.661073901839695	0.0	0.0	0.0	46/63	32.03%	GADD45B;CDKN1A;CTNNB1;GADD45A;BAX;FZD6;DVL3;DVL1;GADD45G;WNT9A;TCF7L1;BAK1;BMP2;WNT7B;FZD4;TP53;FZD8;DVL2;AXIN1;FZD1;DDB2;TCF7L2;SUFU;WNT5B;AXIN2;FZD5;GSK3B;FZD7;SMO;WNT3A;APC;BMP4;TCF7;POLK;WNT4;LEF1;PTCH2;WNT5A;GLI3;WNT11;FZD2;HHIP;FZD3;PTCH1;WNT2;KIF7	KEGG_2021_Human	False
prerank	Protein export	0.8073052711212333	3.637602076404858	0.0	0.0	0.0	18/23	9.77%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC61G;OXA1L;SPCS3;SEC62;SEC11C;SPCS1;SRPRB;SEC11A;SRP68;SEC63;SPCS2;SRP72	KEGG_2021_Human	False
prerank	Proteasome	0.7322655881413356	3.6263186955358657	0.0	0.0	0.0	38/46	18.25%	PSME1;PSMB4;PSMB3;PSMB5;PSMA7;PSMB6;PSMB1;PSMB7;POMP;PSMC3;PSMD8;PSMD4;PSMD2;PSMC4;PSME2;PSMB8;PSMD13;PSMC5;ADRM1;PSMA3;PSMD3;PSMB10;PSMB2;PSME3;PSMB9;PSMA5;PSMA4;PSMF1;PSMD11;PSME4;PSMD12;PSMD7;PSMC2;PSMC6;PSMD6;SEM1;PSMD1;PSMD14	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6557215324580714	3.6037899186843587	0.0	0.0	0.0	43/48	29.96%	CYB5R3;UAP1;HK1;UGDH;CYB5R1;GFUS;HEXB;PGM1;GFPT1;CMAS;GPI;GALE;UGP2;HK2;CHIT1;GMPPA;GNE;NANS;RENBP;GMDS;HK3;GNPDA1;NAGK;NPL;GMPPB;PMM1;UXS1;PGM2;GALK1;PGM3;FPGT;GALT;UAP1L1;FCSK;MPI;AMDHD2;GFPT2;GNPNAT1;CYB5R4;HEXA;GNPDA2;CYB5R2;NANP	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6661039800585216	3.522709346056023	0.0	0.0	0.0	74/79	31.06%	FOS;CD81;JUN;NFKBIA;RAC1;IFITM1;GRB2;CD79A;RAC2;MAPK3;MAPK1;INPPL1;RELA;MAP2K2;HRAS;PTPN6;LYN;MAP2K1;AKT1;NFKB1;NRAS;SYK;NFKBIB;PPP3CA;VAV2;PPP3CB;DAPP1;AKT2;PPP3R1;PIK3R3;IKBKB;PIK3CD;VAV1;NFKBIE;CR2;RAF1;SOS2;PIK3R1;SOS1;NFATC1;KRAS;PPP3CC;INPP5D;BCL10;CD79B;CD19;NFATC2;CD22;PIK3AP1;LILRB2;PIK3CB;LILRB4;VAV3;BTK;CD72;CARD11;LILRB5;CHUK;PLCG2;GSK3B;LILRB3;LILRA5;LILRB1;RAC3;NFATC3;AKT3;MALT1;PRKCB;FCGR2B;IKBKG;RASGRP3;BLNK;PIK3CA;LILRA6	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5339238532325051	3.4848407443221845	0.0	0.0	0.0	37/87	9.66%	COX1;COX2;COX3;CYTB;TPM2;ATP1B1;COX8A;COX7C;COX6B1;ATP2A2;COX5B;UQCRC1;UQCRH;COX4I1;COX5A;TPM4;CACNG6;ATP1A1;ATP1B3;COX7A2;ATP2A3;CYC1;UQCRC2;COX7A1;COX7B;UQCRQ;UQCR10;COX6C;TPM3;COX4I2;UQCRFS1;COX6A1;TPM1;COX7A2L;TNNC1;SLC9A1;CACNA2D2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7078530262381473	3.475739949058954	0.0	0.0	0.0	31/41	15.99%	FTL;SAT1;GPX4;FTH1;STEAP3;CP;NCOA4;ALOX15;PRNP;HMOX1;SAT2;SLC39A8;MAP1LC3A;TFRC;VDAC3;SLC40A1;ACSL1;SLC3A2;CYBB;PCBP2;VDAC2;MAP1LC3B;ACSL5;ACSL3;ACSL4;SLC11A2;TP53;GSS;GCLM;ATG5;GCLC	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5827078190549317	3.46435322784708	0.0	0.0	0.0	35/48	24.37%	PSAP;UGCG;CERS4;DEGS1;ARSA;SMPD1;SMPD2;ASAH1;GBA2;PLPP2;PLPP1;CERS2;GLB1;SGMS2;SGPP2;PLPP3;NEU1;DEGS2;SGPL1;SPTLC2;GALC;SMPD3;SPTLC1;CERK;SMPD4;KDSR;SGMS1;CERS5;SGPP1;SPHK1;GLA;ACER3;SPHK2;SPTLC3;CERS6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6299591925278838	3.4492171095800863	0.0	0.0	0.0	35/43	27.94%	ECHS1;ACADVL;HADHA;ALDH2;ALDH9A1;HADHB;ACSL1;ADH5;ADH1C;CPT1A;ACSL5;ACSL3;ACSL4;ADH1B;ECI1;ACADS;ALDH1B1;ALDH3A2;ACADM;ACAA1;ACOX1;ACAA2;ACOX3;HADH;ACAT1;GCDH;ACADSB;ECI2;ACAT2;ADH7;ADH6;ALDH7A1;CYP2U1;EHHADH;ACADL	KEGG_2021_Human	False
prerank	Notch Signaling	0.6772588052048343	3.4412709101985324	0.0	0.0	0.0	29/32	28.49%	APH1A;PSENEN;NOTCH3;CCND1;HES1;CUL1;KAT2A;PPARD;RBX1;HEYL;DTX4;SKP1;DTX2;FBXW11;JAG1;NOTCH1;SAP30;DLL1;MAML2;NOTCH2;LFNG;FZD1;ARRB1;TCF7L2;FZD5;FZD7;ST3GAL6;PRKCA;WNT5A	MSigDB_Hallmark_2020	True
prerank	Phosphatidylinositol signaling system	0.604629410908288	3.4341329456864127	0.0	0.0	0.0	75/97	28.09%	CALM1;CALM2;CALM3;CDS1;ITPKC;CDIPT;INPPL1;PI4KB;PIP4K2C;ITPR3;IP6K1;IP6K2;PIP4K2B;ITPK1;BPNT2;IMPA2;PIP5K1C;PIP4P1;ITPKB;PIP5K1A;PLCB3;PI4K2A;PI4K2B;MTMR6;PIP4K2A;PIK3R3;PI4KA;PLCG1;PIK3CD;PIK3C2B;PTEN;INPP5A;INPP1;DGKZ;MTMR14;SACM1L;PLCB2;CDS2;DGKQ;PIK3C2A;OCRL;PIK3R1;MTM1;PLCB4;INPP5E;MTMR1;INPP5D;MTMR4;IMPA1;DGKD;PLCD1;DGKA;PIP5K1B;PIK3CB;IPMK;INPP5B;MTMR2;PLCG2;PIKFYVE;DGKH;INPP4A;PLCD3;INPP5F;INPP4B;SYNJ1;PIK3C3;ITPR1;PRKCB;PPIP5K1;PRKCA;SYNJ2;PIP4P2;PLCE1;PPIP5K2;ITPR2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5636240877299337	3.4258594508932645	0.0	0.0	0.0	50/56	32.85%	CCND1;GRK2;CSNK1G2;CUL1;ARRB2;CSNK1D;CSNK1A1;CSNK1E;PRKACA;SMURF1;IQCE;FBXW11;MGRN1;SPOP;CCND2;MEGF8;SMURF2;KIF3A;HHAT;BTRC;ARRB1;CSNK1G3;GRK3;PRKACB;GAS1;SUFU;CUL3;SPOPL;CSNK1G1;GSK3B;EVC;SMO;EFCAB7;MOSMO;CDON;BOC;LRP2;PTCH2;GLI3;BCL2;GPR161;HHIP;DISP1;HHATL;PTCH1;EVC2;SCUBE2;KIF7;IHH;SHH	KEGG_2021_Human	False
prerank	Lysine degradation	0.5794727433697251	3.414863828257917	0.0	0.0	0.0	52/63	27.54%	ECHS1;HADHA;COLGALT1;ALDH2;ALDH9A1;PLOD1;DLST;SMYD2;AASS;PLOD3;DLD;ALDH1B1;ALDH3A2;KMT5A;SETD2;MECOM;KMT2E;EZH1;KMT2B;PRDM2;PHYKPL;SETD1B;KMT2D;SETD1A;KMT5B;HADH;ACAT1;KMT5C;DHTKD1;NSD3;GCDH;SETD7;EHMT2;KMT2C;NSD1;ASH1L;DOT1L;ACAT2;SETDB1;SETMAR;PLOD2;SMYD3;SETDB2;BBOX1;AADAT;EHMT1;KMT2A;NSD2;ALDH7A1;PRDM16;EHHADH;SUV39H1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4598341799414954	3.405615030445486	0.0	0.0	0.0	32/69	20.01%	FOS;ATF4;CALM1;JUN;FOSB;CALM2;GNAS;PPP1CB;CALM3;CREB3;ATF6B;HDAC1;CREB3L1;PPP1CA;MAOA;MAOB;GRIN3B;CREB3L2;PPP1CC;PRKACA;PPP3CA;PPP3CB;CAMK2D;PPP3R1;CREB3L4;ATF2;CAMK2G;PPP3CC;PPP1R1B;SIRT1;PRKACB;HDAC2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6215233737794932	3.4025606606907406	0.0	0.0	0.0	31/36	32.90%	MYH9;ETS2;LDB1;DPYSL2;ADGRG1;CELSR1;THY1;VEGFA;NRP1;PML;NRP2;TLE3;RASA1;HEY1;TLE1;HEY2;AMOT;NF1;CDK6;VLDLR;SCG2;RTN1;CRMP1;OPHN1;SLIT1;PTCH1;CNTFR;PLG;UNC5C;SHH;ACHE	MSigDB_Hallmark_2020	False
prerank	PPAR signaling pathway	0.49448708562231974	3.3988304798485043	0.0	0.0	0.0	43/74	20.75%	UBC;SCD;DBI;PLTP;CYP27A1;FABP4;SLC27A2;MMP1;OLR1;LPL;ACSL1;FABP6;RXRB;PLIN2;PPARD;CPT1A;SCP2;ACSL5;ACSL3;ACSL4;ANGPTL4;RXRA;FABP3;SORBS1;SLC27A4;ACADM;SCD5;NR1H3;FABP5;PCK2;SLC27A1;ME3;ACAA1;ACOX1;CD36;HMGCS1;ACOX3;GK;ME1;FADS2;PPARG;ACOX2;PDPK1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6434694230113607	3.3777332604156673	0.0	0.0	0.0	21/23	30.09%	PCNA;POLD2;RPA2;RPA1;RFC2;MSH3;RPA3;SSBP1;RFC1;POLD3;MLH1;LIG1;MSH6;POLD1;POLD4;RFC4;RFC3;MLH3;RFC5;MSH2;PMS2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5985279516586741	3.3609113577045235	0.0	0.0	0.0	35/46	26.19%	CETN2;RAD23A;RAD23B;PCNA;POLD2;DDB1;RPA2;POLE3;POLE4;RBX1;RPA1;CUL4A;ERCC1;CDK7;RFC2;ERCC3;XPA;RPA3;CUL4B;RFC1;XPC;POLD3;GTF2H3;DDB2;GTF2H1;LIG1;MNAT1;POLD1;POLD4;ERCC2;CCNH;RFC4;GTF2H5;RFC3;RFC5	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5566911331701289	3.3385607329382556	0.0	0.0	0.0	34/67	16.19%	ATF4;CALM1;CALM2;PPP1CB;CALM3;ARAF;PPP1CA;MAPK3;MAPK1;RPS6KA1;MAP2K2;HRAS;GNAQ;RPS6KA2;ITPR3;MAP2K1;RAP1A;PPP1CC;PRKACA;NRAS;PPP3CA;PPP3CB;EP300;PLCB3;CAMK2D;PPP3R1;RPS6KA3;CREBBP;PLCB2;RAF1;CAMK2G;PLCB4;KRAS;PPP3CC	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6472237178700575	3.2989907205331845	0.0	0.0	0.0	52/67	23.88%	CD14;JUP;PIM2;GRB2;STAT3;SPI1;DUSP6;ARAF;CCND1;MAPK3;MAPK1;PIM1;PER2;RELA;RARA;MAP2K2;EIF4EBP1;HRAS;CSF1R;PPARD;MYC;MAP2K1;STAT5B;AKT1;NFKB1;NRAS;TCF7L1;RUNX1;BCL2A1;AKT2;STAT5A;PIK3R3;IKBKB;PIK3CD;PML;BAD;CCNA1;RAF1;SOS2;PIK3R1;SOS1;MTOR;KRAS;RPS6KB2;TCF7L2;PIK3CB;KIT;CHUK;CEBPA;ITGAM;RPS6KB1;FCGR1A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6163822872005986	3.294595643941922	0.0	0.0	0.0	34/42	29.56%	CTNNB1;NCSTN;NCOR2;CUL1;KAT2A;PPARD;MYC;CSNK1E;JAG2;NUMB;HDAC5;JAG1;MAML1;RBPJ;NOTCH1;CCND2;NOTCH4;TP53;DLL1;FZD8;HDAC11;DVL2;HEY1;AXIN1;FZD1;HDAC2;HEY2;WNT5B;AXIN2;ADAM17;FRAT1;TCF7;LEF1;NKD1	MSigDB_Hallmark_2020	True
prerank	Hematopoietic cell lineage	0.5513115564644558	3.267551291732418	0.0	0.0	0.0	59/96	24.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;CD9;CD55;CD59;CD14;HLA-DQA1;HLA-DQB1;CD4;IL1R1;HLA-DOA;ITGA3;IL4R;TFRC;IL3RA;CD44;ITGA5;ANPEP;CD34;HLA-DMB;CD37;CSF1R;CD3D;IL7R;CSF1;KITLG;CD2;ITGA6;ITGA2;CD3E;CSF3R;MS4A1;CSF3;CD38;IL5RA;IL6R;IL6;CR2;CD36;CD8A;ITGA1;CD7;CD19;CD22;EPOR;KIT;IL11RA;CD5;ITGAM;HLA-DOB;FCGR1A;CSF2RA;IL7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.640550233328545	3.238318218704922	0.0	0.0	0.0	15/38	3.64%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Apical Surface	0.5761319085909095	3.235937172113226	0.0	0.0	0.0	32/44	27.71%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;CROCC;LYN;EPHB4;ATP8B1;ADIPOR2;SULF2;PLAUR;THY1;SRPX;IL2RB;DCBLD2;NCOA6;ADAM10;IL2RG;GSTM3;EFNA5;CRYBG1;MAL;GAS1;RTN4RL1;ATP6V0A4;AFAP1L2;PCSK9;TMEM8B;SHROOM2;SCUBE1;AKAP7	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.534372860711347	3.215812712594835	0.0	0.0	0.0	48/70	24.55%	SOCS3;FOS;GRB2;STAT3;CCND1;MAPK3;STAT1;MAPK1;SHC1;RELA;MAP2K2;HRAS;MAP2K1;STAT5B;AKT1;IRF1;NFKB1;NRAS;SRC;MAPK13;MAPK14;FOXO3;MAPK11;AKT2;STAT5A;PIK3R3;CCND2;SHC2;PIK3CD;CISH;SOCS2;SOCS6;RAF1;SOS2;PIK3R1;SOS1;KRAS;SOCS1;PIK3CB;MAPK9;JAK2;SOCS4;GALT;GSK3B;SOCS7;MAPK8;ELF5;SOCS5	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5952047059716663	3.1879592171902615	0.0	0.0	0.0	60/88	26.82%	COL1A1;FN1;COL1A2;SDC4;COL6A2;COL6A1;SDC1;THBS1;VWF;LAMB2;COL4A1;COL4A2;ITGB4;LAMB3;ITGA3;LAMC2;TNC;CD44;AGRN;COL6A3;DAG1;ITGB5;ITGA5;HSPG2;LAMC1;ITGA8;CD47;LAMA5;ITGB1;ITGA7;ITGAV;NPNT;ITGA6;ITGA2;THBS3;THBS2;ITGB6;SPP1;LAMA4;COL9A2;LAMB1;COMP;CD36;TNXB;ITGA1;LAMC3;COL4A5;COL2A1;LAMA2;LAMA3;COL4A4;ITGA9;COL4A3;THBS4;ITGB8;CHAD;COL4A6;COL6A6;ITGA10;ITGA4	KEGG_2021_Human	False
prerank	Malaria	0.566840791170629	3.1583695685048974	0.0	0.0	0.0	28/50	15.69%	CD81;HBB;SDC1;PECAM1;THBS1;CCL2;HBA2;ICAM1;ACKR1;LRP1;CXCL8;TGFB1;ITGB2;MYD88;SDC2;CD40;MET;GYPC;THBS3;THBS2;TGFB3;IL18;SELP;CSF3;COMP;IL6;CD36;TLR2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6701896910469923	3.1580565053797995	0.0	0.0	0.0	18/27	18.51%	SCD;ELOVL1;ELOVL5;HSD17B4;SCP2;TECR;HACD3;SCD5;HACD2;ACAA1;ACOX1;HACD4;ACOT2;ACOT7;ACOX3;ACOT1;HSD17B12;FADS2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6051401264153308	3.1575103564911142	0.0	0.0	0.0	53/67	27.88%	RAC1;FCER1G;GRB2;MAP2K3;ALOX5AP;RAC2;MAPK3;ALOX5;MAPK1;MAP2K2;HRAS;LYN;MAP2K1;AKT1;NRAS;SYK;VAV2;MAPK13;MAPK14;MAPK11;AKT2;PIK3R3;PLCG1;PIK3CD;GAB2;VAV1;MAP2K7;FYN;RAF1;SOS2;PIK3R1;SOS1;PLA2G4E;KRAS;INPP5D;LCP2;MAP2K4;PIK3CB;MAPK9;VAV3;BTK;PDPK1;PLA2G4A;FCER1A;PLCG2;PLA2G4C;MAPK8;PLA2G4F;MAP2K6;RAC3;AKT3;PRKCA;MS4A2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6544628919487478	3.128850741003267	0.0	0.0	0.0	38/50	23.94%	DAD1;RPN2;RPN1;GANAB;B4GALT1;DDOST;ST6GAL1;DPM3;STT3B;MOGS;DPM1;TUSC3;MGAT1;STT3A;DPM2;MGAT5;ALG2;MGAT4B;ALG5;MAN1B1;DOLK;DPAGT1;B4GALT3;MAN1A1;ALG3;DOLPP1;B4GALT2;MAN1A2;ALG8;MAN2A2;SRD5A3;FUT8;MGAT3;MAN1C1;MGAT4A;ALG13;MAN2A1;ALG1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6317885746283362	3.122350175552393	0.0	0.0	0.0	29/39	25.60%	DAD1;RPN2;RPN1;B4GALT1;DDOST;STT3B;TUSC3;HEXB;MGAT1;STT3A;CHST9;ALG2;MGAT4B;MAN1B1;B4GALNT3;B4GALT3;MAN1A1;ALG3;HEXD;B4GALT2;MAN1A2;MAN2A2;FUT8;MAN1C1;MGAT4A;ALG13;MAN2A1;ALG1;ALG12	KEGG_2021_Human	False
prerank	DNA replication	0.5984901315967168	3.068082413121669	0.0	0.0	0.0	26/36	26.19%	PCNA;POLD2;RPA2;POLE3;MCM3;POLE4;MCM7;RPA1;RFC2;RPA3;SSBP1;RFC1;POLD3;FEN1;MCM5;RNASEH2C;MCM4;LIG1;MCM6;RNASEH1;POLD1;POLD4;RFC4;RFC3;MCM2;RFC5	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5406750194930785	3.0620690294941135	0.0	0.0	0.0	38/47	26.44%	PKM;LDHA;AKR1A1;MDH2;GLO1;ALDH2;ALDH9A1;ADH5;MDH1;FH;ADH1C;ACSS2;ACSS1;ADH1B;DLD;ALDH1B1;ALDH3A2;PDHA1;HAGH;PCK2;GRHPR;PDHB;DLAT;ME3;ACYP1;ACAT1;ACACA;ME1;LDHD;ACAT2;ADH7;ADH6;LDHB;ACACB;ALDH7A1;ME2;PC;ACYP2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6717678587780306	3.04093829785532	0.0	0.0	0.0	23/27	31.06%	ECHS1;HADHA;PPT1;ELOVL1;ELOVL5;HADHB;TECR;HACD3;HACD2;HACD4;ACOT2;ACOT7;ACAA2;HADH;ACOT1;HSD17B12;MECR;PPT2;THEM4;HACD1;THEM5;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6933518246924121	3.028292537130453	0.0	0.0	0.0	17/20	26.54%	DHCR24;CYP24A1;LIPA;MSMO1;FDFT1;SOAT1;SQLE;DHCR7;NSDHL;TM7SF2;LSS;LBR;EBP;CEL;SC5D;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5641732756907584	3.0102908616339947	0.0	0.0	0.0	25/35	27.30%	NNMT;NAMPT;NADK;ENPP3;SIRT2;NT5C;NMRK1;CD38;SIRT6;NT5E;SIRT3;PNP;SIRT7;SIRT1;NAPRT;NADSYN1;AOX1;QPRT;NT5C2;SIRT5;NADK2;NNT;NUDT12;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5189020975486169	3.0059517992566427	0.0	0.0	0.0	30/63	18.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;JUN;HLA-DPB1;HLA-DMA;HLA-DQA1;STAT6;IFNGR1;HLA-DQB1;STAT3;HLA-DOA;IL4R;TGFB1;STAT1;RELA;IFNGR2;HLA-DMB;NFKB1;SMAD3;TGFB3;IL18;RORC;IL6;TLR2;NFATC1;MAF;IL2RG	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6039222262955077	2.971017982053854	0.0	0.0	0.0	23/45	18.67%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;CXCR4;HLA-DQB1;HLA-DOA;TGFB1;LTBR;HLA-DMB;CD40;CXCL12;TNFSF13;IL6;MAP3K14;CCL28;IL15RA;CD86	KEGG_2021_Human	True
prerank	Cholesterol metabolism	0.5327780333461505	2.952306018441205	0.0	0.0	0.0	27/50	16.67%	APOE;TSPO;NPC2;APOC1;PLTP;CYP27A1;VDAC1;LIPA;LRP1;VDAC3;LDLR;LPL;SORT1;MYLIP;VAPA;SOAT1;VDAC2;LDLRAP1;LRPAP1;ANGPTL4;STARD3;NCEH1;CD36;OSBPL5;VAPB;LCAT;SCARB1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5525032492900779	2.939161818670554	0.0	0.0	0.0	24/37	23.50%	CD79A;CD4;TAP1;CD3D;ORAI1;CD40;IL7R;RFX5;CD3E;RFXANK;PTPRC;UNG;CD8A;JAK3;TAP2;CD19;CIITA;LCK;IL2RG;BTK;ZAP70;RFXAP;TNFRSF13C;ADA	KEGG_2021_Human	False
prerank	Asthma	0.5818842608515741	2.926978077799273	0.0	0.0	0.0	13/28	7.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.58973872491704	2.8620451833956984	0.0	0.0	0.0	28/34	27.34%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;ACSS1;SUCLG1;DLD;MMUT;ACADS;ECHDC1;ACOX1;ACOX3;ACAT1;ACACA;MCEE;ACAT2;BCKDHB;PCCB;ALDH6A1;HIBCH;SUCLA2;LDHB;ACACB;DBT;PCCA;ABAT;EHHADH	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5359855249655344	2.852457851591162	0.0	0.0	0.0	27/50	19.98%	SAT1;CKB;OAT;LAP3;ODC1;SAT2;CNDP2;ALDH2;SRM;ALDH9A1;SMS;ALDH18A1;GOT2;P4HA1;MAOA;MAOB;GOT1;PYCR2;ALDH1B1;ALDH3A2;ALDH4A1;AMD1;P4HA2;PYCR1;ARG2;PYCR3;GAMT	KEGG_2021_Human	False
