ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0186	-5.673002535434241	-9.9232	0.5116	-9.966	287.0	8.308	99.8	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0591	-4.056491198838264	-9.8737	0.7068	-9.966	287.0	8.23	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.4377	-1.1886933885302189	-9.7503	1.0434	-9.966	287.0	8.205	99.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	264.944	8.049549091100983	4.8197	0.3953	4.857	287.0	8.171	99.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	54.3482	5.76418689436208	1.849	0.4813	1.915	287.0	8.135	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.4733	-1.0761282264699223	-9.6526	1.0545	-9.966	287.0	8.133	99.8	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	384.7205	8.587670646070679	5.9972	0.3209	6.01	287.0	8.073	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.45	-1.1488006614067061	-9.8093	1.0747	-9.966	287.0	8.059	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	175.8188	7.457953738943759	-0.2963	0.9642	-0.3022	287.0	8.042	99.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	78.2011	6.289135444349747	1.5469	0.5932	1.609	287.0	7.994	99.7	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.1191	-3.0576919438438153	-9.8403	0.8656	-9.966	287.0	7.836	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.7186	-0.47473290829796716	-9.6708	1.1821	-9.966	287.0	7.779	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	80.3341	6.327958562478268	-0.7455	0.9121	-0.6873	287.0	7.755	99.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	151.48	7.2429930400750955	4.2027	0.3947	4.213	287.0	7.703	99.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	341.4392	8.415489116114495	-0.8909	1.2095	-0.8863	287.0	7.694	99.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	137.4872	7.1031639936338395	1.7121	0.7018	1.727	287.0	7.682	99.7	OVER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	45.0903	5.4947771989305965	1.1753	0.5632	1.209	287.0	7.67	99.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0883	-3.4851960144282264	-9.8452	0.8308	-9.966	287.0	7.655	99.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	21.037	4.394925654687312	-0.3424	0.6194	-0.3201	287.0	7.648	99.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	30.5186	4.931664148744012	-0.0826	0.659	-0.0277	287.0	7.609	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.2682	-1.8932496849391323	-9.6585	1.0276	-9.966	287.0	7.557	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.1942	4.711230571893635	1.5417	0.421	1.566	287.0	7.529	99.7	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	216.81	7.7602941440812065	4.6086	0.4188	4.647	287.0	7.526	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	61.0019	5.930805923073876	3.4319	0.3368	3.446	287.0	7.42	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	389.7552	8.60642816237863	4.2827	0.5835	4.378	287.0	7.41	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	201.2493	7.6528471236016795	4.8996	0.3716	4.928	287.0	7.409	99.7	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	112.3058	6.8113014730722075	2.8196	0.539	2.772	287.0	7.406	99.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	62.9106	5.9752541488680455	3.1652	0.3814	3.184	287.0	7.368	99.6	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	291.3497	8.18661296668723	3.068	0.6947	3.109	287.0	7.368	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	120.6952	6.915236444761976	3.9673	0.4014	3.977	287.0	7.344	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	104.786	6.71131593528683	1.2556	0.7439	1.373	287.0	7.334	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	71.7707	6.165343187988449	3.3747	0.3823	3.377	287.0	7.3	99.6	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	71.8887	6.167713178161301	-0.2166	0.8778	-0.2159	287.0	7.273	99.6	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0764	-3.691522623405039	-9.8431	0.8468	-9.966	287.0	7.264	99.6	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	215.7682	7.753345131623135	4.3052	0.4749	4.323	287.0	7.261	99.6	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	114.0977	6.834138543940868	2.9215	0.5389	2.964	287.0	7.26	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	37.1862	5.216734219600131	2.9385	0.3142	2.911	287.0	7.251	99.6	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	87.4894	6.451052818892757	3.4401	0.4167	3.478	287.0	7.226	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	55.0402	5.782440018691488	2.7065	0.4261	2.727	287.0	7.219	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	7.2933	2.8667695360617236	-9.3977	1.7056	-9.966	287.0	7.191	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	144.8551	7.178476628642276	3.8461	0.4636	3.897	287.0	7.188	99.6	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	47555.5734	15.537326841305573	7.8503	1.0722	7.989	287.0	7.169	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1558	-2.6730025354342413	-9.8209	0.9975	-9.966	287.0	7.166	99.6	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	184.9237	7.530794125104109	3.222	0.6036	3.322	287.0	7.138	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	34.4778	5.107637658636426	2.7826	0.3265	2.808	287.0	7.121	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	77.8476	6.2825991895388995	3.8782	0.3377	3.922	287.0	7.12	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	71.4602	6.159088235224109	3.8499	0.3249	3.838	287.0	7.107	99.6	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	187.65	7.551908168202101	2.803	0.6712	2.761	287.0	7.075	99.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	74.8649	6.226236842902573	2.8361	0.4811	2.832	287.0	7.047	99.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	42.7822	5.418972488831991	-0.7081	0.8694	-0.6873	287.0	7.047	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	97.8434	6.612417377283409	2.0172	0.6531	2.046	287.0	7.036	99.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	295.5141	8.207088039766498	3.2143	0.7146	3.321	287.0	6.987	99.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	78.4023	6.292842473633973	3.52	0.3969	3.515	287.0	6.986	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	95.4748	6.577063198252537	4.284	0.3286	4.299	287.0	6.978	99.5	OVER
ENSG00000182634	OR10G7	390265	olfactory receptor family 10 subfamily G member 7	protein_coding	0.0339	-4.840629153339797	-9.8803	0.7232	-9.966	287.0	6.969	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	61.6133	5.945193318288693	2.5235	0.4915	2.592	287.0	6.962	99.5	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	13.5994	3.765577177946071	-9.1135	1.8508	-9.966	287.0	6.959	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	42.1882	5.39880182603374	1.5676	0.5505	1.561	287.0	6.959	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	37.9531	5.246183836395531	3.2114	0.2929	3.219	287.0	6.947	99.5	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	134.573	7.0722558947129635	0.1452	0.9987	0.2029	287.0	6.936	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	78.4178	6.2931276601377455	3.845	0.3549	3.851	287.0	6.898	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	58.2438	5.8640573489618095	3.7777	0.3035	3.793	287.0	6.874	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	181.3033	7.502269331707926	2.2317	0.7675	2.281	287.0	6.867	99.5	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	4685.2378	12.193906866547804	-7.7089	2.9187	-9.966	287.0	6.819	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	127.1344	6.990221984818953	4.5347	0.3609	4.566	287.0	6.804	99.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	217.044	7.761850377819141	4.1922	0.5252	4.23	287.0	6.797	99.5	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.012	-6.265344566520994	-9.9114	0.5365	-9.966	287.0	6.796	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	68.6028	6.100216585123941	3.5399	0.377	3.553	287.0	6.791	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	78.731	6.298878221828319	2.8305	0.5108	2.876	287.0	6.79	99.4	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	61.6587	5.946255965040119	2.5057	0.511	2.521	287.0	6.733	99.4	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	56.9717	5.832198873648293	3.0623	0.4122	3.082	287.0	6.72	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	357.7192	8.482687777543124	5.7912	0.4009	5.82	287.0	6.714	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	29.2611	4.870961403354577	2.7653	0.3144	2.761	287.0	6.697	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	454.866	8.829300962581275	6.8414	0.2969	6.869	287.0	6.696	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7765	-0.3630854196441222	-9.5576	1.3755	-9.966	287.0	6.684	99.4	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.3547	0.4390379628427101	-9.5635	1.498	-9.966	287.0	6.677	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	70.3825	6.137165352468731	3.8348	0.3454	3.88	287.0	6.666	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	104.5361	6.707871232436073	4.1803	0.3793	4.184	287.0	6.664	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	66.4754	6.054770350600073	2.9104	0.4736	2.917	287.0	6.639	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	48.965	5.61370844294828	1.2391	0.659	1.299	287.0	6.638	99.4	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	56.9235	5.830977809300407	-0.6384	0.9749	-0.5332	287.0	6.636	99.4	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	35.5672	5.152516060662388	0.2754	0.7371	0.3573	287.0	6.617	99.4	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	52.4241	5.7121858031284765	-0.1524	0.897	-0.1504	287.0	6.538	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.9056	1.9659135443470033	-9.2833	1.7255	-9.966	287.0	6.519	99.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	83.3213	6.380630758471352	4.1881	0.3368	4.199	287.0	6.51	99.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	157.1011	7.295558655189373	4.161	0.4821	4.206	287.0	6.502	99.3	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	40.5638	5.342156470267794	1.4267	0.6045	1.516	287.0	6.477	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2828	-1.817053505488898	-9.6296	1.2076	-9.966	287.0	6.469	99.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.6804	3.9709824606475097	1.5956	0.3698	1.633	287.0	6.423	99.3	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	94.5572	6.563130667672371	3.8214	0.427	3.837	287.0	6.421	99.3	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	60.2147	5.9120677838504925	-1.7303	1.1918	-1.639	287.0	6.412	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	57.5943	5.847879181844029	1.5943	0.6634	1.581	287.0	6.412	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.2798	5.332020431275048	3.1803	0.3367	3.199	287.0	6.391	99.3	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	270.7377	8.080757314148787	4.7043	0.5303	4.712	287.0	6.367	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	48.4285	5.597814203107839	3.4228	0.3428	3.441	287.0	6.345	99.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	201.9818	7.658088634181419	4.3102	0.5281	4.281	287.0	6.339	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	244.6495	7.934578421030384	4.0284	0.6167	3.991	287.0	6.334	99.3	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	708.7391	9.469112867758117	4.3779	0.8046	4.478	287.0	6.328	99.3	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	61.7287	5.947892874915624	3.065	0.4557	3.086	287.0	6.326	99.3	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	317.3999	8.310162408759716	5.651	0.4221	5.685	287.0	6.3	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	17.4965	4.129076902930631	1.7101	0.3841	1.723	287.0	6.298	99.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	38.7056	5.274507681293916	1.0447	0.6718	1.138	287.0	6.296	99.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	181.2456	7.501810121679418	5.3119	0.3478	5.326	287.0	6.296	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	444.6807	8.796629224411328	6.154	0.4207	6.179	287.0	6.282	99.3	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	148.8145	7.217380989127517	4.4056	0.4478	4.443	287.0	6.279	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	57.1587	5.83692643942382	3.7116	0.3388	3.721	287.0	6.273	99.2	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	14.2829	3.8363180338113283	-0.3547	0.6702	-0.3566	287.0	6.253	99.2	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0323	-4.908334012478187	-9.8612	0.7923	-9.966	287.0	6.251	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	243.5323	7.92797524528633	4.2155	0.5943	4.177	287.0	6.247	99.2	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	35.6286	5.155004381859679	2.7534	0.3846	2.764	287.0	6.244	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	72.287	6.175684270730997	4.3347	0.2952	4.365	287.0	6.236	99.2	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	531.697	9.054463229459522	4.1498	0.7872	4.223	287.0	6.231	99.2	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	43.5701	5.445299631011971	2.6574	0.4475	2.671	287.0	6.23	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	16.9192	4.0806747163773105	1.8265	0.3621	1.856	287.0	6.225	99.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	83.4655	6.383125370540391	1.6829	0.7551	1.66	287.0	6.225	99.2	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	87.055	6.443871828397763	2.2745	0.6705	2.337	287.0	6.218	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	65.1005	6.024618879716527	1.2184	0.7739	1.299	287.0	6.21	99.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	28.2029	4.817822765370584	2.6053	0.3584	2.623	287.0	6.173	99.2	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	33.2068	5.053450243075071	2.4095	0.4296	2.452	287.0	6.154	99.2	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	64.4507	6.010146506992119	3.0902	0.4757	3.119	287.0	6.138	99.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	105.7281	6.724228696558827	3.4997	0.5266	3.544	287.0	6.123	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0728	-3.7602353734890532	-9.7998	0.9871	-9.966	287.0	6.118	99.2	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	311.3342	8.282324888954253	4.4258	0.6314	4.422	287.0	6.108	99.2	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	202.7093	7.663275585838501	4.3672	0.5402	4.326	287.0	6.102	99.2	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	48.9949	5.614589123765253	-2.7797	1.3758	-2.727	287.0	6.101	99.1	OVER
