Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7449449751589642	4.8123132186006625	0.0	0.0	0.0	30/41	9.78%	FTL;SAT1;ACSL5;GPX4;FTH1;NCOA4;VDAC3;SLC3A2;SAT2;GCLC;SLC40A1;PCBP2;HMOX1;VDAC2;MAP1LC3A;TFRC;ACSL1;SLC39A8;ACSL3;CP;GCLM;STEAP3;CYBB;SLC11A2;MAP1LC3B;PRNP;SLC7A11;SLC39A14;GSS;TP53	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6091845105035707	4.601611449601335	0.0	0.0	0.0	37/46	25.70%	PCNA;RAD23B;CETN2;POLE4;CUL4A;RBX1;DDB1;RPA2;RAD23A;POLE3;POLD2;RPA1;CDK7;GTF2H3;RFC2;CUL4B;RFC1;GTF2H1;ERCC3;RFC3;XPA;RPA3;RFC5;POLD3;MNAT1;DDB2;GTF2H5;RFC4;ERCC1;CCNH;POLE;POLD1;POLE2;LIG1;POLD4;XPC;ERCC2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6190681113165639	4.552635456994754	0.0	0.0	0.0	50/59	27.05%	APH1A;NCSTN;HDAC1;KAT2A;HES1;DVL1;NOTCH3;SNW1;TLE2;NCOR2;RBPJ;RFNG;DTX4;CTBP2;PSENEN;LFNG;CIR1;DVL3;NUMB;CTBP1;DTX3L;PSEN1;JAG2;TLE6;MFNG;TLE3;EP300;HEYL;HDAC2;DTX2;CREBBP;DLL4;DVL2;MAML1;NOTCH1;NOTCH2;DTX3;APH1B;TLE1;ADAM17;KAT2B;ATXN1L;JAG1;HEY1;NUMBL;NOTCH4;DLL1;ATXN1;MAML3;TLE4	KEGG_2021_Human	True
prerank	Base excision repair	0.7357914857833125	4.181910042716625	0.0	0.0	0.0	31/33	24.06%	APEX1;PCNA;POLE4;HMGB1;MBD4;PARP4;POLE3;NTHL1;POLD2;MPG;FEN1;UNG;SMUG1;TDG;NEIL1;PARP1;APEX2;POLL;PARP2;POLB;PARP3;XRCC1;NEIL2;POLD3;NEIL3;POLE;POLD1;LIG3;POLE2;LIG1;POLD4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6548567633196258	4.07521850713149	0.0	0.0	0.0	28/43	17.88%	ECHS1;ACSL5;ACADVL;ALDH3A2;ALDH2;ADH5;HADHA;HADHB;ACSL1;ACSL3;ACADS;ALDH9A1;ACOX1;ECI1;ACAA2;ACADM;CPT1A;ACADSB;ACAT1;ALDH1B1;ECI2;ACSL4;ACOX3;ADH1C;ACAT2;ACAA1;ADH1B;HADH	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5945449581344016	3.993887319691913	0.0	0.0	0.0	17/41	8.32%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HSPD1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DQA1;CPE;ICA1;HLA-DMB	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6208464494891455	3.9766896425975737	0.0	0.0	0.0	64/79	30.43%	FOS;JUN;RAC1;NFKBIA;CD81;IFITM1;INPPL1;GRB2;HRAS;LYN;RAC3;MAPK1;PPP3CB;KRAS;RELA;PPP3R1;MAP2K1;NRAS;MAP2K2;PTPN6;IKBKB;NFKB1;MAPK3;SYK;PPP3CA;AKT1;NFKBIB;CHUK;PPP3CC;VAV2;SOS2;RAF1;NFKBIE;LILRB4;SOS1;DAPP1;BCL10;RAC2;PIK3CB;AKT2;LILRB5;PIK3AP1;LILRB3;PIK3R3;CARD11;GSK3B;LILRA6;PIK3CD;PIK3R1;BTK;VAV1;BLNK;MALT1;INPP5D;CR2;LILRB2;IKBKG;CD79A;RASGRP3;CD72;FCGR2B;AKT3;PIK3CA;NFATC3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7163325465242336	3.92556290507529	0.0	0.0	0.0	29/37	17.82%	CDH1;NCOA4;CTNNB1;TPM3;HRAS;BAX;CCND1;GADD45G;CDKN1A;GADD45B;RET;MAPK1;KRAS;CCDC6;RXRB;MAP2K1;NRAS;MAP2K2;TPR;MAPK3;TCF7L1;MYC;TP53;TFG;TCF7L2;GADD45A;BAK1;RXRA;DDB2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6149569125715294	3.8948300707297974	0.0	0.0	0.0	33/44	18.43%	AQP3;CREB3L1;ARHGDIB;DYNLL1;ARHGDIA;RAB5B;RAB11B;RAB11A;CREB3;GNAS;RAB5C;VAMP2;NSF;DCTN6;DYNLL2;RAB5A;AQP4;DCTN1;DCTN2;CREB3L2;DYNC1I2;CREB3L4;DCTN4;DYNC1LI2;STX4;ADCY6;DYNC1H1;DCTN5;PRKACA;PRKACB;DYNC1LI1;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7028639932889247	3.856414286411839	0.0	0.0	0.0	26/36	21.62%	S100A4;VEGFA;TIMP1;LUM;COL3A1;SPP1;LPL;APP;TNFRSF21;KCNJ8;SLCO2A1;LRPAP1;ITGAV;OLR1;PTK2;POSTN;JAG2;FSTL1;THBD;VAV2;COL5A2;NRP1;VCAN;FGFR1;PDGFA;JAG1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7300222356623945	3.8491937235511755	0.0	0.0	0.0	29/33	20.54%	VAMP8;VAMP7;VAMP3;VAMP5;STX16;VAMP2;BET1L;STX5;YKT6;STX3;STX6;VTI1B;STX4;STX2;GOSR1;STX18;SNAP29;USE1;STX8;BET1;SEC22B;VAMP4;STX19;STX7;STX17;GOSR2;VAMP1;BNIP1;VTI1A	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49237397967295676	3.841156478787023	0.0	0.0	0.0	39/56	30.36%	CCND1;CSNK1G2;ARRB2;GRK2;CSNK1D;SCUBE2;SPOP;CSNK1E;SMURF1;CUL1;ARRB1;GRK3;MGRN1;SMURF2;FBXW11;PRKACA;CSNK1G3;PRKACB;BTRC;SPOPL;CSNK1A1;KIF3A;MEGF8;CUL3;IQCE;SUFU;CSNK1G1;GSK3B;CCND2;MOSMO;SHH;DISP1;EVC;EFCAB7;HHIP;EVC2;LRP2;GPR161;HHAT	KEGG_2021_Human	False
prerank	Prostate cancer	0.5920670686756859	3.827008386940268	0.0	0.0	0.0	71/97	23.41%	GSTP1;HSP90AB1;HSP90B1;HSP90AA1;ATF4;CREB3L1;NFKBIA;SPINT1;ERBB2;GRB2;CDKN1B;CREB3;CTNNB1;HRAS;ARAF;CCND1;CDKN1A;MAPK1;KRAS;RELA;MAP2K1;NRAS;MAP2K2;CREB3L2;IKBKB;TMPRSS2;NFKB1;MAPK3;TCF7L1;BAD;MDM2;PDGFRB;CDK2;CREB3L4;TP53;PTEN;RB1;AKT1;EP300;TCF7L2;CHUK;PLAU;E2F3;SOS2;RAF1;SOS1;CREBBP;IGF1R;E2F1;ETV5;MTOR;CASP9;TGFA;EGFR;EGF;CREB1;PIK3CB;AKT2;PDGFB;FGFR1;PDPK1;FGFR2;PIK3R3;PDGFA;PDGFC;PLAT;GSK3B;LEF1;PIK3CD;MMP9;PIK3R1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5938099457789188	3.8247895001415886	0.0	0.0	0.0	30/56	11.56%	GSTP1;ODC1;PGD;GPX1;PRDX6;GSR;MGST1;GPX2;G6PD;GPX4;GPX3;SMS;IDH1;GSTA1;IDH2;GSTO1;GCLC;SRM;GGCT;GSTA4;GGT7;LAP3;GCLM;MGST3;GSTK1;RRM1;MGST2;GSS;RRM2B;OPLAH	KEGG_2021_Human	False
prerank	Notch Signaling	0.7071826751239202	3.798828721860815	0.0	0.0	0.0	25/32	21.62%	APH1A;KAT2A;HES1;RBX1;CCND1;NOTCH3;PPARD;DTX4;PSENEN;LFNG;SKP1;CUL1;ARRB1;TCF7L2;FZD7;HEYL;FBXW11;DTX2;FZD1;SAP30;FZD5;NOTCH1;NOTCH2;PRKCA;JAG1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6443516418676265	3.71317732925921	0.0	0.0	0.0	37/50	18.73%	RPN2;DAD1;GANAB;DDOST;RPN1;B4GALT1;STT3B;DPM3;DPM2;DPM1;MOGS;MAN1A1;ALG5;STT3A;ALG8;MGAT4B;TUSC3;B4GALT3;ALG2;MGAT1;MAN1B1;B4GALT2;FUT8;ALG3;MGAT5;DOLPP1;DPAGT1;DOLK;ST6GAL1;ALG6;MGAT4A;SRD5A3;MAN1A2;MAN2A2;ALG1;ALG13;MAN2A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7180570890279968	3.6861004009631215	0.0	0.0	0.0	27/31	22.73%	POLR2L;POLR2G;POLR2K;POLR2A;POLR2J;POLR2E;POLR2C;POLR2B;POLR2H;POLR3K;POLR1D;POLR1E;POLR1C;POLR3F;POLR2D;POLR3A;POLR3D;POLR3GL;POLR3E;POLR2F;POLR1A;POLR3C;POLR1F;POLR1H;POLR3B;POLR3H;POLR1B	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7002335566501192	3.6080221209235184	0.0	0.0	0.0	25/30	17.37%	IDH1;IDH2;MDH2;CS;SDHC;SUCLG2;SDHB;FH;DLST;ACLY;MDH1;IDH3G;IDH3B;SUCLG1;PDHA1;OGDH;SDHD;DLD;ACO1;PDHB;PCK2;DLAT;PC;ACO2;SUCLA2	KEGG_2021_Human	False
prerank	Protein export	0.8217283348374295	3.479170140629435	0.0	0.0	0.0	19/23	10.58%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SEC61G;SEC11C;SRPRA;SEC62;SEC11A;SPCS2;OXA1L;SPCS3;SPCS1;SRP72;SRP68;SEC63;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6202129803757809	3.4618116853067873	0.0	0.0	0.0	28/34	26.28%	ECHS1;LDHA;ACSS2;HADHA;SUCLG2;SUCLG1;ACADS;LDHB;DLD;ACOX1;MMUT;ACACA;ACAT1;ACSS1;ALDH6A1;MCEE;ACOX3;ECHDC1;ACAT2;PCCB;SUCLA2;BCKDHB;PCCA;HIBCH;DBT;EHHADH;ACSS3;ABAT	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.618235003690774	3.3853908407145927	0.0	0.0	0.0	34/42	26.05%	NCSTN;KAT2A;CTNNB1;NCOR2;RBPJ;PPARD;CSNK1E;NUMB;AXIN2;CUL1;MYC;TP53;JAG2;AXIN1;HDAC2;FZD1;DVL2;HDAC5;MAML1;NOTCH1;FRAT1;NKD1;HDAC11;ADAM17;JAG1;HEY1;LEF1;NOTCH4;WNT5B;FZD8;DLL1;CCND2;SKP2;TCF7	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6728894589570952	3.303546375457097	0.0	0.0	0.0	42/48	27.36%	ECHS1;ALDH3A2;ALDH2;HADHA;HSD17B10;HADHB;ACADS;HIBADH;ALDH9A1;DLD;IVD;MMUT;ACAA2;BCAT2;MCCC2;ACADM;ACADSB;ACAT1;ALDH1B1;HMGCL;MCCC1;HMGCS1;ALDH6A1;MCEE;OXCT1;ACAT2;AACS;AUH;PCCB;ACAA1;HADH;ACAD8;BCKDHB;PCCA;HIBCH;ALDH7A1;BCAT1;DBT;EHHADH;ABAT;ACSF3;IL4I1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6380861790116706	3.3014190752031696	0.0	0.0	0.0	58/73	28.52%	TPI1;INPPL1;IMPA2;ISYNA1;CDIPT;PI4K2B;PIP4K2C;PIP4K2B;PI4KB;PIP5K1A;PLCB3;MINPP1;PIK3C2A;MTMR4;PLCB2;ITPK1;MTMR14;PLCG1;PTEN;OCRL;ITPKC;PIP5KL1;ITPKB;SACM1L;PIK3C2B;INPP5K;INPP5A;ALDH6A1;MTMR1;PIP4K2A;PI4K2A;IMPA1;MTMR6;PIP5K1C;PLCH1;PI4KA;MIOX;PIK3CB;PIKFYVE;PLCE1;INPP5J;MTM1;IPMK;PIK3C2G;INPP4A;INPP5B;PLCD1;PIK3CD;MTMR2;INPP1;MTMR7;INPP5F;INPP5E;INPP5D;PIK3C3;SYNJ1;PIP5K1B;SYNJ2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6307345736213763	3.2511028944006624	0.0	0.0	0.0	23/30	21.41%	BHLHE40;RBX1;PRKAA1;PRKAB1;PRKAG1;RORC;CSNK1D;CSNK1E;SKP1;CUL1;CRY2;PER2;PRKAA2;PER1;FBXL3;FBXW11;CRY1;PRKAB2;BTRC;CREB1;CLOCK;PRKAG2;BHLHE41	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5785297265823226	3.2411256926779184	0.0	0.0	0.0	36/49	23.33%	LDHA;SMS;MDH2;AHCYL2;AHCYL1;GCLC;SRM;ADI1;TST;AHCY;MAT2A;ENOPH1;BHMT2;GOT1;MDH1;GCLM;LDHB;GOT2;BCAT2;MPST;MAT2B;PSAT1;GSS;KYAT3;SDSL;AMD1;SDS;DNMT3A;MTR;APIP;PHGDH;DNMT1;CTH;MRI1;MTAP;BCAT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6284375011449206	3.192342742354558	0.0	0.0	0.0	21/23	24.76%	PCNA;RPA2;POLD2;SSBP1;RPA1;RFC2;RFC1;RFC3;RPA3;RFC5;POLD3;RFC4;MSH6;MLH1;MLH3;MSH3;POLD1;LIG1;POLD4;MSH2;PMS2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5780748417510191	3.175797050354933	0.0	0.0	0.0	32/44	22.51%	TAF15;TAF7;GTF2E2;TAF13;TAF11;GTF2A2;TAF9;GTF2F1;TAF9B;CDK7;GTF2F2;TAF12;GTF2H3;TBP;GTF2A1;GTF2H1;ERCC3;GTF2B;TAF2;TAF5L;TAF6;MNAT1;GTF2IRD1;TAF6L;TAF8;GTF2H5;GTF2E1;TAF1;TAF4;CCNH;TAF3;TAF5	KEGG_2021_Human	False
prerank	Homologous recombination	0.5265220157858501	3.168707005505093	0.0	0.0	0.0	35/41	33.55%	RPA2;POLD2;SSBP1;RPA1;BRCC3;SEM1;BABAM2;BABAM1;MUS81;RPA3;POLD3;NBN;RAD52;TOPBP1;TOP3A;UIMC1;RBBP8;MRE11;RAD51C;POLD1;XRCC3;PALB2;POLD4;RAD51;ATM;RAD51D;EME1;BRCA1;BARD1;BLM;ABRAXAS1;XRCC2;BRIP1;RAD54L;RAD54B	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6442930240341734	3.1412527904700753	0.0	0.0	0.0	23/27	29.11%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;ACOX1;HSD17B12;HACD2;TECR;ACOT2;ACOX3;HSD17B4;HACD4;ACAA1;ACOT7;HACD1;ELOVL7;SCD5;ELOVL6;ACOT1;FADS1;FADS2;ACOT4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5229347959789448	3.138225127210559	0.0	0.0	0.0	13/38	4.74%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6393631784003575	3.106214265921774	0.0	0.0	0.0	13/35	4.74%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.612507644834823	3.0934091558763943	0.0	0.0	0.0	27/39	18.73%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;HEXB;HEXD;MAN1A1;STT3A;MGAT4B;B4GALNT3;TUSC3;B4GALT3;ALG2;MGAT1;MAN1B1;B4GALT2;FUT8;ALG3;B4GALNT4;MGAT4A;MAN1A2;MAN2A2;ALG1;ALG13;MAN2A1	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6107048568277527	3.0808280648971818	0.0	0.0	0.0	80/101	28.10%	CXCL2;NFKBIA;TNFRSF1A;IRAK1;LTBR;CD14;LY96;LYN;ICAM1;GADD45G;CCL13;GADD45B;TRAF2;RELA;CXCL8;CCL21;NFKB2;BCL2L1;PTGS2;TRADD;IKBKB;CXCL1;NFKB1;IL1R1;TRAF5;MYD88;SYK;XIAP;CXCL3;PLCG1;TAB2;BCL2A1;BIRC2;GADD45A;CHUK;PARP1;CARD10;PLAU;TAB1;TICAM1;IRAK4;TRIM25;UBE2I;CSNK2B;RIPK1;MAP3K7;TRAF3;PIAS4;CFLAR;PIDD1;BCL10;CCL19;RELB;TAB3;TNFAIP3;LTB;EDARADD;CD40;CCL4;CCL4L2;CSNK2A1;CXCL12;TNFSF13B;TRAF6;CARD11;ERC1;CARD14;BIRC3;BTK;BLNK;CYLD;MAP3K14;MALT1;ATM;IKBKG;TNFRSF11A;VCAM1;TRAF1;TLR4;CSNK2A2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6150679791236687	3.080164990464923	0.0	0.0	0.0	28/33	26.53%	TPI1;AKR1B10;FBP1;PFKP;AKR1B1;HK1;GFUS;PFKL;PMM1;GMDS;GMPPA;HKDC1;PFKFB3;TKFC;PFKM;ENOSF1;PFKFB2;HK2;ALDOC;GMPPB;MPI;FCSK;HK3;SORD;FPGT;PFKFB4;PMM2;ALDOA	KEGG_2021_Human	False
prerank	DNA replication	0.6291091153135224	3.0307324701897915	0.0	0.0	0.0	29/36	24.06%	PCNA;MCM3;POLE4;MCM7;RPA2;POLE3;POLD2;FEN1;SSBP1;RPA1;RFC2;MCM4;RFC1;RFC3;RPA3;MCM6;RFC5;POLD3;RNASEH1;MCM5;DNA2;RFC4;RNASEH2C;POLE;POLD1;POLE2;LIG1;PRIM2;POLD4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.538735516473422	3.0152903606784287	0.0	0.0	0.0	12/27	10.32%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1C1;ATP6V1D;ATP6V1A;ATP6V1B2;ATP6V0D1;CA2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7565681241314337	2.9928955903944874	0.0	0.0	0.0	16/20	16.34%	DHCR24;FDFT1;LIPA;SOAT1;LBR;CYP24A1;TM7SF2;MSMO1;SQLE;DHCR7;NSDHL;LSS;SC5D;CYP2R1;EBP;HSD17B7	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5330315960121127	2.9757793656230054	0.0	0.0	0.0	27/47	17.43%	B4GALT1;OGT;C1GALT1C1;GALNT1;GALNT7;COLGALT1;RFNG;B4GALT3;LFNG;GALNT11;GALNT3;B4GALT2;GALNT2;POFUT1;GALNT6;PLOD3;MFNG;C1GALT1;EOGT;GALNT18;ST6GAL1;GALNT10;GALNT12;GALNT14;GXYLT1;POMT1;POFUT2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5056214313881554	2.9533438400908003	0.0	0.0	0.0	18/30	17.32%	TALDO1;PGD;G6PD;TKT;FBP1;RPIA;PFKP;GPI;DERA;PGM1;PRPS2;PFKL;H6PD;PGLS;RPE;PFKM;PRPS1;ALDOC	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44514510398686097	2.923663387221131	0.0	0.0	0.0	36/69	20.03%	FOS;ATF4;JUN;CREB3L1;CALM2;PPP1CB;MAOA;CALM1;HDAC1;PPP1CA;CREB3;ATF6B;PPP1CC;GNAS;FOSB;CALM3;PPP3CB;PPP3R1;SIRT1;DDC;CREB3L2;ATF2;CREB3L4;PPP3CA;CAMK2G;CAMK2D;PPP3CC;PRKACA;HDAC2;SLC6A3;PRKACB;PPP1R1B;GRIN2D;CREB1;MAOB;PRKCA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5864588833836629	2.900853953025072	0.0	0.0	0.0	21/30	17.91%	GLUL;ACSS2;CAT;MDH2;SHMT2;CS;MDH1;AFMID;DLD;MMUT;GRHPR;ACAT1;SHMT1;ACO1;ACSS1;PGP;MCEE;ACAT2;PCCB;ACO2;GLDC	KEGG_2021_Human	False
