ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	45.6067	5.511205511689889	-1.1338	0.8615	-1.149	287.0	7.713	99.8	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	204.8835	7.678667034939047	3.0582	0.6005	3.165	287.0	7.694	99.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	384.623	8.587304977415336	5.7147	0.3753	5.744	287.0	7.654	99.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	209.1713	7.708548002647451	3.7449	0.5214	3.786	287.0	7.602	99.8	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	10.6747	3.416258764585028	-9.455	1.6995	-9.966	287.0	7.574	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	132.7471	7.0525474019138015	4.1803	0.3793	4.184	287.0	7.572	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	44.9773	5.491157228926218	-0.5099	0.7959	-0.4131	287.0	7.54	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4331	-1.2039006722965686	-9.8303	1.1477	-9.966	287.0	7.516	99.7	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	132.7542	7.052624562045467	3.9554	0.4168	4.052	287.0	7.431	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	84.2204	6.396114952302111	3.8348	0.3454	3.88	287.0	7.416	99.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	244.9593	7.9364041445778035	5.3276	0.3548	5.327	287.0	7.353	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	67.9378	6.086163831071236	2.0439	0.552	2.064	287.0	7.323	99.7	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	468.8704	8.873048470674883	3.3652	0.7523	3.351	287.0	7.321	99.7	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	203.7309	7.670528082540944	3.7154	0.5404	3.784	287.0	7.319	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3289	-1.5998993169845186	-9.7902	1.1197	-9.966	287.0	7.315	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	151.5766	7.243912758873175	4.1597	0.4221	4.12	287.0	7.307	99.7	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.2419	-2.0415656049135844	-9.7878	1.065	-9.966	287.0	7.273	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	100.9574	6.657617141396845	2.0364	0.6378	2.081	287.0	7.246	99.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	276.4642	8.110954082722548	3.821	0.5923	3.846	287.0	7.243	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2158	-2.205563338195578	-9.7503	1.0434	-9.966	287.0	7.231	99.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	96.5712	6.5935360386655635	1.2556	0.7439	1.373	287.0	7.176	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	83.7002	6.387176401314581	3.845	0.3549	3.851	287.0	7.163	99.7	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	602.0509	9.23374404992446	4.7279	0.6307	4.775	287.0	7.144	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2104	-2.2419527181667664	-9.7861	1.066	-9.966	287.0	7.077	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	83.0269	6.375524303973991	3.51	0.4071	3.532	287.0	7.039	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	178.4275	7.4792022620101895	3.5341	0.5605	3.501	287.0	7.039	99.7	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	181.1404	7.50097250275956	-0.9109	1.1959	-0.9686	287.0	7.034	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	69.1353	6.111371491162159	3.0556	0.4353	3.052	287.0	7.02	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.9016	5.804843478490287	3.2377	0.367	3.254	287.0	6.995	99.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	156.4416	7.289489608048071	4.2301	0.4382	4.27	287.0	6.982	99.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	277.9495	8.11868416710075	4.9546	0.4547	4.947	287.0	6.959	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	43.3387	5.437617261932004	2.67	0.3981	2.712	287.0	6.952	99.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	861.7243	9.751084231376309	6.7248	0.4375	6.713	287.0	6.917	99.6	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	32.163	5.007374929927647	-0.2648	0.7624	-0.2328	287.0	6.915	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	121.4686	6.92445148782873	4.0875	0.4103	4.105	287.0	6.914	99.6	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	129.8146	7.020319952852169	3.0379	0.576	3.105	287.0	6.914	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	57.156	5.836858290559986	0.8536	0.7253	0.8805	287.0	6.871	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	67.8992	6.08534391882104	3.1032	0.4341	3.123	287.0	6.87	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	244.127	7.931493962749175	-0.057	1.1645	-0.0725	287.0	6.86	99.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	124.6319	6.9615411441843555	3.9851	0.4343	4.028	287.0	6.853	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	74.1595	6.212579065726328	1.8954	0.6331	1.934	287.0	6.819	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	24.0338	4.587052893361769	1.6027	0.4377	1.623	287.0	6.818	99.6	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	402.3227	8.652212916217923	5.6717	0.4408	5.705	287.0	6.762	99.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	140.7883	7.137393882957867	1.1999	0.8787	1.252	287.0	6.757	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	67.4462	6.075686647327591	1.5943	0.6634	1.581	287.0	6.755	99.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	195.9269	7.614179040803571	0.6252	1.0373	0.7146	287.0	6.738	99.5	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	121.2004	6.921262553283542	2.0243	0.7277	2.025	287.0	6.729	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	72.8966	6.187799412524695	-0.2963	0.9642	-0.3022	287.0	6.725	99.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	380.5244	8.57184894634456	6.0346	0.3781	6.054	287.0	6.711	99.5	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	14.945	3.9016875222999055	-2.2916	0.923	-2.178	287.0	6.71	99.5	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	37.2134	5.217789070755494	1.3809	0.5721	1.401	287.0	6.707	99.5	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	148.3924	7.2132831173196	4.1304	0.4598	4.137	287.0	6.705	99.5	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	84.3232	6.397874821068712	-0.7092	1.0633	-0.6416	287.0	6.684	99.5	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	35.7778	5.161033095941772	1.9567	0.4821	1.979	287.0	6.647	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	99.3282	6.634145986886263	3.9673	0.4014	3.977	287.0	6.644	99.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	195.785	7.613133796122404	3.6356	0.601	3.612	287.0	6.618	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0262	-5.20024953829911	-9.8822	0.7085	-9.966	287.0	6.608	99.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	178.0651	7.476269073889429	4.4139	0.4658	4.522	287.0	6.574	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	115.9736	6.857665060071018	2.3367	0.6891	2.319	287.0	6.561	99.5	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	62.0002	5.954224233246478	2.0129	0.6009	2.011	287.0	6.559	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1088	-3.187050040544251	-9.7497	1.0005	-9.966	287.0	6.559	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6736	-0.5678957765313228	-9.5576	1.3755	-9.966	287.0	6.536	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.6664	5.380847175150208	3.1803	0.3367	3.199	287.0	6.536	99.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	480.066	8.907091957738237	5.2856	0.5546	5.309	287.0	6.53	99.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	7.7696	2.958025999354317	-1.6522	0.7064	-1.685	287.0	6.526	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	121.3228	6.922718780413734	3.8784	0.4667	3.891	287.0	6.523	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	198.9871	7.636538346250565	5.3807	0.3459	5.378	287.0	6.522	99.4	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	46.3528	5.534615708094957	1.3351	0.6449	1.417	287.0	6.512	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	261.6378	8.031432692448753	4.0284	0.6167	3.991	287.0	6.491	99.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	95.2358	6.573447241097349	1.6829	0.7551	1.66	287.0	6.477	99.4	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.6882	-0.5370053933245011	-9.4664	1.379	-9.966	287.0	6.475	99.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	88.4291	6.466465615288355	3.5226	0.4557	3.545	287.0	6.46	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	410.9562	8.682844339002749	5.3076	0.5246	5.341	287.0	6.434	99.4	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1479	-2.7475843409673493	-9.7397	1.0882	-9.966	287.0	6.425	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.2531	3.9311251575413984	-1.2749	0.8109	-1.248	287.0	6.42	99.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	218.8326	7.773690458214883	4.7232	0.4759	4.784	287.0	6.41	99.4	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	10.9736	3.4560964525493314	-9.1587	1.9693	-9.966	287.0	6.406	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	159.9233	7.321245358273523	4.502	0.4408	4.51	287.0	6.396	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	74.7689	6.224385698418068	4.4669	0.2749	4.459	287.0	6.393	99.4	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	17.612	4.138568757407029	1.8265	0.3621	1.856	287.0	6.385	99.4	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	22.3305	4.481008254685486	-0.3548	0.7577	-0.3566	287.0	6.382	99.4	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	841.7997	9.717334899128328	6.5115	0.5048	6.496	287.0	6.351	99.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	47.3794	5.566218473194937	-0.0915	0.8924	-0.0574	287.0	6.34	99.4	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	566.8926	9.146934171579124	5.9624	0.5026	5.966	287.0	6.336	99.3	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	520.4437	9.023601067470043	4.884	0.6537	4.934	287.0	6.333	99.3	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	88.4112	6.466173555737895	2.9608	0.5547	3.046	287.0	6.319	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	277.9811	8.11884817677869	5.8549	0.3588	5.895	287.0	6.31	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	45.7703	5.516371362943892	2.9068	0.4139	2.951	287.0	6.305	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	31.9922	4.999693394725847	2.5684	0.386	2.58	287.0	6.299	99.3	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	14.5017	3.8582496098856223	0.9792	0.458	1.001	287.0	6.286	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	579.1562	9.177811180266849	4.2331	0.7894	4.388	287.0	6.264	99.3	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	38.0474	5.249763882108983	2.8015	0.3924	2.824	287.0	6.239	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	60.1793	5.911219393440192	3.2997	0.4191	3.297	287.0	6.231	99.3	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	443.1402	8.791622653977273	1.8458	1.1159	1.911	287.0	6.224	99.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	2.654	1.408711861029429	-9.2922	1.7223	-9.966	287.0	6.213	99.3	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	5257.1455	12.360064223467361	4.0904	1.341	4.036	287.0	6.167	99.3	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	56.848	5.829063066560213	2.0084	0.6205	2.101	287.0	6.157	99.3	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	221.1483	7.788876865481212	5.661	0.3461	5.67	287.0	6.148	99.3	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	42.942	5.424351076348115	2.4328	0.4867	2.42	287.0	6.147	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	86.1563	6.428901134258284	3.6409	0.4539	3.625	287.0	6.142	99.3	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	241.1709	7.913918012052986	-0.311	1.343	-0.2671	287.0	6.124	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	49.7348	5.636212777452077	2.9059	0.447	2.967	287.0	6.108	99.3	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	775.9428	9.599808354561567	5.0927	0.7384	5.141	287.0	6.104	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	54.8284	5.776877781147266	3.7116	0.3388	3.721	287.0	6.096	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.5037	3.858448551540948	1.2106	0.4346	1.227	287.0	6.093	99.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	135.7133	7.084428933023334	4.6444	0.401	4.653	287.0	6.085	99.2	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	1961.1489	10.937484096439741	6.142	0.7883	6.108	287.0	6.083	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	30.0498	4.909331493167246	1.845	0.5063	1.876	287.0	6.052	99.2	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	50.775	5.666074842620692	2.4452	0.5337	2.499	287.0	6.035	99.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1082.709	10.080431158644469	7.8727	0.3662	7.903	287.0	6.029	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.4648	4.126460820047849	1.7328	0.3974	1.736	287.0	6.023	99.2	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	52.3675	5.710627376902933	2.8361	0.4811	2.832	287.0	5.975	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	144.675	7.176681805820378	4.0248	0.5285	4.084	287.0	5.964	99.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	45.3332	5.5025279212001506	1.8153	0.6182	1.766	287.0	5.964	99.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	18.1463	4.18168301135244	0.9337	0.5446	0.9493	287.0	5.964	99.2	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	619.7435	9.275529752766134	-0.0864	1.57	-0.1504	287.0	5.963	99.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	27.7092	4.792345218480669	-1.3043	1.0232	-1.283	287.0	5.958	99.2	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	51.6163	5.689782773737188	-7.4321	2.2036	-6.506	287.0	5.955	99.2	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	570.038	9.154916816388637	4.9929	0.699	4.961	287.0	5.954	99.2	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	94.6899	6.565153881133381	4.0577	0.4217	4.072	287.0	5.946	99.2	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0421	-4.536168320460352	-9.836	0.8931	-9.966	287.0	5.934	99.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	32.6708	5.029974034803762	1.0447	0.6718	1.138	287.0	5.932	99.1	OVER
