Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7274524482088862	4.210522053137074	0.0	0.0	0.0	30/37	20.53%	TPM3;NCOA4;CDKN1A;CTNNB1;CDH1;GADD45B;MAP2K2;BAX;MAPK3;MAPK1;TP53;TFG;NRAS;TPR;MAP2K1;CCDC6;HRAS;GADD45A;KRAS;RXRB;CCND1;GADD45G;BAK1;RXRA;TCF7L1;TCF7;MYC;DDB2;TCF7L2;LEF1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6508690859888332	4.154413511045082	0.0	0.0	0.0	20/41	7.44%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;CPE;HSPD1;HLA-F;GZMB;HLA-DOA;HLA-DMB;ICA1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5786571116030148	4.10060945228028	0.0	0.0	0.0	63/98	19.66%	RAC1;SLC44A2;JUN;RAC2;GRB2;FOS;HIF1A;EIF4EBP1;PIP5K1A;WASF2;MAP2K2;RHEB;MAPK3;PDGFRB;MAPK1;RAC3;PDGFA;PLPP2;NRAS;SP1;PLA2G4A;WAS;MAP2K1;SLC44A1;PLPP1;HRAS;LYPLA1;PLPP3;AKT1;KRAS;PLCG1;EGFR;PIK3CD;PIP5K1C;AKT2;GPCPD1;PDGFB;SLC44A4;DGKD;MAPK9;PCYT1A;PIK3CB;SOS1;PDGFRA;PLD2;RPS6KB2;SOS2;MTOR;PIK3R3;DGKZ;PRKCB;PIK3R1;SLC44A3;CHKA;RAF1;MAPK8;WASF1;TSC2;DGKA;SLC22A3;RPS6KB1;PDGFC;CHPT1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7780953049063039	4.0928715050008035	0.0	0.0	0.0	35/41	18.29%	MMP2;MMP9;THBS1;ERBB2;CDKN1A;E2F1;TYMP;CDH1;MAP2K2;CDK4;MAPK3;MAPK1;HBEGF;TP53;MMP1;NRAS;E2F3;DAPK3;VEGFA;MAP2K1;ARAF;SRC;HRAS;KRAS;EGFR;RASSF1;CDKN2A;CXCL8;DAPK1;CCND1;FGFR3;RAF1;MYC;MDM2;RB1	KEGG_2021_Human	False
prerank	RNA degradation	0.7052402574094173	4.013528336124965	0.0	0.0	0.0	67/76	23.08%	ENO1;PABPC1;BTG2;BTG1;LSM2;EXOSC5;BTG3;HSPD1;LSM4;LSM7;HSPA9;XRN2;PFKL;PFKP;CNOT8;TOB1;PABPC4;TOB2;LSM3;PATL1;DDX6;LSM5;CNOT9;PNPT1;ENO3;EXOSC10;CNOT1;CNOT7;CNOT3;EXOSC4;EXOSC1;MTREX;CNOT6;EXOSC7;ENO2;CNOT10;DHX36;TENT4A;NUDT16;ZCCHC7;PAN3;EXOSC8;CNOT6L;EXOSC2;PARN;CNOT2;EXOSC6;EXOSC9;LSM1;EDC3;MPHOSPH6;PABPC1L;XRN1;C1D;DIS3;DCP1A;LSM6;DIS3L;EDC4;DCP2;PFKM;LSM8;PAN2;TENT4B;CNOT4;DCP1B;DCPS	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6942214750684922	4.011273620881758	0.0	0.0	0.0	40/48	23.64%	GPI;UAP1;CYB5R3;HEXB;CHIT1;GFUS;CMAS;PGM1;GALE;GNPDA1;UGP2;HK1;GFPT1;HK2;CYB5R1;PGM3;UXS1;UGDH;GALK1;GFPT2;NPL;NAGK;GMPPA;RENBP;PMM1;CYB5R4;GMDS;NANS;UAP1L1;GNE;GMPPB;PGM2;MPI;FPGT;HK3;GNPDA2;NANP;GNPNAT1;CYB5R2;HEXA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5870240744847607	4.002721020593271	0.0	0.0	0.0	30/37	27.39%	CD79A;CD4;CD3D;ORAI1;CD3E;UNG;RFXANK;TAP1;CD40;IL7R;CD8A;PTPRC;RFX5;IL2RG;CD19;JAK3;LCK;TNFRSF13C;TAP2;ADA;BTK;DCLRE1C;ZAP70;BLNK;CIITA;RFXAP;TNFRSF13B;CD40LG;ICOS;IKBKG	KEGG_2021_Human	False
prerank	Protein export	0.8774617195518393	3.9708421675414605	0.0	0.0	0.0	19/23	8.14%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SEC61G;SRPRA;OXA1L;SPCS3;SRP72;SEC62;SRPRB;SPCS1;SEC11A;SPCS2;SRP54;SRP68;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7278037207421749	3.969637167209266	0.0	0.0	0.0	66/76	21.76%	NFKBIA;GRB2;HDAC1;CDKN1B;CDKN1A;E2F1;BCL2L1;ABL1;GADD45B;MAP2K2;SHC1;BAX;CDK4;MAPK3;MAPK1;CRK;TP53;RELA;TGFB1;CRKL;NRAS;PTPN11;TGFBR2;E2F3;MAP2K1;ARAF;HRAS;RUNX1;GADD45A;AKT1;TGFBR1;HDAC2;MECOM;KRAS;CTBP1;NFKB1;PIK3CD;STAT5B;CDKN2A;CCND1;BCR;AKT2;GADD45G;STAT5A;BAK1;PIK3CB;CTBP2;SOS1;SMAD3;SOS2;TGFB3;PIK3R3;GAB2;PIK3R1;BAD;RAF1;MYC;MDM2;DDB2;RB1;SMAD4;CBL;IKBKB;CHUK;SHC2;E2F2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6974448814216102	3.9369111221635635	0.0	0.0	0.0	18/35	6.60%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-F;GZMB;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Lysine degradation	0.5935802858430446	3.872391819724114	0.0	0.0	0.0	53/63	26.88%	PLOD1;ECHS1;HADHA;COLGALT1;DLST;PLOD2;DHTKD1;ALDH9A1;PLOD3;ALDH2;ALDH3A2;ALDH1B1;DLD;ACAT2;SMYD2;MECOM;KMT2B;KMT5A;SETD1A;SETDB1;SETD2;KMT2E;EZH2;ASH1L;KMT5B;SUV39H2;NSD1;EHMT2;KMT2D;GCDH;ACAT1;SMYD3;SETMAR;NSD3;NSD2;PRDM2;HADH;SETD1B;EZH1;ALDH7A1;KMT2C;EHMT1;SUV39H1;KMT5C;DOT1L;SETD7;AASS;PHYKPL;EHHADH;SETDB2;KMT2A;HYKK;AADAT	KEGG_2021_Human	False
prerank	Malaria	0.4974683061893529	3.8511144131519637	0.0	0.0	0.0	28/50	21.13%	SDC1;ICAM1;CD81;THBS1;ITGB2;COMP;PECAM1;VCAM1;CCL2;CD40;TGFB1;LRP1;MYD88;THBS2;GYPC;IL18;CXCL8;SDC2;ACKR1;HBB;ITGAL;TGFB3;TLR2;KLRB1;HBA2;IL6;THBS3;MET	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6795727446454375	3.8394957569255195	0.0	0.0	0.0	51/74	19.27%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;NFKBIA;HLA-DRB5;C3;HLA-DPA1;HLA-DQA2;HLA-DPB1;JUN;HLA-DQB1;HLA-DMA;HLA-DQA1;CYBA;FOS;ITGB1;IFNGR2;STAT1;ITGB2;CYBB;IRAK1;IFNGR1;FCGR3A;PTPN6;MAPK3;MAPK1;HLA-DOA;TAB2;RELA;TGFB1;MYD88;HLA-DMB;MAP3K7;JAK1;ELK1;MAPK13;NCF2;NCF4;FCGR2A;NFKB1;NFKBIB;PTGS2;TAB1;MAPK14;TGFB3;PRKCB;TLR2;IRAK4;HLA-DOB;ITGAM	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6266979660074912	3.8290419866329413	0.0	0.0	0.0	51/70	23.24%	NFKBIA;ATP6V0E1;RAC1;CCL5;ATP6V1F;F11R;ATP6V1G1;JUN;ATP6AP1;ATP6V0B;ATP6V1E1;ATP6V1C2;ATP6V1A;HBEGF;TCIRG1;CSK;RELA;CDC42;PTPN11;GIT1;ATP6V1B2;CASP3;SRC;MAPK13;LYN;ATP6V1D;PLCG1;EGFR;NFKB1;CXCL2;TJP1;CXCL8;ADAM10;ATP6V1C1;PAK1;ATP6V0D1;ATP6V1H;MAPK9;MAPK14;MAP2K4;CXCL1;MAPK8;ADAM17;PLCG2;MAP3K14;IKBKB;CHUK;MET;MAPK11;NOD1;ATP6V0A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7066108649014587	3.8224376799311965	0.0	0.0	0.0	28/31	24.87%	POLR2L;POLR2G;POLR2K;POLR2A;POLR2J;POLR2E;POLR2H;POLR2C;POLR2B;POLR3C;POLR3GL;POLR3K;POLR2F;POLR1F;POLR1D;POLR2D;POLR2I;POLR3D;POLR1E;POLR1C;POLR3F;POLR1A;POLR3A;POLR1H;POLR3E;POLR3H;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.5738735198455688	3.8176281460914043	0.0	0.0	0.0	27/34	28.44%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACSS2;MMUT;PCCB;SUCLG1;ACAT2;ACADS;ACOX1;ECHDC1;ALDH6A1;LDHB;ACAT1;BCKDHB;MCEE;ACSS1;ACACA;ACOX3;SUCLA2;EHHADH;DBT;HIBCH;PCCA;ABAT	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5157442965271732	3.674111314049963	0.0	0.0	0.0	34/63	20.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;JUN;HLA-DQB1;HLA-DMA;HLA-DQA1;IFNGR2;STAT1;STAT3;IFNGR1;HLA-DOA;STAT6;RELA;TGFB1;IL4R;HLA-DMB;IL2RG;IL18;NFKB1;MAF;SMAD3;TGFB3;RORC;TLR2;SMAD2;FOXP3;HLA-DOB;GATA3;NFATC1;IL6	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5681809233982762	3.5839148850287197	0.0	0.0	0.0	36/44	28.74%	TAF7;TAF15;GTF2F1;TAF11;TAF13;GTF2E2;TAF9;CDK7;GTF2A2;GTF2B;TAF12;GTF2IRD1;TAF9B;GTF2H3;GTF2E1;GTF2A1;GTF2F2;TAF6;TBP;TAF5L;ERCC3;TAF3;TAF8;GTF2H1;TAF1;TAF2;ERCC2;TAF4;GTF2H5;CCNH;TBPL1;MNAT1;TAF6L;TAF4B;TAF5;GTF2I	KEGG_2021_Human	False
prerank	DNA replication	0.6698612162715682	3.5801403694008838	0.0	0.0	0.0	30/36	25.03%	PCNA;MCM3;RPA2;POLE3;POLD2;MCM7;FEN1;RPA1;MCM6;RFC2;RFC4;SSBP1;MCM5;MCM4;RPA3;POLE4;MCM2;RFC5;RFC3;RFC1;RNASEH1;LIG1;POLD1;DNA2;PRIM2;POLE;POLD3;RNASEH2C;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Apical Surface	0.5263616343026465	3.534141791857129	0.0	0.0	0.0	31/44	27.87%	HSPB1;APP;PLAUR;B4GALT1;FLOT2;PCSK9;ADIPOR2;EPHB4;IL2RG;THY1;LYN;SULF2;DCBLD2;IL2RB;ADAM10;GAS1;LYPD3;NCOA6;MAL;CX3CL1;ATP8B1;GATA3;CRYBG1;AFAP1L2;BRCA1;GSTM3;CROCC;SRPX;SHROOM2;AKAP7;EFNA5	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.723641298773951	3.5279490976111907	0.0	0.0	0.0	38/46	15.77%	PSMB4;PSME1;PSMB5;PSMA7;PSMB3;PSMD4;PSMB7;PSMB6;PSMB1;PSMC4;PSMD2;POMP;PSME2;PSMC3;PSMB2;PSMD13;PSMD3;PSMD8;PSMB8;PSMA4;ADRM1;PSMA3;PSMC5;PSME3;PSMD11;PSMA5;PSME4;PSMD12;PSMB9;SEM1;PSMC2;PSMB10;PSMF1;PSMD14;PSMC6;PSMD1;PSMD6;PSMD7	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6656809143017204	3.5106553117764063	0.0	0.0	0.0	51/69	16.94%	RAC1;ELOB;EPAS1;JUN;FH;GRB2;HIF1A;CDKN1A;PRCC;PAK2;ETS1;MAP2K2;MAPK3;MAPK1;CRK;RBX1;RAPGEF1;SLC2A1;TGFB1;CDC42;CRKL;NRAS;PTPN11;ARNT;PAK4;RAP1A;VEGFA;CUL2;MAP2K1;ARAF;HRAS;TFE3;AKT1;VHL;ELOC;KRAS;PIK3CD;EP300;AKT2;CREBBP;PAK1;PDGFB;EGLN3;PIK3CB;SOS1;SOS2;TGFB3;PIK3R3;PIK3R1;BAD;RAF1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6252972316024213	3.5049041661505544	0.0	0.0	0.0	36/46	25.03%	PCNA;RAD23B;RAD23A;RPA2;CETN2;POLE3;POLD2;RPA1;RBX1;RFC2;DDB1;CDK7;RFC4;RPA3;CUL4A;GTF2H3;POLE4;RFC5;CUL4B;RFC3;RFC1;ERCC1;ERCC3;LIG1;POLD1;DDB2;GTF2H1;XPA;ERCC2;GTF2H5;POLE;POLD3;XPC;CCNH;MNAT1;POLE2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7276583535959357	3.467929969164339	0.0	0.0	0.0	32/33	26.19%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;YKT6;BET1L;VAMP2;STX6;STX16;STX4;SEC22B;SNAP29;STX8;BET1;STX3;BNIP1;STX18;USE1;GOSR1;VTI1B;STX17;STX7;VAMP4;STX19;GOSR2;VAMP1;STX11;STX2;VTI1A;SNAP23;STX1A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5191157870380297	3.4492380768541504	0.0	0.0	0.0	47/70	22.97%	CGA;SOCS3;GRB2;FOS;STAT1;STAT3;MAP2K2;SHC1;MAPK3;MAPK1;RELA;NRAS;CISH;MAP2K1;SRC;HRAS;MAPK13;AKT1;KRAS;NFKB1;PIK3CD;STAT5B;IRF1;CCND1;AKT2;CCND2;STAT5A;FOXO3;SOCS1;MAPK9;MAPK14;PIK3CB;SOS1;SOCS6;SOS2;GSK3B;PIK3R3;PIK3R1;RAF1;MAPK8;SOCS5;SOCS2;SOCS7;SOCS4;SHC2;MAPK11;JAK2	KEGG_2021_Human	False
prerank	Melanoma	0.41507320305210704	3.4407831737000496	0.0	0.0	0.0	42/72	19.14%	CDKN1A;E2F1;CDH1;GADD45B;MAP2K2;BAX;CDK4;MAPK3;PDGFRB;MAPK1;TP53;PDGFA;NRAS;E2F3;MAP2K1;ARAF;HRAS;GADD45A;AKT1;KRAS;EGFR;PIK3CD;CDKN2A;CCND1;AKT2;PDGFB;GADD45G;BAK1;PIK3CB;IGF1R;PDGFRA;PTEN;FGF7;PIK3R3;PIK3R1;BAD;RAF1;MDM2;DDB2;RB1;FGFR1;PDGFC	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6364234741663743	3.3710612762411536	0.0	0.0	0.0	30/42	24.29%	NCSTN;CTNNB1;PPARD;TP53;CUL1;NCOR2;RBPJ;KAT2A;CSNK1E;HDAC2;DVL2;HDAC5;MAML1;AXIN1;CCND2;NUMB;JAG2;NOTCH1;FZD8;FZD1;TCF7;MYC;ADAM17;AXIN2;JAG1;LEF1;SKP2;HDAC11;WNT5B;FRAT1	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.6017672668770777	3.3679308373650607	0.0	0.0	0.0	33/41	28.19%	RPA2;POLD2;RPA1;SEM1;SSBP1;TOPBP1;RPA3;BABAM2;NBN;BRCC3;BABAM1;RAD51;UIMC1;RBBP8;TOP3A;POLD1;MUS81;PALB2;MRE11;POLD3;BARD1;BRCA1;XRCC2;BLM;ATM;RAD52;RAD51C;POLD4;XRCC3;RAD54L;EME1;RAD51D;BRIP1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6680350966066259	3.3459673688757503	0.0	0.0	0.0	19/27	22.43%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;TECR;HACD2;ACOT7;HACD3;ACAA2;MECR;THEM4;ACOT2;HACD1;HADH;ACOT4;HSD17B12;THEM5	KEGG_2021_Human	False
prerank	Notch Signaling	0.6803361546862409	3.3282737979882193	0.0	0.0	0.0	26/32	24.26%	APH1A;NOTCH3;PPARD;RBX1;PSENEN;CUL1;KAT2A;HES1;SKP1;FBXW11;CCND1;LFNG;NOTCH2;DTX4;NOTCH1;DTX2;SAP30;FZD1;FZD7;FZD5;ARRB1;HEYL;TCF7L2;JAG1;MAML2;WNT2	MSigDB_Hallmark_2020	True
prerank	ECM-receptor interaction	0.5378141267982797	3.2991309433258422	0.0	0.0	0.0	39/88	13.65%	COL1A1;COL1A2;SDC1;SDC4;FN1;COL6A2;COL6A3;ITGA3;COL6A1;THBS1;CD47;COL4A1;LAMC1;ITGB1;LAMB3;COL4A2;TNC;CD44;DAG1;LAMB2;COMP;AGRN;LAMC2;ITGA5;ITGB5;LAMA5;ITGAV;SPP1;NPNT;VWF;LAMB1;HSPG2;ITGB4;HMMR;THBS2;ITGB6;ITGA2;ITGA6;LAMA4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.613029867810637	3.2863407882120774	0.0	0.0	0.0	34/44	21.29%	GNAS;ARHGDIB;DYNLL1;ARHGDIA;RAB5B;RAB11B;AQP3;RAB11A;DYNLL2;CREB3L1;CREB3;RAB5A;RAB5C;CREB3L2;DCTN2;NSF;PRKACA;VAMP2;DCTN6;STX4;DCTN4;DYNC1I2;CREB3L4;AQP4;DYNC1H1;DYNC1LI1;DCTN5;PRKACB;DYNC1LI2;DCTN1;ADCY6;CREB1;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5191190275626462	3.2622187318108993	0.0	0.0	0.0	26/36	31.67%	MYH9;ETS2;NRP1;LDB1;VEGFA;DPYSL2;THY1;ADGRG1;CELSR1;AMOT;TLE1;PML;TLE3;RASA1;NRP2;NF1;CDK6;CDK5R1;L1CAM;VLDLR;CRMP1;HEY1;ACHE;UNC5C;RTN1;SCG2	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8758239673732632	3.2503785163603935	0.0	0.0	0.0	10/10	12.44%	SELENBP1;TST;ETHE1;PAPSS1;BPNT2;BPNT1;SQOR;MPST;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5412023911995829	3.245779386469596	0.0	0.0	0.0	30/47	20.51%	B4GALT1;COLGALT1;ST6GAL1;B4GALT3;GALNT2;PLOD3;B4GALT2;POFUT1;C1GALT1C1;OGT;GALNT1;RFNG;GALNT7;GALNT10;XXYLT1;GALNT18;LFNG;MFNG;GALNT6;GALNT3;C1GALT1;GXYLT1;POFUT2;GALNT11;EOGT;POGLUT1;POMT1;GALNT14;B3GLCT;GXYLT2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4490040736100706	3.235326338644259	0.0	0.0	0.0	40/85	16.87%	FGG;C1QA;C3;PLAUR;A2M;FGA;C1QB;C1QC;C1S;SERPINA1;C1R;SERPINE1;SERPING1;CLU;F3;PLAU;CD55;CD46;C4BPA;ITGB2;F2R;THBD;CD59;FGB;VWF;C7;ITGAX;CFD;CFH;VSIG4;C5AR1;SERPINF2;TFPI;CR2;PROS1;C3AR1;PLAT;PROCR;C2;C5	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5617756189307439	3.225895199105468	0.0	0.0	0.0	36/53	23.98%	B4GALT1;CHPF;B4GALT3;B3GNT7;B3GNT2;B3GAT3;CHPF2;B4GALT2;CHSY1;NDST1;CSGALNACT2;CHST14;XYLT2;CHST11;B3GALT6;CHST2;ST3GAL1;HS6ST1;HS2ST1;CHST15;B4GALT7;FUT8;EXT1;B4GALT4;EXT2;GLCE;EXTL3;HS3ST2;UST;EXTL2;CHST3;CSGALNACT1;ST3GAL2;CHST12;XYLT1;HS6ST2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6644636082308168	3.1682800659004426	0.0	0.0	0.0	19/22	18.06%	PMVK;ICMT;IDI1;FDPS;PCYOX1;ZMPSTE24;ACAT2;HMGCS1;GGPS1;PDSS1;NUS1;HMGCR;MVD;RCE1;MVK;FNTA;DHDDS;ACAT1;PDSS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5985120697519519	3.1231539419284284	0.0	0.0	0.0	25/33	28.30%	TPI1;GFUS;PFKL;PFKP;PFKFB3;AKR1B1;HK1;FBP1;HK2;ALDOC;GMPPA;PMM1;GMDS;PFKFB2;PFKM;GMPPB;TKFC;MPI;FPGT;HK3;ENOSF1;SORD;FCSK;ALDOA;PFKFB4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.528503212323256	3.122047720167061	0.0	0.0	0.0	21/50	8.80%	SAT1;ODC1;CKB;P4HA1;SMS;SRM;LAP3;CNDP2;GOT2;PYCR1;OAT;ALDH18A1;GOT1;ALDH9A1;ALDH2;ALDH3A2;SAT2;ALDH1B1;MAOA;PYCR2;AMD1	KEGG_2021_Human	False
