ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133863	TEX15	56154	testis expressed 15, meiosis and synapsis associated	protein_coding	3.9421	1.9793302987477028	-7.6542	2.3363	-6.506	287.0	4.123	94.9	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	36.833	5.202966170561406	3.6196	0.384	3.617	287.0	4.123	94.9	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	28.0904	4.8120566211931255	3.0886	0.418	3.076	287.0	4.123	94.9	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	55.5205	5.794974639988849	4.0577	0.4217	4.072	287.0	4.12	94.9	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	51.4818	5.68601861457385	3.8294	0.4509	3.836	287.0	4.118	94.9	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	12.1943	3.6082533432378394	1.8909	0.417	1.919	287.0	4.118	94.9	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	21.3766	4.418027989926524	2.5923	0.4434	2.625	287.0	4.118	94.9	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	151.4859	7.243049230191225	4.8785	0.5743	5.001	287.0	4.117	94.9	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	20.1618	4.333624094122832	2.8484	0.3609	2.858	287.0	4.115	94.9	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	53.9866	5.75455617859325	-0.1557	1.4367	0.099	287.0	4.114	94.9	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	91.1465	6.510131181354025	4.1123	0.5832	4.221	287.0	4.112	94.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	151.8874	7.246867882514592	5.2499	0.4857	5.277	287.0	4.112	94.9	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	33.5484	5.068215060276611	3.3009	0.4301	3.308	287.0	4.109	94.9	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	51.7969	5.694821703976807	3.6936	0.487	3.788	287.0	4.109	94.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	336.5996	8.39489393808921	4.2772	1.0029	4.459	287.0	4.106	94.9	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	7.609	2.927896453728821	0.1599	0.6742	0.1519	287.0	4.106	94.9	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	41.1602	5.36321313758603	3.2683	0.5104	3.312	287.0	4.104	94.8	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	12.3917	3.6314186368652503	0.9143	0.6622	1.015	287.0	4.103	94.8	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	5.1012	2.3511194519299807	-2.3615	1.1485	-2.245	287.0	4.103	94.8	OVER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	59.6087	5.897475207508275	3.1965	0.6587	3.192	287.0	4.1	94.8	OVER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	28.3644	4.826060303473928	1.8317	0.7303	1.828	287.0	4.1	94.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	102.1001	6.673854599144174	4.2827	0.5835	4.378	287.0	4.098	94.8	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	80.6977	6.334473527762666	4.1492	0.5333	4.218	287.0	4.098	94.8	OVER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	20.2341	4.338788073578297	2.8062	0.3741	2.799	287.0	4.097	94.8	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	557.4325	9.122655896255901	6.9005	0.5428	6.88	287.0	4.094	94.8	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	58.808	5.877965053720709	4.3609	0.3706	4.329	287.0	4.094	94.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	22.2903	4.478408850061233	2.557	0.4694	2.623	287.0	4.093	94.8	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	9.2984	3.2171376361186406	0.8261	0.5842	0.8961	287.0	4.093	94.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	42.087	5.395337050072702	3.0833	0.565	3.152	287.0	4.092	94.8	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	86.6192	6.43663159837891	4.7191	0.4201	4.752	287.0	4.088	94.8	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	273.352	8.094621398717644	2.6453	1.3333	2.803	287.0	4.087	94.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	87.5412	6.451906735309468	3.9294	0.6178	4.072	287.0	4.083	94.8	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	27.44	4.778261151789974	3.0011	0.4354	2.941	287.0	4.082	94.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	33.2818	5.056704903852881	3.6082	0.3549	3.624	287.0	4.081	94.8	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	74.3276	6.215845529594388	3.5184	0.6613	3.552	287.0	4.079	94.8	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.7657	1.9133011339629284	-1.0552	0.7277	-0.9971	287.0	4.079	94.8	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	88.2593	6.463692745983005	4.3102	0.5281	4.281	287.0	4.078	94.7	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	124.8985	6.964623891308551	4.4939	0.6062	4.509	287.0	4.076	94.7	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	66.4496	6.0542103209217935	0.74	1.3045	0.9343	287.0	4.074	94.7	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	93.9251	6.55345420173793	4.4755	0.5101	4.52	287.0	4.074	94.7	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	154.3579	7.270144857798665	5.6717	0.3925	5.709	287.0	4.072	94.7	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	12.9139	3.690964567606719	2.2228	0.3607	2.248	287.0	4.07	94.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0906	-3.4485085914525055	-9.511	1.4896	-9.966	287.0	4.07	94.7	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	50.8098	5.667063273979625	4.376	0.3174	4.401	287.0	4.068	94.7	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	29.536	4.884451397465634	3.2214	0.4091	3.29	287.0	4.065	94.7	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	44.0683	5.46170207581065	2.1048	0.8261	2.105	287.0	4.064	94.7	OVER
ENSG00000007944	MYLIP	29116	myosin regulatory light chain interacting protein	protein_coding	176.0771	7.460071672560228	4.8742	0.6363	4.893	287.0	4.064	94.7	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3076.4331	11.5870433736998	7.0408	1.1188	7.27	287.0	4.063	94.7	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	13.5965	3.7652695206905893	-0.7266	1.1055	-0.7346	287.0	4.063	94.7	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	15.8136	3.9831851609978486	-3.6238	1.8727	-3.308	287.0	4.062	94.7	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	12.9378	3.693631916674689	1.6981	0.4914	1.669	287.0	4.061	94.7	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	21.2531	4.409669264566535	2.631	0.4381	2.678	287.0	4.06	94.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1971	-2.335699214659963	-9.2605	1.706	-9.966	287.0	4.059	94.7	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.6587	1.4112635265833833	-3.1527	1.1243	-3.047	287.0	4.059	94.7	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	35.2906	5.1412529333285795	3.0256	0.5213	3.086	287.0	4.058	94.7	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	40.5452	5.341494805925573	3.5945	0.4306	3.623	287.0	4.057	94.6	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	152.923	7.2566710318156815	5.176	0.5132	5.21	287.0	4.054	94.6	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	41.8207	5.386179801762766	2.6701	0.6699	2.86	287.0	4.054	94.6	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	58.7299	5.876047840939766	1.2155	1.1498	1.245	287.0	4.053	94.6	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	60.7859	5.925688541231301	1.7913	1.0207	1.953	287.0	4.051	94.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	6.5338	2.7081430824746406	0.3285	0.5877	0.434	287.0	4.049	94.6	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.1649	-2.5916142085935863	-9.3403	1.6667	-9.966	287.0	4.049	94.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	27.8252	4.798371999767048	1.9542	0.7026	2.135	287.0	4.048	94.6	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	42.4397	5.407376546573599	2.8782	0.6251	2.978	287.0	4.046	94.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	123.0427	6.94302698156968	5.4045	0.3803	5.477	287.0	4.046	94.6	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	76.7509	6.2621305598542065	4.3641	0.4694	4.335	287.0	4.044	94.6	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	50.5606	5.659970212586363	3.9091	0.4333	3.938	287.0	4.041	94.6	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	4.0895	2.0322772009743324	-1.3196	0.8295	-1.181	287.0	4.041	94.6	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	19.0261	4.2499837860611045	2.4873	0.4363	2.526	287.0	4.04	94.6	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	91.4663	6.5151841600361875	4.1868	0.5765	4.249	287.0	4.039	94.6	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	29.0469	4.860361963539648	1.8665	0.7412	1.945	287.0	4.039	94.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	51.067	5.674347654102524	-2.8817	2.1194	-2.727	287.0	4.037	94.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	26.1042	4.70626530654784	2.9102	0.445	2.907	287.0	4.036	94.6	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	268.202	8.067181564455279	3.2511	1.1937	3.312	287.0	4.035	94.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	96.6344	6.594479876587428	5.1161	0.3667	5.166	287.0	4.032	94.5	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	37.442	5.226624125741668	3.4218	0.4477	3.466	287.0	4.031	94.5	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	8.6481	3.1125500179413117	0.7913	0.5759	0.8488	287.0	4.031	94.5	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	8.1739	3.0312010828570224	-4.4835	1.864	-4.293	287.0	4.031	94.5	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	21.6778	4.438212995400032	2.7884	0.4094	2.818	287.0	4.03	94.5	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	31.0362	4.955926506525758	2.7448	0.5486	2.866	287.0	4.03	94.5	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	107.8082	6.75233648686363	3.964	0.692	4.03	287.0	4.029	94.5	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	321.9851	8.330854598940977	7.0122	0.3274	7.034	287.0	4.028	94.5	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	22.7851	4.510082113297493	1.5549	0.7337	1.647	287.0	4.028	94.5	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.0398	-4.6152870375779536	-9.6827	1.2583	-9.966	287.0	4.027	94.5	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	59.5029	5.894912323413309	3.0954	0.6952	3.284	287.0	4.027	94.5	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	22.222	4.473981681775213	2.6564	0.4515	2.72	287.0	4.026	94.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	21.0753	4.397549715175043	1.7478	0.6584	1.774	287.0	4.025	94.5	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	58.4067	5.868086669806671	2.6205	0.8071	2.571	287.0	4.024	94.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	117.6928	6.878894512318891	5.2348	0.4086	5.29	287.0	4.024	94.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	8.722	3.1248243896791883	0.9337	0.5446	0.9493	287.0	4.023	94.5	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	1.2206	0.28877196724740184	-8.5257	2.1917	-9.966	287.0	4.022	94.5	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	13.0856	3.7100184175117286	-7.8452	2.8736	-9.966	287.0	4.021	94.5	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	286.7462	8.16363558860227	6.1521	0.5005	6.189	287.0	4.019	94.5	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	43.1986	5.432946048926846	3.3728	0.5128	3.353	287.0	4.017	94.4	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	32.733	5.032718001198021	-1.0581	1.5167	-1.026	287.0	4.016	94.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	25.431	4.668573016475889	2.8852	0.4444	2.892	287.0	4.013	94.4	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	36.4098	5.186294534196386	2.9608	0.5547	3.046	287.0	4.012	94.4	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	38.5139	5.267344774397144	3.4395	0.4557	3.432	287.0	4.011	94.4	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	1.3679	0.45301705961735944	-4.3913	1.2078	-4.293	287.0	4.011	94.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	85.6163	6.4198304347666255	4.6095	0.4514	4.718	287.0	4.01	94.4	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	24.1384	4.593317912331491	-2.2175	1.6995	-2.114	287.0	4.008	94.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	135.063	7.077499379297597	5.6935	0.3453	5.702	287.0	4.008	94.4	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	96.6438	6.594620204809305	3.6893	0.7252	3.785	287.0	4.006	94.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	25.6333	4.680003597252293	2.861	0.4542	2.82	287.0	4.005	94.4	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	87.8186	6.45647105819114	4.5743	0.47	4.578	287.0	4.005	94.4	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	42.8401	5.420923618490264	3.9728	0.3619	3.977	287.0	4.001	94.4	OVER
ENSG00000136152	COG3	83548	component of oligomeric golgi complex 3	protein_coding	44.3766	5.471759741653384	4.0386	0.3584	4.048	287.0	3.999	94.4	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	13.3306	3.736778031619061	1.2048	0.6333	1.357	287.0	3.998	94.4	OVER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	5.4487	2.446176813297846	-4.6404	1.7729	-4.293	287.0	3.997	94.4	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	97.4197	6.606156444344726	3.6545	0.7385	3.745	287.0	3.997	94.4	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	80.5424	6.331694469326556	3.4378	0.724	3.55	287.0	3.997	94.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	57.2299	5.838722389443777	3.2067	0.6587	3.242	287.0	3.996	94.4	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	34.1147	5.092363913301632	2.4489	0.6617	2.585	287.0	3.995	94.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	18.9344	4.243013992577668	1.4425	0.7011	1.491	287.0	3.994	94.3	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	34.7529	5.119102977614179	2.7475	0.5943	2.738	287.0	3.991	94.3	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	38.6999	5.274295211914388	2.372	0.7274	2.398	287.0	3.99	94.3	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	283.5439	8.147433397175984	6.4403	0.4281	6.441	287.0	3.988	94.3	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	10.4959	3.391891421353859	-0.9101	1.079	-0.8863	287.0	3.987	94.3	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	139.8948	7.128208839839019	5.1647	0.4926	5.295	287.0	3.986	94.3	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	39.9101	5.318718136770258	3.7049	0.405	3.709	287.0	3.985	94.3	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	43.7388	5.450874718573143	3.9823	0.3686	4.005	287.0	3.984	94.3	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	131.5378	7.039344603825159	5.661	0.3461	5.67	287.0	3.983	94.3	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	106.1123	6.72946168147993	4.6061	0.5331	4.644	287.0	3.983	94.3	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	154.0168	7.266953284121784	5.1142	0.5407	5.207	287.0	3.981	94.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	32.6235	5.0278838861316295	3.1349	0.4755	3.074	287.0	3.981	94.3	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1953.5038	10.931849085066032	8.5003	0.6108	8.482	287.0	3.981	94.3	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	74.3974	6.21719969018725	2.8092	0.8563	2.96	287.0	3.98	94.3	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	9.1602	3.1955365852937647	1.322	0.4709	1.351	287.0	3.979	94.3	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	21.9234	4.454465456195045	2.8641	0.3998	2.89	287.0	3.978	94.3	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	46.3875	5.535695291418962	3.5554	0.4983	3.637	287.0	3.974	94.3	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	323.5021	8.33763572682465	5.9214	0.608	6.042	287.0	3.974	94.3	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	266.1522	8.056113101882111	6.3874	0.42	6.424	287.0	3.973	94.3	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	47.4219	5.567511983934441	3.6728	0.4771	3.739	287.0	3.971	94.2	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	83.9111	6.390806955031909	2.9821	0.8584	2.989	287.0	3.971	94.2	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	21.3066	4.413296197952143	2.6731	0.4382	2.696	287.0	3.971	94.2	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	22.2424	4.475305421988001	3.0845	0.3503	3.103	287.0	3.97	94.2	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	12.8837	3.6875870415881264	1.8826	0.4548	1.926	287.0	3.969	94.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	42.4069	5.406261138665907	3.0426	0.5957	3.191	287.0	3.968	94.2	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	16.7379	4.065132818911361	0.8557	0.8088	0.9862	287.0	3.968	94.2	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	26.8158	4.745065188223464	2.8361	0.4811	2.832	287.0	3.968	94.2	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	103.6865	6.696098170955863	5.3038	0.351	5.327	287.0	3.967	94.2	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	28.0806	4.811553233033542	2.0731	0.6909	2.135	287.0	3.964	94.2	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	16.4708	4.041926312925493	1.4206	0.6612	1.541	287.0	3.964	94.2	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	269.9228	8.076408378984706	0.8739	1.8173	1.221	287.0	3.963	94.2	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.5603	-0.8331560355875091	-9.0566	2.075	-9.966	287.0	3.963	94.2	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	16.7158	4.063226801996982	2.0635	0.5046	2.141	287.0	3.963	94.2	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	166.6317	7.380527732726761	4.3904	0.7547	4.457	287.0	3.962	94.2	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	5.1069	2.3527302809301633	-0.6801	0.7655	-0.6416	287.0	3.962	94.2	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	66.788	6.061538608481515	4.2021	0.4699	4.183	287.0	3.957	94.2	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	53.3034	5.7361827197326285	3.3617	0.6	3.383	287.0	3.957	94.2	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	64.5233	6.011770680032543	3.9931	0.5106	4.057	287.0	3.954	94.2	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	285.0914	8.155285770164392	5.8656	0.5794	5.913	287.0	3.952	94.1	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	281.3375	8.136163182734608	6.2282	0.4832	6.229	287.0	3.949	94.1	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	7.9634	2.9935656800645276	-1.4544	1.1269	-1.392	287.0	3.947	94.1	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	35.7471	5.159794660039334	3.3289	0.464	3.405	287.0	3.946	94.1	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	21.6354	4.4353885693661566	1.9421	0.6319	2.064	287.0	3.946	94.1	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	142.595	7.155789702684845	4.2757	0.73	4.349	287.0	3.945	94.1	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	27.1325	4.762003250393662	-6.1385	2.7643	-5.574	287.0	3.943	94.1	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	19.5214	4.287058517422328	2.6287	0.4206	2.646	287.0	3.943	94.1	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	45.4435	5.506033795184227	3.886	0.411	3.885	287.0	3.942	94.1	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	23.5355	4.556827894955183	1.8546	0.6857	2.008	287.0	3.941	94.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	25.5485	4.67522315299434	2.952	0.4373	2.958	287.0	3.941	94.1	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0286	-5.0782590139204995	-9.6245	1.1538	-9.966	287.0	3.94	94.1	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	36.0992	5.173934924747978	3.2235	0.4954	3.25	287.0	3.937	94.1	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	14.9264	3.8998909988892403	1.3725	0.642	1.373	287.0	3.937	94.1	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	27.1834	4.764707080956899	3.1383	0.4132	3.167	287.0	3.936	94.1	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	15.8853	3.9897112476906353	-1.578	1.4152	-1.51	287.0	3.934	94.1	OVER
