Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.7204389231186873	4.219538825111537	0.0	0.0	0.0	20/35	6.22%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DMB;HLA-DQA2;HLA-G;CD40;HLA-DQB1;GZMB;HLA-F;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6628988859918701	4.18033688766354	0.0	0.0	0.0	27/41	14.94%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DMB;HSPD1;HLA-DQA2;HLA-G;HLA-DQB1;GZMB;HLA-F;HLA-DOA;CD86;CPE;FAS;PRF1;HLA-DOB;IL1A;IL1B;ICA1	KEGG_2021_Human	False
prerank	RNA polymerase	0.686691462112406	4.0730287364698485	0.0	0.0	0.0	29/31	24.11%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2C;POLR2H;POLR2E;POLR3K;POLR2I;POLR1E;POLR3C;POLR2B;POLR1D;POLR2D;POLR3F;POLR1F;POLR2F;POLR1C;POLR1H;POLR3GL;POLR2A;POLR3D;POLR3G;POLR1B;POLR1A;POLR3H;POLR3A;POLR3B;POLR3E	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.5840230082763527	3.971975470388764	0.0	0.0	0.0	49/59	29.06%	APH1A;PSENEN;NCSTN;HDAC1;DTX3L;SNW1;HES1;DVL1;KAT2A;RBPJ;NUMBL;RFNG;CIR1;PSEN1;CTBP2;MFNG;HDAC2;DLL3;DVL3;CTBP1;APH1B;ADAM17;NCOR2;NOTCH3;TLE1;DVL2;NOTCH2;DTX2;NUMB;LFNG;DLL4;MAML1;HEYL;DTX4;KAT2B;TLE3;DTX3;EP300;JAG1;PTCRA;TLE2;ATXN1L;CREBBP;ATXN1;MAML2;HEY1;TLE6;TLE4;DTX1	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7306157571022815	3.866520355532333	0.0	0.0	0.0	44/48	24.05%	GFUS;GPI;HEXB;CHIT1;PGM1;GALE;GNPDA1;UGP2;UAP1;UGDH;CYB5R3;HK1;GALK1;CMAS;PGM2;CYB5R1;GFPT1;NAGK;GNPNAT1;UXS1;NPL;HK2;HK3;RENBP;GMPPA;CYB5R4;PGM3;FPGT;NANS;PMM1;GFPT2;GMPPB;GMDS;NANP;GNPDA2;MPI;GNE;HEXA;HKDC1;CYB5R2;PMM2;GALT;AMDHD2;UAP1L1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7621581909751715	3.843421923041815	0.0	0.0	0.0	29/33	21.32%	VAMP8;VAMP5;VAMP3;STX4;VAMP7;STX5;BET1;YKT6;STX8;USE1;BNIP1;BET1L;STX3;SEC22B;STX7;VAMP4;VAMP2;STX2;VTI1B;STX18;STX16;SNAP29;STX6;GOSR2;SNAP23;STX11;STX1A;VTI1A;GOSR1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5197076659387381	3.7645697151612607	0.0	0.0	0.0	58/96	20.57%	HLA-DRA;HLA-DRB1;CD24;HLA-DRB5;CD14;HLA-DPA1;CD9;HLA-DPB1;ITGA3;HLA-DQA1;HLA-DMA;CD44;HLA-DMB;HLA-DQA2;CD3D;CD59;CD4;HLA-DQB1;CD2;CSF1R;HLA-DOA;CD55;IL4R;ITGA6;CSF2RA;CSF1;ITGA2;IL1R1;CD8A;ITGA5;CD3E;KITLG;FCGR1A;CD37;CSF2;ITGAM;IL3RA;ANPEP;TFRC;IL6;HLA-DOB;IL7R;CD7;IL1A;IL1B;IL6R;IL1R2;TNF;KIT;IL2RA;CD1A;CSF3R;CD38;ITGA4;CD34;CD3G;CD33;ITGA1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.630040502022378	3.724139826639866	0.0	0.0	0.0	31/46	18.39%	PCNA;CETN2;RPA2;POLE3;RBX1;POLE4;RAD23A;RAD23B;RPA3;POLD2;RFC2;CDK7;GTF2H3;RFC4;RPA1;DDB1;RFC5;GTF2H1;RFC3;GTF2H5;ERCC1;CUL4B;CUL4A;ERCC3;CCNH;POLE2;POLD4;RFC1;DDB2;XPA;POLD3	KEGG_2021_Human	False
prerank	DNA replication	0.6961318985792948	3.688219479441333	0.0	0.0	0.0	28/36	19.16%	PCNA;RPA2;POLE3;MCM7;POLE4;RPA3;SSBP1;POLD2;RFC2;MCM3;MCM6;RFC4;RPA1;FEN1;RFC5;MCM4;RFC3;MCM2;MCM5;RNASEH2C;POLE2;POLD4;RFC1;PRIM2;RNASEH1;PRIM1;POLD3;DNA2	KEGG_2021_Human	False
prerank	Base excision repair	0.7011385173309225	3.670154930589895	0.0	0.0	0.0	29/33	23.81%	PCNA;APEX1;POLE3;POLE4;UNG;HMGB1;MPG;POLD2;POLB;APEX2;PARP4;FEN1;PARP3;MBD4;SMUG1;NTHL1;TDG;NEIL2;POLL;POLE2;POLD4;PARP1;POLD3;XRCC1;POLD1;NEIL3;OGG1;PARP2;LIG1	KEGG_2021_Human	False
prerank	Glioma	0.5166462300821695	3.664612917779498	0.0	0.0	0.0	51/75	23.09%	CALM2;CDKN1A;NRAS;CDK4;GRB2;BAK1;CALM1;CALM3;MAPK3;TGFA;BAX;MAP2K1;SHC1;MAP2K2;CCND1;AKT2;ARAF;GADD45A;GADD45B;RB1;MAPK1;HRAS;PDGFRB;KRAS;E2F1;PTEN;CAMK2G;AKT1;TP53;PDGFB;CDK6;CAMK2D;RAF1;PIK3CB;PDGFRA;E2F3;DDB2;MDM2;SOS2;GADD45G;POLK;EGFR;SHC2;PIK3CD;SOS1;CAMK1;PIK3R1;PLCG1;AKT3;MTOR;PDGFA	KEGG_2021_Human	False
prerank	Notch Signaling	0.6696908757954806	3.6335421562973065	0.0	0.0	0.0	28/32	27.22%	APH1A;PSENEN;RBX1;SKP1;CUL1;CCND1;PPARD;HES1;KAT2A;FBXW11;SAP30;WNT2;NOTCH3;FZD1;NOTCH2;DTX2;FZD7;LFNG;ARRB1;TCF7L2;HEYL;DTX4;ST3GAL6;FZD5;JAG1;PRKCA;WNT5A;MAML2	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.672980613651955	3.6309051614008045	0.0	0.0	0.0	28/33	24.11%	TPI1;AKR1B1;GFUS;FBP1;PFKP;HK1;PFKL;HK2;HK3;PFKFB3;GMPPA;ALDOA;AKR1B10;FPGT;ALDOC;PMM1;GMPPB;PFKM;GMDS;MPI;TKFC;PFKFB4;HKDC1;ENOSF1;KHK;SORD;PMM2;ALDOB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7536424787263495	3.615086213549769	0.0	0.0	0.0	23/27	22.68%	ELOVL1;ELOVL5;HACD3;SCD;HACD2;ACOT7;SCP2;TECR;ACOT2;ELOVL6;HSD17B12;ACOX1;HSD17B4;FADS1;ELOVL7;ACOX3;ACOT4;FADS2;ACAA1;HACD4;ELOVL4;SCD5;ACOT1	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.47527477597106144	3.5950958411861094	0.0	0.0	0.0	84/121	26.72%	ACTB;ACTG1;ATP1B1;RHEB;HIF1A;SLC2A1;NRAS;ATP1B3;STAT1;ITGAV;CTNNB1;MAPK3;HDAC1;PFKP;MAP2K1;MAP2K2;CCND1;AKT2;MAPK1;KAT2A;BAD;ATP2A2;HDAC3;ATP1A1;MYC;HRAS;SRC;PFKL;MED30;RXRB;MED27;MED4;KRAS;HDAC2;PRKACB;MED16;PRKACA;MED24;AKT1;PLN;TP53;NOTCH3;RCAN1;NOTCH2;RCAN2;PLCD1;RAF1;PIK3CB;SLC9A1;PFKM;PLCB3;MDM2;MED13;DIO1;BMP4;NCOA3;MED14;PIK3CD;CASP9;KAT2B;ATP2A3;SLC16A2;NCOA1;FOXO1;PLCB2;SIN3A;PIK3R1;RXRA;PLCG1;AKT3;MTOR;NCOA2;GSK3B;NCOR1;EP300;MED1;THRA;MED12;CREBBP;PRKCA;PLCD3;PIK3CA;TSC2;TBC1D4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7674673903356511	3.5291846271908778	0.0	0.0	0.0	33/41	19.96%	CXCL8;CDKN1A;NRAS;MMP1;CDK4;TYMP;MMP2;CDH1;THBS1;MAPK3;MAP2K1;MAP2K2;CCND1;ARAF;RB1;MAPK1;VEGFA;MYC;MMP9;HRAS;SRC;HBEGF;ERBB2;KRAS;E2F1;DAPK3;TP53;RASSF1;RAF1;E2F3;MDM2;DAPK1;EGFR	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7200421616615807	3.49237279235308	0.0	0.0	0.0	29/37	22.36%	NCOA4;CDKN1A;TPM3;NRAS;CDH1;CTNNB1;BAK1;MAPK3;BAX;MAP2K1;MAP2K2;CCND1;PPARG;GADD45A;GADD45B;MAPK1;MYC;HRAS;CCDC6;RXRB;TFG;KRAS;TP53;DDB2;TCF7L2;GADD45G;POLK;RXRA;TPR	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6716575698552292	3.4284531348186933	0.0	0.0	0.0	39/48	25.88%	ECHS1;HSD17B10;ALDH1B1;HADHA;HIBADH;HADHB;ALDH9A1;DLD;ACADS;ACAA2;HMGCL;IL4I1;MMUT;ALDH2;MCCC2;PCCB;ACAT2;ACADM;BCAT1;HADH;ACAT1;MCEE;EHHADH;IVD;BCAT2;AUH;ACADSB;MCCC1;ACAA1;BCKDHB;AACS;ALDH3A2;ALDH6A1;ACAD8;HMGCS1;DBT;PCCA;ALDH7A1;OXCT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7103445840287897	3.380209478111046	0.0	0.0	0.0	22/23	24.71%	PCNA;RPA2;RPA3;SSBP1;POLD2;RFC2;RFC4;RPA1;RFC5;RFC3;MSH6;MLH1;POLD4;RFC1;POLD3;MSH3;MSH2;EXO1;POLD1;LIG1;PMS2;MLH3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5532868925706224	3.3458846954992305	0.0	0.0	0.0	32/48	17.81%	PSAP;NEU1;DEGS1;GLB1;SGPP2;ASAH1;UGCG;CERS2;SGPP1;SPTLC1;SGMS1;UGT8;SMPD1;SGPL1;PLPP1;CERS5;PLPP2;GLA;ARSA;KDSR;SMPD2;PLPP3;CERK;SMPD4;SPHK1;GBA2;SGMS2;SPTLC2;ACER3;GALC;CERS4;CERS6	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6650666790150959	3.332378273566871	0.0	0.0	0.0	25/30	19.08%	SDHC;SDHB;MDH2;FH;SUCLG1;MDH1;IDH2;IDH1;SDHD;ACLY;SUCLG2;DLST;IDH3B;IDH3G;DLD;CS;OGDH;PCK2;ACO1;PDHB;DLAT;PDHA1;SUCLA2;IDH3A;ACO2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6635651307416373	3.3114536223136506	0.0	0.0	0.0	18/22	18.32%	PMVK;ICMT;ZMPSTE24;IDI1;FDPS;FNTA;PCYOX1;NUS1;ACAT2;RCE1;HMGCR;ACAT1;DHDDS;GGPS1;PDSS2;PDSS1;MVK;MVD	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5324669808867152	3.2833175313143204	0.0	0.0	0.0	51/59	28.20%	HSPB1;RAC1;RAC2;NRAS;MAPKAPK3;CDC42;MAPKAPK2;MAPK3;MAPK13;MAP2K1;MAP2K2;PPP3R1;AKT2;PPP3CB;MAPK14;MAPK1;BAD;VEGFA;HRAS;SRC;RAC3;KRAS;PPP3CA;PTGS2;AKT1;SPHK1;PXN;PPP3CC;PLA2G4A;PTK2;RAF1;PIK3CB;SH2D2A;SHC2;KDR;PIK3CD;CASP9;PIK3R1;PLCG1;AKT3;MAPK11;PRKCA;SPHK2;PIK3CA;NFATC2;NOS3;PLCG2;PIK3R3;MAPK12;PLA2G4C;PRKCB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5245347626558023	3.266252709979624	0.0	0.0	0.0	30/49	16.62%	LDHA;AHCY;SRM;MDH2;ENOPH1;SMS;MDH1;TST;GOT1;MAT2B;PSAT1;ADI1;AHCYL1;AMD1;SDSL;MAT2A;GOT2;KYAT3;IL4I1;GCLM;LDHB;MPST;GSS;AHCYL2;GCLC;BCAT1;PHGDH;SDS;APIP;BCAT2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5443836628111738	3.236749910612832	0.0	0.0	0.0	34/41	30.52%	RPA2;RPA3;SSBP1;POLD2;NBN;SEM1;RBBP8;RPA1;BABAM1;BABAM2;RAD51;BRCC3;MUS81;POLD4;TOPBP1;UIMC1;POLD3;POLD1;PALB2;RAD51C;ABRAXAS1;XRCC2;BARD1;RAD54L;RAD51B;TOP3A;MRE11;XRCC3;RAD52;BRCA1;EME1;RAD54B;BRIP1;RAD51D	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5800788051970459	3.227332915998329	0.0	0.0	0.0	37/56	17.35%	GPX1;GSTO1;GSTP1;GPX4;PRDX6;ODC1;GPX3;PGD;SRM;MGST1;GSR;SMS;LAP3;GSTK1;IDH2;IDH1;MGST3;G6PD;GPX7;RRM2;GPX8;MGST2;RRM2B;GCLM;CHAC2;RRM1;GSTM3;GSS;GGCT;ANPEP;GCLC;GPX2;TXNDC12;HPGDS;GGT7;GSTA4;GGT5	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5538017373107164	3.1572671511857897	0.0	0.0	0.0	25/39	20.53%	DAD1;RPN1;DDOST;RPN2;HEXB;B4GALT1;STT3B;MGAT1;MGAT4B;ALG3;FUT8;B4GALT3;TUSC3;ALG2;STT3A;MAN1A1;B4GALT2;MAN1B1;MAN2A1;MGAT4A;ALG13;ALG1;MAN1A2;B4GALNT3;HEXA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7367856972156364	3.1274510669099302	0.0	0.0	0.0	22/27	22.68%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;HACD2;ACOT7;ACAA2;TECR;ACOT2;ELOVL6;HSD17B12;HADH;MECR;ELOVL7;ACOT4;THEM4;HACD4;ELOVL4;ACOT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5280796433982992	3.0943438707106687	0.0	0.0	0.0	50/70	22.40%	LDHA;PKM;MET;HIF1A;SLC2A1;NRAS;PGAM1;IDH2;IDH1;MAPK3;PFKP;GLS;MAP2K1;SLC1A5;HK1;G6PD;MAP2K2;AKT2;MAPK1;MYC;SLC16A3;HRAS;SLC7A5;PFKL;LDHB;HK2;HK3;PDHB;ERBB2;PDGFRB;KRAS;PTEN;PDK1;AKT1;SIRT6;TP53;PDHA1;RAF1;KIT;PIK3CB;PFKM;PDGFRA;EGFR;PIK3CD;HKDC1;FGFR1;PIK3R1;SIRT3;AKT3;MTOR	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.4920551236804447	3.092564324734131	0.0	0.0	0.0	44/67	22.35%	FCER1G;RAC1;ALOX5AP;RAC2;NRAS;LYN;GRB2;ALOX5;MAPK3;MAPK13;MAP2K1;MAP2K2;AKT2;MAPK14;MAPK1;HRAS;SYK;RAC3;LCP2;CSF2;KRAS;MAP2K4;MAP2K3;BTK;VAV1;MAPK9;AKT1;FCER1A;PLA2G4A;MAPK8;TNF;RAF1;PIK3CB;VAV2;FYN;INPP5D;SOS2;MAP2K7;PIK3CD;SOS1;PIK3R1;PLCG1;AKT3;GAB2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5605374539218192	3.044133298603777	0.0	0.0	0.0	47/63	27.61%	ECHS1;ALDH1B1;HADHA;PLOD1;COLGALT1;DLST;ALDH9A1;PLOD3;DLD;PLOD2;ALDH2;ACAT2;SMYD2;SUV39H2;HADH;ACAT1;SETD1A;SMYD3;SETMAR;SETD7;GCDH;KMT5A;KMT2B;DHTKD1;EHHADH;SUV39H1;EZH2;KMT5B;MECOM;ALDH3A2;EHMT2;KMT2E;PIPOX;SETDB1;NSD3;TMLHE;PHYKPL;SETD2;NSD2;PRDM2;ALDH7A1;SETD1B;SETDB2;CAMKMT;ASH1L;NSD1;KMT5C	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5956296352385063	3.0267864917767784	0.0	0.0	0.0	20/26	21.97%	GPAA1;DPM2;PIGC;PIGU;PIGH;PIGT;PIGK;PIGS;PIGV;PIGP;PIGW;PIGO;PIGX;PIGG;MPPE1;PIGA;PIGF;PIGQ;PIGM;PIGB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5251647330709316	3.0237131772008228	0.0	0.0	0.0	24/34	24.37%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;DLD;ACADS;ECHDC1;MMUT;LDHB;PCCB;ACAT2;ACSS2;ACAT1;ACOX1;MCEE;EHHADH;ACOX3;SUCLA2;BCKDHB;ALDH6A1;ACACA;DBT;PCCA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.48444142137275853	3.008764397796239	0.0	0.0	0.0	34/47	26.08%	B4GALT1;C1GALT1C1;COLGALT1;GALNT1;PLOD3;GALNT3;B4GALT3;GALNT10;B4GALT2;RFNG;C1GALT1;GALNT7;POFUT1;GALNT14;GALNT2;MFNG;ST6GAL1;GALNT6;OGT;EOGT;XXYLT1;LFNG;POFUT2;GALNT12;GALNT18;GALNT11;POGLUT1;B3GLCT;GALNT5;GXYLT1;GXYLT2;POMT2;POMT1;C1GALT1C1L	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.527789579150548	2.87897393158789	0.0	0.0	0.0	31/53	17.28%	B4GALT1;B3GNT2;FUT8;CHPF2;CHPF;B4GALT3;B3GAT3;CHST15;B4GALT2;CHST14;EXT2;B3GNT7;B3GALT6;CSGALNACT2;GLCE;CHST11;B4GALT7;CHST3;HS3ST2;HS2ST1;HS6ST1;CHSY1;EXTL3;DSE;CHST2;B4GALT4;EXT1;XYLT2;HS3ST1;HS6ST2;NDST1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8164122785584021	2.8517893147871147	0.0	0.0	0.0	9/10	12.70%	SQOR;TST;PAPSS1;BPNT1;PAPSS2;BPNT2;ETHE1;MPST;SELENBP1	KEGG_2021_Human	False
prerank	Asthma	0.5517408496567825	2.822137040415457	0.0	0.0	0.0	13/28	5.74%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DMB;HLA-DQA2;CD40;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4689781271323469	2.8189420876058815	0.0	0.0	0.0	27/42	20.08%	ECHS1;ALDH1B1;HADHA;IDO1;DLST;ALDH9A1;DLD;CAT;KYAT3;CYP1B1;IL4I1;ALDH2;ACAT2;AFMID;HADH;ACAT1;MAOA;GCDH;AOC1;TDO2;DHTKD1;EHHADH;INMT;ACMSD;ALDH3A2;MAOB;KYNU	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5023163668393266	2.8089543893757365	0.0	0.0	0.0	27/44	20.34%	TAF7;GTF2E2;TAF13;GTF2B;TAF9;GTF2A2;CDK7;GTF2H3;GTF2F1;TAF11;TAF12;GTF2H1;TAF6;GTF2H5;TAF9B;TBP;GTF2E1;TAF5L;GTF2A1;ERCC3;CCNH;GTF2F2;TBPL1;TAF2;TAF15;GTF2IRD1;MNAT1	KEGG_2021_Human	False
prerank	Apical Surface	0.5308787481320308	2.7719858045948107	0.0	0.0	0.0	27/44	24.75%	HSPB1;APP;B4GALT1;DCBLD2;LYN;FLOT2;PLAUR;CX3CL1;ADIPOR2;THY1;AFAP1L2;GSTM3;ADAM10;EPHB4;IL2RG;IL2RB;SULF2;CRYBG1;SRPX;MAL;EFNA5;ATP8B1;GAS1;AKAP7;LYPD3;NCOA6;GATA3	MSigDB_Hallmark_2020	False
prerank	Pantothenate and CoA biosynthesis	0.5433819919167757	2.769052969032246	0.0	0.0	0.0	14/20	22.10%	ALDH1B1;PPCS;COASY;VNN1;ALDH2;DPYD;VNN2;BCAT1;AASDHPPT;PPCDC;BCAT2;ALDH3A2;PANK3;PANK2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.46734971643534134	2.7355104753150417	0.0	0.0	0.0	23/42	24.25%	CTNNB1;NCSTN;CUL1;PPARD;KAT2A;RBPJ;MYC;HDAC2;TP53;ADAM17;NCOR2;FZD1;DVL2;NUMB;WNT5B;AXIN1;HDAC5;MAML1;DKK1;CSNK1E;HDAC11;CCND2;JAG1	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.4787116510435711	2.7314150750705553	0.0	0.0	0.0	45/70	23.94%	SOCS3;FOS;NRAS;STAT1;GRB2;MAPK3;MAPK13;MAP2K1;SHC1;MAP2K2;CCND1;AKT2;STAT3;MAPK14;MAPK1;RELA;HRAS;SRC;IRF1;SOCS1;KRAS;NFKB1;CISH;STAT5A;MAPK9;AKT1;STAT5B;SOCS2;SOCS4;MAPK8;SOCS6;SOCS5;RAF1;PIK3CB;SOS2;SHC2;PIK3CD;SOS1;FOXO3;PIK3R1;JAK2;AKT3;GSK3B;CCND2;GALT	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6151174823821034	2.7084713609891247	0.0	0.0	0.0	16/19	26.71%	HEXB;GNS;GLB1;HYAL2;GUSB;NAGLU;HGSNAT;HYAL1;SGSH;HYAL3;HEXA;HPSE;ARSB;GALNS;IDUA;IDS	KEGG_2021_Human	False
