Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.5766699335850332	3.3140632690733995	0.0	0.0	0.0	50/63	26.28%	DLST;ECHS1;HADHA;PLOD1;COLGALT1;PLOD2;PLOD3;ALDH9A1;ALDH1B1;SETD7;DLD;ALDH3A2;SMYD2;NSD3;EHMT2;DHTKD1;GCDH;KMT5A;KMT2B;ACAT1;KMT2E;SETD1A;NSD2;SETD2;HADH;KMT5B;EZH2;SMYD3;ACAT2;MECOM;AADAT;SETDB1;SETD1B;ASH1L;ALDH2;KMT2D;NSD1;SUV39H1;SUV39H2;KMT5C;KMT2C;PRDM2;DOT1L;SETMAR;EZH1;PHYKPL;ALDH7A1;AASS;EHMT1;EHHADH	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5646562241079113	3.2933190940830075	0.0	0.0	0.0	26/50	12.49%	ODC1;CKB;GOT1;SAT1;OAT;P4HA1;PYCR1;SRM;MAOA;AOC1;SAT2;ALDH18A1;SMS;GOT2;LAP3;P4HA2;ALDH9A1;ALDH1B1;CNDP2;AMD1;PYCR3;GAMT;ALDH3A2;ARG2;PYCR2;PRODH	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5398115223713429	3.280538393644199	0.0	0.0	0.0	32/53	20.03%	B4GALT1;CHPF;HS6ST1;CHPF2;FUT8;HS6ST2;NDST1;B4GALT3;ST3GAL1;B3GAT3;B4GALT2;B3GNT7;CHST3;CHST11;B3GALT6;CSGALNACT2;EXT2;CHST14;B3GNT2;CHSY1;XYLT1;XYLT2;B4GALT7;HS2ST1;CHST15;EXT1;CHST1;GLCE;EXTL3;B4GALT4;ST3GAL2;CHST12	KEGG_2021_Human	False
prerank	Allograft rejection	0.5726553850692978	3.2188655466976113	0.0	0.0	0.0	17/35	18.03%	HLA-C;HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;GZMB;CD86;HLA-DMB;HLA-F;CD40	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49319708642990967	3.212029947206586	0.0	0.0	0.0	33/49	28.42%	LPCAT1;PLA2G4A;PLD3;PAFAH1B3;PLA2G2A;PLPP2;UGT8;PLPP1;PAFAH1B2;CHPT1;SELENOI;PAFAH2;PLAAT3;PAFAH1B1;PLD2;PLPP3;PLA2G7;ENPP2;PEDS1;LPCAT4;AGPS;PLA2G12A;PLA2G12B;PLA2G10;PLD1;GAL3ST1;PLA2G1B;CEPT1;GDPD1;PLA2G3;PLA2G6;LPCAT2;GDPD3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5849231486482858	3.1317745947134563	0.0	0.0	0.0	33/48	19.13%	PSAP;CERS2;SGPP1;GLB1;NEU1;SGPP2;DEGS1;DEGS2;ASAH1;ARSA;PLPP2;SGMS1;CERS4;CERK;UGT8;GBA2;SPTLC2;SMPD4;SGPL1;PLPP1;SMPD1;KDSR;GALC;SPTLC1;UGCG;SMPD2;PLPP3;SGMS2;GLA;CERS5;SPHK1;CERS6;SPHK2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4860118280479114	3.1301169317474002	0.0	0.0	0.0	24/42	18.57%	DLST;ECHS1;HADHA;MAOA;AOC1;ALDH9A1;ALDH1B1;AOX1;CAT;DLD;ALDH3A2;AFMID;DHTKD1;GCDH;CYP1B1;KYAT3;ACAT1;IL4I1;HADH;ACAT2;AADAT;DDC;ALDH2;INMT	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.44614014371684163	3.1242619050052642	0.0	0.0	0.0	39/54	27.65%	CENPX;RPA2;UBE2T;HES1;TELO2;USP1;FAAP100;RPA1;RPA3;ERCC1;RMI2;RMI1;MUS81;FANCF;PMS2;TOP3A;MLH1;WDR48;FANCE;RAD51;FANCI;FANCL;PALB2;REV1;POLI;BRCA1;ATRIP;FANCD2;RAD51C;POLH;BLM;FAAP24;FANCM;SLX4;EME2;FANCA;REV3L;EME1;POLK	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.44285415513658083	3.10299731486956	0.0	0.0	0.0	29/47	18.77%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;MDH1;ALDH9A1;ALDH1B1;ADH5;PCK2;GRHPR;HAGH;PDHA1;DLAT;DLD;PDHB;ALDH3A2;ACSS2;ACAT1;ME1;ME3;ACAT2;LDHB;ALDH2;ACYP1;ACACA;ME2;ACSS1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.43360682600482414	3.078066020554346	0.0	0.0	0.0	26/50	15.08%	VDAC1;NPC2;PLTP;LPL;TSPO;ANGPTL4;APOE;VDAC3;VAPA;VDAC2;LIPA;LRPAP1;APOC1;LRP1;VAPB;SORT1;MYLIP;LDLR;STARD3;NPC1;SOAT1;SCARB1;LDLRAP1;CYP27A1;OSBPL5;LRP2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6960374265753961	3.0649999611352463	0.0	0.0	0.0	15/20	16.73%	DHCR24;SQLE;MSMO1;LIPA;FDFT1;TM7SF2;NSDHL;LBR;DHCR7;CYP24A1;EBP;SC5D;SOAT1;LSS;HSD17B7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6046213634618907	3.0415402785620085	0.0	0.0	0.0	22/26	26.90%	GPAA1;DPM2;PIGU;PIGH;PIGT;PIGO;PIGC;PIGM;PIGS;PIGQ;PIGK;PIGX;PIGG;PIGA;PIGN;PIGP;PIGW;MPPE1;PIGV;PIGB;PIGF;PIGL	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5377640995044437	3.019211929939087	0.0	0.0	0.0	12/27	9.56%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1C1;ATP6V1G1;ATP6V1D;TCIRG1;ATP6V1A;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V0E2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4003964342877473	2.9998582859505776	0.0	0.0	0.0	34/75	18.77%	HSP90B1;PDIA4;HSPA5;ATP1B1;GPX1;CANX;ATF4;ATP1A1;CREB3L2;CREB3;ATP1B3;ATF6B;GNAS;GSR;CREB3L1;GPX3;SLC5A5;GPX2;ITPR3;CREB3L4;ATF2;PRKACA;ADCY6;PLCB3;ALB;LRP2;GNAQ;SLC26A4;GPX7;ADCY9;ADCY3;GPX8;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6597102338546401	2.998172719909416	0.0	0.0	0.0	34/44	18.77%	AQP3;DYNLL1;ARHGDIB;ARHGDIA;CREB3L2;RAB11B;CREB3;RAB5B;GNAS;RAB5C;AQP4;CREB3L1;RAB11A;DCTN2;VAMP2;RAB5A;DCTN1;NSF;DCTN4;DYNLL2;DCTN5;CREB3L4;DYNC1I2;DYNC1H1;DYNC1LI1;PRKACA;STX4;DYNC1LI2;ADCY6;DCTN6;ADCY9;ADCY3;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.37953609675795386	2.9970599751741376	0.0	0.0	0.0	32/69	18.77%	CALM2;ATF4;FOS;CALM1;PPP1CB;CREB3L2;PPP1CA;PPP1R1B;CALM3;CREB3;MAOA;HDAC1;ATF6B;PPP1CC;JUN;GNAS;CREB3L1;PPP3CB;CREB3L4;PPP3R1;SIRT1;ATF2;HDAC2;CAMK2D;PRKACA;PPP3CA;CAMK2G;DDC;PPP3CC;SLC6A3;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6394057787775577	2.959940631486113	0.0	0.0	0.0	50/59	25.64%	APH1A;NCSTN;HDAC1;SNW1;LFNG;RBPJ;NCOR2;DTX3L;KAT2A;JAG2;HES1;DVL1;PSEN1;DVL3;TLE2;NOTCH3;PSENEN;RFNG;NUMB;CTBP1;DTX4;CREBBP;DTX3;CIR1;DVL2;EP300;HDAC2;MAML1;TLE3;DLL3;NOTCH2;CTBP2;DLL4;HEYL;ATXN1L;TLE1;NOTCH1;ADAM17;DLL1;TLE6;DTX2;MAML3;HEY1;MFNG;ATXN1;KAT2B;NUMBL;NOTCH4;JAG1;TLE4	KEGG_2021_Human	True
prerank	Selenocompound metabolism	0.6296190838418146	2.952950589354595	0.0	0.0	0.0	13/17	27.14%	SEPHS2;PAPSS2;SEPHS1;MARS1;TXNRD1;PAPSS1;KYAT3;TXNRD2;INMT;MARS2;MTR;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6054774231418454	2.8916155723440222	0.0	0.0	0.0	13/17	19.67%	HEXB;GLB1;NEU1;FUCA2;AGA;MAN2B1;FUCA1;GBA2;HEXD;MANBA;MAN2B2;MAN2C1;ENGASE	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5190379947861703	2.8908644700579478	0.0	0.0	0.0	26/49	14.60%	LDHA;GOT1;AHCY;MDH2;SRM;TST;AHCYL2;MAT2A;ADI1;ENOPH1;SMS;AHCYL1;GOT2;MDH1;GCLC;BCAT2;AMD1;MPST;MAT2B;GSS;BCAT1;DNMT1;PSAT1;KYAT3;IL4I1;DNMT3A	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4390277294715057	2.882093924413735	0.0	0.0	0.0	32/87	7.01%	COX3;COX2;COX1;CYTB;ATP1B1;CYC1;COX6B1;TPM2;COX7C;COX8A;ATP1A1;COX5B;COX5A;COX6C;UQCRH;UQCRC1;UQCRC2;COX4I1;UQCRQ;ATP2A2;COX7A2;ATP2A3;ATP1B3;COX6A1;UQCR10;TPM3;TPM4;UQCRFS1;COX7A2L;COX7B;UQCRB;ASPH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48924345329963126	2.8811684114953033	0.0	0.0	0.0	26/35	28.75%	NNMT;NAMPT;PNP;QPRT;NAPRT;AOX1;NADK;NT5C;SIRT1;NNT;SIRT2;SIRT6;NADK2;NT5E;SIRT5;SIRT7;SIRT3;NT5C2;BST1;NADSYN1;NUDT12;NT5M;NMRK1;CD38;ENPP1;SIRT4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.516896245222887	2.872907623356297	0.0	0.0	0.0	32/47	24.31%	B4GALT1;ST6GAL1;GALNT1;GALNT6;LFNG;COLGALT1;B4GALT3;PLOD3;OGT;GALNT2;POFUT1;GALNT7;B4GALT2;C1GALT1C1;RFNG;GALNT10;GALNT11;GALNT18;GALNT14;POFUT2;XXYLT1;C1GALT1;POMT2;B3GLCT;POMT1;GALNT5;MFNG;GXYLT2;GXYLT1;POGLUT1;EOGT;GALNT15	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8160003793806612	2.8641995111594754	0.0	0.0	0.0	10/10	18.42%	PAPSS2;TST;BPNT2;SELENBP1;PAPSS1;MPST;BPNT1;ETHE1;SQOR;SUOX	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4206201093683898	2.859452639237976	0.0	0.0	0.0	32/67	16.98%	CALM2;ATF4;CALM1;PPP1CB;PPP1CA;CALM3;MAP2K2;ARAF;MAPK3;PPP1CC;NRAS;MAPK1;MAP2K1;RPS6KA2;KRAS;ITPR3;RPS6KA1;HRAS;PPP3CB;PPP3R1;CREBBP;RAP1A;EP300;CAMK2D;PRKACA;PPP3CA;PLCB3;RPS6KA3;RAF1;GNAQ;CAMK2G;PPP3CC	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5723866850718013	2.75523616938784	0.0	0.0	0.0	24/30	25.19%	BHLHE40;PER1;SKP1;PRKAB1;PRKAA1;RBX1;CUL1;CSNK1D;PRKAG1;FBXW11;CSNK1E;CRY2;NR1D1;RORC;PRKAB2;CRY1;FBXL3;PER2;CREB1;CLOCK;BTRC;PRKAG2;BHLHE41;PRKAA2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42776294966291756	2.7274556678693704	0.0	0.0	0.0	32/45	29.23%	B4GALT1;HEXB;ST6GALNAC4;GLB1;B4GALT3;ST3GAL1;NAGA;B4GALT2;A4GALT;B3GNT3;FUT2;FUT3;B3GNT2;B3GNT5;B3GALT4;GLA;FUT1;ST3GAL5;ABO;SLC33A1;B4GALT4;ST3GAL2;FUT6;GBGT1;ST3GAL4;GCNT2;B3GNT4;ST6GALNAC5;HEXA;ST6GALNAC3;B3GALT2;B3GALNT1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4517029652500891	2.721068832507517	0.0	0.0	0.0	27/43	18.18%	ECHS1;ACADVL;HADHA;ACSL1;HADHB;ACSL3;ALDH9A1;ECI1;ALDH1B1;ADH5;ACSL4;ALDH3A2;ACSL5;ACAA1;ACAA2;ACOX1;CPT1A;ACADSB;ACADM;GCDH;ACAT1;ACADS;HADH;ACAT2;ALDH2;ACOX3;ECI2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5140813491046329	2.704593065045273	0.0	0.0	0.0	21/38	24.51%	HLA-C;HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;GZMB;IL6;CD86;HLA-DMB;HLA-F;HLA-DOA;PRF1;IL1B;HLA-DQA2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5116094861927584	2.7041930862098207	0.0	0.0	0.0	19/41	17.87%	HLA-C;CPE;HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;ICA1;HLA-DQA1;GZMB;CD86;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48064665986786964	2.630387748967526	0.0	0.0	0.0	16/36	12.90%	GALNT1;GALNT6;ST6GALNAC4;B3GNT6;ST6GALNAC1;B4GALT5;ST3GAL1;GALNT2;GALNT7;C1GALT1C1;GALNT10;GALNT11;B3GNT3;GALNT18;GCNT3;GALNT14	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5644869373469283	2.614136097776682	0.0	0.0	0.0	13/20	22.17%	COASY;ALDH1B1;BCAT2;PPCS;PANK3;ALDH3A2;BCAT1;VNN2;AASDHPPT;DPYD;ALDH2;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4655290196984875	2.6059480804332567	0.0	0.0	0.0	18/36	23.53%	MYH9;ETS2;LDB1;ADGRG1;NRP1;ACHE;THY1;DPYSL2;VEGFA;CELSR1;TLE3;RASA1;TLE1;NRP2;PML;HEY1;NF1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Proximal tubule bicarbonate reclamation	0.45167363788608667	2.584854999061957	0.0	0.0	0.0	8/23	8.72%	AQP1;ATP1B1;ATP1A1;ATP1B3;GLUD1;MDH1;PCK2;GLS	KEGG_2021_Human	False
prerank	GnRH secretion	0.33871645268375505	2.475198362712856	0.0	0.0	0.0	38/64	29.81%	SPP1;MAP2K2;MAPK3;NRAS;MAPK1;AKT1;MAP2K1;KRAS;ITPR3;ARRB2;HRAS;ARRB1;GNA11;PLCB3;KISS1R;AKT2;RAF1;KCNJ11;PIK3CB;KCNN2;GNAQ;AKT3;CACNA1D;PIK3R1;GABBR1;PLCB2;TRPC1;HCN3;PIK3R3;KISS1;CGA;PIK3CD;KCNN4;PLCB1;GNRH2;ITPR2;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5252955958587318	2.475166511044631	0.0	0.0	0.0	18/30	12.13%	TKT;PFKP;TALDO1;GPI;PGD;PFKL;FBP1;PGM1;G6PD;RPIA;PRPS2;PGLS;RPE;DERA;H6PD;PRPS1;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3312037106438923	2.47177928988568	0.0	0.0	0.0	30/55	26.24%	PTGS2;GNAI2;GNAS;INSR;MGLL;IRS1;AKT1;IRS2;GNAI3;PRKACA;ADCY6;AKT2;PNPLA2;PLAAT3;PIK3CB;ADRB2;ADCY9;ADCY3;PRKACB;ABHD5;AKT3;PIK3R1;ADCY7;PTGS1;LIPE;PDE3B;GNAI1;PIK3R3;CGA;PIK3CD	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29417131821263204	2.393863211549029	0.0	0.004789086687306501	0.005	34/61	20.08%	NFKBIA;POLR2L;POLR2K;ADAR;STING1;POLR2E;POLR2H;RELA;IRF3;POLR3K;IKBKB;IRF7;POLR2F;NFKB1;MAVS;CXCL10;POLR1D;POLR3C;NFKBIB;PYCARD;POLR3GL;POLR3D;POLR3H;CCL5;IL6;POLR3A;CHUK;POLR3E;POLR1C;RIPK1;POLR3B;POLR3F;RIPK3;CGAS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.569780837469899	2.3815652159396428	0.0	0.0047268907563025216	0.005	9/13	21.64%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;POLL;LIG4;MRE11	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.46729510193753787	2.3566852048733793	0.0	0.004666289592760181	0.005	21/30	27.14%	ECHS1;HADHA;ALDH9A1;ALDH1B1;CNDP2;ALDH3A2;AOC3;ACOX1;ALDH6A1;ALDH3B1;ACADS;SMOX;DPYD;ALDH2;ACOX3;HIBCH;ABAT;ALDH7A1;ALDH3B2;EHHADH;CARNS1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.44004094651902737	2.341036981117482	0.0	0.0046072226358897985	0.005	45/85	19.70%	FGB;FGA;FGG;CD55;F3;A2M;C1QC;C4BPA;C1QB;C1QA;CD46;C5;SERPINE1;C3;C1S;SERPINF2;C1R;SERPING1;VSIG4;PLAU;ITGB2;PLAT;PROC;PLAUR;CD59;C2;C8B;PROS1;CLU;F2R;TFPI;VWF;F13A1;PROCR;C5AR1;SERPINA1;CFD;C4BPB;C3AR1;THBD;ITGAM;ITGAX;BDKRB2;CFH;F12	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4187932885380552	2.307356100433879	0.0	0.004549632352941177	0.005	35/56	26.76%	CCND1;CUL1;CSNK1G2;MGRN1;CSNK1D;GRK2;GRK3;ARRB2;FBXW11;ARRB1;SPOP;CSNK1A1;CSNK1E;PRKACA;CSNK1G3;MEGF8;SCUBE2;SMURF1;LRP2;GAS1;CUL3;SMURF2;KIF3A;PRKACB;GSK3B;SPOPL;BTRC;IQCE;SUFU;CSNK1G1;MOSMO;BCL2;GPR161;CCND2;SMO	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42836766185576514	2.305350533600579	0.0	0.004493464052287582	0.005	25/37	26.81%	GOT1;GLUL;CPS1;GPT2;GLUD1;GOT2;GFPT1;GLS;ASRGL1;CAD;ADSS2;ASL;IL4I1;ADSS1;PPAT;NIT2;GFPT2;RIMKLA;ALDH4A1;RIMKLB;ABAT;ALDH5A1;ASS1;NAT8L;FOLH1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3228996652946033	2.2952031815048324	0.0	0.004438665710186513	0.005	60/98	30.95%	PLA2G4A;CALM2;CALM1;PPP1CB;PPP1CA;CALM3;PRKCD;PPP1CC;MAPK13;GNAS;IL1R1;SRC;ITPR3;MAPK14;MAP2K3;CAMK2D;PRKACA;ADCY6;PLCB3;PIK3CB;GNAQ;F2RL1;CAMK2G;PLCG1;ADCY9;ADCY3;MAPK8;IL1RAP;MAPK9;TRPV2;PRKACB;BDKRB2;PTGER2;PIK3R1;ADCY7;PRKCH;ASIC1;IL1B;PLCB2;PIK3R3;PIK3CD;TRPV4;PLCB1;BDKRB1;CYP2J2;MAPK11;P2RY2;TRPM8;PLA2G6;MAPK12;HRH1;ITPR2;PTGER4;PLCG2;PIK3CA;PRKCA;TRPV1;PRKCE;MAP2K6;ADCY5	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3211764808097172	2.260090059111651	0.0	0.004385187810063785	0.005	27/61	22.12%	PTGS2;PLA2G4A;GPX1;PTGES3;CBR1;AKR1C3;ALOX15B;PLA2G2A;LTA4H;GPX3;GPX2;PTGES;TBXAS1;PRXL2B;PTGES2;PLAAT3;EPHX2;ALOX5;GPX7;GGT5;GPX8;PLA2G12A;PTGIS;PLA2G12B;PLA2G10;PTGS1;CYP2U1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4301274675198749	2.2385354107742916	0.0	0.004332983193277311	0.005	21/31	20.66%	B4GALT1;PFKP;HK2;GAA;GLB1;GALE;HK1;PFKL;GALK1;PGM1;G6PC3;UGP2;B4GALT2;AKR1B1;GALM;PFKM;GLA;PGM2;HK3;HKDC1;GALT	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.31079000382267036	2.2224441102848562	0.0	0.0042820069204152255	0.005	38/95	21.38%	ACTB;ACTG1;TPM2;ATP2A2;PLN;ATP2A3;ITGA3;EMD;ITGB1;TPM3;TPM4;GNAS;LMNA;ITGB5;ITGAV;DAG1;TGFB1;ITGA5;CACNB3;TPM1;ITGA9;PRKACA;ADCY6;ITGB6;ITGA2;SGCB;ITGA11;DES;CACNA2D2;AGT;ADCY9;ADCY3;ITGA7;PRKACB;TGFB3;CACNA1D;ITGB4;ADCY7	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4084316114623957	2.2221779331359244	0.0	0.004232216142270861	0.005	22/37	27.37%	UNG;CD79A;CD4;ORAI1;TAP1;RFXANK;IL7R;RFX5;ADA;CD3D;CD40;PTPRC;IL2RG;JAK3;CD3E;TAP2;LCK;RFXAP;BTK;DCLRE1C;CD8A;IKBKG	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4238888022707994	2.2126980021977856	0.0	0.004183569979716024	0.005	15/23	28.09%	B4GALT1;B4GALT3;B4GALT2;POMGNT2;LARGE2;POMGNT1;B4GAT1;LARGE1;POMK;FKRP;POMT2;POMT1;B3GALNT2;CHST10;RXYLT1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46251486281689214	2.209752515618957	0.0	0.004136029411764706	0.005	22/30	22.58%	GLUL;MDH2;SHMT2;CS;MDH1;ACO1;MMUT;PGP;GRHPR;CAT;DLD;AFMID;ACSS2;ACAT1;PCCB;ACO2;ACAT2;SHMT1;ACSS1;MCEE;GLDC;GLYCTK	KEGG_2021_Human	False
prerank	Histidine metabolism	0.41666828129780675	2.183754479347184	0.0	0.00408955717118308	0.005	15/22	27.52%	MAOA;AOC1;ALDH9A1;ALDH1B1;CNDP2;ALDH3A2;HAL;ALDH3B1;ALDH2;HNMT;ALDH7A1;CARNMT1;ALDH3B2;CARNS1;MAOB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41622805431471654	2.159882892417625	0.0	0.004044117647058823	0.005	16/36	15.89%	ATP1B1;SCNN1A;ATP1A1;SCNN1B;SFN;ATP1B3;MAPK3;SCNN1G;INSR;MAPK1;IRS1;KRAS;NEDD4L;SGK1;PIK3CB;PDPK1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3783003270726936	2.1476610962971856	0.0	0.0039996767937944405	0.005	24/46	20.74%	PKM;SOCS3;HK2;PRKCD;MAPK3;HK1;INSR;MAPK1;IRS1;IRS2;IKBKB;SOCS4;KCNJ11;PIK3CB;MTOR;MAPK8;MAPK9;PDX1;CACNA1D;HK3;SOCS1;PIK3R1;HKDC1;SOCS2	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.29381256085937146	2.142873068554285	0.0	0.003956202046035806	0.005	63/103	21.37%	NOP10;RAN;EIF6;FBL;GNL3;POP7;XRN2;SBDS;SNU13;NXT1;RPP25L;NOP56;NHP2;DKC1;IMP4;WDR43;UTP18;NOL6;NOB1;GAR1;GTPBP4;RRP7A;RCL1;NAT10;NMD3;TBL3;POP5;NXF1;NOP58;FCF1;BMS1;EMG1;MPHOSPH10;IMP3;RIOK1;LSG1;POP4;UTP4;WDR75;GNL2;UTP14A;DROSHA;RPP25;RPP38;UTP6;TCOF1;REXO1;XPO1;REXO2;POP1;NVL;AK6;NXT2;EFL1;RPP30;HEATR1;CSNK2B;RIOK2;CSNK2A1;UTP15;XRN1;WDR3;WDR36	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5983401756391428	2.1151582903755903	0.0	0.003913662239089183	0.005	8/10	26.93%	HMGCL;ACAT1;ACAT2;HMGCS1;OXCT1;BDH2;BDH1;HMGCS2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6338396440010675	2.1116388144945084	0.0	0.0038720275344180225	0.005	8/11	21.70%	GGCX;VKORC1L1;COQ5;NQO1;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3149765511502253	2.1043825439298516	0.0	0.0038312693498452014	0.005	40/98	18.85%	ATP1B1;CALM2;ATF4;ATP1A1;CALM1;CREB3L2;CALM3;CREB3;ATP1B3;ATF6B;GNAS;CREB3L1;NR4A1;ITPR3;ORAI1;ATF1;CREB3L4;PRKD2;LDLR;ATP2B1;ATF2;GNA11;CAMK2D;PRKACA;ADCY6;PLCB3;ATP2B4;SCARB1;DAGLB;CAMK1D;GNAQ;AGT;CAMK2G;AGTR1;DAGLA;ADCY9;ADCY3;PRKACB;CREB1;PRKD3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49448345957274115	2.081062219542308	0.0	0.0037913602941176466	0.005	9/19	13.33%	GUSB;GNS;HEXB;GLB1;HGSNAT;NAGLU;HYAL2;HYAL1;SGSH	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3210679860329048	1.9801336599929225	0.0	0.0037522741055184957	0.005	31/90	15.55%	ACTB;ACTG1;TPM2;ATP2A2;ATP2A3;ITGA3;EMD;ITGB1;TPM3;TPM4;LMNA;PRKAB1;PRKAA1;ITGB5;ITGAV;DAG1;PRKAG1;TGFB1;ITGA5;CACNB3;TPM1;ITGA9;ITGB6;ITGA2;SGCB;ITGA11;DES;PRKAB2;CACNA2D2;IL6;AGT	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.33975538341020156	1.9065464875949634	0.0	0.003713985594237695	0.005	35/36	57.72%	APOL1;ICAM1;MYD88;HBB;PLCB3;THOP1;IL6;GNAQ;F2RL1;LAMA4;VCAM1;IL1B;PLCB2;HBA2;IDO1;PLCB1;IL18;PRKCA;FAS;PRKCB;IL12A;TNF;SELE;IL10;APOA1;FASLG;IFNG;PLCB4;IDO2;IL12B;HPR;NPPA;PRKCG;TLR9;HBA1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3804825200839292	1.8910316108957217	0.0	0.003676470588235294	0.005	30/77	17.35%	ACTB;ACTG1;GJA1;JUP;CTNNA1;CTNNB1;DSP;ATP2A2;DSG2;TCF7L1;ATP2A3;ITGA3;EMD;ITGB1;LMNA;ITGB5;ITGAV;DAG1;ITGA5;CACNB3;ITGA9;PKP2;ITGB6;ITGA2;SGCB;ITGA11;DES;CACNA2D2;DSC2;ITGA7	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3156537453950682	1.8369211459808823	0.0	0.014558823529411763	0.02	19/39	24.66%	ALAS1;SHMT2;MAOA;PGAM1;GAMT;GRHPR;DLD;AOC3;PSPH;PSAT1;BPGM;SHMT1;SDSL;SDS;GLDC;CHDH;GLYCTK;GCAT;ALDH7A1	KEGG_2021_Human	False
