Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6897532240458453	5.4488993221703925	0.0	0.0	0.0	76/86	26.38%	RHOA;CTNNB1;RAC1;GRB2;FOS;CCND1;RAC2;JUN;CDKN1A;TGFBR2;TGFB1;ARAF;BAX;RALB;GADD45A;GADD45B;RALA;MAPK1;CYCS;MAP2K1;MAP2K2;TCF7L1;NRAS;TP53;HRAS;CASP3;AKT1;MAPK3;PIK3CD;KRAS;SOS2;APPL1;TGFBR1;RAC3;BIRC5;GADD45G;BAK1;AREG;TGFA;RAF1;BCL2L11;AKT2;MYC;SOS1;MTOR;MSH6;PIK3CB;DDB2;PIK3R1;SMAD3;MAPK9;TGFB3;EGFR;AXIN1;RPS6KB1;RPS6KB2;MLH1;SMAD4;PMAIP1;PIK3R3;GSK3B;BAD;TCF7L2;MAPK8;TCF7;MSH3;AXIN2;CASP9;APC;MSH2;POLK;LEF1;BCL2;BBC3;RALGDS;SMAD2	KEGG_2021_Human	False
prerank	Proteasome	0.7579836867193355	5.243863351284607	0.0	0.0	0.0	37/46	12.80%	PSME1;PSMB4;PSMD4;PSMB5;PSMA7;PSMB6;PSME2;PSMB3;PSMB7;PSMD2;PSMB1;PSMD8;PSMC3;POMP;PSMA3;PSMC4;PSMB8;PSMD13;PSMB9;PSMB2;PSMD3;PSMC5;PSME3;ADRM1;PSMB10;PSMA4;PSMD12;PSMD11;PSMA5;PSMC6;PSMC2;PSMD7;PSME4;PSMD14;PSMD1;PSMF1;PSMD6	KEGG_2021_Human	False
prerank	Prostate cancer	0.6315058581949615	5.067717994084711	0.0	0.0	0.0	79/97	25.72%	HSP90AA1;HSP90B1;HSP90AB1;GSTP1;NFKBIA;CTNNB1;CREB3L1;ATF4;MMP9;GRB2;CCND1;SPINT1;CDKN1B;CDKN1A;PLAU;CREB3L2;CREB3;ARAF;MAPK1;NFKB1;RELA;PDGFRB;MAP2K1;MAP2K2;TCF7L1;NRAS;TP53;ERBB2;HRAS;AKT1;CDK2;MAPK3;TMPRSS2;EP300;MDM2;PIK3CD;KRAS;CREBBP;SOS2;ETV5;TGFA;RB1;RAF1;AKT2;CREB3L4;SOS1;MTOR;IKBKB;PIK3CB;PIK3R1;PDGFA;E2F3;PTEN;EGFR;E2F1;CHUK;CREB1;FGFR1;PDGFB;PDGFC;FOXO1;PIK3R3;GSK3B;PLAT;BAD;TCF7L2;FGFR2;PDGFRA;ZEB1;PDPK1;TCF7;IGF1R;CASP9;ERG;LEF1;MMP3;BCL2;CCNE1;IL1R2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7475665408951072	4.895813225571522	0.0	0.0	0.0	45/54	16.84%	RHOA;CTNNB1;JUNB;FURIN;THBS1;ENG;PPP1CA;RAB31;PPP1R15A;ID1;ID3;HDAC1;TGFB1;KLF10;SERPINE1;SPTBN1;UBE2D3;NCOR2;IFNGR2;CDH1;ID2;LTBP2;FKBP1A;SLC20A1;CDK9;SKI;HIPK2;TGIF1;BMP2;SKIL;XIAP;TJP1;SMURF2;PMEPA1;TGFBR1;ACVR1;BMPR2;SMURF1;WWTR1;PPM1A;MAP3K7;ARID4B;SMAD3;TRIM33;SMAD7	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6311696822291989	4.88458662042859	0.0	0.0	0.0	47/59	24.33%	HSPB1;RAC1;MAPKAPK2;RAC2;PTGS2;PLA2G4A;MAPK1;MAP2K1;MAP2K2;PPP3CA;NRAS;CDC42;MAPKAPK3;HRAS;AKT1;MAPK3;MAPK13;VEGFA;PPP3CB;PIK3CD;KRAS;PPP3R1;SRC;RAC3;MAPK14;SH2D2A;PLCG1;RAF1;AKT2;PTK2;KDR;PPP3CC;PXN;PIK3CB;PIK3R1;PLCG2;MAPK11;NFATC2;PRKCB;SPHK1;SHC2;PIK3R3;BAD;PLA2G4E;CASP9;PRKCA;SPHK2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7452604914581127	4.560182460836576	0.0	0.0	0.0	40/70	5.83%	HLA-DRA;CD74;HLA-B;B2M;HLA-C;HLA-DRB1;HLA-DRB5;HLA-A;HLA-E;HSP90AA1;CALR;HSP90AB1;CTSB;HSPA5;HSPA8;CTSS;PSME1;PDIA3;HLA-DPA1;CANX;LGMN;TAPBP;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;CTSL;HLA-DQA1;PSME2;CD4;TAP1;HLA-DOA;RFX5;HSPA4;HLA-F;CD8A;RFXANK;HLA-DMB;HSPA1B;PSME3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5883261841176417	4.468504728344009	0.0	0.0	0.0	50/70	21.20%	LDHA;PKM;HIF1A;IDH2;SLC1A5;HK2;KIT;IDH1;HK1;MAPK1;SLC7A5;PDGFRB;MAP2K1;SLC2A1;MET;MAP2K2;PFKP;NRAS;SLC16A3;TP53;ERBB2;PFKL;G6PD;HRAS;PGAM1;AKT1;MAPK3;PDHA1;GLS;PIK3CD;KRAS;HK3;PDHB;RAF1;AKT2;MYC;MTOR;PIK3CB;PIK3R1;PTEN;EGFR;SIRT6;PFKM;PDK1;SIRT3;FGFR1;FGFR3;PIK3R3;FGFR2;PDGFRA	KEGG_2021_Human	False
prerank	Lysine degradation	0.6134791770775794	4.454007417499386	0.0	0.0	0.0	52/63	26.35%	ECHS1;PLOD1;HADHA;COLGALT1;DLST;PLOD3;ALDH9A1;MECOM;DLD;KMT2E;DHTKD1;ALDH2;ALDH3A2;SETDB1;KMT2B;AASS;ASH1L;PLOD2;ALDH1B1;KMT2D;SETD2;SETD1A;SETD1B;NSD1;SETD7;KMT2C;KMT5B;EHMT2;PRDM2;KMT5A;PHYKPL;NSD3;EZH2;SMYD2;ACAT1;EZH1;HADH;ACAT2;NSD2;GCDH;EHMT1;SUV39H2;DOT1L;SETMAR;SETDB2;AADAT;KMT2A;SMYD3;SUV39H1;EHHADH;KMT5C;ALDH7A1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7730913941752977	4.364177358382558	0.0	0.0	0.0	34/41	16.62%	CDK4;MMP2;MMP9;CCND1;THBS1;CDKN1A;CXCL8;TYMP;MMP1;ARAF;CDH1;MAPK1;MAP2K1;MAP2K2;NRAS;TP53;ERBB2;HBEGF;HRAS;MAPK3;VEGFA;MDM2;KRAS;SRC;RASSF1;DAPK3;RB1;RAF1;DAPK1;CDKN2A;MYC;E2F3;EGFR;E2F1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4502145249891953	4.332102647690941	0.0	0.0	0.0	32/87	9.08%	COX3;COX1;COX2;CYTB;ATP1B1;COX7C;COX6B1;COX8A;UQCRH;COX5B;ATP2A2;ATP1A1;CYC1;TPM4;COX5A;UQCRC1;COX4I1;ATP1B3;COX7A2;UQCRC2;TPM3;ATP2A3;CACNA2D2;UQCRQ;COX6C;TPM2;COX7B;COX6A1;UQCR10;COX7A2L;UQCRFS1;ASPH	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6432653513720061	4.317683840410364	0.0	0.0	0.0	61/89	20.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CCL20;ICAM1;HLA-DQB1;HLA-DPB1;ATP6V0E1;HLA-DQA2;CCL5;ATP6V1F;ACP5;LTB;ITGB2;FOS;HLA-DMA;CTSL;HLA-DQA1;ATP6AP1;JUN;CXCL8;CCL2;CXCL2;HLA-DOA;TCIRG1;ATP6V1G1;TGFB1;ATP6V0B;MMP1;ATP6V1E1;ATP6V1A;ATP6V1B2;HLA-DMB;CSF1;CXCL1;ATP6V1D;ATP6V0D1;ATP6V1C1;CD86;TNFSF13B;VEGFA;TLR2;ITGAL;CTSK;ATP6V1H;IL1B;IL23A;FLT1;IL18;IL6;TGFB3;CXCL12;ATP6V0A1;TEK;CTLA4;ATP6V0E2;CXCL3;CXCL5;TNFSF13;HLA-DOB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6473652604377911	4.208770807415969	0.0	0.0	0.0	49/58	25.03%	CTNNB1;GRB2;CCND1;CTNNA1;CDKN1A;ARAF;CDH1;BAX;GADD45A;GADD45B;MAPK1;MAP2K1;MAP2K2;TCF7L1;NRAS;TP53;ERBB2;HRAS;AKT1;MAPK3;ELK1;PIK3CD;KRAS;SOS2;GADD45G;BAK1;RAF1;AKT2;MYC;SOS1;FOXO3;PIK3CB;DDB2;PIK3R1;PTEN;EGFR;AXIN1;MLH1;PIK3R3;GSK3B;BAD;TCF7L2;PDPK1;TCF7;AXIN2;CASP9;APC;POLK;LEF1	KEGG_2021_Human	False
prerank	Mitophagy	0.7097616378496062	4.161221939364154	0.0	0.0	0.0	60/68	24.95%	UBC;RPS27A;UBB;HIF1A;ATF4;UBA52;TOMM7;BNIP3L;JUN;RAB7A;CITED2;RRAS;FIS1;SQSTM1;TFE3;RELA;OPTN;GABARAPL1;CALCOCO2;SP1;NRAS;GABARAPL2;PGAM5;TP53;NBR1;TAX1BP1;BCL2L1;HRAS;FUNDC1;RHOT2;KRAS;MFN2;SRC;TBC1D17;RRAS2;ULK1;BNIP3;AMBRA1;FOXO3;EIF2AK3;MFN1;BECN1;ATG9A;MAPK9;E2F1;BCL2L13;ATG5;RHOT1;TBC1D15;USP30;MRAS;TFEB;RAB7B;MAPK8;USP15;PINK1;TBK1;MITF;USP8;CSNK2A1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5902170913369007	4.145160163585596	0.0	0.0	0.0	45/67	22.31%	FCER1G;RAC1;GRB2;RAC2;GAB2;PLA2G4A;ALOX5;SYK;ALOX5AP;LYN;MAPK1;MAP2K3;MAP2K1;MAP2K2;NRAS;HRAS;VAV2;LCP2;AKT1;MAPK3;MAPK13;INPP5D;PIK3CD;KRAS;SOS2;VAV1;RAC3;MAPK14;FYN;PLCG1;RAF1;AKT2;SOS1;BTK;PIK3CB;PIK3R1;MAP2K7;MAPK9;MAP2K4;PLCG2;MAPK11;PIK3R3;MAPK8;PDPK1;PLA2G4E	KEGG_2021_Human	False
prerank	Base excision repair	0.7003791068196706	4.118315157458811	0.0	0.0	0.0	31/33	28.31%	APEX1;PCNA;POLE3;POLD2;HMGB1;UNG;PARP4;XRCC1;MPG;PARP1;MBD4;POLE4;FEN1;PARP3;APEX2;NEIL2;POLD1;TDG;PARP2;LIG1;POLD3;SMUG1;POLB;NTHL1;POLL;POLE2;POLE;NEIL1;OGG1;POLD4;LIG3	KEGG_2021_Human	False
prerank	Protein export	0.8607612047647027	4.113862706998602	0.0	0.0	0.0	19/23	8.70%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;OXA1L;SEC62;SPCS3;SEC11C;SPCS1;SRP72;SPCS2;SRPRB;SEC11A;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6796125481940054	4.101107779195373	0.0	0.0	0.0	35/50	17.53%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;KDELR1;KDELR2;ATP6V0E1;GNAS;ATP6V1F;SEC61B;ATP6AP1;PRKACB;SEC61G;ERO1A;TCIRG1;ATP6V1G1;ATP6V0B;ATP6V1E1;ATP6V1A;ATP6V1B2;KDELR3;ATP6V1D;TJP1;ATP6V0D1;ATP6V1C1;KCNQ1;PRKACA;PLCG1;SLC12A2;ATP6V1H;ATP6V0A1;CFTR;PLCG2;ADCY3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7247980950394837	4.089888756662239	0.0	0.0	0.0	29/33	22.41%	VAMP8;VAMP5;VAMP3;GOSR2;VAMP2;BET1L;YKT6;VAMP7;STX5;STX16;STX4;STX6;VTI1B;STX3;BET1;USE1;SEC22B;STX2;SNAP29;VAMP1;GOSR1;STX11;STX17;STX18;STX1A;VAMP4;STX8;BNIP1;STX7	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5905498403690335	4.0749015939895585	0.0	0.0	0.0	34/47	23.68%	GALNT1;B4GALT1;COLGALT1;ST6GAL1;OGT;C1GALT1C1;GALNT2;PLOD3;GALNT6;B4GALT3;GALNT7;GALNT3;B4GALT2;GALNT18;POFUT1;MFNG;GALNT10;LFNG;EOGT;RFNG;GALNT12;GALNT14;C1GALT1;GALNT11;GXYLT2;GALNT5;POMT1;POFUT2;GXYLT1;XXYLT1;POMT2;B3GLCT;GALNTL6;POGLUT1	KEGG_2021_Human	False
