ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	12.2049	3.6095067708065955	-9.9162	0.4864	-9.966	287.0	27.808	100.0	OVER
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.3127	-1.6725425657058466	-9.9462	0.3349	-9.966	287.0	24.705	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.6704	-0.5747555578518992	-9.9423	0.4011	-9.966	287.0	23.355	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.2537	-1.973129135275255	-9.9453	0.3501	-9.966	287.0	22.771	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.2919	-1.7715199016700827	-9.9354	0.366	-9.966	287.0	22.306	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.2155	-2.207561069935362	-9.9446	0.363	-9.966	287.0	21.314	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2891	-1.785377799351452	-9.9408	0.4273	-9.966	287.0	19.086	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.1367	-2.8603995354144853	-9.9408	0.4273	-9.966	287.0	16.57	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.1254	-2.9839316313723465	-9.9309	0.4228	-9.966	287.0	16.431	100.0	OVER
ENSG00000187754	SSX7	280658	SSX family member 7	protein_coding	0.1301	-2.931260409327695	-9.9123	0.5267	-9.966	287.0	13.254	100.0	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	22.91	4.51796852444028	-9.709	1.2335	-9.966	287.0	11.534	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	2.6011	1.3796764066106195	-9.7345	0.9741	-9.966	287.0	11.41	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.7492	-0.4146528318879797	-9.8805	0.8416	-9.966	287.0	11.247	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	11.6968	3.5481653231976695	-9.7749	1.215	-9.966	287.0	10.965	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1314	-2.9170249727422317	-9.8885	0.6541	-9.966	287.0	10.658	99.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	1638.4587	10.678124473059901	6.4366	0.4079	6.482	287.0	10.398	99.9	OVER
ENSG00000170255	MRGPRX1	259249	MAS related GPR family member X1	protein_coding	0.0307	-4.979373349410042	-9.9259	0.4806	-9.966	287.0	10.292	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.3877	-1.3632709872102522	-9.7933	0.8383	-9.966	287.0	10.056	99.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	85.1168	6.411388957543815	3.0417	0.3484	3.046	287.0	9.672	99.9	OVER
ENSG00000279301	OR2T11	127077	olfactory receptor family 2 subfamily T member 11	protein_coding	0.0116	-6.310432456049533	-9.9353	0.3759	-9.966	287.0	9.643	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.6963	-0.520148613262651	-9.8209	0.9975	-9.966	287.0	9.324	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0416	-4.553002759323611	-9.8895	0.5756	-9.966	287.0	9.271	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0279	-5.1127866970487705	-9.9225	0.5205	-9.966	287.0	9.241	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2264	-2.1366958406572016	-9.8339	0.8384	-9.966	287.0	9.181	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	3.5359	1.8224854297983566	-9.619	1.2528	-9.966	287.0	9.133	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0072	-6.930160374931366	-9.9462	0.3349	-9.966	287.0	9.006	99.9	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	1.0236	0.03506079690511427	-9.7806	1.1011	-9.966	287.0	8.914	99.9	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	50.9172	5.670109514578844	-9.455	1.6995	-9.966	287.0	8.9	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0165	-5.836501267717121	-9.9276	0.4598	-9.966	287.0	8.898	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0388	-4.651087759005801	-9.905	0.5987	-9.966	287.0	8.776	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.5912	-0.7558436043718957	-9.8146	1.0421	-9.966	287.0	8.693	99.8	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0085	-6.717856771218501	-9.9439	0.3742	-9.966	287.0	8.621	99.8	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0172	-5.779917739350753	-9.9248	0.493	-9.966	287.0	8.407	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	71.3463	6.15678692962955	1.5676	0.5505	1.561	287.0	8.336	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.3519	0.4360552060285529	-9.6296	1.2076	-9.966	287.0	8.335	99.8	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.3895	-1.3566055465201077	-9.7168	1.0038	-9.966	287.0	8.329	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.2136	-2.220278018792927	-9.8569	0.9194	-9.966	287.0	8.306	99.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	372.5892	8.541445918275059	5.4045	0.3803	5.477	287.0	8.249	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	2.2878	1.1945914027737334	-9.6277	1.3151	-9.966	287.0	8.229	99.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	62.8345	5.97350795979466	2.5124	0.4283	2.559	287.0	8.081	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0609	-4.013916780335185	-9.8795	0.7304	-9.966	287.0	8.031	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.8673	-0.20373451104779428	-9.6021	1.1741	-9.966	287.0	8.005	99.8	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.0381	-4.676687582242097	-9.8885	0.6541	-9.966	287.0	7.968	99.8	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.042	-4.539519529959989	-9.8862	0.6727	-9.966	287.0	7.948	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	475.238	8.892509424057053	4.8475	0.5091	4.859	287.0	7.945	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.4405	4.879779271290205	1.5417	0.421	1.566	287.0	7.929	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0398	-4.6152870375779536	-9.8864	0.6718	-9.966	287.0	7.846	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0368	-4.725469955328377	-9.8875	0.6628	-9.966	287.0	7.788	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1046	-3.243318260190996	-9.8647	0.8544	-9.966	287.0	7.75	99.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	100.1006	6.645321223824931	3.6022	0.3934	3.657	287.0	7.735	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	7.9283	2.9871935101784604	-9.574	1.6254	-9.966	287.0	7.728	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	129.2099	7.013583968108767	4.2061	0.3668	4.212	287.0	7.654	99.7	OVER
ENSG00000162727	OR2M5	127059	olfactory receptor family 2 subfamily M member 5	protein_coding	0.0464	-4.39896913065119	-9.88	0.7276	-9.966	287.0	7.533	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1842	-2.432843996289213	-9.7475	0.9772	-9.966	287.0	7.485	99.7	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0334	-4.861447624847352	-9.886	0.6739	-9.966	287.0	7.456	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4092	-1.2856006030695974	-9.8303	1.1477	-9.966	287.0	7.445	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0183	-5.695255342281369	-9.908	0.566	-9.966	287.0	7.443	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	74.2464	6.214268601302018	3.3747	0.3823	3.377	287.0	7.428	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	529.5631	9.048661512623244	5.8601	0.4303	5.884	287.0	7.41	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0428	-4.512925319948276	-9.8236	0.7189	-9.966	287.0	7.387	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.2621	0.33696886223948613	-9.5542	1.3409	-9.966	287.0	7.377	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.4578	0.5447821047866628	-9.5576	1.3755	-9.966	287.0	7.345	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	23.1888	4.5354184724283115	0.7943	0.5123	0.8488	287.0	7.303	99.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	126.8002	6.986424588452811	4.2218	0.3839	4.288	287.0	7.201	99.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	62.3496	5.962331538067562	2.6695	0.4575	2.772	287.0	7.197	99.7	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	768.6532	9.586190898304386	4.884	0.6537	4.934	287.0	7.193	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0266	-5.1791879227712805	-9.8783	0.6602	-9.966	287.0	7.118	99.7	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.0241	-5.316168825598678	-9.9004	0.6451	-9.966	287.0	7.106	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1542	-2.687799537362322	-9.8325	1.006	-9.966	287.0	7.102	99.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	67.7501	6.082172464994639	-1.011	1.0041	-0.9971	287.0	7.064	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	86.0338	6.426848424844508	3.521	0.4134	3.58	287.0	7.029	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	33.8448	5.0809049125838435	-0.5099	0.7959	-0.4131	287.0	7.025	99.6	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0219	-5.448508591452505	-9.8822	0.6323	-9.966	287.0	7.012	99.6	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0796	-3.633076351021482	-9.8179	0.8847	-9.966	287.0	6.991	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.2505	2.644202395041568	-9.458	1.7368	-9.966	287.0	6.968	99.6	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0171	-5.787866492466244	-9.9063	0.5927	-9.966	287.0	6.949	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	188.8366	7.561002242253644	3.5934	0.5726	3.541	287.0	6.929	99.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	190.4723	7.573444968819967	4.4429	0.4518	4.523	287.0	6.929	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0298	-5.020925838854548	-9.8727	0.7042	-9.966	287.0	6.89	99.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	255.6511	7.9980380665609445	4.7232	0.4759	4.784	287.0	6.881	99.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	509.4286	8.992738978465262	5.9835	0.4393	6.038	287.0	6.85	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	32.3638	5.016353683577835	2.7826	0.3265	2.808	287.0	6.842	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	57.7059	5.850671926767204	3.7777	0.3035	3.793	287.0	6.83	99.6	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0095	-6.573466861883327	-9.9247	0.4942	-9.966	287.0	6.781	99.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.2105	-2.2412704315421372	-9.7473	1.1089	-9.966	287.0	6.769	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1132.0934	10.144778547366833	2.1308	1.1849	1.997	287.0	6.763	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	39.0084	5.285749903460514	-1.0702	0.9407	-1.056	287.0	6.757	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2341	-2.088653555896428	-9.83	1.1479	-9.966	287.0	6.744	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.7045	2.9458885744060286	0.3395	0.3866	0.3346	287.0	6.742	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	44.4363	5.473699256462566	3.2057	0.3386	3.214	287.0	6.698	99.5	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	58.1609	5.862002494058977	2.7773	0.4608	2.848	287.0	6.694	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	227.0163	7.8266584329877835	5.1996	0.3928	5.252	287.0	6.688	99.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	136.9605	7.0976265970843	1.176	0.8864	1.19	287.0	6.681	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	120.1943	6.909236673184366	0.9907	0.887	1.112	287.0	6.673	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.7761	5.034616310499303	2.9385	0.3142	2.911	287.0	6.671	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.8948	5.165743145797967	2.3781	0.4186	2.368	287.0	6.659	99.5	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.6025	-0.7285743239070654	-9.6861	1.3458	-9.966	287.0	6.656	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	258.6785	8.015021916699556	5.0091	0.4521	5.098	287.0	6.649	99.5	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	329.0138	8.362008671626926	3.8627	0.6778	3.985	287.0	6.638	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	275.6304	8.106596439369383	1.2074	1.0404	1.34	287.0	6.631	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	36.4697	5.1886659851793455	0.1371	0.7636	0.2522	287.0	6.615	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	92.8209	6.536393323665916	3.5226	0.4557	3.545	287.0	6.614	99.5	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.1156	-3.100360306348953	-9.7101	1.0035	-9.966	287.0	6.587	99.5	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.024	-5.321928094887363	-9.8752	0.6914	-9.966	287.0	6.586	99.5	OVER
ENSG00000171501	OR1N2	138882	olfactory receptor family 1 subfamily N member 2	protein_coding	12.8193	3.680358116863383	-9.24	1.9631	-9.966	287.0	6.582	99.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	74.9314	6.227517754989312	2.6081	0.5503	2.611	287.0	6.577	99.5	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	909.7452	9.82932030973273	7.2212	0.397	7.272	287.0	6.57	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	49.5814	5.63175620060602	3.2377	0.367	3.254	287.0	6.523	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	50.4321	5.656299001863574	3.4228	0.3428	3.441	287.0	6.515	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0247	-5.282087830355572	-9.8822	0.7085	-9.966	287.0	6.493	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	70.8986	6.147705583005973	3.845	0.3549	3.851	287.0	6.488	99.4	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0105	-6.442222328605074	-9.9036	0.5342	-9.966	287.0	6.48	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.0066	1.0054718512100596	-9.5388	1.6289	-9.966	287.0	6.473	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	90.9069	6.506333766595962	4.2313	0.3521	4.264	287.0	6.461	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	43.9472	5.45773217255973	2.7065	0.4261	2.727	287.0	6.457	99.4	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	30.0324	4.908495902632189	-0.2816	0.804	-0.3022	287.0	6.455	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	164.8927	7.365392469372518	-0.057	1.1645	-0.0725	287.0	6.374	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	58.3251	5.866069705833746	3.6082	0.3549	3.624	287.0	6.362	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1554	-2.676687582242097	-9.7902	1.1197	-9.966	287.0	6.353	99.4	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.4913	0.5775375925671309	-9.2982	1.5632	-9.966	287.0	6.318	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	246.7483	7.946902181698703	5.1337	0.4454	5.175	287.0	6.316	99.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.9047	-0.14289483731466815	-9.5493	1.4954	-9.966	287.0	6.29	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.2104	4.406767940008589	2.6615	0.2775	2.678	287.0	6.289	99.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	158.1178	7.304865101141408	3.9154	0.5398	3.883	287.0	6.279	99.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	64.6835	6.01534814323906	3.1823	0.4514	3.228	287.0	6.276	99.4	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	84.8036	6.406070616954115	0.6408	0.9193	0.6239	287.0	6.271	99.3	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	42.5557	5.411314378287118	0.7192	0.7485	0.7321	287.0	6.269	99.3	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0396	-4.622376462364273	-9.8102	0.8288	-9.966	287.0	6.259	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	176.8816	7.46664832639348	4.9965	0.3947	5.063	287.0	6.258	99.3	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0231	-5.374823043319488	-9.8548	0.7175	-9.966	287.0	6.244	99.3	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0304	-4.993091630657823	-9.8528	0.7797	-9.966	287.0	6.233	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	57.9191	5.855992188147216	2.9104	0.4736	2.917	287.0	6.22	99.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	93.3467	6.544542571120603	-0.3338	1.1095	-0.3566	287.0	6.199	99.3	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	174.6635	7.448442604679026	4.5019	0.4756	4.585	287.0	6.195	99.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0999	-3.3090019204430923	-9.6585	1.0276	-9.966	287.0	6.179	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	53.6314	5.745032908954187	2.2971	0.5596	2.316	287.0	6.161	99.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	59.1709	5.886840315420089	3.0628	0.4588	3.105	287.0	6.155	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.054	3.1787146411754432	-2.0021	0.8428	-2.053	287.0	6.147	99.3	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	35.0438	5.131128485749076	-2.0461	1.1699	-1.994	287.0	6.135	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.1558	5.253868280441719	3.0018	0.3678	3.006	287.0	6.123	99.3	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	481.5239	8.911466592573879	5.6645	0.5312	5.656	287.0	6.113	99.3	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0123	-6.23242994404826	-9.9156	0.603	-9.966	287.0	6.108	99.3	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.0681	-3.855170479161191	-9.8233	0.9787	-9.966	287.0	6.098	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	232.9213	7.863704959676801	5.7393	0.3488	5.736	287.0	6.091	99.3	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	1.0586	0.08351974882017262	-9.5141	1.5761	-9.966	287.0	6.089	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	54.2233	5.760867618662329	3.5822	0.358	3.58	287.0	6.086	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	190.709	7.575236684039758	4.6229	0.4863	4.71	287.0	6.071	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0994	-3.316168825598677	-9.7861	1.066	-9.966	287.0	6.069	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	120.9871	6.918721345412966	0.6252	1.0373	0.7146	287.0	6.067	99.2	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	359.1842	8.488584095737709	5.3076	0.5246	5.341	287.0	6.064	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	48.56	5.601726225710495	1.5943	0.6634	1.581	287.0	6.041	99.2	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	78.3767	6.29237133244499	3.9202	0.3936	3.975	287.0	6.027	99.2	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	626.9719	9.292259275735766	6.6013	0.4466	6.626	287.0	6.025	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	59.8575	5.9034842215403565	3.8348	0.3454	3.88	287.0	5.989	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	56.0855	5.809581651339201	3.2997	0.4191	3.297	287.0	5.989	99.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	158.5172	7.308504680248915	4.5201	0.4663	4.564	287.0	5.98	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0329	-4.882570916413106	-9.8452	0.8308	-9.966	287.0	5.973	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.5631	3.761721420530572	1.0325	0.4575	1.064	287.0	5.966	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.7435	3.55391338951672	-1.2749	0.8109	-1.248	287.0	5.955	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	5.6325	2.4940315233275023	-9.4789	2.014	-9.966	287.0	5.945	99.2	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	379.7287	8.568829031415483	5.9509	0.4406	6.005	287.0	5.942	99.2	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	344.4706	8.42824123445144	-1.964	1.7508	-2.053	287.0	5.936	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.9551	5.168164641440783	3.1803	0.3367	3.199	287.0	5.904	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	37.3897	5.224607575366017	2.2254	0.5082	2.296	287.0	5.902	99.2	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.7023	-0.5077878775815419	-9.4555	1.5167	-9.966	287.0	5.899	99.1	OVER
