ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.2977	-1.7432308572386588	-9.9453	0.3501	-9.966	287.0	23.428	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	2.5767	1.3660843685494368	-9.9162	0.4864	-9.966	287.0	23.195	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.4071	-1.2930053842913487	-9.9408	0.4273	-9.966	287.0	20.238	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.8523	-0.22887504687163332	-9.9357	0.5125	-9.966	287.0	18.94	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0668	-3.8825709164131057	-9.9462	0.3349	-9.966	287.0	18.106	100.0	OVER
ENSG00000205884	DEFB136	613210	defensin beta 136	protein_coding	1.942	0.9582859009232574	-9.9296	0.617	-9.966	287.0	17.646	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	2.0482	1.0350607969051142	-9.8885	0.6541	-9.966	287.0	16.7	100.0	OVER
ENSG00000198104	OR2T6	254879	olfactory receptor family 2 subfamily T member 6	protein_coding	0.0329	-4.882570916413106	-9.9453	0.3501	-9.966	287.0	14.461	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0438	-4.480357457491845	-9.9408	0.4273	-9.966	287.0	12.779	100.0	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0983	-3.3320624720210756	-9.9225	0.5205	-9.966	287.0	12.662	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	6.6392	2.7312266955876816	-9.8209	0.9975	-9.966	287.0	12.584	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.8824	-0.17886126250929635	-9.8339	0.8384	-9.966	287.0	11.516	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	7.4289	2.8933427934724913	-9.7483	1.1059	-9.966	287.0	11.431	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0613	-4.004624026525447	-9.9225	0.5205	-9.966	287.0	11.37	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	225.0918	7.81437610009668	3.0556	0.4353	3.052	287.0	10.932	99.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.2567	-1.9562355576898298	-9.8515	0.7321	-9.966	287.0	10.784	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.4396	-1.1824585998485664	-9.8805	0.8416	-9.966	287.0	10.335	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	54.7242	5.774133416810367	1.5417	0.421	1.566	287.0	10.053	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0637	-3.950090477556942	-9.8955	0.594	-9.966	287.0	10.009	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	1.0403	0.058385771000352735	-9.8325	1.006	-9.966	287.0	9.832	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0294	-5.0397848661058635	-9.8937	0.4959	-9.966	287.0	9.788	99.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	64.5232	6.011768444136672	2.9385	0.3142	2.911	287.0	9.781	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0591	-4.056491198838264	-9.893	0.6158	-9.966	287.0	9.478	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	38.7435	5.275919621122118	2.6615	0.2775	2.678	287.0	9.421	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0709	-3.7978644191101516	-9.8732	0.6551	-9.966	287.0	9.274	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	741.0549	9.533438563089915	4.8475	0.5091	4.859	287.0	9.204	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0739	-3.7388904710906985	-9.8862	0.6727	-9.966	287.0	9.138	99.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	196.3958	7.617627613002987	3.5226	0.4557	3.545	287.0	8.986	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0366	-4.733123527871812	-9.8895	0.5756	-9.966	287.0	8.958	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1375	-2.8520421186128986	-9.8844	0.7965	-9.966	287.0	8.829	99.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	150.7761	7.236273518744759	3.8183	0.3879	3.855	287.0	8.811	99.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	110.5035	6.787961310481884	3.0407	0.4292	3.064	287.0	8.731	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	124.2599	6.957228598393039	1.2391	0.659	1.299	287.0	8.677	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.0804	0.1129002615325498	-9.8303	1.1477	-9.966	287.0	8.664	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	749.2711	9.549345921853837	5.2017	0.5187	5.289	287.0	8.382	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.7779	1.9179663414576378	-9.5576	1.3755	-9.966	287.0	8.343	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.2555	0.3294106712185684	-9.7749	1.215	-9.966	287.0	8.316	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.03	-5.011587974275212	-9.9063	0.5927	-9.966	287.0	8.258	99.8	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	121.5301	6.925181738786106	3.7701	0.3845	3.82	287.0	8.206	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.2053	0.2705887419720672	-9.6296	1.2076	-9.966	287.0	8.198	99.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	97.2446	6.603561069903558	1.3493	0.6413	1.379	287.0	8.193	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	102.3201	6.676959868841223	3.4078	0.4011	3.416	287.0	8.15	99.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	84.6395	6.4032762448509954	2.8376	0.4382	2.84	287.0	8.137	99.8	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.1436	-2.7898605425983316	-9.8684	0.875	-9.966	287.0	8.09	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.2013	0.2657969247597524	-9.709	1.2335	-9.966	287.0	8.087	99.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	140.9388	7.1389352617100625	3.5167	0.4511	3.527	287.0	8.03	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0524	-4.227016447861895	-9.8727	0.7042	-9.966	287.0	8.017	99.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	29.3141	4.873572072967749	1.7328	0.3974	1.736	287.0	7.903	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	93.7217	6.550326611407036	3.8348	0.3454	3.88	287.0	7.862	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	464.4779	8.859469250200146	4.0284	0.6167	3.991	287.0	7.834	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	70.9836	6.149434162976766	3.7777	0.3035	3.793	287.0	7.815	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	222.7229	7.79911256856232	4.8996	0.3716	4.928	287.0	7.803	99.7	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	100.2206	6.6470496649202655	4.1459	0.3206	4.161	287.0	7.801	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	81.298	6.345165701752074	3.3747	0.3823	3.377	287.0	7.77	99.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	36.9746	5.208501652894635	2.0538	0.4093	2.029	287.0	7.708	99.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	349.0149	8.447148952079662	6.0195	0.3153	6.029	287.0	7.699	99.7	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	479.8673	8.906494701842515	-0.057	1.1645	-0.0725	287.0	7.697	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	130.0327	7.022741755507066	4.2061	0.3668	4.212	287.0	7.679	99.7	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	95.9508	6.584237965682335	3.039	0.4643	3.043	287.0	7.636	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	29.8936	4.901813002160232	-1.2749	0.8109	-1.248	287.0	7.617	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	134.1603	7.067824763325001	4.1803	0.3793	4.184	287.0	7.613	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2261	-2.1386003888425615	-9.7497	1.0005	-9.966	287.0	7.607	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	79.851	6.31925663720073	3.1724	0.4162	3.227	287.0	7.561	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.6788	-0.5568177330077777	-9.788	1.222	-9.966	287.0	7.554	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	50.5386	5.659342340881565	3.0417	0.3484	3.046	287.0	7.513	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	29.3261	4.874162512641988	1.4434	0.4584	1.506	287.0	7.484	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0842	-3.5530027593236113	-9.8007	0.8388	-9.966	287.0	7.448	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	30.0516	4.909417905951693	0.8526	0.5448	0.8726	287.0	7.446	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	50.3411	5.653693494071882	1.5676	0.5505	1.561	287.0	7.423	99.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	49.4169	5.626961799929672	1.3809	0.5721	1.401	287.0	7.422	99.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	30.5597	4.933605683907709	1.5742	0.4527	1.566	287.0	7.421	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.8779	1.5255176770535892	-9.5635	1.498	-9.966	287.0	7.403	99.6	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.6123	-0.7053351439087583	-9.6641	1.2128	-9.966	287.0	7.387	99.6	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0387	-4.6547171824064915	-9.8737	0.7068	-9.966	287.0	7.384	99.6	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	41.2903	5.367765935392952	0.0531	0.7212	0.0718	287.0	7.369	99.6	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	437.734	8.773913932005485	5.6224	0.4286	5.606	287.0	7.353	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	908.5431	9.827412733190833	-0.1892	1.3642	-0.2159	287.0	7.342	99.6	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	141.6163	7.145853705899518	2.0731	0.6909	2.135	287.0	7.342	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	73.2361	6.194502760156261	3.7116	0.3388	3.721	287.0	7.329	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.7274	4.302202051168473	1.3324	0.4056	1.34	287.0	7.322	99.6	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	38.8567	5.280128604745392	2.7853	0.3409	2.801	287.0	7.318	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	75.2803	6.234219636441583	3.6439	0.3543	3.657	287.0	7.311	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	92.5219	6.531738580814449	1.4425	0.7011	1.491	287.0	7.259	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	214.1976	7.742805240452726	3.5934	0.5726	3.541	287.0	7.247	99.6	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.3244	-1.6197138438769214	-9.7653	1.1268	-9.966	287.0	7.229	99.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	186.7647	7.54508571450326	1.1999	0.8787	1.252	287.0	7.221	99.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	414.8336	8.696392419428852	5.651	0.4221	5.685	287.0	7.215	99.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0128	-6.1791879227712805	-9.9225	0.5205	-9.966	287.0	7.192	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	86.4328	6.433523684552932	4.4669	0.2749	4.459	287.0	7.154	99.5	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	105.0949	6.715562577770867	4.4516	0.3166	4.463	287.0	7.151	99.5	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	38.787	5.277538483943867	2.3702	0.4071	2.387	287.0	7.142	99.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	68.494	6.097926772909683	2.9059	0.447	2.967	287.0	7.141	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.4515	3.0793781111186522	0.3395	0.3866	0.3346	287.0	7.087	99.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	47.7254	5.57671561296567	2.8015	0.3924	2.824	287.0	7.072	99.5	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	58.3619	5.866979666143027	3.1346	0.3876	3.133	287.0	7.049	99.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	2.1097	1.0777215387660812	-9.5658	1.5125	-9.966	287.0	7.037	99.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	81.3255	6.345653621715457	1.8954	0.6331	1.934	287.0	7.029	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	43.9999	5.459461128006788	2.4361	0.4304	2.475	287.0	7.025	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	242.7435	7.923294797828601	5.5015	0.3448	5.526	287.0	7.024	99.5	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.1011	-3.291945228671648	-9.8303	0.9314	-9.966	287.0	7.02	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	80.7649	6.335674399190154	3.845	0.3549	3.851	287.0	7.018	99.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.2848	-1.806922178453633	-9.6705	1.1241	-9.966	287.0	6.995	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.7057	4.626830421961589	2.3426	0.3266	2.354	287.0	6.994	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	69.4444	6.117807229454323	3.8499	0.3249	3.838	287.0	6.98	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.86	-0.2159148572652431	-9.5542	1.3409	-9.966	287.0	6.964	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2747	-1.8588288275392586	-9.83	1.1479	-9.966	287.0	6.944	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.7032	-0.5059428676863181	-9.6277	1.3151	-9.966	287.0	6.936	99.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	103.2348	6.689799543540987	3.9291	0.3986	3.989	287.0	6.926	99.4	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.1199	-3.0481138503003256	-9.8233	0.9787	-9.966	287.0	6.923	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	284.8357	8.153991233188803	5.7393	0.3488	5.736	287.0	6.923	99.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	90.3891	6.498092864618163	2.5559	0.573	2.534	287.0	6.88	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	100.543	6.6516831806321095	4.2313	0.3521	4.264	287.0	6.874	99.4	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	191.2783	7.579536945302982	4.836	0.3993	4.871	287.0	6.871	99.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	551.9734	9.108457547630541	6.3597	0.4001	6.41	287.0	6.87	99.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	254.2984	7.990384247878065	4.7232	0.4759	4.784	287.0	6.865	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	70.1791	6.13299009833279	2.2971	0.5596	2.316	287.0	6.855	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	45.7959	5.517178040240355	3.0018	0.3678	3.006	287.0	6.839	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	84.0424	6.39306262272314	0.4233	0.874	0.4552	287.0	6.83	99.4	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	82.8699	6.372793685198713	2.9011	0.5087	2.919	287.0	6.825	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.029	-5.058893689053568	-9.8822	0.7085	-9.966	287.0	6.808	99.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	266.0053	8.055316604189635	4.9321	0.4595	4.938	287.0	6.797	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.7326	1.4508021528798187	-9.574	1.6254	-9.966	287.0	6.783	99.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	36.6408	5.1954184713377325	0.9203	0.631	0.8961	287.0	6.775	99.4	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0416	-4.553002759323611	-9.8999	0.7903	-9.966	287.0	6.766	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.6848	4.98576453590319	2.7826	0.3265	2.808	287.0	6.748	99.4	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.041	-4.573466861883326	-9.8429	0.7815	-9.966	287.0	6.743	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	152.9663	7.2570794690330045	4.7048	0.3789	4.692	287.0	6.736	99.3	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	204.512	7.676048741692023	5.0026	0.3972	5.015	287.0	6.731	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	102.8686	6.684672890091667	3.6193	0.457	3.65	287.0	6.708	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1080.8715	10.07798063709052	2.1308	1.1849	1.997	287.0	6.707	99.3	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	64.4441	6.0099987641889125	3.796	0.3303	3.824	287.0	6.703	99.3	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1365.0608	10.414750551950272	4.5461	0.8765	4.719	287.0	6.696	99.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	491.1643	8.940064830111771	5.5557	0.5054	5.527	287.0	6.696	99.3	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	63.7279	5.993875854048828	3.4309	0.3829	3.475	287.0	6.694	99.3	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0388	-4.651087759005801	-9.8625	0.78	-9.966	287.0	6.681	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	36.09	5.17356721249363	2.3781	0.4186	2.368	287.0	6.678	99.3	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	145.4164	7.184056095839668	-0.8909	1.2095	-0.8863	287.0	6.676	99.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	46.8171	5.548994482216446	3.1049	0.3661	3.126	287.0	6.676	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	77.6478	6.278891723976096	3.521	0.4134	3.58	287.0	6.671	99.3	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	96.0765	6.586126706541581	3.9271	0.3997	3.975	287.0	6.653	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	258.9824	8.016715818554582	5.0091	0.4521	5.098	287.0	6.653	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	302.0798	8.23879068027867	5.8549	0.3588	5.895	287.0	6.644	99.3	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.8078	-0.3061450976464348	-9.4664	1.379	-9.966	287.0	6.643	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	68.4987	6.098025764574249	3.5934	0.3777	3.632	287.0	6.631	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.1079	4.256172827141992	1.7101	0.3841	1.723	287.0	6.629	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	169.8153	7.407831133945591	4.502	0.4408	4.51	287.0	6.592	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	49.6676	5.634262177246921	2.9068	0.4139	2.951	287.0	6.59	99.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	89.1086	6.477508960151114	3.2235	0.4954	3.25	287.0	6.568	99.2	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	41.6463	5.380151063398394	1.4267	0.6045	1.516	287.0	6.54	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	73.9293	6.208093862514428	3.7827	0.3709	3.782	287.0	6.539	99.2	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	998.7299	9.963952197588787	7.593	0.3629	7.593	287.0	6.533	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	222.6133	7.798402459347913	4.6229	0.4863	4.71	287.0	6.53	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0154	-5.930160374931366	-9.9039	0.6087	-9.966	287.0	6.528	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	61.2422	5.936477761518627	3.1032	0.4341	3.123	287.0	6.527	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	11.3052	3.4990422176421996	-2.0021	0.8428	-2.053	287.0	6.527	99.2	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	60.8688	5.927654720445456	3.6623	0.3473	3.678	287.0	6.523	99.2	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	55.7283	5.8003641271321795	3.0776	0.4177	3.072	287.0	6.518	99.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	57.2593	5.839463323858552	1.8153	0.6182	1.766	287.0	6.509	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	73.3832	6.197397571642963	1.6462	0.7004	1.665	287.0	6.498	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	183.1211	7.516662102353997	4.7684	0.423	4.801	287.0	6.497	99.2	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	60.3334	5.91490889234725	3.1534	0.4262	3.183	287.0	6.479	99.2	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	20.1685	4.334103415007724	0.0087	0.668	0.099	287.0	6.475	99.2	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	601.5307	9.232496957479862	4.1498	0.7872	4.223	287.0	6.457	99.2	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0421	-4.536168320460352	-9.8276	0.8211	-9.966	287.0	6.444	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	94.328	6.5596294683781675	4.0543	0.3904	4.065	287.0	6.417	99.1	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	21.0272	4.394253456501763	1.751	0.4121	1.762	287.0	6.414	99.1	OVER
