Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.6900787425884208	4.397588969176404	0.0	0.0	0.0	62/76	22.76%	RAC1;ERBB2;CDKN1A;CCND1;STAT1;RAC2;BCL2L1;STAT3;GADD45B;ARAF;GADD45A;TGFBR2;RALB;MAPK1;TGFB1;BAK1;CDK4;MAPK3;BAX;MAP2K1;NFKB1;RALA;CDC42;JAK1;RELA;GADD45G;SMAD3;EGFR;VEGFA;RALBP1;TP53;MAPK9;AKT1;TGFBR1;DDB2;E2F1;TGFA;AKT2;PIK3CB;RPS6KB2;ARHGEF6;E2F3;IKBKB;RPS6KB1;MTOR;PIK3CD;TGFB2;RB1;PLD2;KRAS;BAD;CHUK;PIK3R3;RAF1;PIK3R1;IKBKG;SMAD4;TGFB3;MAPK8;CASP9;RAC3;EGF	KEGG_2021_Human	False
prerank	RNA degradation	0.6641394047035329	4.386739217804964	0.0	0.0	0.0	62/76	21.69%	ENO1;PABPC1;BTG2;LSM2;HSPD1;LSM7;CNOT8;XRN2;BTG3;LSM4;BTG1;HSPA9;PFKL;PFKP;TOB2;TOB1;CNOT1;EXOSC5;DDX6;PABPC4;CNOT9;TENT4A;ENO2;NUDT16;CNOT6;LSM5;EXOSC4;PFKM;PATL1;EXOSC1;MTREX;LSM3;EXOSC10;PNPT1;DIS3L;EDC3;PARN;DHX36;PABPC1L;EXOSC7;EXOSC9;CNOT7;CNOT2;EXOSC6;MPHOSPH6;EXOSC2;EDC4;CNOT6L;LSM6;LSM1;PAN3;CNOT3;DCP1A;C1D;XRN1;CNOT10;ZCCHC7;DCP1B;EXOSC8;CNOT4;DCP2;DIS3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7220559591538449	4.280391227641201	0.0	0.0	0.0	52/57	23.96%	NPM1;CBX3;NOLC1;HSPD1;FARSA;SRM;PA2G4;PES1;CDK4;MRTO4;DCTPP1;GNL3;NOP56;BYSL;IMP4;HK2;RRP9;EXOSC5;PPRC1;TFB2M;UNG;MAP3K6;HSPE1;DDX18;MCM5;TMEM97;TBRG4;WDR43;MCM4;MYBBP1A;MPHOSPH10;SLC29A2;RABEPK;AIMP2;NOC4L;NOP16;RRP12;MYC;SUPV3L1;TCOF1;GRWD1;DUSP2;NDUFAF4;NIP7;LAS1L;SLC19A1;WDR74;RCL1;PLK1;PUS1;UTP20;PRMT3	MSigDB_Hallmark_2020	True
prerank	Protein Secretion	0.7542988397805722	4.270722801429563	0.0	0.0	0.0	92/96	23.45%	CD63;KRT18;ARF1;SOD1;CLTC;AP2M1;PPT1;TMED10;LAMP2;GNAS;VAMP3;TMED2;AP2B1;AP2S1;ERGIC3;PAM;CLTA;SCAMP3;RAB14;ARCN1;ANP32E;COPE;ATP1A1;RAB2A;SEC31A;CTSC;M6PR;VAMP7;MAPK1;SGMS1;USO1;LMAN1;SCRN1;RER1;COPB1;STX12;RPS6KA3;YKT6;ARFGAP3;TSG101;OCRL;AP3S1;EGFR;ARFIP1;STX16;IGF2R;ATP6V1H;COPB2;CLCN3;ICA1;RAB5A;TMX1;RAB9A;AP3B1;VPS4B;SNX2;CAV2;NAPG;SEC22B;TSPAN8;DNM1L;GOLGA4;YIPF6;BNIP3;GALC;SEC24D;AP1G1;VPS45;RAB22A;TPD52;ADAM10;SCAMP1;ARFGEF2;ABCA1;NAPA;GBF1;TOM1L1;ARFGEF1;STAM;BET1;ZW10;VAMP4;GLA;KIF1B;DST;GOSR2;COG2;STX7;SSPN;SNAP23;MON2;ATP7A	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.7011482233201769	4.240981232787453	0.0	0.0	0.0	74/86	24.27%	RAC1;AREG;RHOA;CDKN1A;CCND1;CTNNB1;RAC2;GRB2;MAP2K2;FOS;JUN;GADD45B;ARAF;GADD45A;TGFBR2;RALB;MAPK1;TGFB1;BAK1;MAPK3;BAX;MAP2K1;CYCS;RALA;CASP3;PMAIP1;GADD45G;SMAD3;EGFR;HRAS;TP53;NRAS;MAPK9;AKT1;AXIN1;EREG;TGFBR1;DDB2;BIRC5;TGFA;AKT2;PIK3CB;RPS6KB2;TCF7L1;SOS2;RPS6KB1;MTOR;MYC;PIK3CD;TCF7L2;TGFB2;KRAS;BAD;SOS1;MSH6;APPL1;BCL2L11;PIK3R3;RAF1;PIK3R1;SMAD4;MSH3;GSK3B;MLH1;TGFB3;MAPK8;CASP9;BBC3;APC;RAC3;EGF;AXIN2;POLK;MSH2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6310702260793484	4.159892338177264	0.0	0.0	0.0	76/105	21.71%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSP90AB1;HLA-DQB1;HLA-DPB1;HSP90AA1;HLA-DMA;HLA-DQA1;HLA-DPA1;NFKBIA;IFNGR1;STAT1;HIF1A;IFNGR2;STAT6;IL1R1;FOS;CD4;JUN;STAT3;IL4R;AHR;IL27RA;MAPK13;TGFBR2;HLA-DMB;MAPK1;IL6ST;TGFB1;MAPK3;HLA-DOA;TYK2;CD3D;RARA;NFKB1;JAK1;PPP3CA;NFKBIE;MAPK14;RELA;RXRB;SMAD3;CD3E;NFKBIB;PPP3CB;RUNX1;PPP3R1;IL6R;STAT5B;MAPK9;RXRA;TGFBR1;HLA-DQA2;RORC;JAK3;IKBKB;IL2RB;MTOR;STAT5A;LCK;PLCG1;IL2RG;FOXP3;CHUK;IKBKG;SMAD4;NFATC2;HLA-DOB;PPP3CC;ZAP70;IL23A;IL2RA;MAPK11;CD247;MAPK8	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6438682947089781	4.152212505038413	0.0	0.0	0.0	60/72	28.47%	ERBB2;CDKN1A;CCND1;GRB2;MAP2K2;STAT3;KIF5B;GADD45B;ARAF;GADD45A;EML4;MET;MAPK1;BAK1;CDK4;MAPK3;BAX;MAP2K1;GADD45G;RXRB;EGFR;HRAS;TP53;NRAS;STAT5B;AKT1;RASSF5;RXRA;DDB2;E2F1;TGFA;AKT2;PIK3CB;JAK3;E2F3;SOS2;STAT5A;PIK3CD;RB1;KRAS;BAD;PLCG1;SOS1;STK4;RASSF1;PIK3R3;RAF1;PIK3R1;FOXO3;PRKCA;CASP9;EGF;PDPK1;POLK;PLCG2;PRKCB;BRAF;E2F2;PIK3CA;RARB	KEGG_2021_Human	False
prerank	Ferroptosis	0.682645488992157	4.034098628683177	0.0	0.0	0.0	27/41	11.64%	FTL;SAT1;GPX4;SLC40A1;ACSL5;NCOA4;PRNP;FTH1;HMOX1;SLC39A8;CP;STEAP3;ACSL1;CYBB;SAT2;ACSL4;PCBP2;TFRC;VDAC2;VDAC3;SLC3A2;MAP1LC3A;GSS;MAP1LC3B;TP53;SLC11A2;ACSL3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6764277341924833	3.97621623846592	0.0	0.0	0.0	36/50	18.32%	DAD1;RPN2;DDOST;RPN1;GANAB;MGAT4B;B4GALT1;DPM2;MOGS;DPM3;STT3B;DPM1;MGAT1;ALG3;DOLPP1;B4GALT3;ALG2;DOLK;ALG5;SRD5A3;MAN1B1;STT3A;ST6GAL1;B4GALT2;MAN1A1;MGAT5;FUT8;ALG8;TUSC3;DPAGT1;MAN2A2;MAN1A2;MAN2A1;MGAT4A;ALG1;ALG13	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.661092678195939	3.9493347570052024	0.0	0.0	0.0	34/50	15.95%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR2;PDIA4;SEC61A1;KDELR1;SEC61B;ATP6V1F;ATP6AP1;GNAS;ATP6V1E1;ATP6V1G1;KDELR3;ATP6V0B;SEC61G;TCIRG1;ATP6V1A;ERO1A;ATP6V1D;ATP6V1B2;ATP6V0D1;PRKACA;TJP1;ATP6V1C1;ATP6V1H;SLC12A2;CFTR;KCNQ1;PRKACB;ATP6V0A1;PLCG1;ATP6V0E2	KEGG_2021_Human	False
prerank	Chagas disease	0.6366166273949165	3.9310029452690562	0.0	0.0	0.0	66/101	21.71%	CALR;C3;C1QA;C1QB;C1QC;IRAK1;NFKBIA;GNAS;IFNGR1;TNFRSF1A;IFNGR2;GNAI2;FOS;JUN;MAPK13;TGFBR2;PPP2CA;MYD88;PPP2R1A;MAPK1;TGFB1;MAPK3;CCL5;CD3D;NFKB1;PPP2CB;GNA15;MAPK14;RELA;GNA11;CD3E;TICAM1;CFLAR;CCL2;TLR2;MAPK9;AKT1;GNAQ;TGFBR1;SERPINE1;AKT2;PIK3CB;CXCL8;GNAI3;CASP8;IKBKB;GNA14;PIK3CD;TGFB2;PLCB3;PPP2R2A;FAS;PPP2R2D;PLCB2;MAP2K4;ACE;CHUK;PIK3R3;PIK3R1;IKBKG;IRAK4;PPP2R1B;MAPK11;TGFB3;CD247;MAPK8	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7098029429981357	3.915425750452258	0.0	0.0	0.0	38/57	13.93%	HLA-DRA;HLA-DRB1;ACTB;HLA-DRB5;HLA-B;HLA-C;ACTG1;HLA-A;HLA-E;ICAM1;HLA-DQB1;EIF4G2;RAC1;HLA-DPB1;HLA-DMA;CD55;HLA-DQA1;HLA-DPA1;EIF4G1;CCND1;RAC2;ITGB2;HLA-F;HLA-DMB;CD40;CAV1;HLA-DOA;ABL1;DAG1;CYCS;CASP3;BID;CXADR;EIF4G3;FYN;HLA-DQA2;CASP8;CD86	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7564475969108625	3.8668108851340133	0.0	0.0	0.0	28/37	15.16%	NCOA4;CDKN1A;CCND1;CTNNB1;CDH1;MAP2K2;GADD45B;TPM3;GADD45A;MAPK1;BAK1;MAPK3;CCDC6;BAX;MAP2K1;TPR;GADD45G;RXRB;HRAS;TFG;TP53;NRAS;RXRA;DDB2;TCF7L1;MYC;TCF7L2;KRAS	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5978502964745831	3.8450211226229816	0.0	0.0	0.0	37/56	20.42%	CMPK1;TK1;NT5E;CANT1;TYMP;DCTD;NME3;NME4;NT5C3B;DCTPP1;UPP1;CDA;RRM1;ENTPD6;RRM2B;UCK1;DTYMK;DUT;CMPK2;PNP;NME1;DPYD;NT5C;ENPP3;NT5C3A;CAD;ENTPD3;ENTPD4;CTPS2;DCK;UCKL1;NT5C2;TK2;UMPS;RRM2;NUDT2;CTPS1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6845533864512562	3.844791246966203	0.0	0.0	0.0	65/74	26.01%	ACTG1;S100A11;ANXA5;LGALS3;TNFRSF12A;MAL2;LGMN;CD9;ERRFI1;CXCL16;PMVK;CTNNB1;PNRC1;GUSB;ECH1;ALCAM;CLU;PLSCR1;SCD;SREBF2;NSDHL;FBXO6;ACSS2;FDFT1;DHCR7;FASN;NIBAN1;TP53INP1;GPX8;STX5;PLAUR;NFIL3;ANTXR2;TMEM97;LDLR;EBP;ATF5;SC5D;FDPS;IDI1;ETHE1;SQLE;LSS;TRIB3;CHKA;HMGCR;HMGCS1;MVD;LPL;ACAT2;PCYT2;PPARG;TM7SF2;JAG1;ABCA2;FABP5;MVK;SEMA3B;ATF3;FADS2;ALDOC;HSD17B7;STARD4;CPEB2;ATXN2	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.7056393714201998	3.8432838055117333	0.0	0.0	0.0	16/35	5.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-F;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Proteasome	0.7726859207241259	3.8368227265170542	0.0	0.0	0.0	36/46	12.82%	PSME1;PSMB5;PSMB3;PSMB4;PSMB1;PSMB7;PSMA7;PSMC3;PSMD2;PSMD8;PSMB6;PSMD4;POMP;PSME2;PSMC4;PSMD13;PSMB8;PSMC5;PSMD3;PSMB2;PSMA3;PSMB9;PSME3;PSMA4;PSMD11;ADRM1;PSMD12;PSMA5;PSMF1;PSMB10;PSMC6;PSMD14;PSME4;PSMD1;PSMD7;PSMC2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.731435329098171	3.7426888390490745	0.0	0.0	0.0	31/33	24.92%	VAMP8;VAMP3;VAMP5;VAMP7;BET1L;STX4;YKT6;STX6;STX5;STX16;VAMP2;SEC22B;SNAP29;STX18;USE1;VTI1B;GOSR1;STX3;BNIP1;STX8;BET1;STX17;VAMP4;STX1A;GOSR2;STX2;STX7;STX19;SNAP23;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6774182554660746	3.7407655088127094	0.0	0.0	0.0	35/44	20.31%	ARHGDIB;AQP3;ARHGDIA;GNAS;RAB11B;DYNLL2;RAB5B;AQP4;RAB11A;DYNLL1;CREB3;RAB5C;CREB3L1;STX4;CREB3L2;DYNC1I2;PRKACA;NSF;DCTN2;VAMP2;DCTN4;DCTN1;RAB5A;DYNC1LI2;PRKACB;DYNC1H1;DCTN6;ADCY6;DCTN5;DYNC2LI1;DYNC1LI1;ADCY9;CREB1;ADCY3;CREB3L4	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7004466756519873	3.7359175248408243	0.0	0.0	0.0	38/70	5.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD74;HLA-B;HLA-C;HLA-A;B2M;HSP90AB1;CALR;HLA-E;HSPA5;HLA-DQB1;PDIA3;HSPA8;PSME1;CANX;HLA-DPB1;HSP90AA1;HLA-DMA;CTSB;TAPBP;LGMN;HLA-DQA1;CTSS;HLA-DPA1;PSME2;CD4;HLA-F;TAP1;HSPA4;HLA-DMB;PSME3;RFXANK;HSPA1A;HLA-DOA;CTSL;HSPA1B	KEGG_2021_Human	False
prerank	Glioma	0.6109699899164073	3.7335415243479204	0.0	0.0	0.0	48/75	19.00%	CALM2;CDKN1A;CCND1;GRB2;MAP2K2;CALM1;GADD45B;SHC1;ARAF;GADD45A;CALM3;MAPK1;BAK1;CDK4;MAPK3;BAX;SHC2;MAP2K1;GADD45G;EGFR;PDGFRB;HRAS;CAMK2G;TP53;CAMK1D;NRAS;AKT1;CAMK2D;DDB2;E2F1;TGFA;AKT2;PIK3CB;PTEN;E2F3;SOS2;PDGFA;MTOR;PIK3CD;RB1;KRAS;PLCG1;SOS1;MDM2;PDGFB;PIK3R3;RAF1;PIK3R1	KEGG_2021_Human	False
prerank	Legionellosis	0.6611142684942257	3.716716367925553	0.0	0.0	0.0	36/57	14.18%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;RAB1A;CD14;RAB1B;ITGB2;VCP;HSPD1;MYD88;CXCL1;HSPA1A;PYCARD;NFKB1;HSPA1B;SAR1A;NFKB2;CYCS;CLK1;CASP3;CXCL2;IL18;RELA;CASP7;TLR2;HSF1;BCL2L13;CASP1;SEC22B;BNIP3;ITGAM;CXCL8;CASP8;SAR1B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7100424070937728	3.7097638938831317	0.0	0.0	0.0	45/48	26.29%	CYB5R3;HK1;GALE;HEXB;CYB5R1;PGM1;GPI;UGP2;UGDH;CMAS;UAP1;GFUS;UXS1;HK2;GFPT1;RENBP;GNPDA1;HKDC1;GALK1;GMPPA;NAGK;PMM1;GMDS;NANS;PGM2;NPL;GNPNAT1;HK3;PGM3;MPI;FCSK;CHIT1;AMDHD2;FPGT;UAP1L1;GNE;HEXA;GALT;GMPPB;CYB5R4;GNPDA2;CYB5R2;NANP;GFPT2;PMM2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7180631987348747	3.702546179655443	0.0	0.0	0.0	42/48	23.48%	FTL;GPX4;TXN;PRDX1;PRDX6;GPX3;PDLIM1;SOD1;JUNB;PRDX2;PRDX4;NDUFA6;PRNP;MGST1;NDUFB4;G6PD;PTPA;NQO1;SBNO2;TXNRD1;HMOX2;CAT;PFKP;GSR;SELENOS;LAMTOR5;STK25;ABCC1;LSP1;NDUFS2;ATOX1;FES;SCAF4;GLRX;OXSR1;CDKN2D;TXNRD2;HHEX;GCLM;GLRX2;MSRA;ERCC2	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.637336939314309	3.701989314258306	0.0	0.0	0.0	17/41	5.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPB1;CPE;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-F;HSPD1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6551868228236071	3.6491988330614937	0.0	0.0	0.0	52/70	22.87%	ATP6V0E1;RAC1;ATP6V1F;ATP6AP1;NFKBIA;ATP6V1E1;F11R;ATP6V1G1;ATP6V0B;JUN;MAPK13;MET;TCIRG1;CSK;CXCL1;LYN;CCL5;ATP6V1A;PAK1;NFKB1;ATP6V1D;SRC;CDC42;CASP3;ATP6V1B2;MAPK14;CXCL2;RELA;ATP6V0D1;GIT1;EGFR;TJP1;ATP6V1C1;ATP6V1H;PTPN11;MAPK9;HBEGF;CXCL8;IKBKB;ADAM10;ATP6V0A1;PLCG1;ATP6V0E2;MAP2K4;CHUK;NOD1;IKBKG;MAP3K14;MAPK11;MAPK8;ADAM17;ATP6V1C2	KEGG_2021_Human	False
