Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7447619736132403	4.400882068002899	0.0	0.0	0.0	35/41	19.04%	CCND1;MMP1;ERBB2;MMP9;MMP2;TYMP;VEGFA;CDH1;CXCL8;MAP2K2;ARAF;DAPK3;MAPK3;CDKN1A;MAPK1;MAP2K1;EGFR;HRAS;THBS1;E2F1;NRAS;CDK4;SRC;DAPK1;KRAS;RB1;TP53;HBEGF;UPK3A;MYC;RASSF1;EGF;RAF1;E2F3;FGFR3	KEGG_2021_Human	False
prerank	Pperoxisome	0.6395234121456075	4.355663294488981	0.0	0.0	0.0	77/103	22.29%	CRABP2;PRDX5;DHCR24;MVP;PABPC1;TSPO;YWHAH;PRDX1;CNBP;IDH2;ACSL1;FIS1;HSD17B11;CAT;ECH1;SLC35B2;CADM1;ALDH9A1;SOD1;ACSL5;GNPAT;SCP2;PEX6;DHRS3;IDH1;RETSAT;CRAT;HRAS;TOP2A;FDPS;PEX11B;GSTK1;ACOT8;SLC25A17;VPS4B;ABCD3;CTBP1;PEX13;HSD3B7;STS;NUDT19;SULT2B1;PEX2;PEX5;IDI1;PEX14;SLC25A4;ERCC1;ACOX1;SEMA3C;RDH11;FADS1;ABCD1;SMARCC1;ERCC3;HMGCL;ISOC1;HSD17B4;ITGB1BP1;LONP2;CDK7;BCL10;ABCB9;IDE;ACSL4;ELOVL5;EHHADH;HSD11B2;CLN6;SLC27A2;SLC23A2;SLC25A19;ALDH1A1;CTPS1;ACAA1;ABCC5;PEX11A	MSigDB_Hallmark_2020	False
prerank	TNF signaling pathway	0.6800527061835245	4.328900862039378	0.0	0.0	0.0	87/112	23.40%	JUNB;NFKBIA;ICAM1;SOCS3;FOS;CEBPB;ATF4;PTGS2;MMP9;CSF1;JUN;MMP14;BCL3;LIF;TNFRSF1A;CREB3;MAPK13;CREB3L1;MAPK3;CXCL10;RPS6KA4;MAPK1;MAP2K3;CCL2;RELA;MAP2K1;AKT1;ATF6B;CREB3L2;CCL5;BIRC2;CXCL2;TRADD;MAP2K7;TNFRSF1B;ATF2;BIRC3;TAB1;CASP7;NFKB1;CASP3;MAPK14;AKT2;IKBKB;CREB3L4;MAP3K5;ITCH;PGAM5;TRAF2;DAB2IP;TNFAIP3;TAB2;PIK3CB;MAP2K4;PIK3R3;PIK3CD;FAS;CHUK;CXCL1;DNM1L;CASP8;MAPK11;TRAF3;MAP3K8;MMP3;CCL20;IRF1;MAPK9;MAP3K7;CASP10;CFLAR;CXCL3;BAG4;CREB1;VCAM1;RIPK1;RIPK3;MAP3K14;TAB3;MAPK8;MLKL;CXCL5;IL1B;TRAF1;MAPK12;FADD;EDN1	KEGG_2021_Human	False
prerank	Tight junction	0.5614291889896322	4.283176058026015	0.0	0.0	0.0	108/168	21.40%	ACTG1;ACTB;MYH9;CCND1;MYL12B;MSN;EZR;CLDN4;ERBB2;RAC1;RHOA;ACTN4;CTTN;MYL6;JUN;CLDN1;ACTR2;MYL9;ARPC3;ARPC2;MYL12A;CLDN3;CLDN7;F11R;ACTN1;VASP;CRB3;PCNA;ARPC5L;TJP3;PPP2R1A;PRKAA1;ARHGEF2;PPP2CB;ACTR3;TUBA1B;LLGL2;MYH14;RAP1A;ARPC4;ITGB1;PRKCI;TUBA4A;CDK4;ARPC5;TUBA1A;TUBA1C;SCRIB;PRKACA;RDX;STK11;MAP2K7;CDC42;SYMPK;SRC;RUNX1;AMOTL2;YBX3;HSPA4;PPP2CA;PRKAG1;ARPC1A;LLGL1;DLG3;MAP3K5;RAP2C;ARHGEF18;MICALL2;NF2;HCLS1;CLDN23;EPB41L4B;WAS;SYNPO;RAB13;TJP1;TJAP1;PPP2R1B;PRKCZ;PATJ;RAB8B;AFDN;PPP2R2A;PRKAB1;RAPGEF2;ROCK1;CLDN9;MYH10;RAB8A;ROCK2;MAPK9;CGNL1;PARD3;DLG1;NEDD4L;ARHGAP17;CLDN15;WHAMM;PPP2R2D;CLDN5;MARVELD2;MYL6B;PALS1;PARD6A;MAPK8;OCLN;PARD6B;PRKAG2	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5719040404945993	4.237942486673348	0.0	0.0	0.0	65/98	22.76%	FOS;RAC1;JUN;SLC44A4;GRB2;HIF1A;SLC44A2;RAC2;MAP2K2;RHEB;PLA2G4A;MAPK3;EIF4EBP1;MAPK1;PLPP2;MAP2K1;RAC3;AKT1;SLC44A1;EGFR;WASF2;HRAS;NRAS;PIP5K1A;DGKD;SOS2;SP1;SLC22A3;PIP5K1C;PDGFRB;RPS6KB2;AKT2;GPCPD1;TSC2;LYPLA1;DGKZ;PIK3CB;PIK3R3;PIK3CD;KRAS;WAS;CHKA;DGKQ;PCYT1A;PLPP3;MTOR;PLCG1;SLC44A3;PLPP1;RPS6KB1;EGF;RAF1;MAPK9;SOS1;PDGFB;CHPT1;PLD2;PDPK1;PDGFA;MAPK8;WASF1;DGKA;PDGFC;PLA2G4F;PDGFRA	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6474450964883917	4.235828459175642	0.0	0.0	0.0	60/79	25.18%	NFKBIA;IFITM1;FOS;RAC1;JUN;CD81;INPPL1;GRB2;RAC2;MAP2K2;MAPK3;MAPK1;RELA;MAP2K1;RAC3;AKT1;NFKBIB;LYN;PTPN6;HRAS;NRAS;PPP3CA;SOS2;SYK;VAV2;NFKB1;CD79A;AKT2;NFKBIE;IKBKB;VAV1;PPP3R1;PPP3CB;LILRB4;PIK3CB;PIK3R3;PIK3CD;KRAS;CHUK;BCL10;RAF1;LILRB2;SOS1;PIK3AP1;NFATC1;DAPP1;LILRB3;PPP3CC;NFATC2;FCGR2B;LILRA6;BTK;LILRB1;MALT1;INPP5D;LILRA5;GSK3B;IKBKG;CD72;CARD11	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6963399566189092	4.153831753667523	0.0	0.0	0.0	42/48	24.46%	UAP1;PGM1;CYB5R3;GFUS;HK1;GPI;GALE;CYB5R1;UGDH;GFPT1;GMPPA;UGP2;CMAS;GALK1;UXS1;HEXB;RENBP;HK2;NANS;GNPDA1;UAP1L1;HK3;NAGK;MPI;PMM1;GNPNAT1;NANP;FPGT;PGM3;GMPPB;GFPT2;AMDHD2;PMM2;PGM2;GMDS;GNE;NPL;HKDC1;GALT;HEXA;FCSK;GNPDA2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7620549784798136	4.112104316717857	0.0	0.0	0.0	26/37	14.20%	CCND1;CDH1;NCOA4;MAP2K2;MAPK3;GADD45G;TPM3;CDKN1A;MAPK1;CTNNB1;BAX;GADD45B;GADD45A;MAP2K1;HRAS;NRAS;CCDC6;TFG;TPR;RXRB;RXRA;TCF7L2;BAK1;KRAS;TP53;MYC	KEGG_2021_Human	False
prerank	Protein export	0.8517094674309561	3.909830563754284	0.0	0.0	0.0	19/23	10.68%	HSPA5;SEC61A1;SRPRA;SEC61B;SRP9;SRP14;SEC61G;SPCS2;SRP68;SEC11A;SPCS3;SEC11C;OXA1L;SRP72;SRP54;SRPRB;SEC62;SPCS1;SEC63	KEGG_2021_Human	False
prerank	Peroxisome	0.5838736060321242	3.903987875926769	0.0	0.0	0.0	58/81	24.39%	PRDX5;PRDX1;PMVK;IDH2;ACSL1;CAT;ECH1;SOD1;ACSL5;GNPAT;SCP2;PEX6;IDH1;CRAT;PEX19;ACSL3;PEX11B;GSTK1;ACOT8;SLC25A17;ABCD3;PXMP4;MVK;PEX16;PEX13;NUDT19;PEX2;PEX5;PHYH;PEX14;ACOX1;FAR1;ABCD1;MPV17;MPV17L2;ACOX3;AGPS;HMGCL;HSD17B4;PEX10;DECR2;ABCD4;ACSL4;PEX26;EHHADH;DHRS4;PEX7;ACOX2;SLC27A2;PEX12;PECR;PEX11G;ACAA1;PEX11A;CROT;PEX1;HACL1;PEX3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6866393847978564	3.8984314540173406	0.0	0.0	0.0	31/41	18.57%	FTL;GPX4;SAT1;SLC40A1;HMOX1;ACSL1;NCOA4;FTH1;CP;SLC39A8;ACSL5;PRNP;STEAP3;MAP1LC3A;TFRC;SLC3A2;CYBB;SAT2;ACSL3;PCBP2;VDAC3;VDAC2;GSS;MAP1LC3B;SLC11A2;SLC39A14;TP53;ATG5;GCLM;LPCAT3;ACSL4	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6043494476124208	3.8486962459638194	0.0	0.0	0.0	52/73	23.44%	TPI1;CDIPT;INPPL1;PIP4K2C;IMPA2;PI4K2B;PLCB3;ITPKC;ISYNA1;PI4KB;ITPK1;PIP4K2B;PIP5K1A;PIP5K1C;INPP1;PI4KA;OCRL;PI4K2A;ALDH6A1;PIK3C2B;MINPP1;PTEN;PIP4K2A;PIK3CB;MIOX;INPP5A;PIK3CD;MTMR1;ITPKB;MTMR4;PIP5KL1;INPP5K;PLCG1;PIK3C2A;MTMR6;MTMR14;ITPKA;INPP4A;MTM1;PLCH1;INPP5B;SACM1L;INPP5J;MTMR2;PLCD1;IPMK;INPP5F;IMPA1;PIKFYVE;INPP5E;PLCB2;INPP5D	KEGG_2021_Human	False
prerank	Adherens junction	0.6677311108333739	3.8315316779215784	0.0	0.0	0.0	51/71	19.64%	ACTG1;ACTB;ERBB2;RAC1;RHOA;ACTN4;PTPRF;CDH1;CTNNA1;ACTN1;MET;NECTIN2;RAC2;IQGAP1;MAPK3;PTPN1;LMO7;MAPK1;NECTIN4;CTNNB1;RAC3;ACP1;WASL;PTPN6;EGFR;WASF2;VCL;YES1;EP300;SMAD3;CDC42;SRC;NECTIN1;CREBBP;TCF7L2;TGFBR2;INSR;FYN;BAIAP2;WAS;SNAI1;TJP1;SMAD4;AFDN;TGFBR1;CSNK2B;MAP3K7;NLK;PARD3;SORBS1;PTPRJ	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5556620631158419	3.7986178525950374	0.0	0.0	0.0	33/49	22.32%	LDHA;TST;MDH2;AHCYL1;AHCYL2;SRM;SMS;AHCY;GOT1;ENOPH1;MAT2A;ADI1;MDH1;MPST;BCAT2;PSAT1;GSS;DNMT1;IL4I1;GOT2;SDSL;MAT2B;AMD1;KYAT3;SDS;GCLM;LDHB;DNMT3A;CTH;APIP;MTR;BCAT1;MRI1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7512074349514407	3.778727456664053	0.0	0.0	0.0	48/54	17.84%	JUNB;ID1;RHOA;FURIN;PPP1CA;IFNGR2;CDH1;NCOR2;PPP1R15A;FKBP1A;TGFB1;RAB31;CDK9;CTNNB1;SKI;HDAC1;ENG;PMEPA1;UBE2D3;ID3;KLF10;SERPINE1;THBS1;SPTBN1;SMAD3;WWTR1;ACVR1;ID2;PPM1A;SMURF2;SMAD7;XIAP;BMPR2;LTBP2;CDKN1C;SMURF1;BMP2;SLC20A1;TJP1;TGIF1;SKIL;SMAD1;ARID4B;TGFBR1;HIPK2;TRIM33;MAP3K7;BCAR3	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7114976232505529	3.7041906078349247	0.0	0.0	0.0	32/33	28.77%	VAMP8;VAMP5;VAMP3;BET1L;STX5;YKT6;STX4;VAMP7;STX16;STX6;STX1A;USE1;SNAP29;SEC22B;VAMP2;STX3;VTI1B;VAMP4;BET1;GOSR1;STX18;STX17;STX8;BNIP1;GOSR2;STX2;VTI1A;STX7;STX19;SNAP23;STX11;VAMP1	KEGG_2021_Human	False
prerank	Base excision repair	0.7413598956872078	3.6968103548123814	0.0	0.0	0.0	30/33	22.17%	APEX1;PCNA;MPG;POLD2;POLE3;NTHL1;PARP1;HMGB1;FEN1;PARP4;POLE4;UNG;PARP3;MBD4;APEX2;POLD1;POLD4;XRCC1;SMUG1;NEIL2;POLB;PARP2;POLE2;POLD3;TDG;POLL;LIG3;LIG1;POLE;NEIL1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.609664368603091	3.6946406516456025	0.0	0.0	0.0	38/56	22.94%	GSTP1;GPX4;GPX1;MGST1;PRDX6;IDH2;SRM;PGD;SMS;GSTO1;LAP3;GPX3;GSTA4;ANPEP;IDH1;GSR;G6PD;GSTK1;ODC1;GSS;RRM1;GGT7;GPX7;GGCT;MGST3;MGST2;OPLAH;RRM2B;GCLM;GSTM3;GGT5;CHAC2;CHAC1;RRM2;GSTM4;GPX8;GSTM1;GSTT2B	KEGG_2021_Human	False
prerank	Notch Signaling	0.7030210434410329	3.6580061212688646	0.0	0.0	0.0	29/32	27.96%	CCND1;HES1;APH1A;NOTCH3;RBX1;LFNG;NOTCH2;PPARD;KAT2A;DTX2;CUL1;PSENEN;TCF7L2;ARRB1;SKP1;FZD5;FBXW11;HEYL;NOTCH1;WNT5A;SAP30;DTX4;FZD1;FZD7;PRKCA;DLL1;MAML2;JAG1;WNT2	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7023364322104179	3.6373258480214097	0.0	0.0	0.0	29/31	27.25%	POLR2L;POLR2E;POLR2J;POLR2G;POLR2H;POLR2K;POLR2C;POLR2A;POLR2B;POLR3K;POLR2F;POLR2D;POLR3GL;POLR1D;POLR3A;POLR3H;POLR1A;POLR1F;POLR3E;POLR3D;POLR3C;POLR1E;POLR2I;POLR1B;POLR3F;POLR1H;POLR1C;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6434899123013382	3.6130936519394803	0.0	0.0	0.0	44/59	22.96%	HSPB1;PTGS2;MAPKAPK2;RAC1;VEGFA;RAC2;MAP2K2;MAPK13;PLA2G4A;MAPK3;MAPK1;MAP2K1;RAC3;MAPKAPK3;AKT1;SHC2;HRAS;NRAS;PPP3CA;CDC42;SRC;BAD;MAPK14;AKT2;SPHK1;PPP3R1;PPP3CB;PIK3CB;PIK3R3;PIK3CD;KRAS;PTK2;PXN;PLCG1;SH2D2A;MAPK11;SPHK2;RAF1;CASP9;PPP3CC;KDR;NFATC2;PLA2G4F;MAPK12	KEGG_2021_Human	False
prerank	Lysine degradation	0.5825536880789441	3.6115876643877005	0.0	0.0	0.0	53/63	26.99%	ECHS1;ALDH9A1;PLOD1;COLGALT1;HADHA;ALDH2;DLST;AASS;PLOD3;SETD1A;ALDH3A2;DLD;ASH1L;GCDH;DHTKD1;KMT2B;SETD7;SMYD2;ALDH1B1;KMT5B;KMT5A;SETD1B;HADH;ACAT1;KMT2E;KMT2D;NSD2;PRDM2;PRDM16;KMT2C;EHMT2;SETD2;KMT5C;DOT1L;EHHADH;NSD3;EZH1;PLOD2;EHMT1;SUV39H1;SETDB1;MECOM;NSD1;ACAT2;KMT2A;SMYD3;PHYKPL;EZH2;SUV39H2;SETMAR;SETDB2;ALDH7A1;AADAT	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6167214108029389	3.5495384415395566	0.0	0.0	0.0	34/44	21.25%	AQP3;GNAS;ARHGDIB;RAB11B;ARHGDIA;CREB3;DYNLL1;CREB3L1;RAB5B;RAB5C;AQP4;RAB11A;CREB3L2;DYNLL2;STX4;DCTN1;PRKACA;DYNC1I2;DCTN2;CREB3L4;VAMP2;RAB5A;NSF;DCTN5;DCTN4;DYNC1H1;DYNC1LI2;ADCY6;ADCY3;ADCY9;DCTN6;CREB1;DYNC2LI1;DYNC1LI1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.646491879805543	3.529180159874941	0.0	0.0	0.0	21/27	27.79%	ECHS1;ELOVL1;PPT1;HADHA;HACD3;HADHB;TECR;HACD2;ACAA2;ACOT2;HADH;THEM5;ACOT4;HSD17B12;ACOT7;ELOVL5;MECR;ACOT1;THEM4;HACD4;HACD1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7359048293728476	3.513531845504481	0.0	0.0	0.0	17/20	21.57%	DHCR24;MSMO1;DHCR7;LIPA;TM7SF2;SOAT1;FDFT1;LSS;SC5D;LBR;NSDHL;EBP;SQLE;HSD17B7;CYP27B1;CYP24A1;CYP2R1	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.541169116873322	3.484140598910884	0.0	0.0	0.0	81/121	23.80%	ACTG1;ACTB;ATP1B1;CCND1;ATP1A1;STAT1;NOTCH3;HIF1A;MAP2K2;RHEB;ATP2A2;MAPK3;MAPK1;CTNNB1;HDAC1;MED16;PFKL;MAP2K1;ATP1B3;AKT1;ITGAV;SLC2A1;PLCB3;HRAS;MED24;NOTCH2;KAT2A;NRAS;SLC9A1;PRKACA;EP300;SRC;BAD;BMP4;RXRB;RXRA;CREBBP;AKT2;MED14;TSC2;MED4;NCOA3;PFKM;ATP2A3;PFKFB2;PFKP;PIK3CB;MED12;PIK3R3;PIK3CD;HDAC3;KRAS;MED13;TP53;MED27;SIN3A;MYC;NCOR1;MED1;MTOR;PLCG1;NOTCH1;MED30;THRA;NCOA1;RAF1;PDPK1;CASP9;KAT2B;NCOA2;RCAN1;DIO2;MDM2;PLCD1;SLC16A2;FOXO1;HDAC2;PLN;MED13L;PLCB2;GSK3B	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5676877118334167	3.4640563215177	0.0	0.0	0.0	45/56	28.62%	CMPK1;TYMP;TK1;NME3;CANT1;NME4;DCTD;DPYD;ENTPD6;DTYMK;DCTPP1;UCKL1;NT5C3B;RRM1;UCK1;NT5C3A;ENTPD8;UPP1;NT5C;CAD;NME1;DUT;RRM2B;ENTPD4;DCK;CMPK2;NUDT2;CTPS2;NT5C2;PNP;ENTPD3;ENTPD5;UMPS;RRM2;CTPS1;NT5C1A;NT5M;NME6;CDA;DHODH;NT5E;NME7;TYMS;TK2;ENTPD1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6108125027751312	3.4457721864734965	0.0	0.0	0.0	27/39	18.57%	RPN2;DAD1;B4GALT1;RPN1;DDOST;STT3A;STT3B;B4GALT2;FUT8;ALG3;ALG2;B4GALNT4;B4GALT3;HEXB;MGAT4B;MAN1B1;MGAT1;B4GALNT3;HEXD;MAN1A1;ALG1;MGAT4A;MAN2A2;TUSC3;MAN1A2;MAN2A1;ALG13	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5377330166928307	3.444233168112795	0.0	0.0	0.0	26/50	13.76%	SAT1;CKB;PYCR1;ALDH18A1;P4HA1;SRM;SMS;ALDH9A1;LAP3;OAT;ALDH2;GOT1;SAT2;MAOA;CNDP2;PYCR2;ODC1;GAMT;ALDH3A2;ALDH4A1;GOT2;PYCR3;ALDH1B1;PRODH;AMD1;P4HA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6526289947959695	3.4199983600770234	0.0	0.0	0.0	22/30	11.91%	IDH2;MDH2;OGDH;FH;SDHC;ACLY;SDHB;CS;IDH1;SDHD;DLST;MDH1;IDH3G;IDH3B;ACO1;SUCLG2;DLAT;ACO2;SUCLG1;DLD;PCK2;PDHA1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6425686126860415	3.414107636168064	0.0	0.0	0.0	23/41	15.83%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;CPE;HLA-DPB1;HLA-DQB1;HSPD1;HLA-DQA1;HLA-F;ICA1;GZMB;CD86;HLA-DMB;FAS;HLA-DOA;HLA-DQA2;PRF1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6493732268213428	3.4025573235121187	0.0	0.0	0.0	42/58	20.32%	CCND1;ERBB2;CDH1;CTNNA1;GRB2;MAP2K2;ARAF;MAPK3;GADD45G;CDKN1A;MAPK1;CTNNB1;BAX;GADD45B;GADD45A;MAP2K1;AKT1;EGFR;HRAS;NRAS;AXIN1;BAD;SOS2;ELK1;AKT2;TCF7L2;BAK1;PTEN;PIK3CB;PIK3R3;PIK3CD;KRAS;TP53;MYC;AXIN2;EGF;RAF1;SOS1;PDPK1;CASP9;DDB2;FOXO3	KEGG_2021_Human	False
