Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Citrate cycle (TCA cycle)	0.7916900278846871	4.384720667895039	0.0	0.0	0.0	26/30	13.73%	MDH2;IDH2;CS;SDHC;IDH1;OGDH;FH;SUCLG2;SDHB;DLST;IDH3G;SDHD;ACLY;MDH1;DLD;DLAT;PDHA1;IDH3B;ACO2;SUCLG1;PCK2;ACO1;PDHB;IDH3A;SUCLA2;PC	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6199192227706697	4.231412980255717	0.0	0.0	0.0	54/73	27.97%	TPI1;PIP4K2C;INPPL1;OCRL;CDIPT;PIP5K1A;ITPKC;PLCD3;PI4KB;IMPA1;ITPK1;MTMR6;PIP4K2B;PLCB3;MTMR1;PTEN;MINPP1;ITPKA;PIK3CB;MTMR4;PIP4K2A;PI4K2A;PI4K2B;MTMR2;ITPKB;SACM1L;PI4KA;INPP5K;PIP5K1C;PLCG1;MTMR14;PIK3C2A;INPP5A;ALDH6A1;IMPA2;IPMK;MTM1;ISYNA1;INPP5F;PLCB2;SYNJ2;PIK3C2B;PIKFYVE;PIK3CD;INPP4A;PLCD1;INPP4B;INPP5E;PIK3CA;PLCH1;SYNJ1;INPP5D;PIK3C3;INPP1	KEGG_2021_Human	False
prerank	Base excision repair	0.7291964621772336	4.201829909604992	0.0	0.0	0.0	29/33	21.50%	APEX1;PCNA;HMGB1;POLD2;PARP4;POLE3;MPG;FEN1;POLE4;SMUG1;APEX2;MBD4;UNG;PARP1;PARP2;NTHL1;XRCC1;POLL;PARP3;TDG;POLD1;POLD4;POLD3;POLB;LIG1;LIG3;NEIL2;POLE2;NEIL3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6915027361837859	4.145560508088265	0.0	0.0	0.0	65/76	24.90%	RAC1;CDKN1A;GADD45B;BAK1;ARAF;MAP2K1;VEGFA;CCND1;RALB;CDK4;BCL2L1;RALA;STAT3;RAC2;STAT1;ERBB2;RELA;MAPK1;TGFB1;SMAD3;AKT1;MAPK3;CDC42;BAX;KRAS;CHUK;NFKB1;TGFBR1;MTOR;RB1;E2F1;GADD45G;TGFBR2;JAK1;TGFA;PIK3CB;RPS6KB2;EGFR;RAD51;BAD;E2F3;RAC3;RALBP1;GADD45A;RAF1;MAPK9;AKT2;MAPK8;PLD2;CASP9;RPS6KB1;PLD1;DDB2;IKBKG;SMAD4;TGFB3;TP53;IKBKB;CDK6;PIK3CD;PIK3R3;SMAD2;PIK3R1;E2F2;POLK	KEGG_2021_Human	False
prerank	Protein export	0.8607433313146836	4.142852321576076	0.0	0.0	0.0	19/23	9.21%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61B;SEC61G;SEC11A;OXA1L;SRP72;SPCS1;SRPRB;SPCS2;SEC62;SRP68;SPCS3;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Bladder cancer	0.7249660979930411	4.127268939830699	0.0	0.0	0.0	32/41	19.71%	MMP2;CXCL8;CDKN1A;MMP1;TYMP;ARAF;THBS1;MAP2K1;VEGFA;CCND1;CDK4;CDH1;NRAS;ERBB2;MAP2K2;MYC;MAPK1;MAPK3;HRAS;SRC;KRAS;MMP9;DAPK3;RB1;E2F1;EGFR;E2F3;RASSF1;RAF1;DAPK1;HBEGF;MDM2	KEGG_2021_Human	False
prerank	Amoebiasis	0.5249190748924373	4.123645839481124	0.0	0.0	0.0	65/101	26.96%	COL3A1;COL1A1;HSPB1;FN1;COL1A2;PRDX1;LAMB3;GNAS;CXCL8;ACTN4;CD14;RAB5B;RAB7A;COL4A1;ACTN1;LAMC2;LAMB2;RAB5C;COL4A2;RELA;VCL;LAMC1;ITGB2;LAMA5;TGFB1;RAB5A;GNA15;PTK2;SERPINB9;CASP3;CXCL2;NFKB1;SERPINB6;PLCB3;CXCL1;IL1R1;PIK3CB;TNF;PRKACA;GNAQ;LAMB1;GNA11;LAMA4;IL6;IL1R2;SERPINB3;COL4A4;SERPINB4;ARG2;IL1B;TGFB3;TLR2;ITGAM;PLCB2;LAMA3;PIK3CD;GNA14;PIK3R3;PIK3R1;PRKCA;PRKACB;PIK3CA;CXCL3;LAMC3;LAMA2	KEGG_2021_Human	False
prerank	Adherens junction	0.6770512267999642	4.094880459282961	0.0	0.0	0.0	52/71	18.74%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNA1;IQGAP1;PTPRF;NECTIN2;NECTIN4;CTNNB1;ACTN1;ACP1;MET;WASF2;CDH1;WASL;RAC2;ERBB2;LMO7;PTPN6;VCL;MAPK1;PTPN1;SMAD3;MAPK3;CDC42;PARD3;SRC;SNAI1;TGFBR1;TGFBR2;MAP3K7;EGFR;EP300;TJP1;YES1;RAC3;TCF7L2;IGF1R;INSR;NECTIN1;CREBBP;CSNK2B;NLK;PTPRM;BAIAP2;SNAI2;CSNK2A1;AFDN;WAS;CSNK2A2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7049705471493144	4.079363387138639	0.0	0.0	0.0	34/41	20.12%	FTL;SAT1;GPX4;CP;FTH1;NCOA4;SLC3A2;VDAC2;PCBP2;HMOX1;SLC40A1;TFRC;PRNP;ACSL4;VDAC3;GCLC;ACSL3;MAP1LC3B;SAT2;SLC11A2;GCLM;STEAP3;GSS;ACSL1;ATG5;SLC39A14;CYBB;PCBP1;SLC7A11;SLC39A8;LPCAT3;ATG7;MAP1LC3A;ACSL5	KEGG_2021_Human	False
prerank	Pertussis	0.630222390946748	4.0773070826177475	0.0	0.0	0.0	59/76	25.85%	C3;RHOA;CFL1;FOS;C1QC;CALM2;C1QB;C1QA;ITGB1;SFTPA2;IRAK1;SFTPA1;CXCL8;ITGA5;C1S;JUN;CD14;C1R;MAPK13;CALM1;CALM3;SERPING1;GNAI2;RELA;MAPK14;MAPK1;ITGB2;MAPK3;LY96;MYD88;CASP3;GNAI3;TICAM1;CXCL5;NFKB1;CASP7;IRF3;PYCARD;IL1A;TNF;C4BPA;MAPK9;MAPK8;IRF1;IL6;CFL2;IRAK4;IL1B;IRF8;IL23A;C2;ITGAM;TIRAP;CASP1;TRAF6;CXCL6;MAPK11;MAPK12;NOD1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6963656293820529	4.046906846110142	0.0	0.0	0.0	64/73	26.31%	IGFBP3;SERPINE1;PERP;CYCS;SFN;CDKN1A;EI24;GADD45B;THBS1;CCND1;CDK4;BCL2L1;SHISA5;CCND3;CCNB1;TP53I3;TNFRSF10B;CDK1;CCNB2;COP1;AIFM2;CD82;RRM2;CCNG1;SIVA1;STEAP3;CASP3;BAX;BID;CDK2;GADD45G;PTEN;TNFRSF10A;GTSE1;CCNG2;RRM2B;GADD45A;GORAB;SESN2;CHEK1;CHEK2;CASP9;PMAIP1;DDB2;TSC2;CASP8;MDM2;CCNE1;RCHY1;TP53;MDM4;BBC3;ATM;CDK6;PIDD1;CCNE2;PPM1D;FAS;APAF1;ZMAT3;SIAH1;CCND2;SESN1;ATR	KEGG_2021_Human	True
prerank	Th1 and Th2 cell differentiation	0.5144888180786569	4.019446028288781	0.0	0.0	0.0	66/90	28.73%	HLA-DRA;HLA-DRB1;FOS;NFKBIA;IFNGR1;JUN;MAPK13;STAT6;NOTCH3;IFNGR2;STAT1;NFKBIE;PPP3CB;RELA;HLA-DRB5;MAPK14;MAPK1;HLA-DPA1;IL4R;PPP3R1;MAPK3;CD4;HLA-DQB1;CHUK;NFKB1;HLA-DMA;HLA-DPB1;JAK1;NFKBIB;HLA-DQA1;PPP3CA;STAT5B;TYK2;RBPJ;JAG1;MAF;MAML1;MAPK9;MAPK8;JAG2;NOTCH2;PLCG1;HLA-DQA2;HLA-DMB;STAT5A;DLL4;PPP3CC;IKBKG;NOTCH1;IKBKB;CD3D;HLA-DOA;NFATC3;MAPK11;MAPK12;IL2RB;IL2RA;CD3E;RUNX3;JAK2;JAK3;DLL1;MAML2;NFATC2;LCK;IL2RG	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6968068050096108	3.9799511078416314	0.0	0.0	0.0	26/37	18.16%	NCOA4;CDKN1A;GADD45B;BAK1;TPM3;MAP2K1;CCND1;CTNNB1;CDH1;NRAS;MAP2K2;MYC;RXRB;MAPK1;TFG;MAPK3;CCDC6;HRAS;BAX;KRAS;TPR;GADD45G;TCF7L2;GADD45A;RXRA;DDB2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5595682891473108	3.976069799849633	0.0	0.0	0.0	41/70	16.28%	PKM;LDHA;SLC7A5;HIF1A;IDH2;G6PD;SLC2A1;PFKP;HK1;IDH1;SLC1A5;SLC16A3;MAP2K1;PGAM1;MET;NRAS;HK2;ERBB2;PFKL;MAP2K2;PDHA1;MYC;MAPK1;PDGFRB;AKT1;MAPK3;HRAS;HKDC1;KRAS;PFKM;MTOR;PDHB;LDHB;PTEN;PIK3CB;EGFR;SIRT6;RAF1;AKT2;PDK1;PDGFRA	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6187115312433997	3.975861998672546	0.0	0.0	0.0	48/58	26.44%	CDKN1A;CTNNA1;GADD45B;BAK1;ARAF;MAP2K1;CCND1;CTNNB1;GRB2;CDH1;NRAS;ERBB2;MAP2K2;MYC;ELK1;MAPK1;AKT1;MAPK3;HRAS;BAX;KRAS;GADD45G;PTEN;PIK3CB;EGFR;BAD;SOS2;TCF7L2;AXIN1;GADD45A;RAF1;AKT2;MLH1;CASP9;SOS1;GSK3B;DDB2;FOXO3;TP53;PDPK1;PIK3CD;PIK3R3;PIK3R1;POLK;AXIN2;PIK3CA;APC;TCF7L1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6366335206647482	3.9693429014514856	0.0	0.0	0.0	81/96	29.25%	RAC1;CFL1;MARCKSL1;ACTR2;PLA2G4A;ARPC3;ARPC2;ARF6;MAP2K1;MARCKS;FCGR3A;VASP;ACTR3;WASF2;RAC2;ARPC4;ARPC5;PLPP2;INPPL1;GSN;MAPK1;LYN;CRK;ARPC1A;PIP5K1A;ARPC5L;CRKL;AKT1;MAPK3;VAV2;CDC42;LIMK2;DNM2;LIMK1;PRKCD;FCGR2A;SPHK1;PIK3CB;RPS6KB2;MYO10;DOCK1;PLPP3;BIN1;ASAP1;PLPP1;HCK;GAB2;RAF1;AKT2;PIP5K1C;PLD2;PLCG1;RPS6KB1;PLD1;VAV1;CFL2;WAS;PAK1;ASAP2;SYK;PTPRC;FCGR2B;PLA2G4F;PIK3CD;PIK3R3;PIK3R1;FCGR3B;PRKCA;PIK3CA;SPHK2;ACTR3B;ASAP3;FCGR1A;AKT3;INPP5D;PRKCE;ACTR3C;AMPH;PLA2G4E;WASF1;PLCG2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6045957071629049	3.92863730462646	0.0	0.0	0.0	58/72	27.33%	KIF5B;CDKN1A;GADD45B;BAK1;ARAF;MAP2K1;CCND1;CDK4;GRB2;STAT3;MET;NRAS;ERBB2;MAP2K2;RXRB;MAPK1;AKT1;MAPK3;HRAS;BAX;KRAS;RB1;E2F1;GADD45G;TGFA;PIK3CB;STAT5B;EGFR;BAD;E2F3;RASSF1;SOS2;GADD45A;RAF1;AKT2;EML4;RXRA;PLCG1;STK4;CASP9;SOS1;DDB2;STAT5A;FOXO3;TP53;PDPK1;CDK6;PIK3CD;PIK3R3;RASSF5;PIK3R1;E2F2;POLK;RARB;PRKCA;PIK3CA;JAK3;AKT3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6582801134518054	3.9088517074719475	0.0	0.0	0.0	37/46	23.89%	PCNA;RAD23B;CETN2;RAD23A;POLD2;POLE3;RBX1;POLE4;CUL4B;DDB1;RFC2;RPA2;RPA1;CUL4A;CDK7;RPA3;RFC3;RFC4;GTF2H3;ERCC3;ERCC1;RFC1;POLD1;POLD4;GTF2H1;RFC5;XPA;MNAT1;POLD3;LIG1;DDB2;CCNH;GTF2H5;POLE2;ERCC2;XPC;POLE	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5749992609720117	3.905777874561837	0.0	0.0	0.0	74/94	25.93%	S100A9;HSP90AB1;HSP90AA1;S100A8;LCN2;FOS;HSP90B1;NFKBIA;CEBPB;MUC5B;S100A7;CXCL8;MMP1;JUN;CCL20;MAPK13;JUND;MUC5AC;TRAF4;RELA;MAPK6;MAPK14;MAPK1;PTGS2;MAPK3;TNFAIP3;CASP3;SRSF1;ELAVL1;CXCL5;MMP9;TAB2;ANAPC5;TRADD;TRAF2;CHUK;CXCL2;CCL2;NFKB1;CXCL1;CXCL10;MAP3K7;FOSL1;TNF;IKBKE;MAPK9;MAPK8;IL17RE;GSK3B;IL6;IL17RC;TRAF3;FOSB;IL17C;MMP3;TRAF3IP2;FADD;CASP8;IL17RA;USP25;IKBKG;MAPK7;IL1B;TAB3;IKBKB;MMP13;CCL11;CCL7;MAPK4;TRAF6;CXCL6;MAPK11;MAPK12;MAPK15	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7030414706765585	3.791377982732334	0.0	0.0	0.0	43/48	26.02%	HK1;UGDH;GPI;GFUS;PGM1;CMAS;CYB5R3;GFPT1;UGP2;HK2;UAP1;GNPNAT1;HEXB;GMPPA;CYB5R1;GALE;PGM2;GMDS;GALK1;HKDC1;PGM3;UXS1;GFPT2;NANS;GMPPB;GNE;GNPDA1;NAGK;MPI;FCSK;PMM2;CYB5R4;FPGT;NPL;RENBP;PMM1;NANP;HEXA;HK3;GNPDA2;GALT;AMDHD2;CHIT1	KEGG_2021_Human	False
prerank	Notch Signaling	0.710019662029847	3.7802057336582915	0.0	0.0	0.0	26/32	21.74%	APH1A;CCND1;NOTCH3;HES1;RBX1;CUL1;PPARD;SKP1;KAT2A;PSENEN;LFNG;FBXW11;DTX4;JAG1;TCF7L2;DTX2;FZD1;SAP30;NOTCH2;HEYL;WNT2;FZD7;FZD5;ARRB1;NOTCH1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.639438033633788	3.7373993650502255	0.0	0.0	0.0	39/48	24.21%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;MCCC2;DLD;MMUT;ALDH9A1;ALDH1B1;PCCB;MCEE;IVD;ACADS;ACAT2;ALDH2;IL4I1;HMGCL;ACAA1;ALDH3A2;ACAA2;BCKDHB;ACAT1;MCCC1;HMGCS1;AUH;ALDH6A1;BCAT2;ACADM;AACS;HADH;ACAD8;DBT;ACADSB;BCAT1;PCCA;ALDH7A1;ACSF3;HIBCH	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.4872532089052449	3.7352128461775	0.0	0.0	0.0	60/113	18.50%	ACTB;ACTG1;RAC1;RHOA;MYL12B;EZR;CLDN4;MYL9;ITGB1;CYBA;MMP2;CLDN7;ACTN4;MSN;CTNNA1;CD99;MYL12A;MAPK13;CTNNB1;VASP;F11R;ACTN1;GNAI2;RAC2;CXCR4;ICAM1;PECAM1;MAPK14;VCL;ITGB2;PTPN11;VAV2;BCAR1;CLDN1;CDC42;PTK2;GNAI3;MMP9;RAP1A;SIPA1;THY1;CLDN10;NCF2;PIK3CB;ESAM;CLDN3;CYBB;CD99L2;VCAM1;PXN;CDH5;PTK2B;PLCG1;ARHGAP35;CLDN5;ROCK2;ARHGAP5;CXCL12;VAV1;AFDN	KEGG_2021_Human	False
prerank	Angiogenesis	0.6744179287240342	3.7258279995707673	0.0	0.0	0.0	23/36	16.21%	COL3A1;TIMP1;SPP1;LUM;POSTN;APP;TNFRSF21;S100A4;COL5A2;VEGFA;FSTL1;VCAN;ITGAV;NRP1;VAV2;STC1;PTK2;SERPINA5;PDGFA;LRPAP1;THBD;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7470496083713981	3.678551046556119	0.0	0.0	0.0	28/31	22.53%	POLR2K;POLR2L;POLR2G;POLR2J;POLR2C;POLR3K;POLR2E;POLR2A;POLR2H;POLR2B;POLR1D;POLR1E;POLR2F;POLR3D;POLR1H;POLR1F;POLR1C;POLR3E;POLR3C;POLR2D;POLR3A;POLR1B;POLR3F;POLR1A;POLR3H;POLR3B;POLR3GL;POLR2I	KEGG_2021_Human	True
prerank	TGF-beta signaling pathway	0.527424144765021	3.6574717714711853	0.0	0.0	0.0	64/94	27.11%	RHOA;ID1;ID3;NBL1;THBS1;PPP2R1A;FMOD;TFDP1;DCN;E2F4;RBX1;MYC;CUL1;MAPK1;PPP2CA;SP1;PPP2CB;ID2;TGFB1;GREM1;SMAD3;MAPK3;SKP1;SMURF1;BAMBI;INHBA;TGFBR1;PPP2R1B;LTBP1;ACVR1;NEO1;TGFBR2;FBN1;TGIF2;TGIF1;ACVR1B;RPS6KB2;EP300;TNF;SMAD5;BMPR2;CREBBP;RPS6KB1;INHBB;SMAD1;BMPR1A;SMAD7;ROCK1;SMAD4;TGFB3;BMP2;SMURF2;BMP8A;E2F5;RBL1;SMAD2;SMAD6;ID4;CHRD;ZFYVE9;CDKN2B;ACVR2A;BMP8B;ZFYVE16	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.7090012585803968	3.62648320323677	0.0	0.0	0.0	23/27	23.26%	ECHS1;HADHA;ELOVL1;PPT1;HADHB;HACD3;HACD2;ELOVL5;TECR;ELOVL3;ACOT7;ACOT2;HSD17B12;THEM5;ACAA2;HADH;MECR;HACD1;THEM4;ACOT4;ELOVL7;ELOVL6;PPT2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5714824216188592	3.603135773307866	0.0	0.0	0.0	49/63	25.43%	ECHS1;PLOD1;HADHA;DLST;DLD;COLGALT1;PLOD2;PLOD3;DHTKD1;ALDH9A1;ALDH1B1;EHMT2;SETD7;SMYD2;ACAT2;EZH2;ALDH2;SUV39H1;KMT2E;KMT5B;ALDH3A2;KMT5A;ACAT1;ASH1L;KMT2D;SETD2;KMT2B;SETD1A;NSD3;SETDB1;SUV39H2;SETMAR;EZH1;SMYD3;HADH;GCDH;SETD1B;NSD1;NSD2;KMT2C;TMLHE;PRDM2;PHYKPL;ALDH7A1;DOT1L;EHMT1;KMT5C;AASS;EHHADH	KEGG_2021_Human	False
prerank	Mismatch repair	0.7428011277014953	3.5912433987365167	0.0	0.0	0.0	22/23	23.92%	PCNA;POLD2;RFC2;RPA2;SSBP1;RPA1;RPA3;RFC3;RFC4;RFC1;MSH6;MLH1;POLD1;POLD4;MSH3;EXO1;RFC5;POLD3;LIG1;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6612756276937226	3.591170376233012	0.0	0.0	0.0	29/33	25.72%	TPI1;PFKP;HK1;PFKFB3;GFUS;AKR1B1;HK2;PFKL;GMPPA;AKR1B10;GMDS;HKDC1;PFKM;TKFC;ALDOC;ALDOA;GMPPB;FBP1;SORD;MPI;FCSK;PMM2;FPGT;PFKFB2;PMM1;PFKFB4;HK3;KHK;ENOSF1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5694555877711258	3.542525336941808	0.0	0.0	0.0	66/98	16.96%	PABPC1;PPP1CA;ALYREF;SAP18;PPP1CB;PPP2R1A;SSU72;PYM1;EIF4A3;ETF1;GSPT1;NXT2;SMG5;PPP1CC;NUDT21;FUS;PPP2R5A;PAPOLA;RNPS1;PPP2CA;NXT1;PPP2CB;PNN;CPSF1;ACIN1;MAGOH;CPSF3;NCBP2;CASC3;PABPC4;TARDBP;WDR82;CSTF2;CPSF7;SMG7;PPP2R5D;CSTF2T;DAZAP1;RBM8A;PPP2R5C;GLE1;PPP2R1B;PPP2R2C;UPF1;PPP2R5E;PPP2R2A;SRRM1;DDX39B;PELO;CPSF2;MAGOHB;CPSF6;NXF1;SYMPK;UPF2;CSTF1;NCBP1;CPSF4;HBS1L;PPP2R2D;CLP1;UPF3A;RNGTT;PPP2R3C;MSI2;CSTF3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6456505120447467	3.5422602187668195	0.0	0.0	0.0	25/34	25.43%	LDHA;ECHS1;HADHA;SUCLG2;DLD;MMUT;PCCB;MCEE;SUCLG1;ACOX1;ACSS2;ACADS;LDHB;ACACA;ACAT2;SUCLA2;ECHDC1;BCKDHB;ACAT1;ALDH6A1;DBT;ACOX3;PCCA;HIBCH;EHHADH	KEGG_2021_Human	False
