Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6353317194287994	5.615039424836918	0.0	0.0	0.0	62/72	27.66%	KIF5B;STAT3;ERBB2;GRB2;CCND1;MAPK1;MET;ARAF;MAPK3;NRAS;RXRB;MAP2K1;CDKN1A;STAT5B;MAP2K2;TP53;GADD45B;BAX;RXRA;CDK4;BAK1;RB1;AKT1;HRAS;E2F1;SOS1;KRAS;EML4;PIK3CB;RAF1;E2F3;PLCG1;FOXO3;GADD45G;EGFR;SOS2;PIK3R1;AKT2;BAD;CASP9;TGFA;RASSF1;STK4;GADD45A;POLK;RASSF5;PIK3R3;DDB2;EGF;PDPK1;PIK3CD;STAT5A;RARB;PIK3CA;PLCG2;FHIT;PRKCA;BRAF;HGF;AKT3;PRKCB;CDK6	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6411099039505777	5.288226226455327	0.0	0.0	0.0	55/70	24.69%	ATP6V0E1;NFKBIA;F11R;RAC1;JUN;ATP6AP1;ATP6V1F;ATP6V1E1;MAPK13;ATP6V1G1;ATP6V0B;ATP6V1A;MET;TCIRG1;PTPN11;TJP1;MAPK14;ATP6V1D;RELA;CDC42;SRC;ATP6V0A1;GIT1;PAK1;LYN;NOD1;ATP6V1H;ATP6V1C1;ATP6V0D1;HBEGF;ADAM10;ATP6V1B2;CASP3;MAPK9;MAP2K4;CSK;CXCL2;PLCG1;NFKB1;EGFR;CHUK;IKBKB;CCL5;ADAM17;ATP6V0E2;JAM2;ATP6V1C2;MAPK8;JAM3;CXCL8;MAPK11;IKBKG;ATP6V1E2;MAPK12;PLCG2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7649627914562741	5.270607110603317	0.0	0.0	0.0	49/54	19.00%	FURIN;RHOA;ID1;CDH1;JUNB;ENG;WWTR1;PPP1R15A;ID3;PPP1CA;SPTBN1;CTNNB1;FKBP1A;UBE2D3;HDAC1;RAB31;CDK9;IFNGR2;TJP1;NCOR2;SERPINE1;SKI;ACVR1;SMURF1;ID2;KLF10;BMPR2;TGFB1;TGIF1;XIAP;THBS1;HIPK2;ARID4B;LTBP2;CDKN1C;SMURF2;SMAD7;SMAD3;TRIM33;PPM1A;MAP3K7;BMP2;SKIL;APC;TGFBR1;FNTA;SLC20A1;BMPR1A;PMEPA1	MSigDB_Hallmark_2020	True
prerank	Apical Surface	0.5658059178615016	5.03550997461567	0.0	0.0	0.0	29/44	28.37%	HSPB1;APP;FLOT2;B4GALT1;ADIPOR2;ATP8B1;EPHB4;LYN;ADAM10;LYPD3;NCOA6;THY1;CX3CL1;EFNA5;PLAUR;SRPX;DCBLD2;GSTM3;MAL;PCSK9;AFAP1L2;SULF2;SHROOM2;CROCC;IL2RB;TMEM8B;AKAP7;BRCA1;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.6821262885082368	5.033629874037895	0.0	0.0	0.0	25/34	17.90%	ECHS1;HADHA;LDHA;SUCLG2;MMUT;ALDH6A1;SUCLG1;ACSS2;ACOX1;ACADS;DLD;ACSS1;ACACA;MCEE;PCCB;ACAT1;ECHDC1;BCKDHB;LDHB;SUCLA2;ACAT2;ACOX3;DBT;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7048781473981702	4.78858988653512	0.0	0.0	0.0	62/76	21.00%	NFKBIA;TGFBR2;GRB2;CCND1;MAPK1;CDKN1B;SHC1;ARAF;HDAC1;MECOM;MAPK3;CRK;ABL1;NRAS;PTPN11;MAP2K1;BCL2L1;RELA;CDKN1A;STAT5B;CRKL;MAP2K2;TP53;GADD45B;BAX;CDK4;CTBP1;TGFB1;BAK1;RB1;MYC;AKT1;HRAS;E2F1;GAB2;SOS1;BCR;KRAS;PIK3CB;RUNX1;MDM2;RAF1;E2F3;GADD45G;CTBP2;SMAD3;NFKB1;CHUK;SOS2;PIK3R1;AKT2;BAD;SMAD4;IKBKB;TGFBR1;GADD45A;POLK;HDAC2;PIK3R3;DDB2;SHC2;PIK3CD	KEGG_2021_Human	False
prerank	Lysine degradation	0.6303002760874834	4.737177706334324	0.0	0.0	0.0	54/63	25.23%	ECHS1;HADHA;ALDH3A2;ALDH9A1;PLOD1;DLST;DHTKD1;MECOM;PLOD3;ALDH2;SMYD2;DLD;COLGALT1;EHMT2;ASH1L;SETD2;KMT2E;ACAT1;KMT5B;NSD1;EZH1;SMYD3;KMT2D;KMT2B;ALDH7A1;SETDB1;KMT5A;PRDM2;SETD1A;KMT2C;PHYKPL;ACAT2;SETD1B;AASS;EHHADH;SETMAR;GCDH;NSD2;NSD3;ALDH1B1;HADH;SETD7;SUV39H2;PLOD2;SETDB2;SUV39H1;PRDM16;AADAT;HYKK;EHMT1;DOT1L;KMT2A;EZH2;CAMKMT	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6605520282257484	4.626033657464203	0.0	0.0	0.0	35/50	18.41%	ACTG1;ACTB;ARF1;ATP6V0E1;PDIA4;GNAS;KDELR1;SEC61A1;KDELR2;ATP6AP1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V0B;ATP6V1A;SEC61B;TCIRG1;SEC61G;TJP1;KCNQ1;ATP6V1D;KDELR3;ATP6V0A1;ATP6V1H;ATP6V1C1;ERO1A;ATP6V0D1;PRKACB;ATP6V1B2;PLCG1;PRKACA;SLC12A2;ADCY9;ATP6V0E2;ADCY3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7247577253111396	4.509469268956346	0.0	0.0	0.0	51/57	22.49%	NPM1;HSPD1;CBX3;GNL3;NOLC1;TMEM97;TFB2M;SRM;PA2G4;IMP4;BYSL;PES1;FARSA;DDX18;UNG;NOP56;MRTO4;DCTPP1;WDR43;EXOSC5;CDK4;MPHOSPH10;MYC;HSPE1;MYBBP1A;RRP9;MAP3K6;MCM4;PPRC1;GRWD1;NOC4L;AIMP2;MCM5;NIP7;RABEPK;TCOF1;TBRG4;RRP12;SUPV3L1;SLC29A2;WDR74;LAS1L;NDUFAF4;UTP20;RCL1;PRMT3;NOP16;HK2;DUSP2;PUS1;SLC19A1	MSigDB_Hallmark_2020	True
prerank	p53 signaling pathway	0.6477496684382192	4.500295265727526	0.0	0.0	0.0	65/73	29.57%	SFN;CCND3;IGFBP3;CCNG1;EI24;CCND1;PERP;SHISA5;SESN3;TNFRSF10B;SERPINE1;COP1;TP53I3;BCL2L1;CDKN1A;CYCS;STEAP3;TP53;GADD45B;BAX;CDK4;CD82;CCNB1;CASP3;THBS1;RRM2B;PTEN;SIVA1;AIFM2;TSC2;MDM2;GADD45G;GORAB;CASP9;CCNG2;SESN2;CASP8;MDM4;GADD45A;PPM1D;CDK2;RCHY1;TNFRSF10A;DDB2;ZMAT3;APAF1;CDK1;CCNB2;BBC3;PMAIP1;RRM2;SESN1;BID;SERPINB5;PIDD1;FAS;CCND2;ATM;CHEK1;CDK6;SIAH1;TP73;CHEK2;GTSE1;ATR	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7501777952622304	4.4858710456050215	0.0	0.0	0.0	38/48	17.04%	FTL;TXN;PRDX1;PRDX6;TXNRD1;NQO1;SOD1;GSR;GPX3;GPX4;MGST1;PRDX4;JUNB;CAT;NDUFB4;G6PD;PDLIM1;NDUFA6;LAMTOR5;PRDX2;PRNP;GCLC;SELENOS;NDUFS2;PTPA;STK25;PFKP;FES;GCLM;OXSR1;ABCC1;HMOX2;ATOX1;TXNRD2;SCAF4;SBNO2;ERCC2;MSRA	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6338819365162577	4.476730800881814	0.0	0.0	0.0	53/74	24.46%	EEF1A1;FOS;HLA-DRA;HLA-DRB1;NFKBIA;JUN;MARCKSL1;ITGB1;HLA-DRB5;C3;MAPK13;IRAK1;CYBA;MAPK1;HLA-DMA;MAPK3;IFNGR2;MAPK14;JAK1;IFNGR1;HLA-DPB1;STAT1;RELA;TAB2;HLA-DQB1;PTPN6;HLA-DPA1;TGFB1;MYD88;HLA-DQA2;TAB1;NFKBIB;FCGR3A;ELK1;HLA-DQA1;TLR2;CYBB;NFKB1;ITGB2;MAP3K7;NCF2;HLA-DOA;FCGR2A;HLA-DMB;TRAF6;HLA-DOB;PTGS2;IRAK4;JAK2;ITGAM;MAPK11;ITGA4;MAPK12	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5871240471967742	4.435048753236229	0.0	0.0	0.0	65/90	27.10%	FOS;HLA-DRA;HLA-DRB1;NFKBIA;NOTCH3;JUN;HLA-DRB5;MAPK13;MAPK1;PPP3R1;STAT6;HLA-DMA;MAPK3;IFNGR2;RBPJ;PPP3CA;MAPK14;JAK1;IFNGR1;HLA-DPB1;MAML1;STAT1;RELA;HLA-DQB1;STAT5B;NOTCH1;CD4;HLA-DPA1;IL4R;PPP3CB;HLA-DQA2;DLL4;MAPK9;NOTCH2;JAG2;NFKBIB;TYK2;JAG1;PLCG1;HLA-DQA1;NFKB1;CHUK;PPP3CC;IKBKB;PRKCQ;NFATC3;MAML3;HLA-DOA;NFKBIE;MAML2;MAF;HLA-DMB;HLA-DOB;NFATC1;MAPK8;JAK2;MAPK11;STAT5A;IKBKG;MAPK12;CD3D;IL2RB;CD3E;NFATC2;DLL1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5465970565185699	4.42063849501983	0.0	0.0	0.0	49/67	26.82%	RAC1;GRB2;MAPK13;MAPK1;MAPK3;NRAS;MAP2K1;MAPK14;RAC3;MAP2K2;LYN;PLA2G4A;FCER1G;MAP2K3;AKT1;HRAS;GAB2;SOS1;MAPK9;KRAS;MAP2K4;RAC2;PIK3CB;RAF1;PLCG1;VAV2;SYK;SOS2;PIK3R1;AKT2;MAP2K7;FYN;ALOX5AP;PIK3R3;CSF2;PDPK1;PLA2G4F;PIK3CD;ALOX5;LCP2;MAPK8;MAPK11;MAPK12;PIK3CA;PLCG2;PRKCA;FCER1A;AKT3;INPP5D	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.5826142575489036	4.370077319752063	0.0	0.0	0.0	88/119	24.69%	BEX3;YWHAE;RHOA;NFKBIA;ATF4;ARHGDIB;CALM2;RAC1;JUN;MAPKAPK2;ARHGDIA;CALM1;MAGED1;GRB2;MAPK13;IRAK1;MAPK1;RPS6KA2;SHC1;SORT1;CALM3;MAPK3;CRK;PRKCD;ABL1;NRAS;RAP1A;PTPN11;MAP2K1;RAPGEF1;MAPK14;RELA;CDC42;CAMK2D;CRKL;MAP2K2;TP53;BAX;RPS6KA1;PSEN1;AKT1;HRAS;KIDINS220;SOS1;MAPK9;FRS2;RPS6KA3;KRAS;MAP3K3;PRDM4;NFKBIB;PIK3CB;RAF1;PLCG1;FOXO3;SH2B3;SH2B1;MAP3K1;NFKB1;SOS2;CAMK2G;PIK3R1;AKT2;BAD;IKBKB;MAP2K7;ZNF274;MAP2K5;RIPK2;GSK3B;IRAK2;MAPK7;PIK3R3;NFKBIE;MAP3K5;PDPK1;SHC2;PIK3CD;GAB1;TRAF6;NGF;MAPK8;IRAK4;MAPK11;RAP1B;MAPK12;PIK3CA;PLCG2	KEGG_2021_Human	False
