ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	145.9789	7.189625927601853	5.8227	0.4862	5.926	287.0	2.811	90.8	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	150.3732	7.232413251970073	5.5497	0.5988	5.714	287.0	2.81	90.8	OVER
ENSG00000187522	HSPA14	51182	heat shock protein family A (Hsp70) member 14	protein_coding	32.4303	5.019314949885619	3.96	0.3771	3.965	287.0	2.809	90.8	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	51.9758	5.6997959105704785	4.0217	0.5974	4.169	287.0	2.809	90.8	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	25.3308	4.66287768906408	1.8184	1.013	1.674	287.0	2.808	90.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	7.5038	2.9078136250967472	1.751	0.4121	1.762	287.0	2.807	90.8	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	4.76	2.2512646288942513	-1.73	1.419	-1.781	287.0	2.806	90.7	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	12.0118	3.586500555281425	1.1472	0.8696	1.368	287.0	2.805	90.7	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	8.7117	3.123119868421112	1.8811	0.4428	1.9	287.0	2.805	90.7	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1304	-2.92796281922712	-8.9162	2.1355	-9.966	287.0	2.804	90.7	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	5.7032	2.512024566275097	-0.253	0.986	-0.1187	287.0	2.804	90.7	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	396.3561	8.63065700959838	7.2637	0.4875	7.3	287.0	2.804	90.7	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	105.7215	6.7241386354075	5.3466	0.4915	5.44	287.0	2.803	90.7	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	8.6907	3.119638379767525	0.8265	0.818	0.8568	287.0	2.803	90.7	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	52.1666	5.705082157776819	4.627	0.3848	4.665	287.0	2.802	90.7	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	51.9966	5.700373130679482	4.0081	0.604	4.172	287.0	2.802	90.7	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	15.5325	3.9573110285232422	2.1223	0.6552	2.278	287.0	2.801	90.7	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	159.4462	7.316934952892757	3.4056	1.3971	3.54	287.0	2.8	90.7	OVER
ENSG00000198168	SVIP	258010	small VCP interacting protein	protein_coding	40.7229	5.347803825290024	3.9761	0.4899	4.014	287.0	2.8	90.7	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	15.0218	3.909081827156258	2.4575	0.5186	2.496	287.0	2.799	90.7	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	9.5167	3.2506129811496653	1.3353	0.6842	1.46	287.0	2.799	90.7	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	19.1829	4.2618241384289455	-3.6264	2.8198	-2.932	287.0	2.797	90.7	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	336.4533	8.394266749169535	6.9204	0.527	6.917	287.0	2.797	90.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	24.0571	4.588450804366627	3.123	0.5239	3.239	287.0	2.797	90.7	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	7.4249	2.8925658874421174	-0.2906	1.1382	-0.3201	287.0	2.797	90.7	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	30.7908	4.944474300534786	4.1557	0.282	4.184	287.0	2.797	90.7	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	32.3921	5.0176146346666215	2.5791	0.873	2.667	287.0	2.793	90.6	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	80.5557	6.331932679533594	4.6566	0.6	4.746	287.0	2.792	90.6	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	653.8078	9.352724985097892	7.8686	0.532	7.85	287.0	2.79	90.6	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.7913	0.8418121397883285	-0.8062	0.5907	-0.8339	287.0	2.79	90.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	12.5424	3.6488565513434965	1.176	0.8864	1.19	287.0	2.79	90.6	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.7561	1.9096195156560516	0.1971	0.6138	0.24	287.0	2.79	90.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0587	-4.066125258284644	-9.2769	1.8686	-9.966	287.0	2.789	90.6	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	7.8362	2.9703383140810695	-0.6476	1.2972	-0.5543	287.0	2.789	90.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	104.205	6.703294537650618	5.8672	0.2998	5.878	287.0	2.789	90.6	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	14.9313	3.900364493650662	2.7426	0.4153	2.757	287.0	2.788	90.6	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	208.4344	7.7034565109002635	6.5392	0.4176	6.589	287.0	2.788	90.6	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	247.5357	7.95149862600871	6.9957	0.3431	7.012	287.0	2.786	90.6	OVER
ENSG00000162385	MAGOH	4116	mago homolog, exon junction complex subunit	protein_coding	104.8948	6.712813103719678	5.4195	0.4644	5.485	287.0	2.785	90.6	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.2205	1.687732594759344	-0.5049	0.7876	-0.5332	287.0	2.784	90.6	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	29.757	4.895205662763366	3.4725	0.5111	3.45	287.0	2.784	90.6	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	34.7204	5.117753214684072	3.6591	0.5242	3.692	287.0	2.783	90.6	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	4.2739	2.0958906723514064	-6.7853	3.1913	-5.574	287.0	2.783	90.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	112.4999	6.813792732731198	5.0767	0.6245	5.092	287.0	2.782	90.6	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	59.651	5.898498604001677	4.3774	0.5469	4.444	287.0	2.781	90.5	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	580.9803	9.182347918238547	7.7868	0.5021	7.821	287.0	2.779	90.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	45.8202	5.517943336405975	4.218	0.4677	4.27	287.0	2.779	90.5	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.6356	4.367133392819366	3.3829	0.3542	3.399	287.0	2.779	90.5	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	11.8537	3.5673872487246903	-2.0139	2.0093	-1.732	287.0	2.778	90.5	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	72.9358	6.18857499972449	4.7485	0.5183	4.707	287.0	2.778	90.5	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	46.5458	5.540610083663503	4.0088	0.5516	3.991	287.0	2.777	90.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.0814	3.0147837526270704	1.8114	0.4333	1.836	287.0	2.777	90.5	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	240.9725	7.912730690915968	6.7978	0.4016	6.841	287.0	2.776	90.5	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	307.2018	8.263047555338042	7.2159	0.3774	7.252	287.0	2.775	90.5	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	11.9412	3.577996730210377	2.1567	0.5122	2.17	287.0	2.775	90.5	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	53.1497	5.732016787205896	2.4709	1.1752	2.473	287.0	2.775	90.5	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	52.9977	5.727885067269709	4.6479	0.3893	4.639	287.0	2.774	90.5	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	1.387	0.47300756791617377	-7.4099	2.8423	-9.966	287.0	2.773	90.5	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	12.6982	3.666665710594598	-0.2119	1.399	0.1648	287.0	2.772	90.5	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	13.7422	3.780646058767986	2.0818	0.613	2.081	287.0	2.771	90.5	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	5.5141	2.463387045054397	-2.8467	1.9166	-2.826	287.0	2.771	90.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	24.3229	4.604302658355081	2.6015	0.7228	2.642	287.0	2.771	90.5	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	8.7898	3.135994462696845	0.3421	1.0087	0.517	287.0	2.77	90.4	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	60.5767	5.920714898151292	4.324	0.5764	4.394	287.0	2.77	90.4	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	20.4857	4.356615708467513	2.2029	0.7776	2.452	287.0	2.77	90.4	OVER
ENSG00000148090	AUH	549	AU RNA binding methylglutaconyl-CoA hydratase	protein_coding	34.8742	5.124129585325412	3.8492	0.4603	3.838	287.0	2.77	90.4	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	5.4589	2.4488745279170594	0.233	0.8002	0.2642	287.0	2.769	90.4	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	58.2494	5.864196051539001	2.269	1.2987	2.208	287.0	2.768	90.4	OVER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	257.0248	8.005769372788672	6.877	0.4081	6.904	287.0	2.766	90.4	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	37.3708	5.223878147194042	2.8131	0.872	3.034	287.0	2.765	90.4	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	7.8536	2.9735378073195835	0.1278	1.0297	0.4016	287.0	2.764	90.4	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	53.155	5.732160640485567	3.7988	0.6994	3.659	287.0	2.764	90.4	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	5.5898	2.4830547362801645	-0.4145	1.0488	-0.4131	287.0	2.763	90.4	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	2.4037	1.2658569208107826	-0.9129	0.7886	-0.8863	287.0	2.763	90.4	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	21.9592	4.456819288469739	3.2758	0.4274	3.243	287.0	2.763	90.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	177.1627	7.468939222591005	6.2366	0.4461	6.208	287.0	2.762	90.4	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	31.2744	4.966956430895597	3.4287	0.5576	3.544	287.0	2.759	90.4	OVER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	40.9067	5.354300520114453	3.3621	0.7222	3.375	287.0	2.759	90.4	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	8.0817	3.0148373011374185	-0.0176	1.0995	0.2762	287.0	2.758	90.4	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	2.9771	1.5743921982054017	-1.1203	0.9769	-0.9971	287.0	2.758	90.4	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0364	-4.740817919661812	-9.3042	1.6546	-9.966	287.0	2.758	90.4	OVER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	9.5931	3.2621474769327947	-0.0813	1.2125	0.0718	287.0	2.757	90.4	OVER
ENSG00000004059	ARF5	381	ADP ribosylation factor 5	protein_coding	266.3212	8.057028883043447	6.999	0.3841	7.048	287.0	2.755	90.3	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	26.4739	4.72655332982163	3.5354	0.4324	3.556	287.0	2.755	90.3	OVER
ENSG00000113811	SELENOK	58515	selenoprotein K	protein_coding	195.5939	7.611724943292725	6.2242	0.5037	6.262	287.0	2.755	90.3	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.1443	-2.782893391916608	-8.8748	2.2113	-9.966	287.0	2.755	90.3	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	19.1345	4.258179693207393	2.9588	0.4718	3.018	287.0	2.754	90.3	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	142.5821	7.155659182839315	5.9385	0.442	5.983	287.0	2.754	90.3	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	19.9465	4.318136041154173	3.1724	0.4162	3.227	287.0	2.753	90.3	OVER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	89.8852	6.490027734322415	3.6579	1.0295	3.66	287.0	2.751	90.3	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	16.6135	4.054370971824949	2.6214	0.5208	2.609	287.0	2.751	90.3	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	43.5501	5.4446372533097405	3.0929	0.8549	3.44	287.0	2.751	90.3	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	1.329	0.41142624572646475	-4.1426	1.6561	-4.035	287.0	2.75	90.3	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	43.0968	5.429542321276031	4.198	0.4479	4.234	287.0	2.75	90.3	OVER
ENSG00000143977	SNRPG	6637	small nuclear ribonucleoprotein polypeptide G	protein_coding	202.033	7.658454292176279	6.1768	0.5391	6.232	287.0	2.748	90.3	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	310.4584	8.27826080363616	6.6376	0.5971	6.621	287.0	2.748	90.3	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	22.2166	4.4736310765512	2.1125	0.8595	2.296	287.0	2.747	90.3	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	4.2297	2.080896387453379	0.5365	0.5623	0.537	287.0	2.747	90.3	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	76.4816	6.25705966296738	4.2184	0.7422	4.29	287.0	2.747	90.3	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	34.8352	5.122515355444368	3.8144	0.4763	3.917	287.0	2.746	90.3	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	323.7532	8.33875509849629	6.9914	0.4908	7.033	287.0	2.745	90.3	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	28.5786	4.836913819506721	3.4058	0.5216	3.498	287.0	2.744	90.2	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	19.3383	4.273463671253038	3.0764	0.4362	3.05	287.0	2.744	90.2	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	11.0492	3.4660005763952	1.8411	0.5921	1.911	287.0	2.744	90.2	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	29.0336	4.859701253536491	0.912	1.4393	1.202	287.0	2.743	90.2	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	10.2251	3.3541841340630616	2.2777	0.3925	2.311	287.0	2.743	90.2	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	53.9632	5.7539307315977295	4.7841	0.3536	4.801	287.0	2.743	90.2	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	184.859	7.530289277985783	6.3628	0.4258	6.413	287.0	2.742	90.2	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	11.2929	3.497471857267246	-0.2833	1.3803	-0.2159	287.0	2.739	90.2	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	28.5392	4.834923539651887	2.5923	0.8194	2.71	287.0	2.737	90.2	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.9722	0.980537192445043	-6.7332	2.8181	-6.506	287.0	2.737	90.2	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	30.9317	4.951060861279408	3.6838	0.463	3.773	287.0	2.737	90.2	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	241.8623	7.918048063165145	6.6047	0.4798	6.576	287.0	2.737	90.2	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	51.2054	5.678252230722633	4.2742	0.5132	4.37	287.0	2.736	90.2	OVER
ENSG00000135334	AKIRIN2	55122	akirin 2	protein_coding	92.6879	6.534324673503084	5.4336	0.4023	5.462	287.0	2.736	90.2	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	28.3323	4.824426738127264	3.4162	0.5149	3.437	287.0	2.735	90.2	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	72.1239	6.172425508373675	5.0624	0.4058	5.09	287.0	2.735	90.2	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	101.3604	6.663364545955555	5.7019	0.3518	5.705	287.0	2.733	90.2	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	128.2791	7.003153573311823	5.0707	0.7072	5.173	287.0	2.733	90.2	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	4.3596	2.124526657357521	-0.8341	1.083	-0.6643	287.0	2.732	90.2	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	53.5811	5.743679219558054	4.7186	0.3754	4.721	287.0	2.731	90.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	24.8705	4.636421613994386	3.7116	0.3388	3.721	287.0	2.73	90.1	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	2.4401	1.287531396532028	-1.9561	1.1889	-1.781	287.0	2.728	90.1	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	13.3732	3.7413806917805186	1.2633	0.9084	1.512	287.0	2.728	90.1	OVER
ENSG00000196653	ZNF502	91392	zinc finger protein 502	protein_coding	10.052	3.32955418726354	0.8356	0.9144	1.057	287.0	2.727	90.1	OVER
ENSG00000204257	HLA-DMA	3108	major histocompatibility complex, class II, DM alpha	protein_coding	490.669	8.938609256219962	7.2884	0.6053	7.367	287.0	2.726	90.1	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	16.8515	4.074890720126339	2.1282	0.7141	2.211	287.0	2.726	90.1	OVER
ENSG00000196353	CPNE4	131034	copine 4	protein_coding	9.0657	3.1805775496579565	-3.5951	2.4872	-3.047	287.0	2.724	90.1	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	85.389	6.415995220996078	5.0146	0.5144	5.085	287.0	2.724	90.1	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	25.4969	4.672306526899205	-3.4819	2.9935	-2.727	287.0	2.724	90.1	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	12.7719	3.675014211206715	1.9032	0.651	1.945	287.0	2.722	90.1	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	35.1758	5.136552343072181	2.5527	0.9494	2.544	287.0	2.722	90.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	56.6475	5.823965850205669	3.9117	0.7028	4.082	287.0	2.721	90.1	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	17.66	4.142495128371817	2.6092	0.5635	2.583	287.0	2.721	90.1	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	121.0016	6.918894237000271	5.8074	0.4087	5.858	287.0	2.72	90.1	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.7306	0.7921057056629047	-1.8389	0.9677	-1.831	287.0	2.719	90.1	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	201.1559	7.6521774153099855	6.3569	0.4764	6.438	287.0	2.719	90.1	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	18.1013	4.178101106438226	2.561	0.595	2.568	287.0	2.718	90.1	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	47.3158	5.564280603471303	4.0548	0.5553	4.128	287.0	2.718	90.1	OVER
ENSG00000099795	NDUFB7	4713	NADH:ubiquinone oxidoreductase subunit B7	protein_coding	660.3576	9.367105865678667	7.0462	0.8548	7.191	287.0	2.715	90.1	OVER
ENSG00000131203	IDO1	3620	indoleamine 2,3-dioxygenase 1	protein_coding	275.6428	8.106661341322202	3.7465	1.606	3.747	287.0	2.715	90.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	40.7297	5.348044703676286	4.3094	0.3829	4.356	287.0	2.713	90.0	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	3.7824	1.9196833133974638	-3.827	2.1185	-3.458	287.0	2.713	90.0	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	127.2065	6.991039922455382	5.8088	0.436	5.915	287.0	2.712	90.0	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	9.4361	3.2383435906897233	0.5945	0.9747	0.6239	287.0	2.712	90.0	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	10.4254	3.382169208768249	1.4944	0.6963	1.66	287.0	2.711	90.0	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	222.0635	7.794834966867223	6.3741	0.524	6.411	287.0	2.711	90.0	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	73.9103	6.207723043936602	1.3976	1.7744	1.705	287.0	2.711	90.0	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	12.6638	3.6627523893648237	0.2681	1.2528	0.4447	287.0	2.71	90.0	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	17.7078	4.146394549060505	1.7451	0.8865	1.86	287.0	2.709	90.0	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	173.0186	7.434791668221198	5.0701	0.8738	4.954	287.0	2.706	90.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	36.3646	5.184502474566262	1.126	1.5002	1.401	287.0	2.705	90.0	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.0857	-3.5278241963276145	-8.8771	1.9773	-9.966	287.0	2.705	90.0	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.5661	-0.8183249385851031	-8.7912	2.9498	-9.966	287.0	2.703	90.0	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	10.7903	3.4317967679227537	-2.8445	2.3219	-2.315	287.0	2.703	90.0	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	27.3517	4.773611344152054	3.7327	0.3853	3.744	287.0	2.702	90.0	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	7.4413	2.8957485468448825	0.6572	0.8287	0.7999	287.0	2.701	90.0	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	151.4648	7.242848269015359	3.0903	1.5372	3.377	287.0	2.701	90.0	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	36.4543	5.188056668777516	3.4976	0.626	3.651	287.0	2.7	90.0	OVER
ENSG00000176222	ZNF404	342908	zinc finger protein 404	protein_coding	12.6304	3.6589426438404153	0.9311	1.0104	1.022	287.0	2.7	90.0	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.0439	0.06336487875842937	-7.8339	2.9259	-9.966	287.0	2.699	89.9	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	54.7823	5.77566426765282	4.7883	0.366	4.819	287.0	2.698	89.9	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	11.7777	3.5581084144421697	0.1665	1.2576	0.3685	287.0	2.697	89.9	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	77.7	6.27986126090461	5.1609	0.415	5.202	287.0	2.696	89.9	OVER
ENSG00000213973	ZNF99	7652	zinc finger protein 99	protein_coding	0.3904	-1.3532843389226454	-7.1511	2.1504	-6.506	287.0	2.696	89.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	61.114	5.933454611914913	4.6229	0.4863	4.71	287.0	2.695	89.9	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	194.3518	7.602534082206226	6.0808	0.5648	6.131	287.0	2.694	89.9	OVER
